3248.351400 3749.115994 4321.924248 4983.131251 5746.891044 6627.332196 7638.372769 8790.662538 10090.727363 11536.825260 13116.692972 14803.847365 16556.549760 18317.817466 20018.793021 21586.088168 22949.512941 24051.262067 24850.396914 25323.550012 25463.123773 25273.381108 24764.914057 23951.530979 22853.642409 21505.159043 19957.202039 18275.072080 16530.091040 14790.203686 13112.596555 11539.664166 10098.279043 8801.420309 7651.037285 6641.275846 5761.309309 4997.766520 4336.383198 3763.241599 3263.135237 
3265.643429 3762.966009 4338.102141 5003.175765 5772.433016 6660.850855 7682.556596 8849.378301 10168.154673 11637.904951 13246.254886 14966.410233 16755.183652 18553.023657 20288.114918 21883.356997 23266.405521 24378.823757 25181.182168 25652.753429 25788.399500 25595.270816 25085.346377 24269.871982 23164.414956 21799.352399 20225.463291 18510.455273 16729.298419 14953.473069 13242.795054 11641.181453 10176.079620 8860.352066 7695.469045 6674.856669 5786.998703 5017.854293 4352.621164 3777.052829 3280.243579 
3315.976150 3803.243231 4385.168639 5061.510940 5847.250441 6759.081857 7813.105633 9023.522927 10399.253373 11941.083171 13637.170553 15459.470165 17360.219330 19272.266703 21113.185074 22794.453349 24235.439102 25376.365720 26184.158141 26647.192637 26767.707695 26563.595935 26053.239259 25238.189227 24115.459894 22702.347080 21048.706439 19230.982344 17336.677868 15448.889590 13635.773512 11945.896448 10408.285551 9035.279660 7826.619154 6773.488531 5862.117332 5076.412601 4399.857890 3817.233723 3330.054906 
3394.847308 3866.217707 4458.709635 5153.009645 5965.439749 6915.591367 8023.485417 9307.139967 10780.008155 12446.334862 14296.192017 16299.260186 18400.496663 20518.323301 22549.031363 24380.255830 25913.046104 27086.194277 27885.185054 28321.029196 28403.062868 28175.797521 27681.551232 26895.784926 25766.672310 24280.295437 22486.477144 20482.574110 18382.982270 16293.838823 14298.726507 12454.108613 10791.084124 9320.331940 8037.923695 6930.743935 5980.790704 5168.294277 4473.678531 3880.041946 3408.156893 
3495.154006 3945.831564 4551.549037 5269.218906 6117.181556 7119.665193 8302.179356 9689.726015 11302.992368 13153.144593 15234.111634 17514.424274 19928.339146 22370.578902 24699.522410 26755.110724 28398.588396 29566.179736 30298.038470 30672.316274 30664.111103 30381.953036 29963.683582 29307.001510 28233.732573 26662.723733 24653.134747 22351.028905 19923.955055 17518.737637 15243.505247 13165.557380 11317.289840 9705.067516 8318.083210 7135.777820 6133.273859 5285.033533 4566.918542 3959.422253 3507.520663 
3607.611945 4033.868405 4653.998890 5398.548360 6288.923222 7355.523002 8632.369158 10154.898506 11955.838612 14058.257372 16465.403519 19147.305074 22025.234764 24958.464629 27739.086063 30111.880288 31841.430321 32843.035189 33316.368340 33622.517106 33413.885820 32955.703798 32803.571963 32562.282170 31724.108184 30080.176761 27744.012820 24976.268910 22046.239074 19168.163058 16485.468322 14077.535591 11974.520534 10173.133524 8650.212533 7372.967011 6305.921760 5415.073650 4669.922923 4047.284134 3618.923073 
3721.096391 4120.478198 4754.278785 5526.613206 6462.962496 7602.216288 8990.200797 10677.833895 12716.836364 15150.744063 18000.872686 21245.578721 24793.853057 28453.973899 31907.327577 34708.274078 36368.534282 36642.237702 36107.550649 36725.369860 36117.189382 34915.668184 35707.061536 36686.375314 36532.773355 34870.115705 32033.249594 28544.484138 24857.948275 21292.020475 18036.060210 15179.115034 12741.092841 10699.588898 9010.328532 7621.242631 6481.088407 5543.957563 4770.871821 4133.768994 3731.407132 
3823.445299 4194.584257 4838.917304 5636.348198 6617.572736 7832.080902 9341.297794 11217.918875 13540.947137 16384.435078 19796.753579 23768.704120 28187.644309 32779.805627 37041.382146 40170.232901 41052.611138 38553.974831 33064.934588 36993.582925 35914.011386 30946.055274 35700.746774 40318.588390 42094.118003 40777.150486 37395.309056 32989.229894 28314.949253 23849.375382 19850.975290 16423.521731 13571.447254 11243.468765 9363.907075 7852.794437 6636.955662 5654.660813 4856.294321 4207.799048 3832.794227 
3902.041892 4244.580050 4893.563415 5708.725000 6726.363293 8007.658951 9632.234777 11698.139803 14315.536763 17588.022249 21576.207853 26238.713472 31351.398434 36411.589319 40538.058520 42356.969016 39739.862403 28724.715815 7703.377076 21722.634233 24158.201061 8271.086624 20962.689442 35359.127438 42513.044737 43690.792513 41220.025295 36775.658728 31553.769542 26356.812202 21649.651220 17637.439476 14351.809611 11727.133223 9657.077872 8030.011838 6747.007579 5728.074664 4911.823837 4257.795051 3910.560285 
3945.209269 4259.612213 4904.325432 5723.731019 6758.203155 8078.360398 9778.815143 11978.249189 14808.280044 18379.718591 22713.400545 27624.533508 32559.656463 36402.790257 37304.120620 32762.863142 22227.386843 40166.274506 11738.400820 40752.900829 45408.323251 28221.865073 49097.036733 19113.589281 25215.907352 34838.494524 38329.325877 36914.519444 32825.127933 27770.194774 22799.452450 18435.347542 14847.976650 12009.396890 9805.227107 8102.011191 6780.023945 5744.149390 4923.559349 4272.895738 3952.997857 
3943.938796 4231.398337 4860.313459 5664.286824 6683.363972 7989.953376 9682.026457 11883.258764 14729.132386 18325.089145 22658.461795 27446.429386 31908.132862 34446.103623 32194.424539 20504.521405 6572.375629 20547.907636 64809.320198 19732.007813 40026.939268 50195.689205 24091.543947 68601.164442 10764.290070 22581.172631 33308.824643 34990.697406 32180.363174 27591.407414 22742.640619 18379.402688 14768.328420 11914.563036 9709.024707 8014.433414 6706.182829 5685.759056 4880.601908 4244.846161 3951.112854 
3894.223316 4156.663313 4757.723976 5524.709729 6491.899539 7723.612656 9306.358569 11349.659374 13977.150499 17298.154930 21348.103182 25989.331721 30775.634771 34812.033830 36709.182133 34926.400166 28765.037061 17347.901189 25530.124063 20775.540976 23876.035580 24085.979288 43383.793362 26890.669798 31317.650084 35919.579517 37303.534912 35153.808228 30965.240424 26097.075038 21414.146594 17343.395806 14012.045136 11379.262646 9333.066793 7748.562494 6515.573208 5547.248268 4779.149076 4170.379925 3900.894281 
3798.125310 4038.199282 4601.709336 5314.958108 6203.463892 7318.018093 8725.436771 10509.770572 12769.173715 15604.904406 19097.984109 23270.605693 28033.393468 33124.145074 38040.755274 41945.798874 43531.975809 41903.806350 44212.643830 45098.823526 47146.819591 58629.158900 35371.333432 41103.746451 43989.896678 42327.956085 38293.266000 33280.015523 28127.133889 23329.273960 19138.808479 15637.321579 12797.833204 10536.730913 8751.462742 7343.292060 6227.977137 5338.626308 4624.371059 4052.294987 3804.437847 
3662.657362 3883.212250 4402.961082 5052.858026 5849.551422 6830.221861 8041.887006 9542.068093 11397.625198 13681.404470 16465.209967 19808.595934 23741.858511 28236.104896 33138.864839 38039.356420 42124.718771 44599.742934 46503.587176 48650.448401 42840.538250 36408.074083 42294.763104 42557.288252 41645.523575 37977.179553 33150.054814 28251.194611 23754.515909 19821.967992 16481.486093 13701.039532 11420.067633 9566.429723 8067.311209 6855.951254 5875.065467 5077.781909 4427.006800 3897.827066 3668.720853 
3497.308225 3700.892416 4173.780696 4756.348673 5457.773964 6303.616026 7324.627896 8556.478017 10039.082358 11815.375233 13931.041653 16436.527264 19395.901348 22901.121383 27068.964445 31930.603083 37084.184900 41221.316925 41889.019155 34851.817023 23483.335005 20822.071458 36520.986159 39271.782460 36437.404737 31680.446781 26932.650592 22814.398299 19344.519514 16412.461928 13926.694769 11824.368191 10056.534554 8579.036355 7349.969141 6330.194753 5484.575363 4782.755149 4199.375505 3716.193261 3503.223201 
3312.043309 3500.780901 3926.128331 4441.453104 5050.085694 5768.384890 6614.605619 7608.133820 8768.759654 10116.468957 11674.014678 13477.861926 15608.422867 18256.093536 21798.516268 26671.111857 32592.000576 37326.642552 36553.579232 22199.851554 27904.191695 14745.408677 30973.810204 35667.193255 32043.495741 26369.362299 21568.668088 18090.646253 15505.973028 13424.757434 11654.578698 10118.304461 8783.460773 7630.281385 6640.778850 5796.418995 5078.603833 4469.639017 3953.488384 3516.915466 3317.957601 
3116.119671 3291.596292 3670.664327 4121.663946 4643.755516 5246.248871 5938.082416 6726.863049 7617.624902 8612.800077 9714.743573 10939.439322 12358.778377 14208.719872 17023.372440 21260.382390 25453.867668 24243.701635 24281.219072 13364.277477 31036.293035 10583.506370 22717.934032 22720.273029 25083.063273 20948.602689 16700.869453 13966.012773 12213.436285 10866.480695 9687.306093 8612.265049 7632.614116 6750.494051 5966.292011 5276.496466 4674.500508 4151.979373 3700.013743 3308.733030 3122.152093 
2917.313276 3080.664908 3416.127844 3807.645188 4251.704029 4752.433154 5312.151159 5930.092651 6601.006428 7313.730149 8052.323447 8805.099665 9602.586083 10627.481821 12305.845422 14351.353713 12127.873401 8723.645381 24542.192393 30822.918420 11734.875038 12606.233558 27233.097353 16401.869684 12525.640067 14091.548473 11844.896064 10298.320525 9426.978354 8725.967944 8026.402913 7316.753616 6619.803541 5957.395948 5343.707593 4785.744247 4285.225408 3840.448510 3447.699617 3098.970267 2923.527707 
2721.550932 2873.705029 3169.178925 3507.188842 3882.853661 4296.700140 4746.684182 5226.698053 5724.943668 6221.578200 6687.000571 7084.010709 7385.503965 7632.600347 7888.222318 6694.202915 10591.744915 3824.734655 17720.312356 21513.500943 18649.983344 15265.968784 24980.866308 26991.201017 3570.473804 6425.918108 7164.608300 7243.108956 7217.963373 7021.671587 6674.689883 6234.520749 5751.149723 5259.737074 4782.868458 4333.876247 3919.655068 3542.805360 3203.179644 2893.302050 2728.020218 
2533.033775 2674.802012 2934.465056 3225.430460 3542.578053 3884.168656 4245.589521 4618.059445 4986.685219 5327.968245 5606.369796 5770.759127 5753.365850 5479.525440 4881.657314 3700.143122 1508.525735 13156.655245 15669.076356 17410.233807 18414.224145 15459.665612 16691.559933 14847.937565 15024.684615 2219.017685 4120.879395 5229.186250 5669.986554 5752.647249 5618.648027 5356.011465 5023.070919 4658.486659 4287.460470 3925.853371 3583.074232 3264.121490 2971.047726 2695.788439 2539.821957 
2354.478099 2486.609161 2714.840226 2965.226599 3233.302225 3516.132485 3807.991835 4099.384538 4375.295526 4612.887350 4778.327968 4822.005246 4671.705070 4222.819961 3331.453088 1854.116876 264.347893 1688.510092 4067.914958 4340.218897 5697.864417 15625.212871 7191.822522 14931.830857 5345.055761 2912.216596 3465.280951 4257.584825 4699.238613 4855.323392 4818.438942 4658.058914 4423.288551 4148.250369 3856.253187 3562.799010 3277.789503 3007.164566 2754.097449 2509.050903 2361.606687 
2187.363165 2310.616798 2511.702285 2727.610470 2955.181645 3191.062416 3429.492440 3661.573533 3874.093501 4047.824485 4155.542474 4159.460155 4008.080149 3635.590169 2976.760200 2071.751104 1553.090313 2150.900019 2696.165069 2966.055843 3405.447625 5792.135355 4851.196475 5546.933049 3938.492787 3236.490561 3414.766680 3817.679097 4107.234662 4232.229306 4220.207076 4109.657074 3934.073693 3719.371693 3484.548564 3243.004514 3003.819440 2772.864543 2553.652361 2334.523528 2194.824432 
2032.241244 2147.404222 2325.347895 2512.261161 2706.773409 2905.589836 3103.580322 3293.213660 3463.933606 3601.315088 3686.331580 3695.213560 3601.026004 3381.167239 3042.581414 2686.567704 2571.064921 2836.151968 3127.077575 3288.801444 4038.291364 5492.546899 4664.020610 4254.005538 3676.016008 3375.071155 3409.475507 3581.958209 3729.771877 3793.877365 3771.444402 3678.879360 3535.915963 3360.148774 3165.631856 2962.919108 2759.578341 2560.795978 2369.915375 2172.725806 2040.014399 
1889.034858 1996.887697 2155.287735 2317.965208 2485.636613 2655.354785 2822.901324 2982.394764 3126.073658 3244.064994 3324.701047 3355.484880 3326.627877 3238.675004 3118.541519 3039.472558 3109.245356 3370.349359 3730.281650 4217.226695 5297.886526 5083.099444 4416.368707 3953.452687 3613.031143 3426.051355 3389.298379 3430.295162 3472.755473 3475.958381 3429.273535 3337.332156 3210.189974 3058.574335 2891.965865 2717.999337 2542.485976 2369.627682 2202.299597 2023.520278 1897.079252 
1757.260188 1858.553316 2000.524735 2142.990812 2288.852295 2435.673604 2580.179791 2718.067248 2844.045103 2951.924791 3035.410970 3089.403841 3113.073665 3115.117811 3120.813115 3175.965362 3333.387223 3616.679488 4004.197102 4497.391701 5093.144872 4770.890095 4261.188583 3909.895598 3668.474319 3492.854557 3386.266770 3329.712879 3288.565001 3236.507804 3161.482670 3061.664045 2940.497577 2803.414675 2656.036899 2503.358837 2349.465754 2197.496141 2049.714954 1886.331163 1765.503777 
1636.189904 1731.627096 1859.799968 1985.368460 2113.407656 2242.022133 2368.790610 2490.752147 2604.519447 2706.617141 2794.177645 2866.239010 2925.749680 2982.632690 3056.410880 3176.171018 3372.963846 3665.756719 4054.171834 4524.975834 4986.459215 4885.466489 4647.594012 4378.615795 3985.425309 3660.667221 3426.048892 3266.123282 3148.782983 3046.789572 2943.976680 2833.239395 2713.045431 2584.752327 2450.885345 2314.221519 2177.314308 2042.293926 1910.798108 1760.318936 1644.540662 
1524.994729 1615.197206 1731.752279 1843.105666 1956.430719 2070.322893 2183.058601 2292.737146 2397.319997 2495.135879 2585.339690 2668.934743 2750.026972 2837.360489 2945.344510 3093.230480 3301.412795 3585.147477 3949.188996 4381.770288 4826.431294 5157.898757 5787.866446 5659.433803 4563.467922 3887.282664 3473.267405 3209.549463 3026.846835 2883.987444 2758.062067 2637.336299 2516.591367 2394.207920 2270.400031 2146.213847 2022.957502 1901.889998 1784.087119 1644.519199 1533.346584 
1422.832457 1508.319717 1615.025385 1714.320271 1815.328676 1917.059302 2018.327236 2117.992601 2214.946352 2308.599420 2399.181558 2488.487528 2580.547693 2682.472748 2804.747923 2960.614136 3164.056762 3426.610979 3753.561018 4139.107351 4558.774430 4977.480338 5422.148700 5193.040326 4457.277173 3846.985538 3412.785179 3112.131581 2896.424771 2729.769545 2589.563346 2462.748424 2342.349619 2225.014261 2109.464119 1995.536020 1883.615139 1774.280384 1668.145858 1537.945816 1431.060681 
1328.883759 1410.082149 1508.351985 1597.311245 1687.852501 1779.296555 1870.876746 1961.939756 2051.996488 2141.051357 2229.820900 2320.266519 2415.904854 2522.302663 2647.081324 2799.564534 2989.588383 3225.673526 3512.519187 3847.445949 4214.460875 4570.794448 4798.526418 4588.686324 4102.461935 3630.659936 3251.986949 2964.987562 2746.707775 2573.988464 2429.484640 2301.773708 2183.921842 2072.003476 1963.999349 1859.037056 1756.893687 1657.676632 1561.647014 1439.655725 1336.855056 
1242.378325 1319.631608 1410.589488 1490.589997 1572.098842 1654.649226 1737.787684 1821.156331 1904.641767 1988.528825 2073.714678 2161.968353 2256.220668 2360.674857 2480.867473 2623.325471 2794.858178 3001.251637 3245.160666 3522.352661 3814.012248 4069.580111 4179.480244 4018.285976 3689.998764 3340.415732 3033.227567 2781.962179 2579.642138 2413.953163 2273.547804 2149.860884 2037.065900 1931.478700 1830.920697 1734.219710 1640.821437 1550.548503 1463.420066 1348.786558 1249.971067 
1162.612922 1236.192719 1320.728537 1392.882691 1466.480320 1541.203835 1616.799786 1693.098958 1770.178251 1848.417534 1928.715384 2012.521659 2102.158300 2200.702226 2312.069396 2440.667584 2590.848558 2765.826420 2965.691759 3183.785099 3400.047075 3570.614026 3623.928383 3509.384648 3285.240800 3030.225103 2789.605624 2579.901659 2402.178942 2251.286344 2120.748139 2004.856548 1899.273546 1800.981253 1708.015244 1619.188850 1533.834818 1451.634865 1372.469796 1264.577406 1169.732152 
1088.959643 1159.074989 1237.891635 1303.111606 1369.692545 1437.429124 1506.175263 1575.879700 1646.686136 1718.980527 1793.531068 1871.484267 1954.549818 2044.910237 2145.172946 2258.109044 2386.118955 2530.297091 2688.753966 2853.784055 3007.626504 3118.413424 3144.768070 3065.657634 2911.807314 2727.228935 2542.545255 2372.640259 2221.905311 2089.343425 1971.886425 1866.163501 1769.274951 1678.999759 1593.772124 1512.560565 1434.730335 1359.925429 1287.970920 1186.373392 1095.539779 
1020.861368 1087.670163 1161.329667 1220.370952 1280.672819 1342.102943 1404.572432 1468.088332 1532.793405 1599.031180 1667.385552 1738.723605 1814.215052 1895.323919 1983.646647 2080.709112 2187.496685 2303.669981 2426.319704 2548.143675 2655.319674 2726.834345 2739.845185 2685.192693 2578.789887 2445.482692 2305.336305 2170.197155 2045.268853 1931.671834 1828.479716 1734.019066 1646.574190 1564.675301 1487.199045 1413.347903 1342.597061 1274.623386 1209.251279 1113.618928 1026.866779 
957.826291 1021.446178 1090.405353 1143.905073 1198.552634 1254.252011 1310.946421 1368.655002 1427.497279 1487.732302 1549.775884 1614.227742 1681.835763 1753.484899 1830.044851 1912.156747 1999.875759 2092.094110 2185.696294 2274.556630 2348.746642 2395.111230 2401.189518 2362.778261 2288.179271 2191.473990 2085.506071 1979.065784 1876.976080 1781.216943 1692.063807 1608.964055 1531.074740 1457.543423 1387.650949 1320.848439 1256.750523 1195.107135 1135.772532 1045.845048 963.248383 
899.420699 959.940720 1024.573953 1073.083449 1122.616162 1173.091507 1224.470036 1276.750909 1330.029426 1384.461946 1440.324397 1497.982259 1557.873287 1620.441021 1686.052562 1754.790020 1826.174407 1898.806080 1969.849647 2034.550991 2086.106122 2116.470266 2118.806151 2091.087862 2037.745844 1966.823313 1886.428858 1802.808055 1719.957313 1640.013364 1563.828250 1491.515149 1422.816619 1357.339353 1294.693631 1234.554611 1176.676412 1120.891962 1067.100601 982.652013 904.271328 
845.252378 902.751883 963.370269 1007.375446 1052.269520 1097.978917 1144.471162 1191.714872 1239.771532 1288.716505 1338.698834 1389.902497 1442.540730 1496.757223 1552.577990 1609.773547 1667.630461 1724.738386 1778.735863 1826.115347 1862.328104 1882.481998 1882.762509 1862.148652 1823.082958 1770.230761 1708.692058 1642.790346 1575.639350 1509.190540 1444.492276 1382.002897 1321.822464 1263.871404 1208.006640 1154.081194 1101.969819 1051.584967 1002.877460 923.697323 849.565613 
794.969739 849.524171 906.395764 946.327301 987.012487 1028.377441 1070.388990 1112.995466 1156.205669 1200.046685 1244.562088 1289.802912 1335.818263 1382.575692 1429.890497 1477.375045 1524.271851 1569.312375 1610.626062 1645.693157 1671.512563 1685.091260 1684.249136 1668.450503 1639.096109 1598.951212 1551.241530 1498.924616 1444.339736 1389.125485 1334.319597 1280.520614 1228.023940 1176.946654 1127.311953 1079.103082 1032.292457 986.861548 942.805677 868.682969 798.794384 
748.259020 799.941213 853.304495 889.545886 926.413773 963.828048 1001.744410 1040.109238 1078.874109 1118.029714 1157.549043 1197.393478 1237.491670 1277.717376 1317.786856 1357.243313 1395.377402 1431.128634 1463.054093 1489.371044 1508.099532 1517.385564 1515.950253 1503.504490 1480.882078 1449.765860 1412.224465 1370.277125 1325.645591 1279.642962 1233.200712 1186.940996 1141.244076 1096.333509 1052.337734 1009.330625 967.353984 926.442370 886.625182 817.339206 751.648207 
704.835242 753.720105 803.792811 836.691379 870.097604 903.929409 938.120841 972.623186 1007.352097 1042.256145 1077.267298 1112.297508 1147.197833 1181.786210 1215.755187 1248.644565 1279.825111 1308.439581 1333.406418 1353.466177 1367.300999 1373.741625 1372.020094 1361.975495 1344.124836 1319.523608 1289.520450 1255.502463 1218.724624 1180.215636 1140.770945 1100.968301 1061.204674 1021.754620 982.805844 944.485732 906.881617 870.065785 834.096114 769.420414 707.845888 
664.443251 710.608648 757.590074 787.464090 817.733762 848.322444 879.144642 910.144375 941.232196 972.319069 1003.306032 1034.082753 1064.468006 1094.241940 1123.108152 1150.649932 1176.321112 1199.447398 1219.224145 1234.760567 1245.168193 1249.694566 1247.863695 1239.588456 1225.202780 1205.388540 1181.041908 1153.125531 1122.556106 1090.130736 1056.503537 1022.181865 987.548193 952.888790 918.415542 884.282083 850.606220 817.487084 785.003909 724.704398 667.128437 
626.846818 670.380157 714.453189 741.593221 769.026528 796.681514 824.467762 852.311707 880.129681 907.814062 935.241101 962.286733 988.771745 1014.461174 1039.079357 1062.264269 1083.566356 1102.453362 1118.322603 1130.544094 1138.511562 1141.729007 1139.894280 1132.961258 1121.153179 1104.923107 1084.879775 1061.703820 1036.067092 1008.581093 979.777055 950.089559 919.866367 889.381372 858.849047 828.434426 798.276344 768.484806 739.148061 682.980027 629.254644 
591.827557 632.825327 674.163477 698.832049 723.705553 748.712081 773.769689 798.787271 823.680242 848.342564 872.639924 896.432969 919.558445 941.794742 962.882007 982.516151 1000.336027 1015.919227 1028.816950 1038.576084 1044.776505 1047.086976 1045.309789 1039.421149 1029.572978 1016.074826 999.355472 979.901057 958.206633 934.746813 909.947928 884.174247 857.730783 830.866004 803.789640 776.670700 749.649370 722.836925 696.329955 644.047981 594.002894 
559.188080 597.751610 636.519914 658.953266 681.521824 704.146318 726.752320 749.247053 771.536915 793.522093 815.074668 836.046597 856.288574 875.600915 893.752314 910.487172 925.510797 938.499022 949.110619 957.015339 961.916442 963.589350 961.901041 956.838871 948.509226 937.135149 923.021730 906.521927 888.009419 867.851122 846.387268 823.918828 800.705414 776.975355 752.926481 728.715746 704.477684 680.326912 656.360262 607.718628 561.167787 
528.745610 564.979553 601.338242 621.754003 642.245946 662.733160 683.140900 703.384845 723.366677 742.988647 762.137096 780.668147 798.436321 815.271074 830.978102 845.332821 858.101753 869.030194 877.860692 884.347626 888.278896 889.496539 887.908825 883.511378 876.386080 866.692717 854.653417 840.531288 824.608207 807.171478 788.489913 768.811409 748.365569 727.354042 705.947710 684.294831 662.523515 640.744372 619.053577 573.814056 530.562715 
500.336209 534.348186 568.448288 587.043857 605.665652 624.237097 642.678059 660.915798 678.856232 696.398678 713.442598 729.858455 745.507821 760.246426 773.904336 786.298166 797.233689 806.512049 813.936073 819.324109 822.519016 823.407535 821.926121 818.079251 811.924556 803.581168 793.215093 781.022682 767.224941 752.040838 735.688365 718.382972 700.313396 681.649728 662.547793 643.144001 623.555249 603.889431 584.238745 542.167716 502.013856 
