3255.861430 3824.647215 4490.100548 5270.850103 6187.822149 7263.704002 8521.934735 9985.005938 11671.936519 13594.796236 15754.291465 18134.774338 20699.358722 23386.082433 26106.368971 28747.026890 31176.648184 33256.455841 34854.608979 35861.910551 36206.104937 35861.906163 34854.601485 33256.444686 31176.633856 28747.010069 26106.353236 23386.070552 20699.348365 18134.765157 15754.285424 13594.794023 11671.931952 9985.000504 8521.937812 7263.713487 6187.826129 5270.846779 4490.083438 3824.649041 3255.861430 
3227.070727 3790.937123 4451.016980 5226.275242 6138.163454 7210.175785 8466.937908 9932.607387 11628.350093 13568.773601 15757.299512 18180.783819 20804.018645 23565.197405 26373.710681 29111.722554 31640.598772 33812.411251 35485.511738 36541.897028 36903.186027 36541.895026 35485.507278 33812.404244 31640.589762 29111.712765 26373.701890 23565.190090 20804.012971 18180.779956 15757.297616 13568.772386 11628.349034 9932.606081 8466.939413 7210.180151 6138.169584 5226.271654 4451.004109 3790.931514 3227.070727 
3141.082520 3689.950075 4333.583176 5091.849105 5987.684820 7046.953115 8297.851893 9769.561610 11489.825128 13481.200229 15755.799810 18308.666275 21110.408996 24100.380382 27182.223325 30223.921259 33064.192240 35525.989308 37436.133347 38648.120758 39063.661266 38648.119285 37436.130126 35525.984506 33064.186203 30223.915359 27182.217345 24100.374120 21110.403281 18308.662687 15755.798853 13481.199986 11489.825621 9769.563526 8297.854452 7046.954537 5987.683226 5091.848497 4333.584238 3689.946108 3141.082520 
2999.128470 3522.315541 4137.460852 4865.671273 5732.122662 6766.428122 8002.611960 9478.304626 11232.709820 13302.724571 15716.739602 18485.896189 21593.326021 24982.878590 28550.029034 32138.465460 35545.820791 38540.574162 40889.380778 42390.642143 42907.270264 42390.640297 40889.378094 38540.570694 35545.816996 32138.461500 28550.024209 24982.872851 21593.319231 18485.890396 15716.735730 13302.722556 11232.708864 9478.305812 8002.613005 6766.423946 5732.113226 4865.667527 4137.462846 3522.318638 2999.128470 
2803.514691 3289.490081 3862.619649 4545.295936 5365.286048 6356.882341 7561.844176 9029.689116 10816.558412 12981.647528 15580.044295 18651.070991 22202.140158 26189.843827 30502.210861 34948.091562 39260.268138 43117.070754 46182.659340 48159.802008 48843.290767 48159.801378 46182.658448 43117.070268 39260.268236 34948.091224 30502.209585 26189.841300 22202.136725 18651.067492 15580.041128 12981.645422 10816.559660 9029.693147 7561.843545 6356.877040 5365.283609 4545.294081 3862.618174 3289.487567 2803.514691 
2557.953989 2994.260798 3510.211334 4128.984655 4880.599699 5804.173064 6950.392666 8383.682511 10183.047712 12439.903512 15250.631641 18701.533110 22844.902999 27667.636196 33057.950666 38780.277662 44470.894085 49664.872989 53857.200374 56588.996981 57538.250873 56588.997637 53857.201584 49664.875529 44470.897269 38780.280089 33057.951770 27667.636066 22844.901907 18701.531207 15250.628347 12439.900990 10183.048432 8383.681435 6950.388936 5804.171786 4880.600282 4128.988634 3510.216090 2994.262811 2557.953989 
2267.930456 2641.530515 3083.778877 3617.425509 4273.413432 5094.527198 6140.039432 7490.915302 9254.401216 11565.453989 14581.052024 18462.370551 23340.644983 29266.413951 36149.349503 43705.220352 51433.491466 58647.977059 64570.210344 68472.773612 69836.460474 68472.775073 64570.213349 58647.981785 51433.497252 43705.225657 36149.353484 29266.416683 23340.646728 18462.370669 14581.050154 11565.453024 9254.397820 7490.909757 6140.033822 5094.522258 4273.410282 3617.425872 3083.779446 2641.532588 2267.930456 
1940.990863 2239.007549 2590.562512 3015.895927 3544.109202 4218.289846 5102.704771 6292.144239 7922.307560 10177.990300 13292.823790 17531.458510 23144.665310 30292.813939 38945.451877 48782.299902 59136.439366 69022.653535 77274.180629 82771.500861 84702.897006 82771.502404 77274.183752 69022.658411 59136.445591 48782.306441 38945.457761 30292.818659 23144.669276 17531.460922 13292.824901 10177.988204 7922.302806 6292.140109 5102.698580 4218.282585 3544.102882 3015.891229 2590.561431 2239.006593 1940.990863 
1586.835995 1797.837502 2042.922465 2336.711583 2701.744852 3174.145869 3812.305736 4709.261739 6008.191688 7917.693512 10719.134437 14753.447635 20372.499301 27845.206011 37224.575166 48207.151155 60040.721026 71542.739873 81266.772863 87798.894766 90103.158727 87798.896703 81266.776021 71542.744279 60040.726815 48207.158170 37224.582104 27845.212003 20372.504740 14753.452149 10719.134628 7917.689698 6008.188961 4709.258776 3812.300924 3174.139662 2701.737667 2336.704627 2042.918584 1797.836879 1586.835995 
1217.093609 1332.943883 1459.574338 1602.261367 1770.395639 1981.209684 2265.884166 2678.762043 3309.642726 4297.039130 5836.819532 8176.484070 11583.001099 16275.473458 22326.220835 29553.991709 37452.512867 45202.249783 51791.924016 56232.457749 57800.985038 56232.459477 51791.926780 45202.252807 37452.516934 29553.997516 22326.227422 16275.480408 11583.008445 8176.488158 5836.819040 4297.038083 3309.641132 2678.760839 2265.883097 1981.207791 1770.391217 1602.257000 1459.570684 1332.941764 1217.093609 
844.709930 862.789074 866.403288 848.783096 800.900549 710.629333 561.589492 331.635925 -8.962475 -499.359716 -1189.230185 -2137.715686 -3408.107238 -5055.721285 -7106.887680 -9529.167191 -12198.020259 -14873.734992 -17211.408262 -18825.314967 -19403.546085 -18825.313276 -17211.405491 -14873.732280 -12198.017068 -9529.162596 -7106.881698 -5055.713726 -3408.100925 -2137.712749 -1189.227930 -499.358850 -8.962494 331.636167 561.590207 710.629731 800.899672 848.780947 866.401813 862.787879 844.709930 
482.996968 407.870958 294.342512 124.089020 -129.592657 -507.007474 -1070.122914 -1914.270071 -3183.367699 -5086.137469 -7906.732684 -11998.102457 -17742.866678 -25468.479868 -35314.801342 -47073.266825 -60043.255519 -72975.162527 -84179.827165 -91856.560533 -94594.748943 -91856.559530 -84179.825515 -72975.160756 -60043.253527 -47073.264192 -35314.797136 -25468.475478 -17742.864268 -11998.099548 -7906.729224 -5086.134982 -3183.365762 -1914.268426 -1070.121331 -507.006683 -129.591628 124.089365 294.342427 407.870392 482.996968 
144.486786 -12.401293 -227.204656 -526.286674 -947.680241 -1547.905427 -2412.099985 -3668.148457 -5504.273710 -8186.814052 -12070.477669 -17588.248828 -25204.996983 -35321.418238 -48125.556026 -63405.979943 -80360.304901 -97461.466037 -112497.083589 -122939.646940 -126695.062813 -122939.646832 -112497.083087 -97461.465025 -80360.303563 -63405.977993 -48125.554031 -35321.417790 -25204.996186 -17588.246721 -12070.475411 -8186.811725 -5504.271521 -3668.147541 -2412.099602 -1547.904456 -947.678995 -526.285782 -227.203228 -12.400676 144.486786 
