-0.686732 -2.091569 -3.100929 -4.556373 -6.514291 -9.221383 -12.973346 -18.237758 -25.636253 -36.110633 -51.070307 -72.572553 -103.596660 -149.610682 -229.251405 -457.720402 -1674.047022 -10170.471636 -44112.719216 19590.175126 -33869.958711 24356.220656 -18524.811599 -41276.546633 -7835.390540 -1601.917555 -338.523810 -61.727559 2.043444 16.205853 18.209693 17.243228 15.652785 14.046204 12.564156 11.224159 10.021120 8.938034 7.947882 7.055716 7.211830 
-0.425788 -1.906410 -2.953748 -4.437673 -6.482532 -9.391598 -13.462072 -19.367705 -27.851715 -40.475136 -59.638566 -90.089181 -141.389135 -237.283456 -447.331659 -1009.100896 -2785.875667 -8624.705772 -22866.462771 -15610.180036 -15339.110659 11071.751660 40000.738372 728.567884 -1085.486585 -450.906843 -128.593482 -19.547120 12.751035 20.797533 21.529070 20.168888 18.304674 16.423890 14.670883 13.062950 11.613526 10.305665 9.119494 8.053491 8.187965 
-0.067105 -1.588010 -2.639183 -4.086240 -6.157978 -9.110264 -13.407142 -19.576909 -28.813793 -42.774806 -64.882949 -101.323209 -165.858735 -290.190926 -555.430568 -1177.755726 -2718.585376 -6383.452618 -13137.864555 -16575.269078 -8086.567891 27955.012727 13013.220311 2956.716273 521.519553 82.648605 27.312198 27.105139 29.201485 28.713116 26.746425 24.276533 21.750080 19.369873 17.186390 15.209767 13.435494 11.843809 10.419215 9.142582 9.231920 
0.392596 -1.173065 -2.123826 -3.500932 -5.477294 -8.382158 -12.582041 -18.774137 -28.028952 -42.246125 -64.775815 -101.993446 -166.741092 -286.499503 -522.429801 -1012.330104 -2057.719202 -4275.404171 -9004.683469 -21900.129927 -7677.880285 3727.715972 3355.225567 1385.309853 476.941505 173.056088 82.087190 54.361102 43.913112 38.054579 33.539347 29.608934 26.086010 22.949090 20.150231 17.676872 15.484001 13.551392 11.838680 10.319299 10.343508 
0.952377 -0.608950 -1.428266 -2.655293 -4.457702 -7.132006 -11.044649 -16.830015 -25.482730 -38.759314 -59.419436 -92.705807 -147.844953 -242.438617 -409.075629 -705.618660 -1220.871654 -2038.374368 -3019.872160 -2658.286489 -2174.316802 2616.345753 1372.915158 658.970096 307.193790 158.441054 98.214687 71.899281 58.028074 48.933535 41.986357 36.261916 31.403093 27.232506 23.622421 20.503332 17.787847 15.434473 13.379989 11.574264 11.519002 
1.606771 0.112451 -0.560293 -1.558235 -3.098639 -5.409584 -8.818462 -13.859779 -21.442770 -32.835431 -50.278667 -77.186014 -119.150308 -184.648806 -284.631179 -425.752045 -579.724936 -581.829327 122.256263 2724.499733 6638.010753 3720.256922 1036.960192 361.637288 200.914552 144.852871 113.407736 91.492242 75.138652 62.509390 52.503213 44.406834 37.762620 32.237664 27.598850 23.680298 20.343089 17.490311 15.037991 12.908094 12.750588 
2.345869 0.925830 0.480299 -0.255826 -1.438785 -3.270192 -6.007913 -10.089093 -16.252681 -25.368728 -39.078067 -59.425960 -89.463640 -132.710764 -190.909792 -254.045963 -258.304163 92.066033 2052.608636 10245.465992 29323.572774 8412.313955 -597.203708 -282.009050 68.115483 152.885423 146.661188 122.071904 98.721328 80.017285 65.503740 54.178333 45.202788 37.970554 32.064335 27.187463 23.120254 19.698399 16.793504 14.306078 14.026007 
3.155772 1.828015 1.652650 1.226361 0.459120 -0.802136 -2.734074 -5.774055 -10.278575 -17.126064 -27.129220 -41.875416 -63.076381 -93.439597 -137.652240 -208.845564 -346.797147 -594.834503 0.000000 18939.061942 8748.166473 8748.166473 -14366.838700 -1844.035777 61.438883 268.090946 228.654598 173.455871 131.736780 102.266707 81.140300 65.531198 53.640854 44.358535 36.964884 30.986920 26.087001 22.027902 18.625479 15.743980 15.328452 
4.019287 2.827627 2.919651 2.847903 2.541012 1.910806 0.828279 -1.034000 -3.952341 -8.434875 -15.185852 -25.170548 -39.640844 -61.066880 -97.539315 -191.817276 -598.345071 -2883.876410 -17002.603640 -3914.366703 0.000000 -0.000000 12918.787427 4302.367711 1622.676086 733.604932 398.740662 250.768242 174.084257 128.681129 98.995945 78.198145 62.898551 51.266994 42.198360 34.996148 29.183551 24.431064 20.496192 17.194935 16.636744 
4.916765 3.880069 4.254272 4.554069 4.742974 4.786952 4.573241 3.921003 2.624505 0.377635 -3.357475 -9.114222 -17.547195 -27.834257 -31.997146 16.205059 371.692536 2511.157238 15594.016254 4319.830957 -0.000000 4332.336935 8303.597195 13446.782369 3590.447224 1250.396482 575.595971 330.346327 218.257882 156.579790 117.945917 91.619330 72.656294 58.491522 47.624539 39.113563 32.335423 26.855762 22.363473 18.628580 17.925821 
5.826983 4.938807 5.612013 6.297974 6.995951 7.736070 8.407255 8.963701 9.320812 9.232855 8.422029 6.361965 2.560493 -2.688754 -3.576442 30.164712 223.732957 1001.434216 3163.553477 1757.399954 1625.696861 4837.605345 4925.948484 4695.089555 2303.144519 1126.832976 615.545467 378.576540 255.149998 183.010710 136.807291 105.206355 82.564560 65.803769 53.081024 43.224174 35.456577 29.239369 24.183582 20.012896 19.167531 
6.728009 5.983429 6.953414 8.031653 9.244988 10.662449 12.231429 14.010437 15.991887 18.155645 20.291147 22.137817 22.996060 21.886985 18.076920 14.565467 29.880905 123.869837 401.546789 803.684814 2314.307600 4754.664808 3710.901971 2709.353572 1661.445287 997.095120 623.634407 412.494272 286.942137 207.741027 155.072282 118.522615 92.289633 72.956709 58.386747 47.194233 38.449108 31.506699 25.903478 21.309175 20.331721 
7.598051 6.989310 8.250935 9.705313 11.431922 13.485961 15.946987 18.925437 22.538852 26.998941 32.340030 38.751184 46.132523 54.285605 62.984423 74.022321 99.350361 189.602332 508.805695 1432.318926 3197.211784 4738.407495 3316.493107 2230.756087 1469.749694 969.230428 650.936605 448.861907 318.293184 231.700311 172.632695 131.238160 101.510419 79.687935 63.344641 50.877551 41.207943 33.579820 27.465731 22.472866 21.387590 
8.416289 7.929763 9.470621 11.278225 13.479139 16.139714 19.435652 23.547355 28.775917 35.472836 44.174473 55.606851 70.974429 92.277348 123.968005 176.829405 280.404647 513.949436 1070.057723 2303.238006 4348.904916 4010.020896 3012.648025 2164.286697 1506.438610 1032.892361 709.828463 494.651514 351.549685 255.238653 189.198650 142.948187 109.866737 85.716953 67.745465 54.125291 43.625669 35.386309 28.816153 23.469074 22.305247 
9.163681 8.787983 10.577591 12.709366 15.319425 18.541064 22.572726 27.718734 34.409868 43.185153 55.016962 71.277028 94.371709 128.590678 182.326292 273.109856 438.498715 756.347180 1366.354777 2421.561145 3710.575513 3664.631437 3138.727808 2464.523774 1743.877719 1182.389783 799.337795 548.941483 385.560076 277.275018 203.904640 153.014889 116.906606 90.731710 71.373045 56.788373 45.596763 36.855687 29.904507 24.268414 23.057421 
9.823738 9.545514 11.546671 13.952458 16.908072 20.602446 25.249698 31.277786 39.162464 49.688195 64.086240 84.242403 113.380440 157.121177 225.674163 338.338497 531.169409 868.349143 1446.762408 2348.712755 3419.699834 3824.617547 3830.190676 3256.724651 2186.584450 1394.881174 901.913310 601.868012 415.176830 295.095056 215.257031 160.570143 122.104831 94.401208 74.016244 58.724003 47.026882 37.920130 30.688527 24.838656 23.621179 
10.383197 10.178279 12.354105 14.971966 18.205755 22.260044 27.387594 34.077770 42.839657 54.628001 70.804297 93.514762 126.319920 175.134299 250.122885 368.803487 560.731821 872.480536 1365.560996 2086.690750 2981.983880 3843.373904 4874.388907 4503.331831 2657.195039 1563.859805 969.813258 633.518702 431.988732 304.951765 221.467108 164.693456 124.954852 96.429039 75.494863 59.816048 47.843215 38.528177 31.138394 25.156310 23.979528 
10.832547 10.672702 12.978602 15.749056 19.182087 23.477765 28.937340 36.030051 45.333083 57.831687 74.908244 98.766057 132.844419 182.708938 257.342892 371.221467 546.861528 816.724810 1220.210107 1786.652270 2496.491422 3244.713794 3845.026628 3372.981254 2279.280615 1454.048734 937.705958 623.578402 428.716273 303.869008 221.179887 164.717449 125.102649 96.618790 75.691065 59.995494 48.001383 38.655044 31.235752 25.214801 24.122697 
11.166335 11.030324 13.415312 16.279154 19.827801 24.244210 29.877638 37.121465 46.622284 59.294058 76.459984 100.184788 133.548345 181.377068 251.055385 353.894734 506.455120 731.251233 1054.270266 1493.938861 2033.033213 2564.101478 2815.889832 2451.419466 1803.108837 1240.718386 842.796899 579.104793 406.299417 291.729684 214.196729 160.508579 122.470093 94.928304 74.580476 59.251945 47.492688 38.299356 30.976978 25.017074 24.048928 
11.383222 11.256870 13.670713 16.568585 20.147847 24.575758 30.218679 37.400455 46.778706 59.153310 75.741599 98.313069 129.501106 173.202568 235.158844 323.718003 450.413995 629.915882 877.375504 1199.478260 1572.692803 1905.059540 2015.010538 1781.001098 1386.517916 1011.996371 721.320419 513.736054 369.886070 270.589293 201.415531 152.498645 117.288640 91.489823 72.244056 57.635369 46.350737 37.482516 30.378881 24.572986 23.764654 
11.485770 11.355366 13.751940 16.629944 20.158641 24.507862 30.006637 36.956676 45.940714 57.658426 73.154611 93.880319 121.949344 160.343721 213.262600 286.476644 387.391981 524.507741 704.778728 926.789331 1167.074060 1362.462320 1415.165268 1278.694674 1041.799333 798.820641 595.026067 439.403160 325.536268 243.497570 184.412752 141.535024 110.037630 86.583920 68.855336 55.253409 44.648375 36.249345 29.474524 23.903192 23.283999 
11.480007 11.328261 13.667885 16.481019 19.890761 24.084443 29.321721 35.901796 44.290332 55.107127 69.167980 87.653064 112.134802 144.795099 188.510489 246.982662 324.528816 425.327929 551.302178 697.657399 845.818570 957.638399 984.682418 908.390876 768.994058 615.529027 477.511057 365.338318 278.795138 213.640721 165.006193 128.667743 101.336473 80.586480 64.649345 52.255172 42.482719 34.665641 28.308499 23.039921 22.627644 
11.374804 11.181858 13.437935 16.144526 19.386743 23.359608 28.255259 34.362000 42.030949 51.796816 64.256123 80.341334 101.158689 128.217254 163.376855 208.806429 266.749126 338.781189 424.372489 518.382156 607.977833 671.677643 686.207601 643.904368 562.654309 467.419972 376.213525 297.665814 233.894862 183.733391 144.882225 114.940117 91.833171 73.906180 59.886341 48.812386 39.967458 32.810984 26.933559 22.020277 21.821232 
11.181148 10.932523 13.087720 15.649235 18.693224 22.393539 26.902424 32.466240 39.360978 48.003145 58.838545 72.550268 89.900631 111.853521 139.555663 174.144911 216.597657 267.155236 324.433893 384.199317 438.256082 474.910848 483.009782 459.270709 411.725340 352.949462 293.454889 239.444600 193.441735 155.690877 125.359822 101.235367 82.112074 66.931054 54.825258 45.101472 37.222149 30.766558 25.405484 20.881783 20.893478 
10.911385 10.601114 12.637091 15.031369 17.855049 21.253188 25.351311 30.339072 36.451055 43.974319 53.256018 64.753583 78.988236 96.522265 118.021333 144.005799 174.747289 209.915179 248.068609 286.118122 319.045260 340.555887 345.229051 331.595007 303.364004 266.902108 228.194185 191.368319 158.593420 130.606330 107.311191 88.199011 72.635475 59.988106 49.695888 41.282447 34.359116 28.609417 23.779052 19.662586 19.874259 
10.578486 10.207236 12.108750 14.325041 16.913806 19.995123 23.676693 28.093200 33.443420 39.911170 47.761747 57.281273 68.817668 82.675293 99.194884 118.561875 140.708451 165.131811 190.628480 215.082598 235.488157 248.437840 251.225250 243.165976 226.042045 203.127642 177.805981 152.712336 129.480362 108.903448 91.197719 76.233989 63.724713 53.321396 44.679957 37.487817 31.475535 26.411955 22.107078 18.399541 18.792859 
10.195409 9.769801 11.523764 13.555514 15.904490 18.671840 21.945220 25.820826 30.449548 35.955110 42.529588 50.342999 59.607847 70.487550 83.113081 97.497696 113.451217 130.481322 147.668804 163.618517 176.539356 184.555869 186.277515 181.367665 170.716953 156.055436 139.305482 122.114816 105.636424 90.552194 77.169547 65.541285 55.572816 47.094777 39.909418 33.821903 28.651684 24.234546 20.431594 17.123171 17.676539 
9.774569 9.298563 10.900680 12.748167 14.864668 17.331468 20.211782 23.586498 27.556108 32.206731 37.670195 44.046792 51.443034 59.949928 69.583581 80.273251 91.805748 103.769522 115.504586 126.096013 134.468764 139.576727 140.677217 137.594039 130.794487 121.217301 109.972140 98.083625 86.338277 75.269465 65.172246 56.170138 48.268025 41.402990 35.470742 30.356595 25.942263 22.119360 18.787882 15.861359 16.549515 
9.327438 8.805029 10.261341 11.927414 13.820193 16.003523 18.518176 21.436107 24.821972 28.726444 33.238386 38.424360 44.314762 50.951828 58.307507 66.280293 74.668040 83.160984 91.291937 98.460249 104.019007 107.363844 108.089061 106.097498 101.642521 95.251379 87.574750 79.253450 70.817356 62.660563 55.030674 48.067100 41.819973 36.283310 31.408119 27.134610 23.389745 20.104791 17.207558 14.636362 15.432343 
8.864286 8.302617 9.617873 11.108314 12.789322 14.711867 16.898450 19.403764 22.278336 25.545562 29.257480 33.462762 38.152703 43.332430 48.962807 54.941024 61.097990 67.196989 72.913443 77.862965 81.639487 83.889183 84.381469 83.059161 80.068178 75.710311 70.377820 64.475706 58.356976 52.305856 46.518776 41.125628 36.190558 31.733723 27.740444 24.185398 21.025738 18.216783 15.709714 13.462270 14.341693 
8.394029 7.799746 8.980382 10.307169 11.794084 13.476501 15.372471 17.513152 19.942261 22.670517 25.718779 29.119979 32.859720 36.915215 41.239583 45.753339 50.315970 54.747295 58.832987 62.312980 64.937767 66.488800 66.832571 65.932601 63.874235 60.840783 57.072588 52.827357 48.341831 43.818648 39.407747 35.218830 31.315364 27.729333 24.466290 21.517252 18.859193 16.464372 14.304314 12.349873 13.290420 
7.924185 7.306268 8.361061 9.536040 10.846422 12.310661 13.949252 15.773844 17.816472 20.090041 22.596191 25.347209 28.333519 31.518645 34.860976 38.293517 41.703779 44.969569 47.932733 50.426411 52.285622 53.378642 53.623113 52.994471 51.548671 49.396779 46.688818 43.593402 40.270379 36.862286 33.478803 30.210456 27.115536 24.228983 21.563918 19.119039 16.886478 14.852148 12.999456 11.307145 12.287852 
7.460905 6.827089 7.766255 8.801498 9.953132 11.222460 12.629998 14.184460 15.900259 17.791810 19.854683 22.083043 24.469018 26.983527 29.585416 32.212105 34.790409 37.222842 39.406119 41.220991 42.562818 43.346397 43.523262 43.077132 42.043705 40.490153 38.513453 36.227559 33.737102 31.144887 28.530245 25.968003 23.509162 21.182353 19.001879 16.976015 15.104807 13.381874 11.797568 10.337578 11.340219 
7.009062 6.365236 7.200182 8.108156 9.114301 10.212715 11.417790 12.742608 14.184206 15.754206 17.452096 19.261338 21.176385 23.171538 25.204477 27.236515 29.200742 31.034524 32.662236 34.006057 34.990064 35.561629 35.693197 35.372658 34.620841 33.480734 32.017023 30.304448 28.416900 26.426772 24.393851 22.378584 20.417640 18.535630 16.749284 15.072476 13.506057 12.048717 10.697066 9.441824 10.451136 
6.572370 5.923109 6.662271 7.455551 8.330022 9.282519 10.312676 11.437207 12.648942 13.953431 15.350556 16.826411 18.371065 19.954498 21.556303 23.137336 24.649743 26.045955 27.275798 28.284263 29.018037 29.443671 29.544434 29.307699 28.750713 27.901482 26.801198 25.505108 24.059416 22.521143 20.933093 19.336712 17.763822 16.239423 14.776190 13.387294 12.076813 10.846610 9.695224 8.617779 9.622101 
6.153532 5.501901 6.152035 6.846939 7.605228 8.429105 9.308263 10.260449 11.280713 12.366081 13.516714 14.723362 15.968247 17.235706 18.502177 19.742067 20.916915 21.992490 22.932073 23.698884 24.253717 24.574087 24.649030 24.472237 24.055435 23.413754 22.579809 21.584405 20.471352 19.275620 18.022611 16.750034 15.486708 14.249665 13.048580 11.897559 10.802488 9.763379 8.783116 7.861843 8.852958 
5.754385 5.106712 5.676473 6.284411 6.938840 7.648144 8.400460 9.206367 10.062100 10.965925 11.916876 12.900699 13.910250 14.927446 15.934506 16.913467 17.834619 18.670932 19.394784 19.983154 20.406187 20.649283 20.707978 20.576731 20.259821 19.770917 19.126243 18.362086 17.499059 16.557916 15.563094 14.547095 13.528489 12.519750 11.534039 10.579469 9.662887 8.787720 7.958666 7.173865 8.142317 
5.376043 4.737711 5.232464 5.761527 6.326251 6.935966 7.579167 8.258337 8.975573 9.731143 10.514370 11.318994 12.138370 12.958544 13.765480 14.542582 15.267277 15.920282 16.482743 16.940296 17.266496 17.453673 17.500592 17.400642 17.159050 16.777835 16.284728 15.690294 15.010618 14.266065 13.475195 12.659205 11.836271 11.015715 10.205785 9.413504 8.650540 7.917212 7.216038 6.546780 7.487902 
5.019036 4.391989 4.820822 5.280749 5.767095 6.287205 6.834710 7.407989 8.008998 8.635034 9.281798 9.941949 10.608449 11.271568 11.918843 12.536623 13.109643 13.623840 14.066493 14.424344 14.677266 14.822729 14.859332 14.783936 14.591389 14.301890 13.916712 13.448587 12.911987 12.324310 11.692018 11.037593 10.375906 9.705424 9.038911 8.385630 7.751279 7.134481 6.541284 5.974450 6.886847 
4.683428 4.071307 4.442875 4.838193 5.254452 5.696474 6.160335 6.644077 7.144490 7.662807 8.197573 8.738700 9.280664 9.815441 10.334900 10.827221 11.282598 11.690657 12.038598 12.320288 12.517856 12.629858 12.657402 12.593470 12.450768 12.225680 11.922493 11.554537 11.134155 10.667111 10.163775 9.639707 9.102473 8.556159 8.011559 7.472861 6.944462 6.427983 5.931188 5.455095 6.335925 
4.368923 3.771233 4.090330 4.430205 4.783991 5.155212 5.547574 5.953747 6.369384 6.797185 7.235705 7.678667 8.118711 8.549335 8.965270 9.359102 9.722348 10.044627 10.318045 10.538221 10.690174 10.776243 10.794558 10.753138 10.642284 10.465338 10.228574 9.942656 9.610102 9.242091 8.841220 8.417751 7.985827 7.544990 7.100105 6.657179 6.220407 5.793897 5.381450 4.982800 5.831732 
4.074956 3.492741 3.765312 4.052016 4.350011 4.662861 4.990102 5.327376 5.672336 6.022920 6.380376 6.739068 7.094791 7.440941 7.774133 8.086670 8.372164 8.623883 8.836212 9.008610 9.126869 9.190148 9.211346 9.179596 9.092215 8.956487 8.774067 8.549482 8.291095 8.001267 7.680851 7.345283 7.002079 6.648439 6.286830 5.926474 5.571935 5.222399 4.881686 4.552914 5.370813 
3.800766 3.231963 3.459038 3.700435 3.950455 4.209348 4.478966 4.758304 5.041432 5.325096 5.611951 5.901175 6.186596 6.461190 6.721797 6.964213 7.184847 7.381045 7.546119 7.679644 7.765665 7.819523 7.837913 7.812030 7.746366 7.643322 7.502320 7.330776 7.131750 6.904921 6.656775 6.396191 6.126819 5.844865 5.555910 5.271108 4.985980 4.703597 4.429555 4.162716 4.949767 
3.545460 3.774902 4.015991 4.268381 4.531485 4.804440 5.086067 5.374837 5.668840 5.965771 6.262913 6.557156 6.845016 7.122694 7.386151 7.631210 7.853682 8.049513 8.214935 8.346631 8.441881 8.498691 8.515892 8.493197 8.431215 8.331415 8.196053 8.028056 7.830883 7.608373 7.364587 7.103655 6.829643 6.546439 6.257663 5.966601 5.676165 5.388878 5.106867 4.831881 4.565312 
