1593.504612 1704.682654 1840.087123 1970.051895 2100.081908 2226.495023 2344.301858 2446.992169 2526.553198 2573.745097 2579.173296 2535.852523 2444.695650 2325.311051 2231.816416 2254.808434 2455.532062 2749.813833 2911.815003 2763.812293 2433.012064 2320.856437 2379.599732 2311.322452 2161.061276 2102.291794 2184.116770 2335.631174 2480.496528 2580.069914 2623.979461 2615.866703 2564.841258 2481.248264 2374.726546 2253.448882 2123.948912 1991.216224 1858.891599 1719.821698 1605.778324 
1458.640750 1557.513377 1671.823321 1778.528673 1882.907521 1981.481255 2069.695229 2141.791968 2190.788994 2208.661115 2186.935651 2118.117615 1998.514176 1833.848352 1648.465903 1494.031429 1432.103119 1464.230201 1499.014752 1449.282613 1340.062426 1278.454445 1272.381220 1277.338889 1328.514031 1468.876057 1671.151503 1877.696166 2048.614447 2167.522941 2232.803851 2250.057101 2227.653672 2174.425144 2098.523847 2006.953524 1905.445119 1798.517284 1689.594817 1571.822880 1470.184029 
1337.482520 1425.176996 1521.962107 1609.894625 1694.148286 1771.625699 1838.369884 1889.556914 1919.445312 1921.572194 1889.109221 1815.740063 1697.114881 1533.461989 1333.506655 1119.155564 926.423600 790.065561 710.339823 654.889287 612.542184 608.528283 661.109069 775.569465 951.751500 1168.759665 1392.138114 1592.361620 1752.287087 1865.723760 1933.654289 1960.952473 1954.154281 1920.128676 1865.329188 1795.437506 1715.238894 1628.622282 1538.640337 1438.617502 1348.285894 
1228.812425 1306.503248 1388.825179 1461.707524 1530.288092 1591.921537 1643.302882 1680.549583 1699.156624 1694.212035 1660.652688 1593.875553 1490.602158 1350.169742 1176.169538 977.930902 770.897795 574.543558 408.652043 295.221655 267.946202 338.787857 474.676117 649.524180 847.198596 1050.835672 1243.192300 1410.398893 1544.039752 1640.979622 1702.056138 1730.586090 1731.146980 1708.728590 1668.188271 1613.944936 1549.846853 1479.115223 1404.368763 1319.049505 1238.876704 
1131.389749 1200.232104 1270.667123 1331.531055 1387.958926 1437.752566 1478.245459 1506.402985 1518.825750 1511.945965 1482.255624 1426.755573 1343.568692 1232.708404 1097.005814 942.880571 780.751317 624.971590 494.002169 411.062030 397.693890 454.255578 561.274718 699.408690 853.564242 1010.353533 1157.888356 1286.897563 1391.468224 1468.970906 1519.433955 1544.715748 1547.756814 1531.993196 1500.938298 1457.918807 1405.938843 1347.590990 1285.056588 1211.875257 1140.723866 
1044.013491 1105.097048 1165.779007 1217.056541 1264.068317 1305.021897 1337.826771 1360.163473 1369.548139 1363.481362 1339.669268 1296.351309 1232.758070 1149.621360 1049.775093 938.649933 824.578066 718.698173 634.145813 583.747365 575.636386 609.599062 678.513319 772.339823 880.462693 992.667741 1099.945047 1195.215631 1273.705474 1332.901383 1372.202270 1392.419904 1395.298988 1383.104574 1358.297242 1323.320714 1280.464365 1231.771494 1179.016815 1115.843991 1052.633222 
965.559362 1019.880721 1072.552502 1116.172967 1155.866359 1190.194399 1217.552446 1236.199923 1244.366514 1240.353542 1222.736187 1190.599017 1143.862717 1083.618524 1012.492990 934.891674 857.040232 786.629932 731.848171 699.741540 694.366632 715.825313 760.784004 823.672150 897.760672 976.061531 1052.127653 1120.672069 1177.895341 1221.532315 1250.682594 1265.521121 1266.996765 1256.546297 1235.848704 1206.666751 1170.712542 1129.572263 1084.662656 1029.751169 973.486386 
894.996857 943.448250 989.519641 1026.998971 1060.965886 1090.283827 1113.736235 1130.038220 1137.949737 1136.346750 1124.387275 1101.678126 1068.495248 1025.987995 976.377549 923.034322 870.380580 823.522701 787.548798 766.608262 763.069703 777.133080 807.000161 849.350925 899.907578 954.013350 1007.191846 1055.608298 1096.343005 1127.489833 1148.093018 1157.992760 1157.645527 1147.928428 1129.965697 1105.010816 1074.327892 1039.133490 1000.542970 952.471765 902.259859 
831.398613 874.762748 915.368368 947.890304 977.331051 1002.805792 1023.397745 1038.170380 1046.264522 1046.954270 1039.769299 1024.610042 1001.892647 972.662328 938.686900 902.454351 867.043474 835.836051 812.067299 798.312689 796.057135 805.492670 825.569252 854.216657 888.667499 925.813765 962.571064 996.199481 1024.510947 1045.977158 1059.718517 1065.430979 1063.285829 1053.796631 1037.707052 1015.897982 989.296450 958.826154 925.358302 882.978474 838.031670 
773.940342 812.893958 848.943064 877.428643 903.246497 925.716152 944.148547 957.867389 966.279606 968.926327 965.564899 956.243999 941.399603 921.911633 899.137061 874.879508 851.273213 830.578866 814.903016 805.901605 804.538952 810.970025 824.549444 843.947299 867.342565 892.641207 917.715224 940.616860 959.731004 973.868818 982.279834 984.623735 980.918327 971.449923 956.706546 937.302644 913.916058 887.243504 857.962949 820.348166 779.980543 
721.894678 757.017442 789.237646 814.402761 837.278365 857.344771 874.084873 887.012314 895.718123 899.916055 899.497157 894.574241 885.544260 873.114313 858.304975 842.413966 826.924300 813.365440 803.136275 797.327837 796.579942 801.009433 810.204582 823.292107 839.055034 856.067540 872.855390 888.033156 900.418828 909.104786 913.479023 913.219800 908.270132 898.780430 885.069132 867.563976 846.760207 823.182554 797.357434 763.761172 727.381376 
674.625236 706.410382 735.383941 757.785559 778.233968 796.331839 811.691660 823.963084 832.863823 838.216457 839.984964 838.301000 833.500639 826.135095 816.963014 806.916209 797.030725 788.352780 781.825898 778.181851 777.852186 780.922033 787.120782 795.864726 806.329861 817.536074 828.455552 838.100612 845.610136 850.299726 851.683923 849.483379 843.611251 834.140944 821.278867 805.324092 786.639320 765.620802 742.676752 712.496541 679.598110 
631.575572 660.442867 686.638289 706.711532 725.124683 741.571831 755.762004 767.441466 776.414312 782.570121 785.908806 786.557189 784.788725 781.024581 775.824026 769.856141 763.849391 758.526034 754.530574 752.361144 752.312296 754.443814 758.574032 764.308033 771.081191 778.213563 784.983248 790.685439 794.693157 796.495051 795.712940 792.116833 785.614656 776.238121 764.120269 749.473137 732.563594 713.692430 693.176585 665.924496 636.075078 
592.262217 618.567274 642.364375 660.452639 677.132144 692.165044 705.331614 716.445418 725.369500 732.034334 736.454400 738.740890 739.110450 737.880320 735.460459 732.331815 729.009127 725.994548 723.734323 722.571031 722.706376 724.181914 726.874339 730.513578 734.707776 738.982097 742.826019 745.735947 747.254627 747.003106 744.690935 740.135326 733.251421 724.048999 712.614941 699.102586 683.709494 666.665756 648.218516 623.496968 596.328007 
556.265495 580.310257 602.018773 618.396387 633.577727 647.375827 659.623460 670.180976 678.950490 685.888011 691.011670 694.412799 696.258851 696.786424 696.295457 695.131814 693.659888 692.231927 691.159861 690.680111 690.932137 691.945467 693.634298 695.812393 698.204994 700.478906 702.270891 703.220111 702.993268 701.311097 697.953507 692.778197 685.713183 676.757690 665.971083 653.466139 639.390545 623.922130 607.255290 584.738483 559.935816 
523.220868 545.262505 565.137862 580.025898 593.895898 606.598792 618.005923 628.010835 636.541221 643.568235 649.108861 653.234043 656.070246 657.793057 658.621301 658.803432 658.598546 658.254991 657.990991 657.971433 658.294200 658.979369 659.966377 661.126065 662.263932 663.145105 663.510047 663.099514 661.671482 659.020113 654.981239 649.445487 642.355492 633.706783 623.542638 611.946898 599.032279 584.938080 569.818661 549.237335 526.532224 
492.811796 513.069669 531.323877 544.903084 557.612742 569.332859 579.962501 589.418889 597.646818 604.625950 610.369265 614.929721 618.401318 620.913247 622.623999 623.712960 624.363988 624.752086 625.031269 625.317509 625.679202 626.129987 626.627222 627.080070 627.350103 627.270553 626.656270 625.320285 623.087460 619.806370 615.356458 609.654422 602.657131 594.360424 584.797674 574.032421 562.153313 549.270459 535.507415 516.636567 495.798544 
464.763056 483.425344 500.236014 512.656320 524.330592 535.161247 545.066998 553.982065 561.863144 568.694043 574.482676 579.267561 583.117374 586.125765 588.407575 590.091096 591.306524 592.178940 592.816668 593.301046 593.680388 593.963529 594.120767 594.086846 593.763397 593.031359 591.758958 589.810472 587.060264 583.397498 578.734413 573.009110 566.190787 558.277225 549.295492 539.295473 528.348406 516.541952 503.976149 486.626231 467.457208 
438.835385 456.063998 471.582153 482.969802 493.713768 503.733816 512.963062 521.348220 528.853907 535.465460 541.186714 546.044340 550.087123 553.383018 556.013372 558.069112 559.644264 560.826962 561.693489 562.301338 562.684295 562.847616 562.770484 562.405749 561.684082 560.519657 558.818771 556.482924 553.422970 549.558302 544.825670 539.180676 532.601850 525.089716 516.667699 507.376034 497.272526 486.428735 474.927087 458.937562 441.266266 
414.819566 430.755013 445.109844 455.572473 465.475482 474.753072 483.349704 491.220554 498.335093 504.679875 510.255122 515.077683 519.182550 522.616860 525.437074 527.709407 529.499766 530.870161 531.874864 532.554018 532.931096 533.008313 532.771704 532.187428 531.206231 529.766357 527.801319 525.240306 522.020193 518.082856 513.383126 507.890307 501.590672 494.487710 486.601946 477.966874 468.631036 458.654086 448.103755 433.336229 417.013571 
392.532024 407.297233 420.599799 430.229698 439.370006 447.965772 455.970579 463.345778 470.064262 476.112806 481.488787 486.202985 490.278000 493.744901 496.644944 499.023738 500.927621 502.400066 503.479364 504.192976 504.557011 504.572308 504.230174 503.505924 502.364297 500.761532 498.650099 495.979569 492.705189 488.785464 484.189326 478.897451 472.901391 466.206333 458.831734 450.807037 442.172746 432.978890 423.282290 409.617268 394.513401 
371.811362 385.514271 397.862006 406.739128 415.185282 423.153940 430.605295 437.506016 443.831763 449.568515 454.712642 459.268937 463.249898 466.678098 469.580559 471.988965 473.935226 475.449727 476.558494 477.280428 477.627107 477.599392 477.191247 476.384140 475.152997 473.466709 471.291478 468.592188 465.336689 461.497276 457.054110 451.994002 446.312406 440.018048 433.129391 425.671397 417.678776 409.194958 400.267812 387.601230 373.602071 
352.515605 365.251453 376.729507 384.924086 392.737508 400.128741 407.063415 413.513105 419.454924 424.875394 429.768962 434.134558 437.980850 441.321174 444.173104 446.557619 448.496683 450.011071 451.118388 451.832027 452.160943 452.104421 451.657930 450.807616 449.535860 447.821413 445.640569 442.968156 439.782947 436.067444 431.807305 426.994840 421.631409 415.726531 409.296298 402.363817 394.959615 387.121260 378.890052 367.130712 354.135401 
334.518428 346.371938 357.056707 364.630933 371.865720 378.725285 385.179289 391.202088 396.773692 401.880814 406.514055 410.671556 414.356549 417.576332 420.341671 422.666097 424.564824 426.051393 427.137553 427.833449 428.143669 428.067178 427.601040 426.735145 425.458074 423.754807 421.607589 419.000710 415.920663 412.354396 408.294485 403.738966 398.690271 393.158293 387.159289 380.714173 373.850229 366.600531 358.999866 348.065903 335.985021 
317.708748 328.755105 338.714441 345.724098 352.429570 358.799529 364.806578 370.427973 375.646158 380.446034 384.818593 388.758834 392.266207 395.345196 398.001320 400.243653 402.080797 403.521525 404.574003 405.244112 405.534682 405.445042 404.973487 404.112177 402.853856 401.186659 399.100675 396.585371 393.630223 390.229384 386.380126 382.081363 377.338181 372.161632 366.566947 360.573643 354.205796 347.491834 340.463032 330.283232 319.037856 
301.985996 312.293482 321.588818 328.083428 334.304011 340.223417 345.816301 351.062479 355.944154 360.447438 364.562772 368.282639 371.606395 374.534216 377.069439 379.215134 380.976608 382.359768 383.369632 384.009374 384.281183 384.183862 383.716295 382.872846 381.647946 380.036207 378.029166 375.619050 372.802514 369.575897 365.938155 361.891682 357.442351 352.601645 347.384849 341.808769 335.895244 329.671187 323.164248 313.674277 303.192180 
287.261237 296.890766 305.576828 311.602429 317.379736 322.884296 328.094229 332.989369 337.552753 341.772530 345.637786 349.142102 352.281440 355.054609 357.460663 359.500945 361.178953 362.498382 363.460543 364.067943 364.321268 364.219577 363.762842 362.945141 361.766863 360.220483 358.300909 356.007021 353.335064 350.283552 346.854741 343.051804 338.882323 334.358271 329.492941 324.302170 318.807482 313.032491 306.999996 298.140017 288.356796 
273.454059 282.461176 290.588372 296.186063 301.557555 306.681384 311.536431 316.103513 320.368820 324.319739 327.947012 331.242134 334.199754 336.816542 339.090919 341.023230 342.614840 343.865953 344.778027 345.351823 345.587785 345.485068 345.042161 344.259051 343.131186 341.655690 339.831962 337.657136 335.129739 332.251431 329.025263 325.456565 321.553232 317.325356 312.786473 307.952765 302.842709 297.475977 291.873987 283.592044 274.450466 
260.492419 268.927172 276.541243 281.748981 286.748965 291.521749 296.047976 300.311831 304.299196 307.998235 311.399051 314.492507 317.273202 319.736829 321.881572 323.705906 325.208784 326.390721 327.252079 327.792655 328.012529 327.909249 327.486426 326.738174 325.664542 324.265299 322.537663 320.481373 318.097471 315.388346 312.358549 309.013139 305.358709 301.406697 297.171380 292.665982 287.906215 282.912106 277.704428 269.953284 261.399862 
248.310784 252.246718 259.279576 263.989513 268.510498 272.825081 276.917894 280.774556 284.380839 287.726682 290.802675 293.601467 296.116514 298.344994 300.284497 301.932510 303.288386 304.352747 305.124771 305.604966 305.791187 305.686597 305.287133 304.592848 303.604565 302.319907 300.738464 298.860965 296.688113 294.223433 291.469860 288.431165 285.116449 281.536787 277.702079 273.623586 269.317878 264.802364 260.092813 252.933268 249.137818 
244.991585 242.638134 247.316549 251.835391 256.176976 260.324766 264.265072 267.981484 271.458651 274.685697 277.654286 280.356860 282.784761 284.935163 286.806009 288.394284 289.699694 290.720920 291.458184 291.912478 292.079844 291.969581 291.563701 290.881020 289.907850 288.650456 287.106786 285.275450 283.161508 280.765701 278.092072 275.145663 271.937335 268.478368 264.775560 260.843510 256.700538 252.359661 247.838366 243.158710 246.014298 
