-628.401539 -768.323156 -922.147010 -1091.615176 -1275.633475 -1471.956566 -1676.138207 -1881.094700 -2076.233173 -2246.912436 -2373.826494 -2434.202435 -2404.123455 -2265.997285 -2021.128266 -1709.093928 -1420.094611 -1267.862495 -1293.764130 -1428.499692 -1684.162633 -1951.499402 -1741.665161 -1664.348228 -1685.469244 -1849.603774 -2076.405785 -2272.303746 -2385.912070 -2405.637800 -2342.578257 -2216.647969 -2048.646290 -1856.656860 -1654.851211 -1453.545266 -1259.751102 -1077.852528 -910.242127 -757.964134 -619.647951 
-635.546120 -761.644214 -898.065497 -1046.027031 -1204.110264 -1369.722080 -1538.595408 -1704.639505 -1859.341397 -1991.976733 -2089.654567 -2138.839030 -2128.158160 -2053.319279 -1924.650409 -1774.618861 -1657.674265 -1632.704444 -1724.461784 -1905.379254 -2107.211098 -1988.366944 -1688.300441 -1547.879082 -1605.254633 -1748.335243 -1906.048942 -2033.503262 -2105.798708 -2115.332705 -2066.603976 -1970.515412 -1840.054857 -1687.643225 -1523.843388 -1356.964487 -1193.120410 -1036.500986 -889.765589 -754.413865 -629.474684 
-635.734283 -749.052432 -869.764972 -998.917353 -1134.940995 -1275.175102 -1415.886374 -1551.961078 -1676.899600 -1782.973046 -1861.797452 -1905.648299 -1909.652421 -1874.933774 -1812.896116 -1746.740352 -1710.589768 -1737.942209 -1842.751755 -1997.948213 -2099.615256 -1909.787945 -1584.127287 -1448.489432 -1543.816876 -1667.143843 -1774.959912 -1853.838209 -1894.530607 -1892.807765 -1850.187363 -1772.434090 -1667.474058 -1543.638723 -1408.606187 -1268.839252 -1129.424448 -994.097406 -865.486099 -745.237411 -632.568119 
-630.942218 -732.684847 -839.512023 -952.494134 -1069.937475 -1189.406898 -1307.689615 -1420.610779 -1523.218777 -1609.956501 -1675.265619 -1714.728942 -1726.323891 -1713.015733 -1683.693889 -1654.971207 -1649.071628 -1687.745749 -1781.728754 -1913.394235 -2007.883500 -1930.394945 -1772.701555 -1676.863696 -1647.333568 -1661.374374 -1693.796031 -1723.331449 -1735.200766 -1721.526766 -1680.273948 -1613.536712 -1525.775060 -1422.421059 -1308.944637 -1190.263243 -1070.472360 -952.785228 -839.593934 -732.546326 -630.854877 
-622.740751 -714.172503 -808.955752 -908.145836 -1010.114265 -1112.674936 -1213.101191 -1308.010983 -1393.498927 -1465.464362 -1519.998749 -1554.103462 -1567.020561 -1560.873465 -1541.971759 -1521.682166 -1514.693565 -1537.187158 -1600.542814 -1701.738454 -1811.165899 -1885.067959 -1951.377891 -1907.995786 -1756.826892 -1668.560477 -1635.638614 -1624.964548 -1613.512729 -1589.114334 -1546.912848 -1486.558950 -1410.237906 -1321.402955 -1223.896735 -1121.408391 -1017.173957 -913.882536 -813.606863 -717.897428 -625.840154 
-612.346970 -694.741944 -779.188542 -866.741962 -955.918349 -1044.791267 -1131.042581 -1211.829295 -1284.035423 -1344.327862 -1389.586118 -1417.403592 -1426.667251 -1417.886955 -1394.798368 -1363.649621 -1334.537698 -1320.665362 -1336.944367 -1395.483854 -1497.127796 -1631.401522 -1767.181644 -1778.028766 -1691.139301 -1615.431224 -1570.601200 -1543.329941 -1518.557877 -1486.557129 -1442.659592 -1385.720528 -1316.755830 -1237.983146 -1152.105813 -1061.870338 -969.809917 -878.102588 -788.502144 -702.384659 -618.659133 
-600.678432 -675.252116 -750.907225 -828.756188 -907.453536 -985.348989 -1060.409313 -1130.196657 -1192.091557 -1243.123440 -1280.477260 -1301.571545 -1304.061277 -1286.820050 -1249.655052 -1194.429480 -1126.490215 -1057.097349 -1007.539498 -1007.615520 -1076.085673 -1227.223176 -1430.385449 -1542.085413 -1556.157620 -1533.031341 -1504.202896 -1475.933961 -1445.260700 -1408.159480 -1362.135712 -1306.467051 -1241.809218 -1169.688605 -1092.039096 -1010.900238 -928.220804 -845.715024 -764.830382 -686.733797 -610.133275 
-588.404015 -656.273240 -724.534981 -794.376880 -864.611582 -933.816136 -1000.181118 -1061.610681 -1115.709882 -1159.758529 -1190.862511 -1205.693010 -1200.715542 -1172.009877 -1115.114723 -1025.892917 -902.185391 -751.016484 -604.461480 -531.304154 -535.542561 -654.711706 -1024.195519 -1296.991289 -1421.961875 -1456.781561 -1450.237128 -1425.879603 -1391.933549 -1350.333806 -1301.295701 -1245.039887 -1182.275864 -1114.154174 -1042.068161 -967.513462 -891.940815 -816.663606 -742.826686 -671.378053 -600.825969 
-575.988700 -638.156604 -700.272848 -763.594668 -827.113202 -889.580472 -949.415938 -1004.791720 -1053.475732 -1092.912857 -1119.900594 -1130.422464 -1119.376346 -1079.630677 -1001.395649 -870.785069 -669.741375 -385.114194 -59.166461 62.538175 167.011179 385.481555 -526.257875 -1078.372960 -1324.800291 -1409.378850 -1419.203953 -1396.011130 -1357.386900 -1310.087254 -1256.606550 -1198.048292 -1135.245058 -1069.072639 -1000.500290 -930.572740 -860.308904 -790.663688 -722.495133 -656.527170 -591.094720 
-563.731828 -621.082986 -678.147529 -736.245240 -794.545607 -851.957305 -907.171919 -958.566908 -1004.193577 -1041.538289 -1067.304463 -1076.886821 -1063.649168 -1017.421149 -921.942522 -748.727331 -443.703786 96.948576 961.192360 841.687425 1007.764971 3387.372311 -7.285285 -995.538098 -1317.850446 -1412.712996 -1418.467511 -1387.003613 -1339.316142 -1283.979563 -1224.444337 -1162.156053 -1097.872820 -1032.165033 -965.618866 -898.866590 -832.545203 -767.285055 -703.678511 -642.231622 -581.138671 
-551.799673 -605.103794 -658.055714 -712.039815 -766.375848 -820.181848 -872.417773 -921.749071 -966.552406 -1004.539447 -1032.582378 -1045.919295 -1037.094149 -993.971823 -895.311265 -699.211867 -298.587145 693.296609 4108.397737 1673.023333 239.362144 -628.787761 -1116.902964 -1363.134671 -1462.311062 -1477.133137 -1447.047824 -1394.989027 -1333.183783 -1267.590048 -1200.831812 -1133.953063 -1067.349279 -1001.209346 -935.732543 -871.166193 -807.811005 -746.011123 -686.108287 -628.423861 -571.041059 
-540.253720 -590.164199 -639.789290 -690.567908 -741.972859 -793.379818 -844.006149 -892.958062 -938.950181 -980.308878 -1014.404176 -1037.143283 -1041.540379 -1015.888642 -940.416475 -784.817407 -511.969581 -106.218211 364.478248 761.987354 -1049.071278 -4892.866935 -2369.774964 -1814.032286 -1652.840811 -1565.781499 -1488.278631 -1410.213211 -1332.156851 -1255.672442 -1181.587109 -1110.082523 -1041.003388 -974.112731 -909.234681 -846.282282 -785.265159 -726.280407 -669.455786 -614.963514 -560.806382 
-529.076026 -576.120397 -623.058252 -671.341411 -720.636336 -770.563052 -820.659086 -870.505617 -919.353603 -966.381485 -1010.062385 -1047.881779 -1075.023683 -1082.439498 -1053.975029 -968.743178 -848.785289 -1073.451484 -4001.265236 -2105.353000 -1402.114311 -2583.090822 -2260.924071 -1964.832320 -1772.410596 -1634.882043 -1522.042266 -1421.533682 -1329.071973 -1243.123501 -1162.857968 -1087.547422 -1016.478464 -949.025852 -884.700146 -823.140880 -764.125997 -707.557472 -653.399254 -601.684308 -550.391996 
-518.192573 -562.781531 -607.523115 -653.841496 -701.605628 -750.666813 -800.948715 -852.452803 -905.204537 -959.347503 -1015.056258 -1072.392870 -1130.866022 -1187.887246 -1234.786940 -1246.368214 -1167.975401 -1045.178931 -2890.818422 -4055.161617 -3258.841778 -2844.901605 -2412.674445 -2082.436236 -1848.356557 -1675.546182 -1538.006302 -1421.395412 -1318.607590 -1226.060693 -1141.681890 -1064.014311 -991.917083 -924.477220 -860.971265 -800.848997 -743.738154 -689.388010 -637.641336 -588.414453 -539.733864 
-507.494968 -549.938524 -592.823221 -637.531637 -684.096679 -732.612914 -783.365472 -836.746787 -893.560069 -954.985133 -1023.070777 -1101.113906 -1194.843134 -1314.351226 -1478.771504 -1726.446002 -2136.869968 -2864.061575 -4052.711386 -4341.412389 -4447.174130 -3285.783118 -2570.647706 -2149.015992 -1876.644048 -1682.210874 -1531.050450 -1405.867969 -1297.838357 -1202.224308 -1116.229033 -1037.969245 -966.059430 -899.413693 -837.185120 -778.731639 -723.586397 -671.390460 -621.915249 -575.000610 -528.766262 
-496.860198 -537.369582 -578.601936 -621.881989 -667.376950 -715.395891 -766.482099 -821.400327 -881.507549 -948.870247 -1026.948753 -1121.558072 -1243.081608 -1411.136210 -1665.506711 -2091.184158 -2861.355618 -4150.419898 -4157.534625 -3919.946820 -3673.526890 -3010.335862 -2473.862372 -2103.226360 -1843.775288 -1651.405687 -1499.746533 -1374.017877 -1265.968237 -1170.850057 -1085.744582 -1008.677299 -938.195075 -873.184245 -812.786370 -756.325287 -703.286119 -653.275779 -606.025972 -561.329519 -517.435537 
-486.167734 -524.862470 -564.547932 -606.444483 -650.831417 -698.160476 -749.126919 -804.768457 -866.714350 -937.482239 -1021.078948 -1124.005983 -1257.094757 -1438.861840 -1700.707136 -2091.741424 -2662.180187 -3329.007063 -3428.806136 -3261.450890 -3008.402235 -2624.340801 -2267.133037 -1982.619219 -1762.470169 -1588.798246 -1447.061832 -1327.487167 -1223.883623 -1132.352002 -1050.333336 -976.024778 -908.094726 -845.523473 -787.493621 -733.354776 -682.610354 -634.874362 -589.855176 -547.328316 -505.708392 
-475.313145 -512.252017 -550.413769 -590.871116 -633.982387 -680.270297 -730.492956 -785.781375 -847.802377 -919.034531 -1003.226376 -1106.024958 -1235.910416 -1405.307779 -1630.718311 -1928.005413 -2291.306327 -2635.796954 -2744.929054 -2672.228476 -2504.844462 -2273.158013 -2037.728153 -1829.020845 -1652.700617 -1504.589043 -1378.615881 -1269.566452 -1173.580708 -1087.936504 -1010.676575 -940.366935 -875.916806 -816.444885 -761.235618 -709.729319 -661.471445 -616.101832 -573.338239 -532.960751 -493.575481 
-464.217547 -499.417397 -536.012037 -574.921078 -616.524519 -661.357100 -710.162703 -764.005726 -824.413900 -893.490846 -974.245371 -1070.808549 -1188.628294 -1334.232528 -1513.607363 -1726.981723 -1957.214627 -2153.342331 -2238.602610 -2214.975147 -2117.784466 -1975.595786 -1819.141267 -1668.158974 -1530.878954 -1408.785562 -1300.552267 -1204.118132 -1117.537616 -1039.189357 -967.797686 -902.357915 -842.034378 -786.140220 -734.111379 -685.483165 -639.862971 -596.942131 -556.462802 -518.228474 -481.051372 
-452.832637 -486.286988 -521.246882 -558.476284 -598.323857 -641.300130 -688.072016 -739.548683 -796.986730 -861.991367 -936.700862 -1023.735240 -1126.024391 -1246.123414 -1384.625467 -1536.849462 -1688.057216 -1810.492379 -1872.944522 -1870.301238 -1816.146481 -1727.738561 -1622.526025 -1513.446725 -1407.907033 -1309.190467 -1218.212290 -1134.763917 -1058.196377 -987.784453 -922.846256 -862.749067 -806.937587 -754.938422 -706.324443 -660.733937 -617.858527 -577.442765 -539.270823 -503.174159 -468.171935 
-441.141601 -472.834997 -506.089739 -541.505997 -579.382880 -620.174560 -664.424157 -712.855052 -766.402234 -826.201898 -893.595231 -970.010253 -1056.672409 -1153.952067 -1260.288605 -1370.512149 -1474.264821 -1556.392290 -1602.385753 -1607.863383 -1577.981284 -1522.062955 -1450.255246 -1371.014379 -1290.154941 -1211.113811 -1135.646614 -1064.453267 -997.696382 -935.267496 -876.905013 -822.313117 -771.186796 -723.221487 -678.130453 -635.661277 -595.580929 -557.697770 -521.836389 -487.853935 -454.990226 
-429.156624 -459.069428 -490.567835 -524.066876 -559.812968 -598.177663 -639.571906 -684.541645 -733.721445 -787.842313 -847.623627 -913.677533 -986.229382 -1064.651064 -1146.829194 -1228.444112 -1302.626237 -1360.802322 -1395.449237 -1403.583641 -1387.133133 -1350.997606 -1301.113310 -1242.971194 -1180.863579 -1117.780958 -1055.590182 -995.383375 -937.743462 -882.908885 -830.933932 -781.772703 -735.300844 -691.365133 -649.807847 -610.463159 -573.180177 -537.815436 -504.236504 -472.339471 -441.571683 
-416.914032 -445.042600 -474.755975 -506.268548 -539.778745 -575.571267 -613.945505 -655.281342 -699.954948 -748.381051 -800.856846 -857.493325 -918.003075 -981.402987 -1045.686416 -1107.567192 -1162.528814 -1205.499854 -1232.234169 -1240.775149 -1231.795717 -1207.879635 -1172.532208 -1129.310411 -1081.295799 -1030.863553 -979.726014 -929.048684 -879.557413 -831.699399 -785.720173 -741.726427 -699.739271 -659.727392 -621.624194 -585.349167 -550.811356 -517.910846 -486.573317 -456.721418 -427.989317 
-404.468179 -430.830207 -458.741138 -488.234896 -519.475207 -552.655235 -587.980401 -625.679776 -665.941598 -708.955300 -754.754262 -803.173553 -853.698293 -905.305911 -956.309239 -1004.293841 -1046.256240 -1079.055749 -1100.135947 -1108.197708 -1103.422372 -1087.196872 -1061.621099 -1029.017499 -991.544650 -951.039831 -908.951898 -866.337710 -823.964604 -782.356351 -741.850412 -702.657085 -664.896216 -628.613677 -593.825403 -560.506878 -528.617230 -498.116446 -468.958708 -441.089007 -414.319326 
-391.885059 -416.508696 -442.625782 -470.120499 -499.113280 -529.712791 -562.048376 -596.236347 -632.341484 -670.391173 -710.268582 -751.673057 -794.031597 -836.414499 -877.472085 -915.444239 -948.295074 -973.998549 -990.931887 -998.210635 -995.830970 -984.552453 -965.663576 -940.674070 -911.110533 -878.365696 -843.589384 -807.715214 -771.458310 -735.340068 -699.741739 -664.926917 -631.067666 -598.277133 -566.613915 -536.100644 -506.752352 -478.555222 -451.489945 -425.527187 -400.637375 
-379.236377 -402.172693 -426.539585 -452.086057 -478.886446 -506.990031 -536.467822 -567.356593 -599.635684 -633.231115 -667.949009 -703.443245 -739.162132 -774.307454 -807.819080 -838.410120 -864.672206 -885.254841 -899.079926 -905.527014 -904.525758 -896.505453 -882.259978 -862.797894 -839.206558 -812.508493 -783.627494 -753.337909 -722.270046 -690.917648 -659.661067 -628.783356 -598.486498 -568.914994 -540.159515 -512.290910 -485.342960 -459.330373 -434.255804 -410.113555 -387.015678 
-366.594566 -387.917683 -410.592397 -434.255882 -458.954132 -484.690898 -511.491814 -539.336131 -568.150436 -597.808975 -628.084470 -658.628328 -688.943668 -718.366907 -746.074085 -771.115198 -792.494980 -809.279822 -820.727112 -826.391372 -826.186494 -820.348180 -809.389856 -793.998907 -774.937717 -752.978657 -728.839194 -703.153345 -676.464139 -649.214743 -621.765153 -594.393174 -567.309315 -540.671098 -514.602913 -489.189699 -464.484025 -440.523856 -417.331034 -394.921883 -373.520865 
-354.028934 -373.806896 -394.862296 -416.733684 -439.442309 -462.967193 -487.291974 -512.365464 -538.088016 -564.301102 -590.770414 -617.172833 -643.078016 -667.945420 -691.133005 -711.928019 -729.606625 -743.507081 -753.102730 -758.070897 -758.314481 -753.974352 -745.388029 -733.022129 -717.437153 -699.205320 -678.885573 -656.995024 -633.987924 -610.254087 -586.116559 -561.837139 -537.619735 -513.640179 -490.028674 -466.875041 -444.251696 -422.209777 -400.790089 -380.017056 -360.212575 
-341.602977 -359.921500 -379.436739 -399.619891 -420.466668 -441.939538 -464.001852 -486.579823 -509.555170 -532.762863 -555.981483 -578.923223 -601.221094 -622.432982 -642.052848 -659.542513 -674.365912 -686.037874 -694.177952 -698.533304 -699.023265 -695.729940 -688.875348 -678.797030 -665.901360 -650.618802 -633.389056 -614.626839 -594.707630 -573.969141 -552.694901 -531.124738 -509.462861 -487.877331 -466.494365 -445.410854 -424.709839 -404.456073 -384.691799 -365.452577 -347.142683 
-329.372720 -331.788286 -349.154570 -367.020278 -385.373806 -404.178469 -423.370421 -442.870052 -462.564994 -482.307248 -501.902121 -521.104494 -539.617823 -557.093928 -573.151585 -587.392620 -599.424728 -608.899212 -615.535253 -619.158289 -619.708082 -617.232711 -611.889917 -603.916322 -593.599584 -581.260619 -567.226169 -551.814255 -535.320177 -518.010913 -500.119635 -481.849519 -463.381515 -444.850709 -426.373188 -408.048827 -389.955658 -372.156546 -354.699691 -337.623868 -334.355027 
