3155.911850 3637.317162 4190.542255 4829.002414 5566.321709 6416.332822 7392.021368 8503.641660 9756.796385 11149.315197 12667.999040 14286.359763 15962.425688 17639.931987 19251.986685 20727.777766 22001.645453 23021.198870 23751.349021 24174.180018 24285.738284 24091.911855 23603.283808 22832.209329 21796.201624 20524.778822 19063.652156 17472.580933 15818.073653 14164.525628 12566.850701 11066.286100 9689.378332 8449.281515 7348.489738 6381.778772 5539.069553 4807.698503 4174.019942 3624.709534 3146.166368 
3134.869795 3613.111035 4163.057990 4798.503688 5533.558191 6382.804954 7360.174707 8477.340036 9741.390010 11151.558238 12696.075524 14348.610364 16066.375863 17790.247216 19448.844222 20966.250275 22272.371691 23312.698090 24053.036083 24477.929061 24586.130492 24386.518052 23891.050904 23109.702607 22055.589177 20755.423642 19255.767922 17620.392487 15921.053661 14226.742986 12595.329733 11069.210324 9674.648075 8423.681227 7317.295714 6348.787402 5506.790489 4777.605550 4146.894573 3600.788224 3125.368149 
3071.893203 3540.393371 4080.196514 4706.116632 5433.676170 6279.651908 7261.056226 8393.714965 9689.270650 11152.177100 12774.658063 14532.047784 16378.791696 18247.157222 20051.220876 21697.486161 23100.872568 24200.538046 24966.750456 25393.640515 25488.298127 25270.582053 24758.830048 23953.453017 22849.970489 21463.983978 19844.960478 18070.843018 16231.301867 14410.471881 12675.482661 11071.946037 9624.798772 8342.174118 7220.159784 6247.342571 5408.357295 4686.444324 4065.101458 3528.939964 3063.117368 
2967.502915 3419.022008 3940.899717 4549.275920 5262.018055 6099.460273 7083.909089 8238.086714 9582.569316 11131.407168 12885.513261 14824.919040 16900.559478 19029.311122 21096.704976 22972.292677 24538.430478 25722.926055 26512.650683 26928.062225 26986.517544 26734.540261 26213.882852 25397.547533 24232.538980 22705.421392 20873.004833 18845.871945 16751.990530 14705.476606 12789.973955 11055.289589 9522.180965 8190.338454 7046.338039 6070.070415 5239.155257 4531.670353 3927.524071 3409.023866 2959.917446 
2822.797816 3249.176623 3743.751387 4324.255650 5011.459587 5830.433486 6810.697144 7985.472539 9389.328715 11052.636024 12993.065536 15202.113025 17629.563090 20169.375062 22656.860460 24889.175022 26679.444360 27933.820587 28695.254334 29066.083358 29037.684955 28718.116843 28243.285164 27501.421666 26311.140100 24591.228460 22421.130851 19984.449310 17484.856000 15088.939158 12904.519685 10983.388132 9335.201419 7943.321812 6777.948457 5805.142239 4992.077261 4309.542373 3732.744762 3241.138462 2816.837252 
2639.765153 3031.680899 3487.767307 4027.192303 4673.568129 5457.302195 6416.864483 7599.694836 9060.539253 10856.514831 13035.123224 15613.990483 18551.419964 21713.666133 24852.472002 27622.908540 29679.212365 30864.799840 31395.571708 31709.453020 31489.935852 30985.605148 30753.161438 30360.117699 29292.321339 27328.382093 24628.225806 21542.572728 18420.619375 15513.771327 12958.281662 10797.539177 9015.291785 7565.026355 6390.460352 5437.299502 4658.594680 4016.120298 3479.771569 3026.100732 2635.820374 
2421.636355 2768.776043 3173.506361 3655.465831 4240.350499 4963.325204 5872.622765 7032.656425 8525.894902 10449.319719 12901.481106 15953.289500 19597.998561 23680.924157 27827.029396 31415.897042 33709.667281 34281.080520 33761.115901 34385.624548 33801.055297 32556.474588 33284.678774 34030.776950 33492.518396 31222.500773 27663.992973 23549.667005 19495.462082 15874.675764 12841.832067 10404.370741 8492.170533 7007.497314 5853.990222 4949.733670 4230.614526 3648.720284 3169.053824 2766.105906 2420.040189 
2173.200173 2464.886143 2804.242701 3209.726093 3706.862964 4333.210205 5144.432010 6221.581328 7678.117265 9662.160461 12346.031738 15890.592667 20369.236323 25639.552309 31165.533588 35839.867396 37979.944182 35930.312369 30111.871747 34082.231760 33096.732921 28098.305069 32974.508646 37230.973196 38401.499110 35920.052143 31130.491987 25576.693819 20309.062247 15841.518772 12308.630737 9634.637767 7658.335458 6207.672473 5134.913845 4326.981625 3703.107442 3207.847391 2803.764800 2465.441132 2174.213041 
1900.962133 2127.175144 2387.390303 2696.130797 3074.630128 3556.557679 4195.768200 5076.993326 6328.233715 8130.322402 10713.411192 14322.550758 19126.042010 25033.162912 31379.084785 36433.891565 36739.127863 26268.820315 -10322.983756 17725.667171 18873.508711 -8084.425236 17263.707017 31942.677690 38298.512412 36887.352157 31492.608346 25044.887165 19112.398397 14306.682090 10701.295377 8122.610450 6324.190380 5075.670564 4196.347215 3558.437381 3077.400128 2699.507683 2391.166268 2131.175768 1904.758865 
1613.042004 1766.041190 1935.819416 2129.513220 2357.994003 2639.880174 3007.379318 3514.467822 4247.589830 5335.141923 6949.056678 9282.974142 12484.517305 16502.198517 20772.136125 23572.305758 20832.096443 6453.100892 3255.269996 -28813.234261 1212.247470 -606.932577 -32518.153853 5340.488037 21586.382124 23912.777144 20887.088027 16542.772965 12504.276212 9297.700225 6962.664495 5348.333057 4260.270495 3526.513662 3018.627721 2650.298275 2367.581789 2138.364087 1943.986781 1773.586067 1619.701104 
1318.746420 1395.103300 1469.030146 1537.643617 1596.354031 1638.792491 1655.888250 1634.843430 1557.452643 1398.892026 1126.524918 700.831352 80.008670 -766.323559 -1819.847668 -2887.183535 -3054.746275 2042.177657 35173.103797 25.208915 1482.972744 25235.784443 -7681.446328 -7649.409745 -5363.213436 -3443.601721 -1931.837035 -760.244709 116.235494 741.986977 1165.222560 1433.170366 1587.187241 1660.443002 1677.953021 1657.813528 1612.823233 1551.974827 1481.599706 1406.198740 1328.243000 
1027.842243 1030.125493 1011.554268 959.565278 854.771953 666.810544 347.297119 -180.178599 -1032.636842 -2379.396305 -4444.824354 -7485.928440 -11718.845378 -17151.324670 -23235.419708 -28144.220148 -27392.182396 -13763.566742 -8627.877554 14223.605154 -17759.564683 -16608.529443 16316.457464 -17333.164001 -29722.746649 -28927.318651 -23415.486948 -17139.078152 -11654.938241 -7415.115787 -4380.273770 -2323.999718 -986.086825 -141.295381 379.836681 694.154933 877.870044 979.184470 1028.348846 1044.619545 1040.045560 
