3206.881061 3698.600919 4262.928088 4914.244756 5666.496171 6533.805119 7529.490379 8664.342089 9944.283387 11367.695343 12921.860745 14580.500728 16301.872369 18029.424129 19695.392562 21227.437070 22557.417609 23629.686212 24405.570841 24863.851504 24998.348952 24813.950625 24320.924283 23531.648497 22464.289711 21150.263050 19638.359379 17991.970736 16281.061821 14572.757265 12923.852972 11376.623657 9958.025455 8681.213753 7548.359370 6553.856343 5687.131220 4935.066722 4283.585536 3718.951957 3226.174138 
3185.393175 3673.901060 4234.869468 4883.100062 5633.006038 6499.435340 7496.759061 8637.058165 9927.886939 11369.030181 12949.117237 14642.313279 16405.974058 18180.845623 19894.823638 21470.412644 22834.980850 23930.521237 24718.826866 25180.791324 25312.795147 25122.932798 24623.043863 23822.969004 22736.182509 21391.302596 19838.337457 18145.155389 16387.284370 14636.589910 12952.801832 11379.279122 9942.604280 8654.697633 7516.184681 6519.885358 5653.932435 4904.134186 4255.703921 3694.359560 3204.789208 
3121.083637 3599.644571 4150.289412 4788.753980 5530.917282 6393.800963 7394.944805 8550.494160 9872.790482 11366.670685 13025.167873 14824.133030 16718.499276 18640.759257 20504.526611 22214.935238 23684.130105 24846.973743 25668.341782 26137.258028 26258.058908 26050.968152 25534.983184 24709.644912 23569.454881 22131.968160 20451.500789 18611.682308 16706.987951 14824.804349 13034.032363 11380.956632 9890.491778 8570.343243 7416.029780 6415.479019 5552.731327 4810.450911 4171.641769 3620.499307 3140.782230 
3014.487199 3475.722838 4008.093943 4628.655216 5355.535958 6209.509181 7213.218563 8389.937136 9760.812093 11340.650665 13131.223158 15113.491307 17239.374443 19426.581627 21560.890129 23510.974722 25156.297160 26418.927320 27277.391354 27743.604023 27831.070020 27590.568498 27067.013977 26230.287868 25021.772119 23430.152709 21520.687000 19413.181813 17242.344337 15126.000641 13149.169113 11361.642783 9783.462736 8413.356909 7236.921886 6233.133738 5378.838619 4651.428470 4030.276549 3497.227390 3034.669656 
2866.726746 3302.323508 3806.907685 4399.060926 5099.826826 5934.676857 6933.529818 8130.128411 9559.805562 11253.819834 13230.922734 15484.061297 17964.738548 20568.693043 23132.878574 25454.818392 27345.135935 28702.366998 29555.647291 29990.762982 29991.290658 29682.277957 29209.928052 28452.928980 27209.649020 25402.378042 23128.238682 20587.273794 17992.792057 15515.067216 13262.049050 11284.095697 9588.982117 8158.265659 6960.602792 5960.796577 5125.017159 4423.283517 3830.177147 3324.662867 2887.545932 
2679.824534 3080.329008 3545.805068 4096.174720 4755.355368 5554.039231 6531.182292 7734.808666 9220.444926 11046.208605 13261.067037 15884.540892 18877.538513 22109.653779 25336.377402 28215.870357 30401.846639 31728.665517 32389.420015 32787.900709 32583.193355 32082.335506 31869.881900 31487.280116 30354.109365 28261.894978 25412.239432 22185.816916 18944.358719 15940.947916 13308.922359 11087.667283 9257.259554 7768.250588 6562.140010 5583.002762 4782.674266 4122.063021 3570.370650 3103.660695 2701.397657 
2457.058735 2812.044141 3225.403721 3717.481145 4314.118948 5050.910392 5976.431283 7155.801027 8672.135099 10623.632441 13110.383785 16205.711945 19906.343365 24062.690550 28306.516689 32025.084068 34485.248662 35251.773798 34921.028105 35664.878679 35035.033641 33773.038752 34570.808533 35414.403549 34791.578987 32316.656847 28534.240328 24227.786318 20024.437661 16292.145844 13176.396237 10676.605664 8716.653830 7194.618434 6011.282208 5082.790484 4343.680788 3745.098053 3251.362800 2836.464923 2479.463780 
2203.276719 2501.906494 2849.062549 3263.606850 3771.320093 4410.047213 5235.872368 6330.307034 7807.590865 9816.852011 12532.039710 16116.498406 20647.666842 25989.459685 31615.766433 36432.969592 38771.859575 36973.662883 31410.276839 35575.832487 34361.709004 29312.764081 34376.380726 38983.258604 40020.968114 37191.567255 32067.926682 26261.683289 20818.205599 16230.134404 12613.391678 9879.325368 7858.519981 6373.801558 5274.229720 4444.681825 3803.048876 3292.981392 2876.413698 2527.473683 2226.552699 
1925.053737 2157.236407 2424.253473 2740.890201 3128.615284 3621.288127 4273.086471 5169.154717 6438.005089 8261.394075 10870.672978 14513.025514 19360.205486 25327.551980 31760.900433 36947.479311 37448.856546 27231.282244 -9183.059617 19227.230116 19780.996054 -7217.624463 18496.798283 34155.017257 40233.646439 38252.297178 32407.950685 25669.572728 19557.308674 14638.489062 10958.791092 8328.687697 6492.868276 5215.942393 4314.272001 3658.287081 3162.324590 2771.913059 2452.959026 2183.902719 1949.204176 
1630.588544 1788.466602 1963.978811 2164.344527 2400.524431 2691.370232 3069.184596 3588.285646 4335.430417 5439.438005 7072.937644 9430.503583 12661.388873 16717.118395 21039.571907 23917.194360 21292.239816 7034.627759 3571.906048 -28714.755203 1490.144554 -298.785413 -32432.938943 7644.549875 23377.030669 25020.878803 21571.742469 16994.330422 12825.362891 9540.753647 7155.148873 5505.479754 4391.122891 3636.846273 3112.366853 2730.288430 2435.976068 2196.857792 1993.967952 1816.201564 1655.586853 
1329.273194 1409.352846 1487.910844 1561.858982 1626.699787 1676.124607 1701.223835 1689.209452 1622.003450 1474.766191 1214.705480 801.872061 193.418415 -643.325561 -1695.069401 -2778.846121 -3001.016773 1975.813840 34948.761677 -384.293443 1541.189258 25342.271993 -7788.709867 -7545.413647 -5182.775097 -3251.906959 -1750.373697 -595.118728 264.007513 873.100452 1280.941872 1534.918598 1676.367267 1738.359767 1745.802215 1716.679730 1663.697054 1595.750483 1519.082523 1438.112775 1355.068155 
1030.962931 1035.798670 1020.698681 972.671027 872.391538 689.493551 375.631840 -145.689433 -991.662264 -2331.933765 -4391.680351 -7429.390851 -11664.209920 -17109.896907 -23230.245790 -28219.912424 -27623.517649 -14209.755495 -8933.756202 14097.987245 -17816.073213 -16586.578492 16556.924346 -19240.121833 -31094.585670 -29632.720901 -23729.715583 -17257.103300 -11679.013078 -7395.350734 -4341.176203 -2277.753703 -938.835775 -96.137876 421.410549 731.507042 910.836643 1007.855575 1052.959620 1065.473319 1057.482482 
745.074599 682.935884 585.893109 434.290948 199.768921 -160.823203 -714.027457 -1560.995282 -2850.935375 -4791.700808 -7647.339391 -11705.716670 -17189.199268 -24076.800111 -31804.044644 -38851.381311 -42553.612816 -40975.005679 -41596.380888 -41296.415260 -45466.816670 -51843.585757 -30678.851482 -40025.728819 -43642.448542 -39680.299611 -32214.435284 -24235.036923 -17223.009738 -11683.562599 -7602.314735 -4739.138837 -2797.820335 -1510.238775 -666.756303 -117.320564 239.628771 470.713058 619.189289 713.430530 772.226802 
479.709720 362.632791 200.490999 -29.355926 -357.958233 -830.205002 -1511.295354 -2494.563454 -3909.056404 -5923.065370 -8736.319634 -12548.921023 -17494.161403 -23523.485483 -30245.702540 -36769.930881 -41755.024327 -44202.989390 -45076.362719 -43010.941337 -40143.598517 -36078.014316 -38267.430854 -42010.335604 -41519.272123 -36954.920142 -30401.255699 -23587.557493 -17492.877991 -12512.455993 -8684.321507 -5866.287625 -3852.829658 -2441.348920 -1462.000245 -784.986296 -316.685620 8.242015 234.745736 393.880366 507.380740 
240.993642 82.612053 -126.187605 -408.241182 -792.962995 -1320.757081 -2046.775562 -3044.893768 -4410.084824 -6257.370881 -8712.787089 -11892.284990 -15867.087490 -20618.729820 -25995.674858 -31673.013104 -37067.652861 -41109.201586 -41746.199113 -34862.025936 -23686.284118 -20159.535364 -36140.546148 -39066.706608 -36447.684749 -31511.455356 -25940.956516 -20570.890820 -15808.667725 -11826.517527 -8645.171825 -6191.765862 -4348.474197 -2988.116052 -1994.998622 -1273.710699 -750.310299 -369.581678 -91.129600 114.488120 269.043650 
32.747839 -153.419814 -391.314942 -701.938315 -1110.790137 -1651.124622 -2365.741157 -3308.039331 -4542.000998 -6138.856397 -8170.083309 -10696.609284 -13760.356270 -17391.935334 -21651.269849 -26650.413137 -32276.410006 -37129.687650 -36956.090712 -18895.536874 -27407.616275 -8654.898037 -31313.545074 -35500.942368 -31704.488954 -26357.586040 -21458.629763 -17247.617518 -13643.559075 -10597.529540 -8083.703739 -6062.508484 -4474.021009 -3247.304783 -2311.339863 -1602.342060 -1066.932015 -662.428672 -355.663629 -121.156090 61.006416 
