-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
473.793367 509.645418 587.507811 678.231141 782.454746 899.847830 1028.534339 1164.803612 1302.345586 1431.869074 1541.299076 1616.337669 1642.577442 1608.019122 1506.295781 1339.082119 1116.381012 853.911462 568.376434 273.625836 -20.885815 -310.113954 -591.990987 -863.047678 -1113.909347 -1329.394465 -1493.354798 -1594.562124 -1630.147006 -1605.616249 -1532.431970 -1424.778008 -1296.747059 -1160.457292 -1025.196714 -897.317160 -780.612134 -676.898682 -586.548316 -509.167760 -473.649710 
941.409806 1012.959741 1168.822752 1351.316355 1562.060960 1800.792098 2064.513887 2346.214861 2633.414971 2907.340624 3142.419413 3307.992157 3371.981905 3306.973139 3097.887414 2748.260195 2281.733915 1735.390568 1147.351251 546.741274 -47.928894 -628.651576 -1196.799645 -1750.870141 -2272.096107 -2724.529575 -3068.846472 -3278.140745 -3346.119219 -3286.129555 -3124.595811 -2893.169774 -2622.361786 -2337.657809 -2057.998838 -1795.885154 -1558.449003 -1348.734835 -1167.001184 -1012.067438 -941.100000 
1396.018522 1503.050901 1737.010605 2012.950183 2334.274007 2702.010710 3113.185873 3558.677636 4020.668164 4470.216723 4866.210308 5156.731637 5284.794855 5199.233308 4869.857043 4302.042265 3542.016210 2663.584070 1738.167500 811.342345 -90.786497 -959.814533 -1815.805490 -2676.436361 -3513.655421 -4254.785378 -4818.512840 -5151.564972 -5243.896347 -5123.184782 -4839.432879 -4449.224645 -4004.421242 -3546.257782 -3103.778628 -2694.980699 -2329.128443 -2009.259536 -1734.450494 -1501.856742 -1395.702397 
1830.161159 1971.962432 2283.444797 2654.409470 3091.409772 3598.470560 4174.905283 4811.864991 5487.862180 6164.185416 6781.146834 7257.853023 7499.217914 7413.407071 6940.204732 6083.912312 4932.199643 3632.731773 2318.412190 1041.601676 -169.739886 -1296.994743 -2417.218252 -3618.685423 -4862.717330 -5998.318678 -6858.549795 -7343.357508 -7442.160457 -7212.641078 -6745.910080 -6137.015707 -5467.061733 -4796.075572 -4163.071598 -3589.703150 -3085.023485 -2649.880465 -2280.344365 -1970.623261 -1829.967614 
2235.132805 2410.285212 2797.294355 3263.657742 3820.821158 4478.508144 5241.824124 6106.357168 7051.231963 8030.213557 8962.609678 9728.057314 10171.631836 10128.010881 9472.084938 8192.082562 6452.428083 4568.957820 2817.551902 1182.904009 -335.998306 -1611.829699 -2882.617150 -4471.249104 -6308.392486 -8053.322193 -9355.495075 -10035.411712 -10099.791180 -9672.854049 -8920.391213 -7998.069999 -7026.886175 -6088.032980 -5228.176095 -4468.500513 -3813.621886 -3258.618601 -2793.924796 -2409.032318 -2235.273680 
2601.112120 2807.112710 3265.191860 3824.448236 4503.428935 5320.992720 6293.307935 7427.630220 8711.895283 10099.395237 11490.105871 12712.907959 13519.891308 13611.636762 12717.708919 10750.043419 7997.513518 5191.302041 3080.129789 1177.701721 -743.986657 -1841.309367 -2854.274731 -4917.774602 -7767.341616 -10569.517422 -12579.755754 -13506.822340 -13440.149827 -12652.170892 -11443.887484 -10064.304789 -8685.404534 -7407.836016 -6278.674217 -5310.352438 -4495.893410 -3819.306843 -3261.872661 -2806.203411 -2601.831357 
2917.512735 3150.315586 3671.375134 4316.150561 5112.410554 6092.308967 7290.219248 8735.840492 10440.471297 12373.459375 14427.110115 16374.045946 17831.345437 18262.789716 17076.154658 13900.521175 9108.341214 4416.069431 2798.912944 1279.493921 -1959.505569 -1893.258394 -1194.254003 -4088.358494 -8987.366807 -13797.380822 -16978.478082 -18176.103722 -17758.675213 -16315.415482 -14381.064516 -12338.012305 -10413.593498 -8715.766949 -7275.515992 -6081.775644 -5105.096736 -4311.347732 -3668.484865 -3150.042244 -2919.056611 
3173.647617 3427.399349 3998.673204 4714.272870 5612.576041 6742.658077 8164.194254 9942.213335 12131.708184 14744.618845 17692.814576 20704.547174 23225.829729 24343.849710 22820.154618 17422.317481 7907.096980 -2850.633144 1080.889958 4206.054021 -6510.884301 -1765.997529 6467.506951 674.039040 -8958.942003 -17777.068264 -22900.004728 -24325.939633 -23179.867272 -20656.526588 -17651.213594 -14711.274999 -12106.107399 -9923.157550 -8150.371471 -6732.969548 -5606.109992 -4710.278153 -3996.580816 -3428.097861 -3176.320198 
3360.144698 3627.107036 4230.280298 4992.160955 5960.454368 7199.998373 8796.322616 10853.512462 13479.278642 16745.276540 20607.765114 24776.553772 28530.597498 30497.735279 28445.794039 19218.967433 -1067.799121 -42407.493495 -5825.701039 30258.860063 -27792.725423 -3586.597492 38942.080341 17110.667355 -3916.158887 -20557.362737 -28824.383367 -30577.907333 -28518.944963 -24741.829506 -20572.351024 -16715.540462 -13456.248311 -10836.535534 -8784.329583 -7191.929067 -5955.432654 -4989.494626 -4229.376386 -3629.085298 -3364.261579 
3470.916743 3741.682529 4353.400766 5126.720880 6112.283042 7380.491873 9026.523922 11169.911186 13940.403474 17435.814685 21633.420885 26236.988555 30446.980613 32639.460974 29910.656501 17542.115656 -9053.251144 -20325.273712 -33919.820585 2242.096210 21292.469031 -36118.410165 12206.022916 55141.613943 9820.629277 -18416.617119 -30269.777027 -32724.412564 -30439.317943 -26205.994387 -21601.706784 -17409.682319 -13920.726419 -11155.950208 -9017.201147 -7374.784299 -6109.336541 -5125.854461 -4354.091926 -3745.283421 -3476.770896 
