3255.722066 3766.704656 4348.291271 5020.503407 5798.044521 6695.563193 7727.383154 8905.647336 10236.996442 11721.130023 13346.889956 15088.710314 16905.767689 18741.738388 20527.630217 22188.629827 23651.970689 24855.036042 25750.343575 26307.059509 26510.076208 26357.588897 25856.157592 25017.962351 23865.221099 22437.471401 20793.998801 19008.739900 17160.468146 15322.603253 13555.711132 11903.785029 10394.043892 9038.996952 7839.678395 6789.116076 5875.344799 5083.941387 4399.674986 3807.755722 3301.531743 
3273.924340 3780.998551 4364.729017 5040.914719 5824.048426 6729.529508 7772.431326 8965.149755 10315.559784 11823.679719 13478.253299 15253.599470 17107.443028 18981.027445 20802.346991 22493.289562 23978.795733 25195.702075 26097.882429 26656.569048 26858.807806 26705.578933 26204.474957 25364.425114 24202.409209 22754.795635 21081.347483 19259.185226 17371.220705 15494.574194 13692.410942 12010.150438 10475.471247 9100.670276 7886.198143 6824.321378 5902.322466 5105.074179 4416.773816 3821.620782 3318.063391 
3326.863143 3822.593802 4412.581281 5100.296755 5900.085441 6829.400920 7905.061262 9141.846925 10549.925522 12131.017964 13874.424063 15753.410141 17721.370920 19711.990558 21643.189030 23425.894516 24977.129195 26232.458072 27151.388053 27712.728995 27909.588096 27753.817473 27258.815341 26420.852457 25236.318553 23729.908368 21963.561836 20025.809217 18013.586381 16016.097949 14104.724546 12329.193051 10718.357227 9283.632721 8023.472016 6927.691525 5981.183235 5166.644696 4466.484186 3861.911424 3366.144398 
3409.731179 3887.614426 4487.366709 5193.313945 6020.274926 6988.473463 8118.566140 9429.545903 10935.757112 12642.669236 14541.664710 16603.771996 18775.347884 20976.110576 23103.521195 25045.366762 26701.480058 28006.433588 28937.035449 29491.323386 29666.283203 29503.377708 29040.722903 28239.132607 27039.045942 25437.892860 23505.463382 21357.065453 19119.179901 16904.536188 14799.419070 12860.624638 11118.269673 9581.436721 8244.429388 7092.373777 6105.695704 5263.200739 4544.149424 3924.780941 3441.340926 
3514.971752 3969.758002 4581.652594 5311.430113 6174.506183 7195.663325 8401.311389 9817.180079 11465.153225 13357.635283 15489.956166 17832.084837 20320.090830 22850.656092 25283.848257 27461.558500 29245.887592 30570.837742 31466.610462 31990.717761 32095.760944 31903.402865 31557.754587 30910.451554 29751.842161 28025.647158 25830.852714 23342.857013 20744.885402 18190.032180 15787.511974 13603.201625 11667.065163 9982.789686 8537.009338 7306.878644 6265.558195 5385.833642 4642.231155 4004.009711 3536.592904 
3632.776541 4060.539328 4685.623053 5442.830353 6348.896581 7435.037451 8735.915408 10288.003862 12125.229324 14271.867824 16732.627766 19479.314084 22435.173300 25461.338352 28352.715958 30858.006700 32746.748799 33937.630388 34622.166184 35127.248651 35037.376730 34697.465926 34730.678134 34581.984926 33632.814923 31753.745253 29149.017172 26128.077453 22978.077235 19916.152875 17082.774367 14552.590316 12350.925770 10470.137545 8883.364364 7554.788967 6446.478352 5522.439843 4750.603975 4091.270248 3642.595707 
3751.537500 4149.856471 4787.338151 5572.832109 6525.606982 7685.183874 9098.225675 10816.799949 12893.615355 15373.569295 18279.692919 21591.845540 25220.408137 28975.480679 32540.953028 35475.652073 37301.180042 37787.757365 37522.401630 38440.195179 37867.428802 36755.520379 38072.320010 39410.829356 39075.713879 37006.202053 33750.756854 29902.580018 25925.716893 22130.256638 18694.017306 15695.556935 13146.252180 11016.980065 9258.266619 7814.052281 6630.040175 5657.943778 4856.950201 4176.491366 3748.263448 
3858.625998 4226.383089 4873.099199 5684.243654 6682.558685 7918.216035 9453.634437 11362.452496 13724.842546 16616.431230 20086.968196 24128.221817 28628.474711 33313.782658 37678.449923 40918.661325 41923.953505 39582.886122 34352.754494 38932.481283 37496.426084 32162.047394 38561.657920 44370.727633 45688.721588 43585.759183 39525.216607 34600.508635 29540.119691 24787.158655 20573.172456 16982.353730 14005.239124 11580.669449 9625.895339 8055.849217 6793.610267 5774.658299 4947.262306 4248.335849 3841.321502 
3941.103171 4278.293775 4928.426994 5757.810540 6793.198749 8096.545279 9748.400788 11847.917842 14506.631779 17829.693900 21879.053534 26614.577525 31812.160037 36965.091556 41180.510274 43054.221590 40388.764568 29064.939237 10093.635647 24253.561719 25496.993836 9257.349345 24694.271720 42151.810408 47751.039618 47436.140126 43890.468349 38698.610051 32959.877222 27401.639299 22436.918106 18237.070916 14812.001306 12081.936678 9931.147778 8241.615574 6909.933391 5852.880403 5006.686329 4294.991327 3909.092065 
3987.062012 4294.528854 4939.273850 5773.377365 6826.250285 8169.365401 9898.329849 12133.189383 15007.177292 18632.986916 23033.810165 28027.552712 33062.113088 37019.063315 38029.317661 33503.000653 22408.000605 40161.631558 16247.288202 47007.289048 52502.345618 30669.850513 60321.356621 27349.196605 32146.251961 39964.438234 41790.863681 39247.176762 34443.072988 28928.409913 23650.147779 19072.001694 15330.587673 12378.205756 10088.295915 8319.582875 6947.083022 5872.010375 5020.877977 4305.431119 3939.812624 
3987.302373 4266.666291 4894.631087 5713.704556 6751.781432 8082.175092 9804.127416 12042.823694 14935.697211 18590.684435 22998.538752 27880.799411 32462.185934 35150.677868 33082.677999 21606.043337 5580.764245 18389.311418 74475.073661 27016.005005 50636.642492 59677.601957 40086.924456 65840.618666 9366.796452 29870.949769 37626.400101 37673.015340 33959.459141 28832.195436 23638.604595 19041.703546 15265.559633 12291.601403 9996.613202 8234.422055 6874.543516 5814.399600 4978.537483 4271.278611 3924.527781 
3937.718725 4191.353506 4790.598310 5572.942972 6559.538982 7815.738867 9429.436220 11511.907215 14188.782663 17572.029825 21700.386450 26439.999572 31348.388681 35532.438563 37593.656435 35935.081790 29647.562369 18315.659233 30213.968950 30989.113017 27385.602894 26058.691003 60939.310073 39815.074505 38385.576676 41189.100724 40956.373281 37646.149980 32697.974564 27331.980948 22313.307041 18008.885171 14510.472451 11755.697618 9618.941813 7966.366195 6681.733922 5673.949700 4875.558029 4189.231382 3859.368203 
3840.462936 4071.314564 4632.244822 5360.910239 6268.926301 7408.272296 8847.198222 10671.435968 12981.243136 15880.231075 19451.802291 23720.226480 28597.299722 33819.876869 38882.740000 42944.718006 44722.578799 43544.487466 47185.080509 49305.822949 50255.403719 63945.084327 41946.484078 49100.985776 49769.908998 46458.205296 41276.942762 35446.125760 29708.954536 24492.957469 20001.444661 16281.317779 13281.574558 10901.962488 9028.289675 7553.652726 6388.035009 5460.407336 4716.929249 4062.158830 3746.749341 
3702.592446 3913.779484 4430.228357 5095.336465 5911.368573 6916.690528 8159.778531 9699.767476 11605.546303 13952.054523 16812.853592 20248.421890 24289.053869 28905.678817 33950.831285 39037.766734 43423.478061 46455.609233 49277.882469 52063.467195 45317.251145 39224.314595 46803.479351 47584.619096 45915.807164 41282.140878 35652.968588 30137.615373 25173.596990 20888.586401 17283.416691 14304.754570 11875.470314 9910.713818 8328.085675 7053.728140 6025.146260 5191.654241 4513.361351 3897.448406 3594.089249 
3533.680973 3727.995081 4196.847489 4794.181919 5514.463390 6384.465493 7436.295868 8707.337634 10239.397133 12077.362093 14268.192419 16862.356063 19921.734277 23535.379672 27823.614665 32851.164210 38325.198714 43186.029927 45410.593735 40837.118053 23903.223686 21846.553799 39632.529523 43000.011596 39800.015143 34410.790217 29071.501219 24465.826358 20608.678911 17374.542370 14656.240345 12376.558391 10474.215552 8894.952715 7588.919500 6510.895234 5621.153677 4885.922924 4277.286919 3704.561584 3411.398459 
3343.909541 3523.531050 3944.103465 4473.487635 5100.213244 5841.815150 6717.906073 7749.640564 8958.815357 10367.299797 11999.019555 13889.405286 16113.446027 18849.890713 22465.399797 27420.179673 33576.441656 39160.948357 41554.667382 42936.482964 32764.356811 15986.171359 33451.116785 38850.046608 34934.288379 28738.709500 23447.834435 19555.219768 16633.090171 14285.124964 12308.101763 10613.216077 9157.505092 7912.516254 6853.398656 5956.311701 5198.624015 4559.596413 4020.902819 3493.301363 3209.270296 
3142.668962 3309.207920 3682.698930 4146.814945 4685.928222 5310.485668 6030.891336 6856.570303 7794.844705 8850.351095 10027.055996 11339.743834 12851.494505 14772.296712 17589.755188 21740.545455 25872.777464 24978.336694 17015.145955 18629.019685 45662.784864 7324.836285 26133.105351 25144.472439 27582.204047 23067.083583 18401.522512 15290.221917 13224.077231 11631.394862 10264.402672 9046.788424 7959.098088 6995.170852 6149.094601 5412.575734 4775.419736 4226.583700 3755.126575 3272.692739 2997.507125 
2937.831900 3092.468654 3421.462938 3824.901632 4284.587138 4805.750845 5392.249022 6045.370037 6762.315994 7535.003876 8350.224163 9196.907871 10096.434954 11191.149030 12799.368733 14467.383587 11270.052497 11968.788742 26551.815686 41584.019713 10432.913375 16746.449844 28575.565789 20961.141272 14170.894349 15919.389330 13405.884875 11511.125779 10332.762755 9398.167364 8526.062804 7688.384058 6895.756159 6161.574504 5494.000643 4895.647415 4365.003018 3897.947814 3488.996807 3050.345024 2784.332034 
2735.525705 2879.123271 3167.160088 3515.634258 3905.190230 4337.417762 4811.823065 5324.513765 5866.464084 6421.574480 6964.896558 7463.332684 7887.058555 8241.630172 8460.188446 6951.879790 13946.481072 2943.180238 18430.767808 25664.468507 28126.372766 26038.852788 29937.751592 33542.556851 2483.278390 7749.953850 8573.524281 8332.365644 8008.907216 7595.270719 7093.078276 6540.239904 5973.951370 5421.099404 4898.613644 4415.831316 3976.750587 3581.855035 3229.461563 2832.204594 2576.085078 
2540.176475 2673.388754 2924.546923 3224.288689 3553.254885 3910.705047 4293.571438 4695.185627 5103.661697 5499.635942 5853.537958 6122.047347 6244.874375 6141.488591 5678.462015 4458.802992 3577.172809 17934.221297 18986.822755 22065.933753 22281.859861 25744.292541 30188.408672 2251.868733 19862.633236 2829.418920 5256.315969 6120.657155 6314.360879 6214.555343 5949.651062 5592.348227 5190.366108 4775.234457 4367.202236 3978.640174 3616.437896 3283.790005 2981.448312 2622.576032 2377.248341 
2354.669782 2478.088462 2696.630189 2953.907992 3231.436004 3527.172992 3836.827524 4152.783987 4462.825544 4748.180040 4981.025985 5120.724520 5107.958635 4854.709119 4233.474209 3122.430885 2041.227826 3721.425747 4700.326912 2089.802973 3127.912931 4164.219171 6414.564124 21982.807543 5797.079424 3367.588998 4225.326291 4894.164503 5172.493943 5194.420156 5056.535869 4821.983889 4533.247323 4219.172082 3899.127070 3585.748085 3286.863370 3006.940880 2748.104685 2424.303962 2190.662386 
2180.644173 2294.878920 2484.996298 2705.759520 2940.201299 3185.708554 3437.703092 3688.842905 3928.152769 4139.730649 4301.205138 4381.778040 4340.092472 4123.181560 3676.846609 3010.890616 2432.642700 2585.785419 2773.129376 2172.476240 2145.331660 2928.138465 3309.694635 6172.167781 3909.777809 3455.387916 3822.440043 4202.406926 4405.392656 4444.179859 4362.387081 4199.392212 3985.741828 3743.999161 3490.346100 3236.026325 2988.549011 2752.670619 2531.123709 2239.029222 2017.831544 
2018.827558 2124.505726 2290.140479 2479.800371 2678.483770 2883.463322 3090.448975 3293.030066 3482.197606 3645.683014 3767.426476 3827.328171 3802.219255 3670.393444 3426.204589 3118.019329 2902.434071 2969.027907 3180.616915 3226.185399 3317.013863 3444.582300 3420.532893 3813.733127 3453.759868 3386.667059 3555.989964 3747.080493 3860.550950 3879.495582 3817.300491 3694.233505 3529.477394 3338.914745 3134.885160 2926.546606 2720.432727 2520.999779 2331.089543 2067.459513 1859.246094 
1869.305645 1967.056335 2111.784657 2275.113320 2444.262432 2616.659192 2788.579496 2954.777570 3108.316347 3240.338363 3340.180470 3396.066481 3396.967596 3337.467778 3227.125825 3105.103954 3045.852666 3115.768768 3276.177189 3401.322951 3472.571217 3471.815232 3375.463288 3353.117051 3252.061085 3240.532199 3311.863109 3395.828040 3443.695510 3438.154911 3380.509078 3279.835182 3147.177911 2992.963808 2826.039096 2653.430342 2480.475162 2311.043789 2147.797519 1909.621585 1714.680709 
