-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
483.292059 519.477688 598.469463 690.943463 797.229391 916.968796 1048.406933 1187.776442 1328.796681 1462.170663 1575.480224 1654.355363 1683.955847 1651.523513 1549.912168 1379.903413 1150.646088 877.556751 578.078900 267.766692 -41.480428 -342.413775 -631.887342 -906.501782 -1157.677850 -1371.255105 -1531.994043 -1629.367737 -1660.983125 -1632.634974 -1555.946846 -1445.165907 -1314.398145 -1175.729114 -1038.404786 -908.758747 -790.545846 -685.541206 -594.080455 -515.837310 -479.971463 
960.223250 1032.474197 1190.612290 1376.588700 1591.414977 1834.874587 2104.074608 2392.050549 2686.350820 2968.002750 3211.282635 3385.029490 3456.293454 3396.366778 3188.340569 2833.766552 2354.277143 1785.976683 1168.222598 534.068282 -92.186006 -697.409830 -1280.736230 -1841.231863 -2362.160575 -2809.878916 -3147.046424 -3348.197214 -3407.939297 -3340.138738 -3171.493696 -2933.767169 -2657.467003 -2368.002768 -2084.236938 -1818.619520 -1578.192342 -1365.911677 -1181.970830 -1025.320050 -953.661111 
1423.932138 1531.955596 1769.310622 2050.436753 2377.826321 2752.636826 3172.086996 3627.094041 4099.880244 4561.532212 4970.572473 5274.443458 5414.967606 5339.019776 5013.507860 4440.179873 3661.362990 2748.258945 1773.532571 789.718629 -165.576846 -1074.030858 -1952.373406 -2820.503230 -3654.731033 -4386.569146 -4937.903204 -5257.592431 -5336.849848 -5204.012447 -4909.389512 -4509.647174 -4056.575797 -3591.283688 -3142.700362 -2728.700998 -2358.401161 -2034.718724 -1756.643134 -1521.525475 -1414.355019 
1866.728268 2009.864006 2325.803447 2703.553424 3148.548085 3665.016833 4252.466645 4902.226567 5593.016113 6286.179002 6921.735766 7418.136117 7678.921465 7609.690732 7146.137214 6286.735135 5112.059802 3763.693265 2374.218543 1007.124595 -287.317086 -1471.700978 -2619.630768 -3826.070891 -5060.935395 -6179.994876 -7020.774600 -7485.867786 -7566.094623 -7319.783787 -6838.270312 -6216.560888 -5535.589545 -4855.183965 -4214.149899 -3633.944196 -3123.422540 -2683.281578 -2309.476083 -1996.451173 -1854.461616 
2279.910032 2456.636943 2849.034271 3323.703875 3890.711728 4560.003089 5337.015863 6217.685141 7181.455074 8182.288600 9139.510447 9932.232529 10404.155336 10387.117814 9750.649285 8474.573890 6711.452151 4764.374634 2903.571953 1128.974830 -516.447771 -1868.931329 -3167.367038 -4752.146827 -6569.234370 -8287.342212 -9561.192045 -10214.031904 -10253.841069 -9805.258090 -9034.061988 -8095.694944 -7110.842806 -6160.379209 -5290.670818 -4522.623496 -3860.611001 -3299.514842 -2829.607299 -2440.674085 -2265.281019 
2653.450462 2861.222151 3325.522177 3894.462429 4584.935262 5416.151381 6404.689495 7558.339772 8865.486998 10279.970718 11702.067369 12960.551677 13806.425168 13937.377812 13076.844687 11125.480186 8354.533557 5472.359492 3210.623796 1094.507392 -1017.255073 -2206.550745 -3234.524650 -5276.910750 -8091.570419 -10854.918316 -12827.227865 -13719.590155 -13622.319374 -12807.938211 -11577.151531 -10178.504388 -8783.494416 -7492.319245 -6351.651500 -5373.573658 -4550.813724 -3867.140855 -3303.638551 -2843.254911 -2636.969719 
2976.650118 3211.363098 3739.327190 4394.985397 5204.163570 6199.489290 7415.875015 8883.614951 10614.797552 12579.511859 14670.816159 16661.691003 18168.620716 18652.495911 17513.983296 14368.229468 9563.903508 4785.624491 2988.959771 1159.684405 -2361.090018 -2378.735220 -1659.101474 -4512.152845 -9364.945096 -14127.062321 -17262.380291 -18418.763419 -17965.492004 -16491.693645 -14531.566470 -12466.838461 -10524.207448 -8811.053422 -7357.871891 -6153.176427 -5167.175206 -4365.468439 -3715.777239 -3192.031498 -2958.901047 
3238.739977 3494.483545 4073.169582 4800.582990 5712.962648 6859.901220 8301.673624 10104.095626 12323.024921 14971.496064 17962.451395 21024.890231 23604.150252 24783.881828 23315.629780 17945.513387 8394.264118 -2505.833726 1323.442630 4096.212564 -7052.529145 -2315.281476 6003.682683 235.848724 -9364.809298 -18137.106820 -23211.317738 -24592.032246 -23406.463323 -20849.538465 -17815.970234 -14852.352012 -12227.338945 -10027.700780 -8240.834398 -6811.505152 -5674.484159 -4769.962356 -4048.803531 -3474.508828 -3220.373062 
3430.340337 3699.239810 4310.089300 5084.492196 6067.672653 7325.071685 8942.833063 11025.875163 13682.957713 16986.936494 20895.315613 25118.493433 28934.307613 30964.179754 28956.923793 19711.926067 -752.042861 -42740.183281 -5639.445428 30616.156728 -28397.229320 -3984.307714 38737.825667 16739.797741 -4322.043844 -20932.400463 -29152.456711 -30859.587957 -28759.448263 -24947.121709 -20747.948742 -16866.210542 -13585.983326 -10948.640258 -8881.538751 -7276.482897 -6029.178626 -5053.978219 -4285.890423 -3679.357031 -3411.980574 
