3989.279221 4320.078011 5065.461550 6013.973586 7230.594147 8806.721105 10867.575866 13576.404752 17127.982529 21719.709639 27487.096165 34396.656168 42108.304464 49850.440486 56382.035507 60123.879582 59503.695832 53482.842628 42193.518553 27967.954233 19403.546085 27967.953129 42193.517527 53482.841182 59503.694135 60123.879560 56382.037286 49850.441926 42108.307510 34396.662213 27487.099923 21719.708815 17127.980150 13576.405560 10867.579634 8806.726175 7230.596229 6013.970684 5065.452525 4320.067068 3989.272195 
3898.047341 4208.343724 4921.081698 5826.310805 6984.346610 8479.731516 10428.461580 12983.538078 16333.809024 20688.245807 26237.270797 33088.005636 41184.192101 50241.735688 59745.162314 69037.214353 77477.867730 84574.977223 89984.492320 93412.880494 94594.748943 93412.879311 89984.490710 84574.975397 77477.865368 69037.212473 59745.160407 50241.735725 41184.196204 33088.009962 26237.272883 20688.245310 16333.806343 12983.537394 10428.466272 8479.738513 6984.349591 5826.311316 4921.074105 4208.329892 3898.036732 
3750.409362 4043.222945 4710.731818 5552.173766 6619.226856 7983.063866 9740.334283 12019.237214 14983.781041 18833.373148 23794.731603 30104.439596 37982.990170 47601.594686 59035.068810 72174.684804 86562.245467 101154.906118 114178.611158 123362.323662 126695.062813 123362.323421 114178.610551 101154.904858 86562.243507 72174.682368 59035.067638 47601.597052 37982.993425 30104.442572 23794.734148 18833.372791 14983.778812 12019.238038 9740.338641 7983.069183 6619.229291 5552.172185 4710.723770 4043.211934 3750.401039 
3555.868204 3833.648211 4446.915351 5211.405340 6169.145158 7376.649661 8909.358016 10866.834832 13378.534762 16609.812325 20767.976866 26108.137919 32937.239637 41609.038162 52487.090019 65822.376486 81466.970974 98411.421291 114392.186961 126114.799391 130457.067480 126114.799614 114392.186905 98411.420664 81466.969944 65822.376426 52487.092219 41609.041011 32937.242392 26108.140899 20767.978372 16609.811048 13378.532964 10866.835476 8909.361819 7376.654893 6169.147559 5211.405531 4446.908202 3833.635914 3555.858763 
3326.884290 3591.088639 4144.596790 4825.382938 5666.414147 6710.995866 8015.980994 9655.980526 11729.129260 14365.480239 17740.057085 22093.800685 27766.116664 35237.804104 45158.177235 58258.615523 74956.276842 94526.296887 114220.062683 129337.290376 135069.249405 129337.290548 114220.063020 94526.297000 74956.277491 58258.617763 45158.179110 35237.805162 27766.118582 22093.803023 17740.057760 14365.479215 11729.128324 9655.981350 8015.983441 6710.998815 5666.416310 4825.383400 4144.589709 3591.077313 3326.875093 
3076.612376 3327.593744 3818.873325 4414.175764 5138.573298 6024.370535 7113.570470 8461.547316 10143.013897 12262.419604 14973.023766 18512.459681 23267.447628 29879.306843 39358.670485 53014.536707 71791.454984 94893.581831 118616.790922 136868.195255 143768.401933 136868.195490 118616.791486 94893.583127 71791.457807 53014.539902 39358.672123 29879.307678 23267.449206 18512.461330 14973.024044 12262.419068 10143.013752 8461.547868 7113.570999 6024.372061 5138.575111 4414.177114 3818.868418 3327.583146 3076.602509 
2817.268495 3054.431602 3483.617937 3995.463918 4608.471229 5346.158284 6239.138272 7328.623893 8672.838742 10359.368701 12529.649051 15428.007198 19498.043906 25551.245498 34944.142625 49352.079627 69389.799982 92344.255361 111922.393653 122879.006805 125823.255312 122879.007088 111922.394138 92344.256421 69389.802009 49352.082537 34944.145229 25551.246971 19498.044948 15428.007854 12529.649248 10359.368641 8672.839408 7328.625145 6239.139096 5346.158778 4608.472184 3995.465521 3483.613030 3054.422092 2817.260780 
2559.150901 2781.255897 3150.592189 3583.809679 4094.135464 4698.318062 5418.516145 6285.812706 7347.079587 8678.726550 10414.604493 12802.778967 16318.460319 21858.724660 30906.115719 45046.779757 63778.903473 81022.951812 85063.563156 68972.987828 52924.767623 68972.988729 85063.563037 81022.951082 63778.903610 45046.781558 30906.118420 21858.726337 16318.460614 12802.779244 10414.604690 8678.726771 7347.080914 6285.814185 5418.516368 4698.317759 4094.135996 3583.810935 3150.588912 2781.248546 2559.144130 
2310.173216 2515.718579 2829.042920 3190.336125 3608.752253 4096.000680 4668.167845 5349.260325 6178.245657 7223.024817 8607.841151 10565.839952 13534.960135 18304.701705 26101.500267 38120.542308 53687.408931 67399.446504 69089.692562 52287.500439 34944.191415 52287.499879 69089.690762 67399.444696 53687.407923 38120.542571 26101.502101 18304.703410 13534.960547 10565.839830 8607.840950 7223.025415 6178.246958 5349.261520 4668.168158 4096.000605 3608.753085 3190.338117 2829.040253 2515.712178 2310.168055 
2075.831631 2263.406842 2525.640461 2822.788958 3160.966440 3548.259580 3996.498274 4524.734935 5165.993151 5979.982736 7075.895310 8650.316855 11043.667840 14807.161034 20721.542152 29573.439805 41406.294152 54465.155882 65287.574256 71234.508551 72822.088867 71234.507265 65287.572861 54465.154487 41406.292310 29573.438257 20721.542679 14807.162484 11043.668443 8650.316347 7075.894955 5979.983328 5165.994218 4524.735659 3996.497865 3548.259009 3160.966969 2822.790361 2525.638188 2263.401582 2075.826554 
1859.434521 2028.015342 2244.688560 2485.869224 2755.476778 3059.056680 3405.475158 3810.170713 4301.160350 4929.456119 5785.411788 7020.687253 8871.551199 11674.680066 15859.138898 21876.988522 30009.139523 39994.448062 50520.464972 58960.979895 62250.217834 58960.979373 50520.464484 39994.447157 30009.137380 21876.986377 15859.138668 11674.681173 8871.551737 7020.686219 5785.410588 4929.455798 4301.160619 3810.170372 3405.474140 3059.055589 2755.476261 2485.869767 2244.686215 2028.009883 1859.429168 
1662.501269 1811.631847 1988.485577 2181.755238 2393.821915 2628.474483 2892.476045 3198.454796 3569.905264 4049.030796 4707.173352 5655.196217 7048.724843 9083.870322 11981.696508 15954.953333 21129.058841 27350.467622 33847.899363 39031.225536 41044.559479 39031.226132 33847.899557 27350.466925 21129.057335 15954.951722 11981.695792 9083.871464 7048.725969 5655.195013 4707.170793 4049.029051 3569.904389 3198.453765 2892.474699 2628.472612 2393.820391 2181.754186 1988.482007 1811.626895 1662.497519 
1485.222521 1615.082660 1757.748755 1910.685185 2075.217249 2253.919651 2452.009404 2679.801124 2956.668383 3316.595938 3814.212766 4528.303761 5559.160881 7018.755491 9015.067265 11627.132389 14855.200118 18522.523656 22144.311587 24905.758187 25951.723816 24905.758995 22144.311943 18522.523047 14855.199344 11627.131158 9015.066476 7018.756737 5559.162631 4528.303309 3814.209867 3316.593019 2956.666468 2679.799701 2452.007832 2253.917851 2075.215333 1910.683152 1757.745488 1615.079012 1485.220180 
1326.890214 1438.263594 1552.043906 1671.524643 1797.323782 1931.165672 2077.081312 2243.422055 2445.888286 2711.306665 3080.783552 3609.629945 4361.918478 5400.368597 6773.486354 8497.964427 10529.449744 12718.225021 14769.779300 16269.276950 16824.022455 16269.277192 14769.779243 12718.224581 10529.449211 8497.963597 6773.486010 5400.369481 4361.920245 3609.630519 3080.781569 2711.303616 2445.885844 2243.420659 2077.080457 1931.164740 1797.322173 1671.522703 1552.041147 1438.261105 1326.889382 
1186.267175 1280.429432 1370.153062 1462.253885 1556.882237 1655.156530 1760.164610 1878.574862 2022.906446 2214.045308 2482.679072 2867.595030 3409.739785 4143.495278 5087.249333 6232.495502 7528.907910 8866.949549 10070.437846 10921.640160 11230.849920 10921.639693 10070.437316 8866.949238 7528.907240 6232.494938 5087.249366 4143.495785 3409.741091 2867.595971 2482.678239 2214.043057 2022.904071 1878.573258 1760.163956 1655.156044 1556.881184 1462.252524 1370.151426 1280.428225 1186.267359 
1061.857944 1140.430881 1210.381319 1280.351925 1350.190558 1420.572474 1493.817823 1575.156579 1674.417884 1807.705073 1997.900117 2272.420599 2657.729922 3172.318722 3820.247521 4585.166867 5423.807191 6260.610143 6989.761681 7492.795015 7673.036112 7492.794121 6989.760998 6260.609668 5423.806551 4585.166579 3820.247797 3172.319335 2657.730759 2272.421259 1997.899922 1807.703840 1674.416056 1575.154844 1493.816715 1420.571897 1350.190264 1280.351813 1210.380732 1140.430250 1061.858634 
952.091140 1016.887590 1070.784778 1123.082570 1173.438386 1222.198181 1271.049760 1324.004762 1388.655858 1477.318837 1607.107791 1797.721225 2066.725036 2424.039496 2867.651627 3380.762347 3929.703021 4463.435931 4917.453398 5224.877100 5333.907215 5224.876609 4917.452925 4463.435565 3929.702996 3380.762335 2867.651986 2424.040368 2066.725490 1797.721221 1607.107532 1477.318089 1388.654545 1324.003168 1271.048092 1222.197161 1173.438430 1123.083058 1070.784512 1016.887423 952.092123 
855.429227 908.315731 949.331470 987.686527 1022.922464 1055.138750 1085.504218 1117.009490 1155.408119 1210.034284 1293.746022 1421.023216 1604.075130 1848.484015 2150.310044 2495.010860 2857.487881 3203.327171 3492.351067 3685.381998 3753.329118 3685.382239 3492.350863 3203.327083 2857.488049 2495.010846 2150.310471 1848.484656 1604.075346 1421.023064 1293.745592 1210.033451 1155.406940 1117.007942 1085.502404 1055.137408 1022.922117 987.686854 949.331528 908.315847 855.430060 
770.423854 813.213261 844.012731 871.506383 895.173338 914.930746 931.526522 947.107580 965.927685 994.969226 1043.913685 1123.675151 1243.292499 1406.406710 1609.137155 1839.866990 2080.211174 2306.742634 2493.779464 2617.500311 2660.820052 2617.500792 2493.779468 2306.742575 2080.211077 1839.867203 1609.137669 1406.406749 1243.292506 1123.675390 1043.913688 994.968691 965.926805 947.106560 931.525441 914.929753 895.172761 871.506295 844.012649 813.213419 770.424452 
695.740800 730.116247 752.909196 772.059576 787.021630 797.583116 804.158793 808.211732 812.784358 822.993367 846.091414 890.468147 963.278715 1067.537828 1200.325664 1352.848013 1511.715796 1660.711882 1782.921968 1863.293927 1891.341819 1863.294053 1782.922025 1660.711672 1511.715547 1352.848414 1200.326017 1067.537335 963.278141 890.468529 846.092257 822.993650 812.784095 808.211668 804.158992 797.583277 787.021545 772.059535 752.909166 730.116448 695.741073 
630.165268 657.636240 674.233002 687.076355 695.623038 699.575381 699.094804 695.105911 689.688102 686.473884 690.800018 709.143624 747.454333 808.781046 891.545449 989.479286 1092.877613 1190.279504 1270.160829 1322.609090 1340.888636 1322.608741 1270.160607 1190.279064 1092.877336 989.479554 891.545648 808.780515 747.453411 709.143747 690.801227 686.474827 689.688398 695.106484 699.095996 699.576656 695.623875 687.077096 674.233314 657.636239 630.165298 
572.598980 594.481134 606.349435 614.515054 618.457440 617.831296 612.616680 603.331245 591.310009 579.015103 570.235483 569.871504 582.924598 612.693806 659.059077 718.030475 782.712455 844.852252 896.298962 930.215722 942.053170 930.215238 896.298389 844.851760 782.712305 718.030568 659.059260 612.693627 582.923886 569.871229 570.236362 579.016222 591.310572 603.331791 612.617882 617.832905 618.458970 614.516337 606.349886 594.481045 572.598856 
522.053621 539.467426 547.783902 552.560230 553.313363 549.681706 541.527481 529.078836 513.120116 495.216753 477.910224 464.724160 459.701942 466.250392 485.605169 515.912302 552.623949 589.795982 621.453901 642.630498 650.067000 642.630081 621.453135 589.795466 552.623791 515.912186 485.605148 466.250436 459.701740 464.723798 477.910513 495.217653 513.120655 529.078968 541.528080 549.683035 553.314892 552.561381 547.784169 539.467265 522.053251 
477.643200 491.524278 497.221359 499.613905 498.266377 492.826135 483.090536 469.098969 451.254593 430.472093 408.328801 387.159145 369.947859 359.795609 358.871096 367.285402 382.733090 401.226574 418.341744 430.284214 434.554131 430.283736 418.340869 401.225862 382.732812 367.285091 358.870700 359.795762 369.948303 387.159110 408.328763 430.472701 451.255079 469.098814 483.090485 492.826814 498.267238 499.614322 497.221117 491.523899 477.642614 
438.577306 449.693360 453.500315 454.281842 451.655410 445.295547 434.976602 420.630187 402.419283 380.824296 356.737507 331.552289 307.196645 286.005691 270.289554 261.554899 259.710116 262.899243 268.211670 272.758109 274.512749 272.757373 268.210614 262.898345 259.709865 261.554565 270.289024 286.005980 307.197589 331.552806 356.737582 380.824665 402.419691 420.629930 434.976140 445.295549 451.655487 454.281626 453.499709 449.692673 438.576592 
404.154079 413.125558 415.605121 415.358414 412.058512 405.418228 395.218552 381.344211 363.825939 342.886032 318.986795 292.879935 265.642708 238.678787 213.646999 192.252121 175.838069 164.875175 158.709255 155.926966 155.179742 155.925890 158.707856 164.874150 175.837929 192.252190 213.646890 238.679170 265.643798 292.880897 318.987104 342.886118 363.826071 381.344062 395.218122 405.417781 412.058206 415.358070 415.604262 413.124608 404.153406 
373.753822 381.074912 382.654617 381.810281 378.269074 371.787994 362.173075 349.302500 333.149882 313.807379 291.508020 266.643253 239.769436 211.600104 182.985601 154.882847 128.328529 104.463668 84.698150 71.037793 66.023833 71.036297 84.696498 104.462701 128.328520 154.883557 182.986186 211.600536 239.770273 266.644299 291.508515 313.807306 333.149806 349.302518 362.172685 371.787253 378.268562 381.809824 382.653730 381.074078 373.753261 
346.832463 352.892122 353.890549 352.758062 349.271721 343.233494 334.483951 322.917277 308.495558 291.261911 271.351514 248.996555 224.521174 198.325864 170.861112 142.587601 113.925159 85.203030 56.623772 28.248493 0.566555 28.246095 56.622348 85.202275 113.924976 142.588238 170.861950 198.326295 224.521616 248.997365 271.352100 291.262019 308.495558 322.917211 334.483395 343.232595 349.270895 352.757404 353.889870 352.891503 346.831902 
322.914770 328.015767 328.665638 327.459427 324.219238 318.789374 311.046768 300.911617 288.357463 273.420830 256.208827 236.902852 215.757709 193.098064 169.314263 144.863228 120.297037 96.376596 74.416734 57.208098 50.157240 57.206899 74.415425 96.375626 120.296229 144.862945 169.314622 193.098383 215.757893 236.903220 256.209330 273.421267 288.357676 300.911436 311.046137 318.788409 324.218131 327.458494 328.664872 328.015181 322.914161 
301.588174 305.963310 306.429990 305.292230 302.411097 297.668558 290.975136 282.278553 271.571944 258.901701 244.374545 228.163045 210.510868 191.739651 172.260137 152.595716 133.434710 115.728821 100.833480 90.575148 86.860931 90.574206 100.831976 115.727395 133.433343 152.594599 172.259701 191.739687 210.510872 228.162955 244.374744 258.902139 271.572210 282.278403 290.974593 297.667609 302.409906 305.291079 306.429049 305.962656 301.587543 
282.496406 286.322821 286.719835 285.738505 283.272701 279.235750 273.566909 266.238325 257.262051 246.696675 234.653946 221.305446 206.890057 191.722623 176.205540 160.847475 146.290357 133.335386 122.940315 116.128438 113.745268 116.127728 122.939048 133.333959 146.289051 160.846275 176.204615 191.722199 206.889734 221.305002 234.653644 246.696601 257.262053 266.238226 273.566512 279.234936 283.271671 285.737481 286.718895 286.322048 282.495849 
265.333335 268.744194 269.146545 268.370256 266.336140 262.982775 258.272258 252.196137 244.780942 236.093687 226.247862 215.409736 203.804375 191.721558 179.522730 167.648870 156.624527 147.049221 139.563292 134.770626 133.117445 134.770234 139.562628 147.048365 156.623747 167.648089 179.521799 191.720669 203.803647 215.409117 226.247149 236.092981 244.780528 252.195930 258.271839 262.982052 266.335326 268.369474 269.145695 268.743483 265.332955 
249.837118 252.931455 253.385454 252.835185 251.222524 248.505839 244.664529 239.704031 233.660083 226.603109 218.643338 209.935515 200.682221 191.136766 181.605923 172.449662 164.073990 156.914125 151.402656 147.918549 146.725365 147.918284 151.402302 156.913716 164.073527 172.449140 181.605168 191.135736 200.681347 209.934888 218.642528 226.602109 233.659280 239.703430 244.663856 248.505074 251.221802 252.834582 253.384868 252.930977 249.836884 
235.784357 238.635368 239.166617 238.844146 237.626119 235.485671 232.414752 228.427839 223.565139 217.896254 211.524114 204.587471 197.262180 189.762321 182.339811 175.279592 168.889750 163.485979 159.367133 156.783100 155.901777 156.782673 159.366520 163.485404 168.889109 175.278890 182.339078 189.761486 197.261388 204.586806 211.523408 217.895344 223.564089 228.426850 232.413913 235.484898 237.625470 238.843730 239.166299 238.635054 235.784220 
222.984947 225.646126 226.265950 226.160701 225.301015 223.670853 221.270683 218.120103 214.260320 209.757202 204.703719 199.220663 193.456991 187.589920 181.822324 176.376445 171.485203 167.379546 164.270509 162.329445 161.669080 162.328853 164.269563 167.378555 171.484178 176.375338 181.821387 187.589207 193.456203 199.219868 204.703136 209.756556 214.259334 218.119091 221.269915 223.670232 225.300528 226.160438 226.265783 225.645964 222.984886 
211.277476 213.787530 214.497453 214.591592 214.049804 212.863792 211.039404 208.598438 205.580842 202.046987 198.078561 193.778500 189.271139 184.701249 180.230251 176.030673 172.279253 169.146619 166.784843 165.315157 164.816035 165.314688 166.784034 169.145566 172.278054 176.029359 180.229102 184.700379 189.270247 193.777643 198.078026 202.046564 205.580193 208.597699 211.038833 212.863432 214.049573 214.591515 214.497455 213.787513 211.277439 
200.524934 202.911742 203.707059 203.978921 203.713945 202.909086 201.573183 199.728378 197.412019 194.677924 191.596348 188.253883 184.753354 181.211893 177.757213 174.523482 171.645519 169.250621 167.450466 166.332853 165.953823 166.332728 167.450173 169.249948 171.644545 174.522426 177.756148 181.210858 184.752437 188.253117 191.595802 194.677615 197.411794 199.728068 201.572921 202.909048 203.714053 203.979079 203.707204 202.911793 200.524892 
190.611034 192.894535 193.766921 194.193540 194.165819 193.684098 192.758578 191.410589 189.674070 187.595894 185.235609 182.665546 179.970118 177.243480 174.586713 172.104575 169.900339 168.070012 166.696973 165.845833 165.557487 165.846008 166.697121 168.069845 169.899875 172.104087 174.586054 177.242590 179.969364 182.664950 185.235118 187.595725 189.674237 191.410775 192.758761 193.684445 194.166242 194.193879 193.767132 192.894599 190.610976 
181.436985 183.631449 184.570683 185.129369 185.302266 185.091653 184.508074 183.571340 182.311445 180.768528 178.992694 177.044036 174.991449 172.910500 170.881449 168.986281 167.304502 165.909407 164.863990 164.216458 163.997284 164.216787 164.864322 165.909597 167.304533 168.986247 170.881203 172.910042 174.991016 177.043659 178.992405 180.768523 182.311784 183.571846 184.508656 185.092324 185.302919 185.129862 184.570909 183.631470 181.436916 
172.918687 175.034393 176.029722 176.699140 177.039657 177.054475 176.753718 176.155268 175.285065 174.177081 172.873350 171.423561 169.883725 168.314636 166.780178 165.344608 164.069646 163.011878 162.219320 161.728510 161.562485 161.728833 162.219644 163.012176 164.069886 165.344679 166.780141 168.314617 169.883644 171.423453 172.873291 174.177080 175.285220 176.155681 176.754329 177.055194 177.040408 176.699725 176.029937 175.034374 172.918638 
164.984399 167.028899 168.069931 168.830847 169.309897 169.510539 169.442037 169.120086 168.566851 167.810960 166.887530 165.837449 164.706213 163.542857 162.398300 161.323156 160.365866 159.570474 158.973937 158.604380 158.479321 158.604512 158.974109 159.570682 160.366078 161.323213 162.398378 163.543069 164.706364 165.837551 166.887581 167.810867 168.566710 169.120116 169.442274 169.510931 169.310410 168.831294 168.070122 167.028900 164.984364 
157.572637 159.551924 160.629162 161.464525 162.056792 162.409219 162.530065 162.432820 162.136255 161.664433 161.046480 160.315887 159.509707 158.667572 157.830199 157.037872 156.328984 155.738020 155.293816 155.018268 154.924868 155.018221 155.293870 155.738180 156.329213 157.038089 157.830447 158.667844 159.509952 160.316089 161.046588 161.664395 162.136090 162.432637 162.529908 162.409104 162.056757 161.464578 160.629216 159.551894 157.572578 
150.630371 152.549806 153.654904 154.549753 155.233425 155.708810 155.983056 156.067580 155.978082 155.734574 155.361049 154.884961 154.336602 153.748122 153.152363 152.581746 152.066894 151.635118 151.309290 151.106649 151.037866 151.106680 151.309473 151.635430 152.067277 152.582204 153.152820 153.748517 154.336993 154.885309 155.361299 155.734736 155.978154 156.067528 155.982868 155.708489 155.233037 154.549449 153.654705 152.549675 150.630315 
146.777333 148.711005 149.901323 150.890616 151.677215 152.263072 152.654246 152.860914 152.897334 152.781866 152.536675 152.187246 151.761727 151.289921 150.802245 150.328656 149.897256 149.533071 149.257063 149.084931 149.026465 149.085080 149.257383 149.533505 149.897734 150.329219 150.802808 151.290429 151.762236 152.187699 152.537017 152.782139 152.897542 152.860985 152.654146 152.262761 151.676752 150.890188 149.901013 148.710868 146.777333 
