-0.413299 -1.692091 -3.434954 -5.810866 -9.121853 -13.722910 -20.130363 -29.265341 -42.474308 -62.034529 -91.981295 -139.666947 -220.270463 -367.522685 -663.962993 -1323.957205 -2896.326867 -6557.895382 -13285.053233 -16898.327296 -8168.832843 28560.231151 13896.880313 4800.881690 2105.891369 1127.643421 657.451755 400.614582 254.263885 168.717062 117.240335 85.198291 64.519688 50.659548 41.026819 34.098048 28.936762 24.986136 21.864164 19.340342 17.266442 
0.283038 -0.926092 -2.553508 -4.828392 -7.986639 -12.375152 -18.554561 -27.400599 -40.228832 -59.314554 -88.486600 -134.901959 -212.380697 -349.626840 -608.916215 -1128.628771 -2211.414467 -4488.205725 -9389.808636 -22958.181581 -8295.967540 3542.536110 3692.960385 2141.922239 1233.923251 751.053581 476.183953 311.846482 211.134121 148.202789 107.985235 81.602390 63.766093 51.333326 42.395258 35.771008 30.716021 26.751225 23.569288 20.945589 18.771982 
1.120686 0.058706 -1.419695 -3.496155 -6.369120 -10.406634 -16.129828 -24.247809 -36.040735 -53.389790 -79.537097 -120.102707 -185.028001 -292.661000 -476.766451 -797.415051 -1350.666500 -2250.314348 -3487.680649 -4125.027472 -3354.398314 1294.781286 1270.606340 929.934845 653.712018 461.797149 328.801942 236.661452 173.186834 129.540676 99.352073 78.202404 63.100235 52.077257 43.838159 37.525071 32.574701 28.606772 25.345426 22.628048 20.342870 
2.090911 1.179796 -0.081487 -1.848552 -4.368239 -7.923031 -12.905156 -20.035280 -30.246135 -45.069489 -66.872902 -99.381156 -148.570007 -223.416192 -335.736003 -494.169859 -676.088910 -733.595170 -156.840833 2181.953191 6029.715221 3291.086633 991.442029 472.477475 356.400557 294.147987 237.546913 187.798618 147.621044 116.757022 93.585098 76.263440 63.232550 53.299774 45.595309 39.511887 34.615933 30.591179 27.241231 24.405219 21.999280 
3.180607 2.478195 1.484281 0.039860 -2.028757 -4.947551 -9.088348 -15.000508 -23.387001 -35.299491 -52.437411 -76.944652 -112.077445 -161.449380 -227.306023 -300.567601 -320.043450 1.754575 1890.444627 9884.526070 28537.108353 8167.355138 -455.372746 -201.337887 126.220480 207.566772 197.857882 167.136045 136.730525 111.572022 91.822486 76.528039 64.640860 55.302516 47.869622 41.862128 36.914303 32.789313 29.306038 26.317846 23.760455 
4.373106 3.918203 3.226618 2.156107 0.606057 -1.629963 -4.877486 -9.447061 -15.894363 -25.003482 -37.711171 -55.443779 -79.927339 -113.726582 -161.396201 -235.663725 -373.842195 -609.625535 -0.000000 18778.624909 8748.166473 8748.166473 -13339.295608 -1762.947115 21.675700 239.394197 219.404925 176.264589 140.710541 114.134129 94.291509 79.212160 67.504236 58.240825 50.776847 44.639537 39.542691 35.237659 31.556322 28.375218 25.643482 
5.649147 5.444946 5.076645 4.446661 3.429092 1.904703 -0.362782 -3.583306 -8.197594 -14.645962 -23.512071 -35.658115 -52.068466 -74.770135 -111.599969 -204.816870 -602.420924 -2801.674829 -16183.454745 -3914.366703 -0.000000 0.000000 12203.845824 3656.160668 1311.243440 587.096658 326.482005 214.518602 157.161744 123.056206 100.398245 84.130376 71.823871 62.162365 54.346395 47.923664 42.529697 37.952161 34.014295 30.605658 27.662421 
6.987817 7.063897 7.042248 6.830118 6.381823 5.573471 4.330698 2.334573 -0.481097 -4.535717 -10.109928 -17.610586 -27.108128 -37.231473 -40.137597 4.500871 315.270210 2174.213203 13665.597849 3764.509207 -0.000000 3684.182282 7025.452211 10683.884988 2824.227403 966.334018 441.491376 257.952877 177.813178 135.228613 108.897225 90.784712 77.393864 66.971262 58.612360 51.705784 45.917473 40.977385 36.730308 33.024804 29.827803 
8.367371 8.726777 9.044407 9.267898 9.390982 9.362597 8.980444 8.303170 7.089121 5.222898 2.446826 -1.381416 -6.104453 -10.257315 -6.310476 36.443741 233.254158 958.398942 2894.359903 1577.702922 1191.205527 3730.852882 3857.751092 3629.647567 1739.028704 827.600748 445.053399 276.626050 193.778157 147.536684 118.567273 98.659857 83.981460 72.634215 63.513322 56.002892 49.691231 44.314494 39.675346 35.646969 32.146466 
9.765835 10.395694 11.061687 11.742289 12.463072 13.074424 13.670894 14.170880 14.512177 14.606944 14.396839 13.706474 12.487038 11.080966 11.541676 21.836655 67.225526 206.765703 493.201890 639.595442 1512.835451 3231.412255 2577.396095 1897.658446 1142.680044 671.727988 418.004667 282.317255 205.870352 159.425529 128.927503 107.452298 91.476688 79.041675 69.035164 60.790579 53.860754 47.962420 42.875390 38.441981 34.621590 
11.161402 12.049762 13.072615 14.206167 15.430405 16.764044 18.271004 19.897398 21.714746 23.710643 25.932267 28.372153 31.037633 34.087998 38.032834 45.524685 65.824864 128.917802 316.820182 808.651649 1826.368069 2834.898737 2008.901013 1354.669780 886.345000 584.421583 400.041849 287.908861 217.744795 171.805146 140.117174 117.157053 99.785456 86.146416 75.147870 66.056690 58.432377 51.925386 46.329954 41.466033 37.252819 
12.532648 13.725611 15.079146 16.622699 18.370815 20.389767 22.735108 25.455516 28.661882 32.504202 37.119794 42.772019 50.020772 59.547765 73.499505 96.908718 144.764208 257.439337 535.326905 1170.476743 2265.660234 2130.452954 1584.239307 1123.389554 785.665042 553.860880 400.358357 299.410124 231.978314 185.551994 152.390000 127.807609 108.915768 93.971679 81.842374 71.821381 63.377397 56.206820 50.022513 44.646079 40.036358 
13.858615 15.287753 16.994666 18.927844 21.208987 23.882260 27.011789 30.777278 35.315130 40.861904 47.763393 56.693663 68.403807 84.804176 109.203379 149.610680 223.057073 366.915112 649.855248 1150.026714 1766.649050 1710.024640 1409.761019 1080.651030 786.579586 568.489239 419.043097 318.381238 249.599557 201.212374 165.990197 139.453976 118.853723 102.446960 89.091806 77.997753 68.686484 60.758138 53.934505 48.048963 42.964978 
15.118818 16.816978 18.791274 21.124030 23.899011 27.146222 31.057698 35.758692 41.528784 48.635802 57.770467 69.423045 85.215069 107.099693 139.563533 190.431428 275.328786 422.194687 673.114315 1059.934042 1497.086198 1583.912412 1480.181724 1211.989194 868.505830 616.173150 451.061639 343.110509 270.084268 218.578175 180.778290 152.056049 129.596859 111.593711 96.862210 84.635345 74.352446 65.580064 58.080005 51.587057 46.027916 
16.293219 18.199003 20.463042 23.190555 26.363160 30.191731 34.770847 40.375284 47.190821 55.835271 66.672534 80.871947 99.671456 125.698264 162.801108 218.023784 303.194184 436.279992 639.476354 923.170247 1243.123199 1474.394283 1687.306618 1471.308100 976.943630 668.037341 484.383837 369.039945 291.785539 237.088903 196.593458 165.554659 141.073008 121.324211 105.121961 91.654788 80.307268 70.681443 62.432937 55.318864 49.210659 
17.362193 19.450973 22.005574 25.014191 28.620692 32.912525 38.146760 44.455463 52.342458 62.143713 74.589446 90.697915 111.960363 140.557050 180.121922 236.403276 317.441743 434.345707 598.332892 811.876086 1052.636022 1267.494738 1409.633531 1230.167155 915.073826 669.648238 503.382187 391.214327 312.920581 256.008086 213.095282 179.728891 153.159052 131.607059 113.865704 99.063251 86.582066 75.997818 66.937149 59.146339 52.494654 
18.306506 20.601768 23.351137 26.667962 30.571992 35.314199 41.026261 48.080305 56.752775 67.609141 81.415842 99.086951 122.052276 152.447015 193.533091 249.596935 326.749068 432.159428 571.494354 743.546658 930.976611 1091.518984 1156.209390 1041.067324 840.672239 656.408567 514.529710 410.198813 333.159816 275.012964 230.022473 194.435646 165.769110 142.334122 122.952599 106.745321 93.110858 81.516562 71.617935 63.102131 55.856941 
19.107361 21.542784 24.519900 28.037383 32.236110 37.312699 43.496608 51.075111 60.463354 72.248852 87.097305 105.992344 130.277954 162.109625 204.048663 260.073445 335.345542 435.211944 563.158529 713.827693 865.457866 975.610535 1003.474855 929.621224 788.643333 644.471658 523.065013 427.246459 352.553286 293.876995 247.175575 209.511593 178.775383 153.446319 132.373060 114.718925 99.819264 87.178702 76.393763 67.156861 59.269734 
19.746525 22.316475 25.408361 29.085877 33.479843 38.852764 45.382738 53.406808 63.394253 75.929590 91.589856 111.453943 136.872834 169.523823 212.078799 268.151020 342.783284 442.573590 572.184606 722.240448 860.155694 926.392923 918.439476 853.401771 746.792880 632.552207 529.468681 442.587730 371.041117 312.444666 264.389595 224.815562 192.061404 164.820285 142.035877 122.876804 106.686359 92.952025 81.240174 71.220106 62.699916 
20.206642 22.853109 26.020154 29.772283 34.340049 39.856835 46.620717 54.982304 65.459752 78.461962 94.838802 115.475870 141.585931 174.697921 216.940776 271.328556 343.230856 443.407433 588.324631 760.647592 911.463927 933.382498 877.074356 801.727038 713.189307 621.324308 534.368756 456.348982 388.479907 330.479994 281.418930 240.125304 205.454282 176.324145 151.802836 131.119075 113.628790 98.768281 86.119357 75.290966 66.108459 
20.471795 23.104734 26.311332 30.102487 34.686999 40.289932 47.133352 55.698113 66.386984 79.790994 96.626133 117.844120 144.395223 177.302006 217.345800 264.893721 321.421194 402.999162 585.780493 806.108641 990.335327 1034.351965 875.957860 768.933719 686.931145 611.392441 538.220598 468.671742 404.754153 347.763690 298.042777 255.274054 218.808527 187.854055 161.623150 139.408851 120.561527 104.554586 90.922384 79.295030 69.449778 
20.528459 23.145625 26.240166 29.970234 34.487134 39.954531 46.764522 55.295850 66.007411 79.506950 96.684681 118.332816 145.116053 177.444639 213.170356 243.937486 246.066158 198.345386 534.139408 894.355591 1146.435827 1553.878897 917.838354 741.488020 661.958574 600.758705 540.300431 479.063644 419.475855 363.986734 314.018661 270.065228 231.980232 199.276239 171.353507 147.600303 127.396069 110.230216 95.627966 83.184837 72.671094 
20.366935 22.832586 25.838790 29.375063 33.625477 38.845934 45.338367 53.524193 63.881420 77.275558 94.443484 116.322337 143.739413 176.071299 208.703547 217.282364 87.421824 -768.114561 419.466301 1289.562211 907.004520 882.036755 743.381596 670.767984 626.528997 585.619789 538.963371 486.673765 432.178691 378.911779 329.210786 284.365366 244.798393 210.399986 180.830323 155.536553 134.002080 115.691959 100.124007 86.889337 75.712017 
19.983349 22.293154 25.026615 28.220948 32.075365 36.724722 42.586005 49.957610 59.526686 72.182554 88.828909 110.794090 138.992636 173.894098 214.262217 253.784317 270.773990 236.756402 538.061037 605.778033 467.638576 563.208781 588.650073 592.330451 584.923407 565.571346 533.565258 491.198889 442.737203 392.405038 343.478085 298.040553 257.129968 221.131504 189.916890 163.118224 140.253466 120.812745 104.317777 90.302771 78.504654 
19.382197 21.413668 23.787885 26.505881 29.662865 33.505146 38.121565 44.106618 52.038426 62.859716 78.120421 99.102889 127.240087 163.599158 210.941129 280.125693 404.645700 652.145832 1197.928988 392.175229 -237.363975 296.938306 444.091933 511.737948 540.057359 542.502809 525.410075 493.514962 451.693098 404.755976 356.854297 310.920304 268.755674 231.197091 198.405946 170.141678 146.001338 125.495938 108.098872 93.373237 80.974660 
18.579203 20.280060 22.133555 24.193983 26.410991 28.840838 31.716112 35.192894 40.062447 47.430555 59.088352 77.115138 102.468918 133.351046 170.041683 237.713696 469.791020 1127.812400 697.276577 247.959100 85.896550 147.839233 271.007043 420.693841 492.570172 518.480758 516.517575 495.105384 459.905386 416.307125 369.303032 322.796022 279.339620 240.247482 205.927071 176.314487 151.018855 129.523549 111.332127 95.943137 83.043627 
17.603960 18.845729 20.155673 21.300309 22.241545 22.803552 22.863093 22.441253 21.887135 22.468717 26.745191 38.456685 57.662148 69.531808 42.614461 -46.571986 222.400617 395.164760 213.465779 -155.524862 -183.371037 57.394736 -203.938947 300.836287 445.245405 496.110901 508.587609 496.975814 467.699272 426.802506 380.304277 333.106002 288.406934 247.895718 212.223071 181.408743 155.079118 132.743747 113.876091 97.950701 84.633050 
16.501455 17.284257 17.836159 17.931956 17.229408 15.284795 11.390618 4.875934 -4.884802 -17.147604 -27.923231 -27.796086 -10.787732 -21.991981 -200.035461 -1131.023711 -104.882653 67.214439 -265.736529 -81.165915 -13.772662 99.705454 157.761424 324.436289 426.514406 481.028623 503.112691 499.557242 474.873931 435.699634 389.210037 341.158558 295.292721 253.581905 216.827583 185.048739 157.917465 134.954719 115.586069 99.286490 85.669711 
15.331334 15.573780 15.363291 14.254567 11.657210 6.537470 -2.510334 -17.949085 -42.588442 -78.728390 -121.921593 -146.646345 -100.786879 -56.765899 -98.770014 -332.665347 -48.655602 35.632919 -37.703875 -47.842315 -41.381520 66.610149 188.115871 315.871127 410.425790 470.793137 501.562833 504.762693 482.441186 443.157175 395.675811 346.471084 299.513443 256.880898 219.352108 186.951798 159.354946 136.025021 116.379144 99.872970 86.091960 
14.163889 13.900734 12.900619 10.587867 5.939317 -2.587841 -17.862503 -44.695654 -91.135053 -168.386648 -281.865339 -383.101966 -239.322305 -43.058479 220.977223 624.205573 168.346918 77.708255 5.410018 -60.087569 -123.996778 6.335718 154.539049 299.244868 401.559290 470.670919 511.734199 522.173778 496.612932 452.143908 400.792148 349.230077 300.946653 257.562577 219.592846 186.966627 159.237507 135.825569 116.151861 99.645555 85.855952 
13.072507 12.300405 10.644202 7.208685 0.765104 -10.975561 -32.228987 -70.870141 -141.960444 -273.576777 -507.769881 -828.904964 -455.510743 -22.068210 829.717815 432.179467 215.480348 119.009091 42.443038 -45.560780 -160.706510 -92.500551 87.762873 309.955513 415.211890 493.151877 553.908623 583.991672 534.281621 469.555797 407.005584 350.149820 299.649633 255.500344 217.438936 184.959211 157.462709 134.310528 114.875645 98.554645 84.940838 
12.123660 11.026729 8.813845 4.617875 -3.163728 -17.134649 -42.430770 -88.598343 -174.106732 -332.105291 -607.526311 -964.388163 -636.210279 -157.893709 769.784021 671.510794 312.874132 183.154750 98.499553 5.462647 -129.587074 -442.948305 -37.562190 502.160093 474.703123 551.294509 667.159941 802.797280 629.408371 503.268104 415.712099 349.228063 295.429272 250.572338 212.764630 180.871557 154.013311 131.457270 112.519591 96.621043 83.352041 
11.366792 10.046475 7.588648 2.958340 -5.322287 -20.116022 -46.395823 -93.710069 -179.132246 -330.844876 -579.694575 -888.910558 -923.982749 -559.626015 -216.167268 243.501867 366.136789 262.140526 172.970448 57.255945 -68.596395 -152.216724 -1.625771 396.441927 489.575579 618.948705 890.571774 1688.134212 815.768603 546.538106 421.334034 343.779373 287.206878 242.373460 205.496224 174.731918 148.948126 127.315674 109.149446 93.883859 81.122125 
10.827004 9.455131 6.975445 2.395762 -5.670520 -19.714719 -44.352750 -87.611632 -164.183192 -299.813137 -539.492561 -976.064639 -1934.919336 -1228.044619 326.166390 293.183520 436.246960 363.866386 305.750169 98.388658 -139.963658 -368.253306 -417.164410 -421.315472 268.084831 578.586513 880.849904 1008.588175 723.177777 520.817819 402.344873 327.023764 272.811503 230.320710 195.566299 166.616596 142.359633 121.979358 104.841216 90.417843 78.309188 
10.502610 9.217010 6.910484 2.792920 -4.402815 -16.660363 -37.699345 -73.769852 -136.489958 -248.309485 -459.526952 -918.502444 -2195.438922 -862.708855 -77.093265 316.710848 649.945791 531.560716 686.149809 198.244632 -126.477997 -599.351019 -552.723994 -157.559581 194.322421 495.788870 1028.548092 598.286562 411.966848 379.319708 337.776655 292.447359 250.594038 214.172302 183.094913 156.751233 134.471071 115.655976 99.753201 86.313054 74.993030 
10.367961 9.284657 7.370426 3.919047 -1.934587 -11.810759 -28.212731 -55.529671 -101.109690 -177.694947 -305.915832 -512.194038 -761.926768 -397.328938 56.097995 415.816499 492.665723 448.361265 482.857527 193.261121 -80.825471 -338.877771 -434.767751 -224.334900 32.443774 215.133876 175.633909 -592.714549 -1718.528170 -94.850413 205.012720 240.516897 222.253307 195.009115 168.751479 145.555657 125.591757 108.549593 94.052589 81.716264 71.269581 
10.380171 9.588379 8.117954 5.534779 1.149311 -6.083302 -17.773677 -36.653376 -67.053232 -115.796934 -191.950681 -297.021228 -369.788641 -107.808111 659.749637 -143.633055 167.654430 589.878817 918.189838 265.735844 -103.049765 -424.522900 -611.176057 -524.447352 -197.743324 -2.263157 -213.037335 -1758.021321 -545.842915 13.054957 178.803183 208.042941 196.765040 175.552034 153.637637 133.630883 116.095318 100.938185 87.922448 76.760908 67.244233 
10.487569 9.963960 9.045977 7.318048 4.425654 -0.259965 -7.694565 -19.333845 -38.074823 -70.440397 -133.345568 -269.820064 -523.077844 -163.353814 139.968101 182.003325 380.692007 1064.921260 683.225875 235.026992 -206.290224 -733.674182 -967.249909 -771.935484 -360.339054 -64.719557 -29.357475 -252.800887 -39.453669 117.519137 177.480698 186.165620 174.602366 156.878697 138.521884 121.487761 106.327878 93.053387 81.539204 71.575670 63.024863 
10.637801 10.404627 9.979554 9.084463 7.522232 5.086542 1.429074 -3.877280 -12.316310 -30.625143 -94.202945 -394.630928 -1995.099082 -324.106417 62.788839 202.375955 338.313203 581.778802 666.332466 222.814393 -264.135808 -1028.199385 -2312.286870 -776.656408 -286.983218 -36.903163 58.676846 59.321620 111.289796 153.506512 169.108564 166.152273 154.219643 139.155411 123.846811 109.523975 96.596450 85.147013 75.092634 66.323083 58.715304 
10.784264 10.840938 10.841936 10.634518 10.211046 9.607976 9.178381 9.741351 13.788301 27.685783 68.347924 175.205147 390.745690 225.122705 173.095961 186.003168 222.932033 330.486648 350.846664 147.933016 -117.073466 -429.722020 -639.341635 -338.768168 -127.697128 13.090605 88.102884 117.843047 139.381375 151.462295 152.690323 146.001079 135.063606 122.526744 109.931947 98.039190 87.161476 77.412598 68.753944 61.107996 54.409935 
10.890343 11.181885 11.526173 11.864976 12.270036 13.029209 14.771544 19.460679 32.661301 74.208500 222.401923 831.269540 3688.860890 865.665280 288.610814 150.082236 -0.000000 168.530915 184.863909 101.870101 -16.159712 -131.410606 -178.455181 -106.655324 -22.708437 47.758700 94.133344 118.846654 131.473014 135.617841 133.272088 126.538557 117.368276 107.220946 97.016350 87.267044 78.233871 70.018025 62.633092 56.029191 50.189796 
10.931400 11.520468 12.160666 12.914849 13.922501 15.487939 18.288056 23.912098 36.442350 67.695741 156.067705 419.639551 791.405757 453.969624 232.368977 209.274440 252.269513 199.708422 145.279295 93.121986 38.252103 -3.971978 -17.486827 -1.048502 31.297300 64.834328 91.279456 107.992640 115.976842 117.487351 114.586387 108.865266 101.533608 93.480487 85.312257 77.405985 69.972490 63.112606 56.859107 51.204821 46.120374 
