-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.360369 -0.511763 -0.752527 -1.037136 -1.385575 -1.847222 -2.426352 -3.167857 -4.064578 -5.234626 -6.591881 -8.317666 -10.368148 -12.757481 -15.414017 -18.189336 -20.582604 -22.017761 -21.465881 -18.108750 -11.784573 -3.285726 5.532461 12.590046 16.798690 18.231722 17.607500 15.785830 13.485474 11.170652 9.092246 7.336947 5.910960 4.780799 3.891206 3.203499 2.671713 2.255915 1.932351 1.676513 1.460099 
-0.707827 -1.051652 -1.492568 -2.062112 -2.766142 -3.689550 -4.868076 -6.339317 -8.220665 -10.516031 -13.443268 -17.000226 -21.367908 -26.547566 -32.557234 -39.066301 -45.321686 -49.679699 -49.763753 -43.006161 -28.400667 -7.794510 13.790134 30.464590 39.549612 41.735768 39.263144 34.408162 28.825635 23.489961 18.859830 15.054521 12.028770 9.664205 7.837188 6.433424 5.347371 4.514853 3.859005 3.339181 2.919532 
-1.029113 -1.539631 -2.193694 -3.042489 -4.120809 -5.516293 -7.297809 -9.561742 -12.428722 -16.077117 -20.665571 -26.392239 -33.544015 -42.428881 -53.163524 -65.792347 -79.293755 -91.035513 -95.616963 -86.208684 -59.031240 -16.587557 29.024378 61.941822 77.003506 77.704928 70.085455 59.158591 47.995818 38.087306 29.928131 23.482221 18.512319 14.728128 11.864881 9.690680 8.039121 6.772762 5.783816 5.004613 4.377312 
-1.310328 -1.992613 -2.848475 -3.985134 -5.426288 -7.316665 -9.708514 -12.810639 -16.813323 -21.892697 -28.397569 -36.719194 -47.431805 -61.163079 -78.988226 -101.865524 -129.999716 -159.912964 -180.644710 -173.876247 -127.359660 -39.781753 59.507604 123.499338 144.845118 137.539973 117.209318 94.088164 73.137574 56.024671 42.788515 32.835300 25.462450 20.020085 15.995048 12.998650 10.747543 9.038595 7.711687 6.670086 5.831954 
-1.536805 -2.363425 -3.437974 -4.841460 -6.668908 -9.011758 -12.096028 -16.086085 -21.278054 -27.965777 -36.733530 -48.116317 -63.110859 -83.263211 -111.168230 -151.167464 -208.296522 -282.714969 -354.101170 -372.082220 -304.336428 -115.433010 122.233658 249.613703 272.092197 239.567970 190.464448 143.899907 106.290043 78.094864 57.696968 43.166208 32.845906 25.477783 20.167299 16.297239 13.434913 11.278182 9.622451 8.319928 7.281571 
-1.693167 -2.667733 -3.933110 -5.605818 -7.759002 -10.628727 -14.366976 -19.298185 -25.750947 -34.315294 -45.553013 -60.466832 -80.490641 -108.366312 -149.607300 -216.002016 -329.041100 -511.576938 -736.882583 -855.892605 -826.026600 -397.365771 250.657037 506.882260 506.523688 409.204921 301.002244 212.626736 148.494169 104.280285 74.376924 54.191417 40.453316 30.971113 24.316403 19.558302 16.078739 13.485419 11.504325 9.961155 8.724298 
-1.763636 -2.856566 -4.314801 -6.198092 -8.725012 -12.049067 -16.472583 -22.338774 -30.226768 -40.702918 -54.772031 -73.592185 -99.258371 -135.414862 -191.670789 -294.138671 -508.699596 -953.381303 -1650.819966 -2078.126467 -2557.378894 -1543.914057 494.312926 971.622223 892.744366 665.032931 453.609771 299.808739 198.054949 133.055178 91.744680 65.219159 47.861890 36.247110 28.283322 22.680356 18.627610 15.629666 13.353924 11.580769 10.159037 
-1.732596 -2.944740 -4.527859 -6.633890 -9.456080 -13.217662 -18.291606 -25.134680 -34.404739 -47.031247 -64.170230 -87.574576 -119.405292 -164.096478 -234.236435 -377.569294 -763.435121 -1849.665590 -4069.188153 -4981.111369 -8995.404219 -6483.944384 792.906744 1340.117622 1303.955714 960.511671 626.673635 393.521849 248.223950 160.671887 107.770049 75.164609 54.502377 41.004804 31.910320 25.582096 21.043171 17.703510 15.163517 13.182051 11.586420 
-1.585395 -2.853278 -4.558624 -6.828860 -9.896244 -14.053735 -19.693016 -27.442429 -38.108807 -52.935143 -73.653079 -102.517218 -142.718808 -198.946253 -285.582911 -475.364289 -1149.368473 -3911.712409 -11689.169128 -9258.228262 -35878.747782 -28425.909690 -296.199629 -1917.244841 804.691246 1062.447168 747.948187 465.600303 286.608105 181.433973 119.779701 82.755215 59.756231 44.944980 35.046609 28.190681 23.288226 19.670919 16.914936 14.757538 13.009813 
