-0.268587 -1.496757 -3.185162 -5.541012 -8.779879 -13.284732 -19.645001 -28.691751 -41.846327 -61.345829 -91.140271 -138.732848 -219.138420 -366.086726 -661.881105 -1320.085509 -2887.090612 -6533.371516 -13226.834769 -16810.719133 -8116.813060 28472.839034 13863.662956 4792.875881 2102.755081 1126.091973 656.888152 400.672814 254.669814 169.264122 117.823377 85.753119 65.000923 51.059074 41.340678 34.321978 29.087493 25.053793 21.863246 19.275805 17.076755 
0.448107 -0.654144 -2.262966 -4.478197 -7.560198 -11.882208 -18.003457 -26.765874 -39.511615 -58.463609 -87.502439 -133.691496 -210.859040 -347.547010 -605.692344 -1122.859584 -2199.510188 -4461.363406 -9326.217673 -22795.162737 -8196.652068 3583.395975 3705.795149 2146.551617 1235.816334 752.169504 477.175908 312.877021 212.162862 149.176816 108.873163 82.377784 64.420741 51.872697 42.807691 36.066029 30.906448 26.846195 23.580849 20.887508 18.564261 
1.307877 0.326982 -1.076689 -3.086961 -5.875444 -9.872977 -15.478841 -23.535419 -35.210385 -52.415704 -78.394338 -118.693230 -183.229572 -290.236132 -473.139179 -791.347843 -1339.253259 -2226.358212 -3430.653366 -3961.093652 -3217.127593 1440.955745 1308.971622 942.469354 659.124115 464.954515 331.132057 238.595446 174.864381 130.998480 100.610150 79.251727 63.963354 52.764073 44.363265 37.904362 32.818162 28.730496 25.369496 22.559572 20.114652 
2.302070 1.523556 0.318585 -1.383951 -3.839357 -7.286169 -12.198884 -19.215871 -29.299788 -43.958049 -65.547935 -97.816007 -146.629713 -220.885613 -332.223634 -488.795211 -667.068669 -717.189656 -125.082911 2242.068774 6096.770404 3343.862387 1012.786740 482.389726 362.357665 298.451883 240.958852 190.622645 149.980451 118.736829 95.238272 77.624422 64.333775 54.162048 46.248301 39.977276 34.913852 30.756473 27.285192 24.343949 21.747006 
3.417655 2.869060 1.926244 0.565883 -1.421093 -4.256242 -8.313574 -14.071824 -22.298351 -34.064634 -50.971950 -75.239562 -110.051843 -158.979427 -224.120510 -296.265307 -313.773887 11.553835 1907.615724 9920.004653 28608.479157 8195.288524 -456.853169 -197.670929 131.815117 212.897140 202.403088 170.913656 139.855940 114.149855 93.933009 78.237784 65.999073 56.356588 48.659915 42.415528 37.275426 32.993530 29.359292 26.251183 23.479179 
4.638028 4.323586 3.715715 2.726418 1.280579 -0.873517 -3.959392 -8.394874 -14.684149 -23.604512 -36.097858 -53.615392 -77.851290 -111.310401 -158.618429 -232.412353 -370.259031 -606.832248 -0.000000 18792.710850 8748.166473 8748.166473 -13415.232337 -1765.907702 29.410766 247.053538 225.656853 181.269085 144.741998 117.396040 96.932089 81.326186 69.176570 59.534175 51.734842 45.323218 39.990062 35.474814 31.626376 28.308253 25.326526 
5.943957 5.895044 5.595496 5.065708 4.163021 2.762637 0.673713 -2.409792 -6.850535 -13.022821 -21.778325 -33.658618 -49.859926 -72.397129 -109.037596 -202.231366 -600.469554 -2805.999347 -16237.747416 -3914.366703 -0.000000 0.000000 12250.342300 3698.727994 1334.311002 600.561386 335.489258 221.154440 162.309060 127.141728 103.654459 86.711687 73.835835 63.690147 55.488587 48.736477 43.055084 38.244682 34.110039 30.522708 27.300948 
7.314523 7.543492 7.606608 7.522548 7.203457 6.563397 5.460741 3.667850 1.079619 -2.773790 -8.098703 -15.400731 -24.686125 -34.692183 -37.604232 7.350734 320.731057 2196.143384 13782.656814 3798.472379 -0.000000 3723.527596 7105.196628 10858.397022 2874.797724 987.530193 453.730549 266.464128 184.248495 140.252245 112.854532 93.895625 79.801650 68.811136 59.967714 52.645486 46.520431 41.299125 36.810973 32.916713 29.410326 
8.727920 9.252084 9.686709 10.059877 10.334672 10.448585 10.264141 9.844954 8.834726 7.245984 4.731642 1.206076 -3.369840 -7.440649 -3.605264 38.575606 235.102994 963.133552 2912.073673 1588.752120 1215.965698 3795.282140 3922.117766 3696.279595 1776.024592 849.189259 459.284047 286.896837 201.587073 153.609279 123.322056 102.360225 86.837317 74.791130 65.081427 57.092985 50.376744 44.664934 39.745775 35.491586 31.658253 
10.162057 10.993313 11.793120 12.646534 13.488836 14.304380 15.170998 15.865664 16.521188 16.938341 17.062701 16.709544 15.833975 14.645264 14.871821 24.360932 67.708335 204.024354 488.958381 648.522200 1556.802640 3316.620542 2642.634243 1946.525191 1175.800149 694.482822 434.367035 294.563033 215.271547 166.729140 134.606239 111.846155 94.827123 81.531999 70.834602 62.012511 54.616148 48.321692 42.929882 38.251658 34.043982 
11.594955 12.729396 13.917994 15.201080 16.592063 18.215539 19.912828 21.842532 24.007797 26.376783 29.036161 32.007392 35.243058 38.728610 43.095637 50.615504 70.773096 134.429867 328.087505 841.908197 1899.160381 2937.638827 2081.202035 1405.181783 922.235928 610.466879 419.362966 302.524017 228.953715 180.453615 146.794871 122.288027 103.658355 89.013666 77.177918 67.408813 59.214032 52.269303 46.311930 41.167583 36.562457 
13.004972 14.436089 15.968031 17.703431 19.702156 21.970673 24.581104 27.661896 31.263920 35.575436 40.791301 47.197745 55.156597 65.734955 80.759804 105.823197 156.240755 274.504917 565.668989 1230.449070 2373.586037 2229.140559 1660.510513 1180.945581 828.290983 585.261459 423.673233 316.964002 245.346795 195.786151 160.223977 133.742021 113.348314 97.193657 84.080810 73.255547 64.190126 56.501354 49.924860 44.275713 39.204322 
14.370909 16.071809 17.947461 20.119855 22.650712 25.574310 29.064471 33.204617 38.238895 44.374209 52.102171 61.800386 74.737860 92.491808 118.952611 162.115497 240.334033 392.619345 691.195926 1217.939121 1866.695086 1809.916996 1498.278875 1153.514425 840.853135 607.643307 447.481507 339.410510 265.387215 213.164927 175.041921 146.259115 123.888432 106.040523 91.528187 79.538850 69.494414 60.990282 53.750478 47.500743 41.955863 
15.672041 17.665003 19.855490 22.441250 25.439099 29.011271 33.280586 38.465664 44.791626 52.708059 62.566561 75.486684 92.580517 116.440461 151.364004 206.085634 296.843216 453.250881 719.747827 1130.292642 1595.811487 1695.615259 1595.065934 1314.209275 940.577811 665.289079 485.418966 367.963887 288.497571 232.392468 191.156300 159.786660 135.221199 115.541374 99.497786 86.222865 75.105542 65.729430 57.730090 50.894053 44.798875 
16.888120 19.115076 21.638824 24.576712 28.042115 32.195247 37.220622 43.327942 50.885390 60.254202 72.217935 87.664225 108.217456 136.350235 176.552468 236.194678 327.653854 470.251604 687.626435 991.359636 1336.143361 1592.901653 1838.214208 1617.790008 1068.311943 726.339940 524.123130 397.517361 312.790953 252.776804 208.291169 174.145233 147.228448 125.583050 107.888855 93.228879 80.967369 70.624617 61.840251 54.335660 47.710460 
17.999361 20.472213 23.252901 26.513488 30.412153 35.121459 40.784865 47.771745 56.368279 67.099779 80.787872 98.338894 121.414678 152.589583 195.687523 256.511003 344.186587 470.375502 647.195514 877.686297 1138.900918 1375.185912 1535.539727 1346.638914 1000.226280 729.546830 546.261133 422.639716 336.303695 273.470412 226.033655 189.158772 159.841034 136.120506 116.662936 100.536773 87.064419 75.710605 66.096372 57.909918 50.662826 
18.986442 21.688444 24.701017 28.237106 32.546988 37.677877 43.984599 51.702762 61.187540 73.189339 88.179465 107.457520 132.566989 165.819621 210.465489 271.608537 355.640534 470.260137 621.823495 809.026465 1013.383857 1189.577694 1262.311691 1138.764002 918.995537 715.998248 559.368369 443.998175 358.650051 294.119615 244.154070 204.649944 172.886859 147.005548 125.705057 108.031968 93.266434 80.851422 70.371869 61.457121 53.623109 
19.830532 22.672559 25.869437 29.715715 34.316940 39.914702 46.698933 55.044132 65.416165 78.277018 94.517093 115.181512 141.830643 176.512189 222.470541 283.864195 366.182837 475.751243 616.118484 781.610072 948.110086 1068.838808 1099.578371 1018.874267 863.491030 704.079599 569.549458 463.108026 379.929388 314.479916 262.352518 220.340507 186.150191 158.097803 134.919050 115.663815 99.563063 86.058523 74.660516 65.002039 56.553256 
20.513382 23.483743 26.834318 30.886089 35.770622 41.648865 48.903695 57.777797 68.777070 82.505118 99.688350 121.491817 149.282571 185.081632 231.785740 293.211876 375.311786 485.384354 628.944156 795.236331 948.037530 1020.482829 1010.379181 937.640567 819.083022 692.039503 577.156952 480.061388 399.943271 334.240487 280.329808 236.007211 199.466562 169.240171 144.167896 123.286960 105.845467 91.221320 78.903239 68.499857 59.409997 
21.017547 24.047228 27.552999 31.741077 36.789869 42.937897 50.486643 59.780559 71.300457 85.666996 103.675572 126.340394 154.919276 191.304397 237.428679 296.992551 375.915264 486.463093 648.011451 840.674380 1009.467217 1033.351630 968.319234 882.831826 783.388704 680.412409 582.834216 495.142239 418.688751 353.242872 297.900680 251.465242 212.658130 180.291582 153.318760 130.805166 111.999196 96.246013 83.011169 71.868175 62.144924 
21.326799 24.418115 27.957561 32.228497 37.369039 43.680022 51.375361 60.962153 72.836194 87.693802 106.332551 129.605913 158.797274 194.672856 238.224665 289.528977 349.938203 437.929234 643.206659 890.902715 1099.290356 1153.064198 970.518356 848.020169 755.056953 669.780971 587.140226 508.382725 435.836394 371.094162 314.692980 266.383903 225.449893 191.033167 162.188379 138.064457 117.906496 101.036531 86.902212 75.031306 64.704722 
21.426854 24.531080 28.039257 32.304687 37.415269 43.700005 51.505183 61.118740 73.205725 88.380303 107.405815 131.285793 160.710011 195.725508 234.000828 265.071711 260.389845 194.023693 577.657286 984.163914 1274.405633 1761.432267 1021.517949 818.126203 727.358106 657.866728 589.057465 519.109932 450.934857 387.456996 330.449983 280.553742 237.673398 201.280231 170.623283 144.941189 123.469754 105.521664 90.515264 77.931638 67.031648 
21.306499 24.323733 27.787031 31.862764 36.899425 42.991751 50.610023 60.108460 72.088860 87.300050 106.599883 130.931261 160.849600 195.898733 229.937808 234.200218 72.101364 -953.716138 431.564690 1409.699119 993.341086 975.268062 818.330517 736.513779 686.790252 640.323898 586.797842 526.482547 463.475280 401.951560 344.840667 293.694934 249.065987 210.811697 178.432604 151.245783 128.520177 109.549005 93.729567 80.496757 69.064429 
20.959232 23.859224 27.076107 31.001722 35.621872 41.443565 48.516922 57.546210 69.078171 83.870187 103.073617 127.601959 158.500423 196.106415 238.911946 278.637271 288.867192 232.669855 562.699250 605.778033 482.941796 600.752278 635.868993 644.396745 638.239456 616.760503 579.646557 530.057293 473.264062 414.472022 357.722477 305.585913 259.356587 219.376540 185.374857 156.794295 132.893799 113.003380 96.442011 82.643589 70.739839 
20.385447 23.052033 26.004593 29.484528 33.677886 38.692269 45.054927 53.012983 63.429233 77.168975 95.388672 119.321764 150.027575 188.788071 238.718185 312.282869 446.578745 714.558699 1297.786292 388.796784 -326.682609 273.393017 457.133556 546.709114 584.844430 589.296138 569.140391 530.899550 480.893210 425.224268 369.034565 316.003974 268.275045 226.662978 191.184548 161.329617 136.425207 115.737354 98.555414 84.280281 71.995191 
19.595076 21.948321 24.518781 27.410029 30.793173 34.844936 39.700267 45.978115 54.235406 65.651291 81.432867 102.875890 130.002042 161.044343 196.891985 266.830493 526.206304 1272.488620 752.747026 231.616644 22.872975 2.878382 220.630329 431.154769 527.417937 560.736247 557.869657 530.809714 487.290650 434.393422 378.513849 324.530992 275.355945 232.285844 195.519794 164.621710 138.902809 117.592126 99.945459 85.334590 72.771931 
18.610337 20.633803 22.617094 24.767588 27.077251 29.538851 32.292574 35.628704 40.113172 47.006137 58.034199 74.426783 93.194533 98.993290 56.898590 -60.274029 243.600302 430.801660 200.432262 -243.288551 -302.026603 -34.058899 -413.489424 279.603337 471.443541 535.037827 548.072508 530.940539 492.729931 441.639939 385.540319 330.444327 279.948314 235.699347 197.982040 166.361312 140.121814 118.424577 100.518455 85.728598 73.020222 
17.467916 19.033688 20.358748 21.556095 22.451369 22.778805 22.387495 21.031271 19.085832 17.668800 19.819001 29.148417 41.122412 13.021840 -213.073138 -1328.122687 -132.932020 51.165662 -378.836756 -148.679618 -75.222834 53.225545 113.148099 328.647187 456.591339 520.589369 542.352369 532.182365 496.987242 446.141421 389.107558 332.839086 281.363233 236.402119 198.202998 166.306876 139.904996 118.134416 100.211824 85.414281 72.704064 
16.219516 17.237603 17.854758 17.933670 17.063070 14.668690 9.812890 1.422751 -11.497586 -28.415782 -44.064007 -44.218485 -13.921969 7.619101 -66.053565 -368.029169 -52.030333 28.234933 -78.581087 -100.431063 -101.587814 27.420832 175.319425 334.230598 448.048944 515.308284 543.810739 537.865434 501.730526 448.159082 388.802257 331.164965 279.105115 234.013388 195.942732 164.280946 138.149205 116.648065 98.957573 84.370952 71.806150 
14.929588 15.446151 15.266442 14.120694 11.299024 5.585507 -4.970372 -23.395772 -53.979126 -100.262162 -156.781022 -185.722085 -95.447042 75.337311 367.624419 830.232412 231.175765 93.793243 -14.797840 -110.954202 -203.897180 -40.325127 148.489146 332.676148 454.811728 528.786625 565.233746 562.557257 515.701475 451.519389 385.948541 325.714301 273.110987 228.424533 191.100778 160.234340 134.821142 113.935185 96.748852 82.568681 70.331501 
13.669421 13.701289 12.775778 10.447896 5.677878 -3.503084 -20.416278 -51.293329 -106.888720 -203.472906 -352.237689 -491.870315 -276.751514 143.139540 1200.719126 613.923415 306.312080 159.214073 41.923546 -86.855314 -247.742604 -161.236128 80.774367 380.658781 502.552428 581.605694 638.366197 653.974073 562.073984 464.536733 383.113596 317.230185 263.619285 219.741471 183.753787 154.219328 129.972925 110.053932 93.634045 80.086791 68.309068 
12.507940 12.141677 10.593363 7.326251 0.931405 -11.096018 -33.486662 -75.770218 -156.901908 -314.753723 -615.020499 -1074.798788 -657.499776 -86.259360 1060.744421 893.883059 438.056469 253.491799 123.672792 -16.544366 -206.946481 -622.826884 -60.139787 712.735404 624.163257 693.352167 824.171782 978.824322 686.008654 494.659452 380.393970 305.198827 250.485567 208.052869 174.062175 146.404854 123.747651 105.097047 89.713597 76.952297 65.790879 
11.501112 10.825817 8.887402 5.044977 -2.245283 -15.717277 -40.647501 -87.497917 -176.610212 -345.674601 -647.392493 -1067.043251 -1160.269020 -702.014684 -317.868505 243.501867 509.379249 369.294973 232.679450 51.004630 -140.634102 -251.244625 -9.297222 543.545373 659.959517 820.729796 1187.461471 2290.219967 922.773669 523.130125 366.948735 285.556977 232.548523 193.241055 162.217124 137.044320 116.365028 99.275729 85.092936 73.283476 62.848809 
10.683073 9.860397 7.788396 3.803771 -3.528705 -16.794845 -40.779977 -84.707196 -166.264901 -319.188392 -609.239778 -1193.719822 -2725.734052 -1738.627368 573.227704 474.046899 644.328428 528.696508 437.608067 103.752148 -279.644575 -638.759364 -631.815814 -607.196795 359.336130 801.762363 1242.904899 1350.756132 688.633543 421.695821 311.115937 250.334776 208.089057 175.220461 148.514468 126.454044 108.097656 92.779822 79.950818 69.192888 59.569436 
10.061912 9.246422 7.254352 3.535552 -3.137821 -14.798349 -35.243985 -71.264524 -135.417778 -251.038906 -462.599487 -850.238327 -1450.266292 -788.204206 119.249432 596.133612 965.540370 791.216816 1052.770454 258.982538 -261.103526 -1015.947187 -942.958852 -272.002215 260.294892 730.507339 1634.550869 892.534635 6.416531 139.300122 198.591663 197.518722 177.634473 154.786989 133.600441 115.103786 99.289479 85.851746 74.469573 64.817511 56.047695 
9.621401 8.912506 7.170415 3.984984 -1.514589 -10.888002 -26.554991 -52.795302 -96.389002 -168.109002 -282.183009 -442.466535 -563.738312 -209.156439 420.136388 822.744261 805.079472 695.775592 743.831248 251.789601 -185.292414 -589.086769 -731.276913 -373.223955 35.256357 332.947782 397.225641 -545.070336 -2774.401274 -426.025830 47.732525 139.364781 146.309935 134.086017 118.496593 103.577705 90.290882 78.746924 68.796524 60.263767 52.380135 
9.327666 8.807795 7.415049 4.925501 0.686611 -6.198716 -17.232808 -34.504756 -60.880822 -99.298289 -149.217436 -193.198779 -152.174211 236.846227 1751.735596 -471.444756 154.262537 992.815886 1569.530826 373.834060 -195.900409 -663.538188 -908.123697 -811.419996 -278.341695 -25.688067 -339.591058 -2672.859023 -983.268826 -204.073440 46.518165 113.451437 123.119664 115.861994 104.311297 92.441425 81.465656 71.687913 63.125030 55.683887 48.658617 
9.138204 8.839537 7.822542 6.026521 3.031381 -1.696675 -8.840504 -19.350725 -33.961257 -52.464977 -71.457417 -78.150593 -39.230961 107.239246 377.444446 112.084758 463.577654 1978.825561 909.341884 250.033074 -276.395522 -885.656765 -864.283125 -978.044151 -405.921668 -116.982250 -140.294848 -508.641208 -238.110096 -24.603725 70.668796 101.953349 106.255015 100.489496 91.540195 82.067302 73.066462 64.888459 57.607176 51.175642 44.965163 
9.010411 8.921659 8.274896 7.091801 5.153106 2.161003 -2.139224 -8.070609 -15.492195 -23.604495 -29.615798 -27.074831 -4.462840 50.149749 122.931646 128.275073 269.769384 574.979635 401.823084 129.676378 -158.064302 -437.998443 -480.097431 -481.654588 -246.549812 -78.230382 -28.351888 -66.170075 -9.638702 49.085517 81.272325 92.623000 92.597542 87.392774 80.226232 72.618022 65.277510 58.487638 52.335340 46.820686 41.368473 
8.907713 8.986276 8.660334 8.007217 6.865490 5.176017 2.787020 -0.199634 -3.624326 -6.591132 -7.580086 -3.529443 9.311667 33.229463 63.407368 89.303495 144.898670 216.405594 177.137153 67.605977 -64.911843 -181.992379 -215.494278 -200.527878 -108.871778 -25.852248 17.871045 30.777607 50.825205 69.326722 79.806124 82.734236 80.725380 76.081457 70.269920 64.148949 58.175620 52.552623 47.375293 42.684811 37.922249 
8.802682 9.031962 8.972052 8.695294 8.151939 7.343417 6.237429 4.948326 3.765526 3.156659 4.078700 7.753745 15.470031 27.749561 43.252647 60.261604 82.523629 100.956060 86.778068 42.546098 -13.291369 -59.845931 -75.287519 -63.993493 -26.532213 12.124650 38.490426 52.715768 62.944618 69.914309 73.088383 72.892828 70.309824 66.296397 61.580397 56.644092 51.774380 47.128135 42.793774 38.811434 34.665167 
8.677557 8.863063 8.954101 8.929090 8.773901 8.493286 8.129445 7.788793 7.673903 8.108018 9.524068 12.380827 17.000912 23.427739 31.433479 40.398778 48.336282 50.864855 43.213611 24.932271 1.813545 -17.147099 -24.789685 -19.041238 -3.098265 16.538832 33.976132 46.665877 54.776025 59.295309 61.060210 60.718242 58.850536 55.979004 52.529932 48.819047 45.062507 41.398967 37.911615 34.645839 31.622056 
