-396.183795 -672.619108 -996.087313 -1414.226909 -1959.197519 -2673.366349 -3612.102036 -4846.636745 -6466.197461 -8578.484700 -11308.004638 -14793.761278 -19192.704480 -24704.855554 -31635.430211 -40434.555246 -51374.300650 -63119.878141 -69955.230477 -61547.549642 -51928.250673 -5365.694906 -58285.494418 -59594.911520 -49853.238780 -39637.678310 -31181.237070 -24434.034564 -19025.612104 -14687.505374 -11238.574759 -8532.034816 -6434.529366 -4824.727963 -3596.797374 -2662.640847 -1951.707293 -1409.048392 -992.597775 -670.376938 -394.780439 
-572.197048 -861.183840 -1196.438679 -1620.074533 -2158.479911 -2844.855855 -3720.371731 -4834.960103 -6247.114269 -8022.546262 -10231.986087 -12951.268565 -16273.058398 -20351.752956 -25508.715183 -32338.776733 -41350.200822 -50675.120982 -48151.042029 18451.174750 -6553.168977 -46357.079209 -59239.110024 -52427.489133 -41358.182001 -32067.088474 -25252.732612 -20157.841936 -16134.608353 -12853.880631 -10163.375831 -7973.841870 -6212.212362 -4809.718892 -3701.985499 -2831.394942 -2148.616280 -1612.857387 -1191.195485 -857.432438 -569.507491 
-707.381475 -996.015337 -1327.534197 -1737.499279 -2246.016542 -2877.008595 -3658.154763 -4620.157408 -5794.742031 -7211.087792 -8890.537642 -10840.212289 -13048.458646 -15488.833584 -18141.299356 -21017.384996 -24067.412958 -26621.625009 -25983.957785 -17062.281154 -18239.886185 -5850.090582 -26270.031895 -27061.829970 -24095.190927 -20880.426997 -17977.650797 -15345.558200 -12935.115207 -10754.054753 -8826.034483 -7162.971491 -5758.790858 -4593.200854 -3637.853336 -2861.661305 -2234.399153 -1728.698105 -1320.875050 -991.010467 -703.597414 
-804.677725 -1082.883186 -1398.986991 -1781.670249 -2244.973337 -2804.318010 -3475.591527 -4273.307859 -5207.238526 -6276.713454 -7461.303691 -8704.994914 -9887.454697 -10768.515829 -10889.705630 -9488.014851 -5822.975467 -1265.250916 -7186.385965 -77645.748198 -77760.497304 -11995.668574 3975.691964 823.876388 -5308.573384 -9263.489634 -10734.589189 -10645.946901 -9789.855150 -8628.306673 -7401.693115 -6230.624324 -5171.664836 -4245.836374 -3454.330746 -2787.829155 -2232.170287 -1771.718983 -1391.248470 -1076.880824 -799.998446 
-868.376458 -1128.933931 -1421.698708 -1768.644977 -2178.469109 -2659.430327 -3217.937648 -3856.079694 -4567.515800 -5330.737193 -6097.764043 -6774.273899 -7182.372845 -6989.043741 -5586.821716 -2010.535742 4642.485410 13155.670397 15603.351555 -4549.444087 -15864.806693 -66941.131370 7660.410093 12404.572616 4747.014157 -1850.989868 -5453.501429 -6881.999766 -7096.516652 -6705.632683 -6043.131557 -5287.409793 -4533.223613 -3828.951371 -3196.464774 -2642.415807 -2164.974582 -1757.937130 -1413.194032 -1122.182312 -862.998759 
-903.512656 -1141.827799 -1406.660851 -1713.798769 -2067.594689 -2470.761835 -2922.791238 -3417.337707 -3938.127920 -4452.589254 -4901.588888 -5182.608021 -5121.526733 -4426.659386 -2629.967910 911.219562 6684.306962 13920.238425 19016.948776 17047.857759 14341.745341 6805.381777 16029.567388 13375.522333 6700.458547 1021.102994 -2521.968627 -4335.351427 -5046.570321 -5121.545467 -4852.026150 -4412.469617 -3905.710487 -3391.167545 -2901.674550 -2453.714603 -2053.825359 -1702.678232 -1397.669284 -1134.556337 -897.622933 
-915.343561 -1129.054244 -1364.089009 -1630.776305 -1930.200756 -2261.176906 -2618.722380 -2991.699828 -3359.340489 -3686.198013 -3914.714659 -3954.528338 -3667.880465 -2853.047551 -1238.675784 1465.605967 5361.337894 9916.969538 13607.694738 14827.982289 14666.108128 13011.970649 12781.508767 9722.842599 5389.705234 1548.796215 -1152.591503 -2776.971143 -3603.548006 -3900.922929 -3870.327882 -3649.577098 -3329.196009 -2966.924423 -2598.383118 -2244.481551 -1916.496757 -1619.531630 -1354.854502 -1121.469081 -909.112194 
-908.944638 -1097.458510 -1302.885368 -1530.915665 -1780.376444 -2047.651686 -2325.350219 -2600.421045 -2851.575920 -3045.858906 -3134.232982 -3046.402090 -2686.149542 -1931.041362 -646.596604 1264.631186 3754.091601 6475.651427 8754.812906 9981.223853 10254.877996 9637.100065 8554.361521 6436.017119 3794.034262 1330.577101 -578.282848 -1868.672032 -2631.825850 -3000.019711 -3095.013507 -3012.885154 -2823.949463 -2577.332355 -2306.089274 -2031.599141 -1767.004551 -1519.782962 -1293.616600 -1089.738158 -902.522498 
-888.932103 -1052.956203 -1230.386871 -1423.081151 -1628.483305 -1841.714978 -2054.525946 -2253.928751 -2420.515562 -2526.458128 -2533.441182 -2391.081457 -2037.399834 -1404.176120 -432.521678 894.725425 2502.722911 4179.126767 5598.048206 6476.073964 6745.811417 6411.856067 5562.015386 4189.557106 2543.034595 947.252088 -378.439067 -1353.548229 -1992.088396 -2351.445497 -2499.208695 -2497.131291 -2395.516168 -2232.697900 -2036.543734 -1826.512719 -1615.643698 -1412.248029 -1221.252719 -1045.250548 -882.448849 
-859.302521 -1000.412963 -1152.324709 -1313.793243 -1481.567882 -1650.355196 -1812.074594 -1954.955865 -2062.586048 -2112.954447 -2077.867610 -1923.249053 -1611.473481 -1107.279627 -389.360302 531.336848 1590.182235 2657.709847 3561.373560 4149.143193 4347.851158 4141.942040 3565.740994 2679.686764 1625.321880 572.888520 -346.602694 -1066.403126 -1573.984511 -1889.694842 -2048.286425 -2087.138750 -2040.206148 -1935.652232 -1795.484378 -1636.137339 -1469.402883 -1303.401335 -1143.457055 -992.845317 -852.866283 
-823.369247 -943.655019 -1072.945273 -1207.535128 -1343.969102 -1477.096275 -1599.594619 -1701.437026 -1769.449809 -1787.024687 -1734.300507 -1589.228299 -1330.102287 -940.312980 -415.800659 225.395822 934.577500 1631.336376 2217.426406 2604.876794 2740.704397 2609.102693 2229.696208 1652.826064 963.263577 258.076314 -381.989885 -907.377102 -1299.227757 -1561.003516 -1708.930026 -1764.483858 -1749.590767 -1684.048520 -1584.439320 -1463.936871 -1332.571361 -1197.684048 -1064.442736 -936.321439 -817.067351 
-783.771007 -885.555467 -995.218306 -1107.139085 -1217.970794 -1323.030525 -1416.019613 -1488.764479 -1531.084572 -1530.880389 -1474.619545 -1348.552167 -1140.816341 -844.784969 -463.515346 -14.482358 467.305077 930.749946 1316.976771 1573.017883 1664.135191 1578.708710 1328.948490 948.778351 490.069541 11.176072 -436.724153 -818.234929 -1115.437349 -1324.900050 -1452.971032 -1511.318682 -1513.583798 -1473.218243 -1402.287482 -1310.955530 -1207.390112 -1097.891015 -987.150328 -878.526890 -777.671426 
-742.528135 -828.167611 -921.077844 -1014.175601 -1104.399185 -1187.685295 -1258.814029 -1311.335796 -1337.602892 -1329.032331 -1276.654540 -1172.185703 -1009.598316 -787.309274 -510.713956 -194.429877 136.799315 449.825360 708.094300 878.895258 940.091046 883.922660 718.054440 464.225201 154.687716 -174.245162 -489.404806 -765.857419 -988.733132 -1152.398163 -1258.238493 -1312.129033 -1322.258973 -1297.517863 -1246.452950 -1176.684075 -1094.651113 -1005.563262 -913.489354 -821.492713 -736.681411 
-701.125204 -772.873619 -851.661591 -929.306385 -1003.117758 -1069.685272 -1124.802314 -1163.500431 -1180.159570 -1168.814816 -1123.665971 -1039.908035 -914.838641 -749.223864 -548.688009 -324.716562 -94.712708 119.441610 294.456814 409.724966 451.177874 413.787092 302.381745 130.775927 -80.659726 -308.762956 -531.652587 -731.827857 -897.654436 -1023.353995 -1108.023383 -1154.249160 -1166.755075 -1151.274212 -1113.733228 -1059.721184 -994.193229 -921.340446 -844.576068 -766.583233 -695.566629 
-660.603551 -720.531276 -787.520532 -852.577610 -913.409378 -967.220981 -1010.694796 -1040.069992 -1051.287482 -1040.270315 -1003.355769 -937.891878 -842.989774 -720.350071 -574.998126 -415.683710 -254.652765 -106.564820 13.436181 92.134386 120.518005 95.341809 19.674806 -97.649654 -243.559890 -402.992138 -561.297298 -706.178388 -828.795974 -924.025816 -990.072009 -1027.737128 -1039.605350 -1029.288185 -1000.822228 -958.239105 -905.281467 -845.252074 -780.944917 -714.642147 -655.355445 
-621.652230 -671.606718 -728.796484 -783.648001 -834.251745 -878.356171 -913.388144 -936.537802 -944.912300 -935.765659 -906.841615 -856.785167 -785.638713 -695.330236 -590.045776 -476.344238 -362.869202 -259.568627 -176.460130 -122.160988 -102.516045 -119.633680 -171.539940 -252.518370 -354.048553 -466.172021 -578.954120 -683.724981 -773.871026 -845.144601 -895.551133 -924.984624 -934.745123 -927.050536 -904.608414 -870.288785 -826.880054 -776.943426 -722.724760 -666.123730 -616.726175 
-584.690399 -626.284360 -675.362125 -721.955558 -764.502352 -801.211908 -830.112707 -849.126238 -856.210915 -849.542814 -827.771261 -790.298974 -737.601024 -671.505024 -595.367904 -514.065712 -433.727114 -361.180744 -303.153757 -265.353318 -251.623556 -263.350117 -299.246278 -355.560227 -426.654243 -505.847980 -586.326025 -661.947497 -727.803176 -780.498472 -818.158692 -840.263319 -847.366107 -840.787720 -822.319961 -793.984206 -757.837567 -715.841918 -669.778460 -621.203419 -580.089345 
-549.937699 -584.556393 -626.925068 -666.832376 -703.015782 -734.065463 -758.482717 -774.742367 -781.413341 -777.300350 -761.624851 -734.214687 -695.705259 -647.693186 -592.810506 -534.668708 -477.636548 -426.451016 -385.690951 -359.191149 -349.516023 -357.589047 -382.559991 -421.930337 -471.916596 -527.976879 -585.387730 -639.775699 -687.510377 -725.936043 -753.422555 -769.303082 -773.716264 -767.416100 -751.573693 -727.600815 -697.003804 -661.273055 -621.807198 -579.865855 -545.657863 
-517.471660 -546.289762 -583.103325 -617.581636 -648.712137 -675.393608 -696.491490 -710.893151 -717.601092 -715.841843 -705.191025 -685.701168 -658.025314 -623.496860 -584.151640 -542.661323 -502.157819 -465.959715 -437.221269 -418.553609 -411.691803 -417.260240 -434.689140 -462.290983 -497.493305 -537.169911 -578.016462 -616.899770 -651.139047 -678.682825 -698.174190 -708.937921 -710.897151 -704.455585 -690.369057 -669.617403 -643.297583 -612.536642 -578.424854 -541.972583 -513.504191 
-487.272773 -511.276619 -543.477082 -573.525159 -600.611789 -623.881769 -642.478006 -655.591077 -662.528659 -662.796753 -656.184650 -642.851268 -623.398968 -598.911498 -570.950278 -541.492146 -512.795475 -487.206031 -466.920136 -453.738755 -448.851506 -452.685409 -464.853732 -484.202127 -508.960348 -536.952323 -565.845834 -593.383461 -617.585421 -636.878894 -650.164746 -656.824622 -656.682614 -649.932002 -637.053398 -618.724173 -595.741071 -568.954130 -539.209419 -507.312293 -483.605177 
-459.258706 -479.270079 -507.623193 -534.031377 -557.849849 -578.416069 -595.082921 -607.261717 -614.472864 -616.404728 -612.971820 -604.372053 -591.129688 -574.109931 -554.504061 -533.776936 -513.565594 -495.541462 -481.249840 -471.947842 -468.460125 -471.082286 -479.548928 -493.061141 -510.387058 -529.996567 -550.229782 -569.451810 -586.198490 -599.269810 -607.791135 -611.226754 -609.366875 -602.283159 -590.275678 -573.812456 -553.472276 -529.895068 -503.736502 -475.636362 -455.876014 
-433.309453 -450.008853 -475.136077 -498.530180 -519.677403 -538.064337 -553.201991 -564.661201 -572.109473 -575.352453 -574.375067 -569.378084 -560.800752 -549.325126 -535.858013 -521.486523 -507.403046 -494.807861 -484.798419 -478.261098 -475.773609 -477.543659 -483.386512 -492.743634 -504.748879 -518.316563 -532.256291 -545.378314 -556.597614 -565.001737 -569.902550 -570.852277 -567.641757 -560.276016 -548.938952 -533.954500 -515.744241 -494.790160 -471.600696 -446.683475 -430.195175 
-409.285256 -423.234901 -445.640407 -466.516535 -485.453060 -502.050955 -515.940278 -526.806379 -534.417382 -538.653867 -539.537880 -537.253791 -532.160273 -524.790627 -515.833646 -506.097974 -496.456548 -487.776634 -480.844089 -476.289795 -474.522512 -475.690299 -479.662533 -486.045698 -494.224590 -503.422622 -512.780494 -521.428559 -528.560804 -533.485092 -535.664185 -534.733050 -530.500339 -522.937505 -512.155687 -498.379800 -481.918503 -463.136180 -442.427537 -420.195499 -406.422126 
-387.038941 -398.702677 -418.796338 -437.548316 -454.631013 -469.733048 -482.573046 -492.918254 -500.605651 -505.563201 -507.828891 -507.562590 -505.052624 -500.712496 -495.065333 -488.714210 -482.299924 -476.453233 -471.741504 -468.616866 -467.371476 -468.112117 -470.745389 -474.991915 -480.410434 -486.442141 -492.462762 -497.834213 -501.956053 -504.304255 -504.462287 -502.137482 -497.163819 -489.498862 -479.209184 -466.451782 -451.454245 -434.493840 -415.877705 -395.926660 -384.409490 
-366.424073 -376.184029 -394.299480 -411.242162 -426.750310 -440.579668 -452.513607 -462.378176 -470.058152 -475.509833 -478.774922 -479.987638 -479.375933 -477.259445 -474.035507 -470.152932 -466.084658 -462.292577 -459.188318 -457.098224 -456.233098 -456.670584 -458.343171 -461.050987 -464.475458 -468.212264 -471.804883 -474.783751 -476.700431 -477.159275 -475.839013 -472.507487 -467.026470 -459.350890 -449.520056 -437.644749 -423.894385 -408.482002 -391.648209 -373.649430 -364.011053 
-347.300061 -355.471034 -371.881385 -387.268822 -401.423544 -414.151934 -425.285213 -434.692314 -442.290044 -448.051183 -452.015452 -454.291147 -455.057807 -454.562095 -453.103201 -451.016347 -448.652392 -446.350646 -444.411313 -443.071629 -442.484885 -442.707276 -443.690040 -445.289560 -447.274460 -449.350472 -451.181865 -452.422454 -452.737095 -451.827344 -449.446402 -445.412151 -439.613116 -432.007378 -422.617376 -411.523356 -398.853502 -384.773260 -369.472664 -353.157350 -345.086755 
-329.535114 -336.376755 -351.307574 -365.346446 -378.324117 -390.085818 -400.499035 -409.463005 -416.915646 -422.839911 -427.268914 -430.289299 -432.042090 -432.714127 -432.531585 -431.745170 -430.615692 -429.392928 -428.297412 -427.502382 -427.119540 -427.189909 -427.678367 -428.481461 -429.429810 -430.308228 -430.869352 -430.857084 -430.021233 -428.136414 -425.014170 -420.513775 -414.546707 -407.076638 -398.116862 -387.728019 -376.008648 -363.088328 -349.118431 -334.264917 -327.505543 
-313.007704 -318.734655 -332.373049 -345.233000 -357.176407 -368.079349 -377.836270 -386.367524 -393.625882 -399.598492 -404.312339 -407.836641 -410.277964 -411.778829 -412.509502 -412.657828 -412.417413 -411.972857 -411.486836 -411.085949 -410.852240 -410.816164 -410.952512 -411.185885 -411.391802 -411.412560 -411.065572 -410.160800 -408.511740 -405.948489 -402.328468 -397.543611 -391.524192 -384.241518 -375.705143 -365.961900 -355.088701 -343.188205 -330.382501 -316.806822 -311.146761 
-297.607036 -302.397437 -314.899579 -326.720951 -337.748296 -347.881062 -357.033647 -365.142721 -372.169463 -378.103381 -382.967042 -386.811453 -389.718112 -391.794423 -393.168578 -393.980840 -394.375068 -394.487699 -394.439026 -394.321681 -394.197294 -394.088203 -393.975686 -393.804640 -393.483495 -392.896398 -391.908640 -390.378863 -388.168715 -385.150557 -381.216295 -376.283907 -370.300468 -363.244932 -355.125006 -345.977540 -335.864393 -324.868211 -313.088651 -300.636908 -295.900564 
-283.232896 -287.234871 -298.732371 -309.633225 -319.843666 -329.280295 -337.873712 -345.571505 -352.340456 -358.172924 -363.083508 -367.110977 -370.316039 -372.779071 -374.596131 -375.871541 -376.712202 -377.219211 -377.481175 -377.567143 -377.522983 -377.364363 -377.078037 -376.623327 -375.933402 -374.922539 -373.491601 -371.535906 -368.952659 -365.645582 -361.533851 -356.557122 -350.675864 -343.875000 -336.162028 -327.567272 -318.141881 -307.953370 -297.083983 -285.626316 -281.667717 
-269.795110 -273.132304 -283.737467 -293.818389 -303.295944 -312.100617 -320.174553 -327.473068 -333.969333 -339.654040 -344.536723 -348.645572 -352.024487 -354.734010 -356.844903 -358.435047 -359.583438 -360.364802 -360.845050 -361.075061 -361.088727 -360.897380 -360.492338 -359.842986 -358.900572 -357.601486 -355.873800 -353.639371 -350.820802 -347.347781 -343.161066 -338.215798 -332.483607 -325.954590 -318.636893 -310.556616 -301.756804 -292.293733 -282.236252 -271.662061 -268.359029 
-257.212802 -259.989405 -269.799311 -279.146298 -287.963469 -296.192010 -303.782046 -310.697050 -316.912492 -322.418070 -327.219153 -331.333875 -334.795429 -337.647756 -339.943359 -341.738799 -343.092545 -344.060070 -344.690283 -345.020142 -345.075513 -344.864459 -344.381017 -343.601919 -342.491840 -341.005139 -339.087804 -336.680814 -333.729320 -330.181860 -325.994386 -321.134793 -315.583643 -309.335295 -302.399057 -294.798012 -286.569434 -277.760978 -268.430637 -258.644552 -255.894580 
-245.413553 -247.718047 -256.816728 -265.504416 -273.724575 -281.426194 -288.567391 -295.115752 -301.048089 -306.354767 -311.035608 -315.103648 -318.581742 -321.502075 -323.901312 -325.821321 -327.305290 -328.394704 -329.124584 -329.522631 -329.608097 -329.386049 -328.853056 -327.991074 -326.776973 -325.174803 -323.144082 -320.644457 -317.635454 -314.078987 -309.943759 -305.207284 -299.857169 -293.891430 -287.320680 -280.166064 -272.460021 -264.243785 -255.567248 -246.486805 -244.202874 
-234.332555 -236.239958 -244.700962 -252.795564 -260.474973 -267.695573 -274.420539 -280.619273 -286.272271 -291.368265 -295.905160 -299.889890 -303.337723 -306.270376 -308.714405 -310.700956 -312.261725 -313.425405 -314.218557 -314.660980 -314.767035 -314.540158 -313.977915 -313.069516 -311.795126 -310.128775 -308.043200 -305.508486 -302.495142 -298.975934 -294.929379 -290.340345 -285.201902 -279.515663 -273.293095 -266.553583 -259.326336 -251.647726 -243.560135 -235.112014 -233.219974 
-223.911778 -225.486199 -233.375246 -240.935854 -248.125591 -254.906551 -261.244588 -267.113644 -272.495225 -277.377359 -281.755470 -285.631907 -289.016084 -291.922566 -294.370927 -296.383091 -297.980188 -299.183694 -300.013064 -300.482196 -300.602097 -300.374171 -299.800433 -298.868338 -297.565314 -295.874331 -293.774459 -291.244603 -288.264046 -284.813988 -280.879961 -276.453007 -271.530762 -266.117059 -260.223835 -253.869844 -247.081239 -239.889481 -232.331847 -224.451666 -222.888669 
-214.099205 -215.396430 -222.772049 -229.851398 -236.597527 -242.975962 -248.957310 -254.518075 -259.639254 -264.308791 -268.520310 -272.273797 -275.573281 -278.428546 -280.852600 -282.859403 -284.464323 -285.683316 -286.529297 -287.012872 -287.140978 -286.918037 -286.340575 -285.401964 -284.094626 -282.405290 -280.319191 -277.822283 -274.899973 -271.539976 -267.733548 -263.476248 -258.768735 -253.616566 -248.032813 -242.034948 -235.645908 -228.894896 -221.816064 -214.446879 -213.157704 
-204.848130 -205.916712 -212.830987 -219.477014 -225.821592 -231.833973 -237.488247 -242.761034 -247.635049 -252.098126 -256.142946 -259.765826 -262.967866 -265.754862 -268.134206 -270.114995 -271.708934 -272.925564 -273.774818 -274.263115 -274.398717 -274.179212 -273.605338 -272.673694 -271.377612 -269.708242 -267.656040 -265.210563 -262.362969 -259.105719 -255.434224 -251.347335 -246.848211 -241.944734 -236.649237 -230.978101 -224.953786 -218.603133 -211.955618 -205.044423 -203.981077 
-196.116525 -108.460316 -112.920114 -117.164684 -121.172288 -124.924798 -128.407808 -131.611001 -134.528586 -137.157832 -139.500178 -141.560716 -143.349393 -144.877116 -146.156419 -147.201834 -148.026943 -148.644715 -149.065900 -149.301604 -149.354164 -149.225643 -148.917668 -148.423859 -147.736711 -146.846096 -145.738099 -144.400100 -142.818407 -140.981097 -138.876378 -136.496213 -133.836062 -130.892498 -127.667651 -124.168494 -120.404994 -116.390813 -112.144006 -107.685845 -195.317407 
-191.875610 -15.597637 -17.821312 -19.869652 -21.730854 -23.397297 -24.865685 -26.138399 -27.219492 -28.115620 -28.838032 -29.403025 -29.829612 -30.135568 -30.341216 -30.467883 -30.533868 -30.557669 -30.551816 -30.534762 -30.499518 -30.463508 -30.415208 -30.354531 -30.267072 -30.140772 -29.957127 -29.696529 -29.340558 -28.869591 -28.262963 -27.505457 -26.581969 -25.476931 -24.184333 -22.700774 -21.023492 -19.155648 -17.105925 -14.884421 -191.108910 
