1015.000106 1043.570173 1086.205839 1129.366344 1171.421192 1211.919622 1250.347649 1286.346890 1319.715512 1350.326732 1378.654046 1405.626391 1433.602105 1467.784538 1517.534168 1594.906640 1687.988323 1698.237754 1934.691202 1396.930141 1865.432383 2305.683492 2833.253404 1894.784968 1685.358215 1625.798238 1596.833521 1571.281872 1543.140420 1511.578539 1476.855833 1439.327615 1399.317121 1357.092021 1312.931540 1267.164159 1220.189466 1172.368378 1124.099393 1075.272685 1041.657172 
979.123542 1006.504310 1048.492967 1091.666135 1134.596621 1177.038582 1218.848945 1259.953481 1300.547984 1341.107410 1382.465871 1426.372799 1476.196300 1539.798849 1636.891022 1819.250395 2202.806865 2943.604671 986.259232 1905.289715 1384.367552 2418.247327 1982.306519 1756.031572 1651.906453 1607.113550 1580.007889 1553.834986 1523.719319 1489.108314 1450.698516 1409.365019 1365.809426 1320.604024 1274.203794 1227.009434 1179.383261 1131.605126 1083.995451 1036.121322 1003.501793 
947.161344 973.809123 1015.788180 1059.669111 1104.270502 1149.632723 1195.942551 1243.599712 1293.337979 1346.297281 1404.084584 1468.967841 1543.706523 1630.463924 1727.822511 1823.690059 1902.063085 1826.858200 1734.988503 833.488643 1221.614306 1601.893725 1660.590502 1635.733536 1607.025121 1585.949201 1566.034146 1541.553056 1510.542787 1473.430595 1431.562154 1386.339538 1338.985629 1290.446209 1241.385815 1192.325435 1143.578747 1095.396073 1047.991275 1000.636236 968.683426 
918.445479 944.774985 987.242767 1032.378128 1079.279653 1128.321580 1180.082232 1235.569306 1296.212844 1364.213720 1442.696004 1535.965513 1648.875567 1782.374882 1916.613396 1963.239300 1806.978907 1667.419336 1762.385972 893.247097 1189.329633 1422.659589 1521.823144 1576.331876 1582.778063 1573.626861 1557.864604 1534.669652 1503.025357 1463.629794 1418.233590 1368.896578 1317.435744 1265.212115 1213.173493 1161.903653 1111.708034 1062.807770 1015.292731 968.153436 936.570743 
892.354101 918.693628 962.008779 1008.801766 1058.446212 1111.691616 1169.625617 1233.862004 1306.839732 1392.239797 1496.002128 1628.077549 1806.640912 2066.237568 2454.181309 3050.491477 2118.334359 1743.388089 1088.923406 781.746186 1048.948893 1305.441699 1433.921184 1582.712740 1590.548372 1575.392032 1557.833866 1534.366636 1501.579419 1459.372817 1409.876690 1355.872866 1299.839746 1243.596573 1188.299857 1134.587840 1082.767050 1032.965285 985.159701 938.019105 906.579153 
868.344568 894.889153 939.289878 987.939907 1040.576239 1098.323554 1162.793677 1236.290629 1322.319746 1426.334649 1557.609800 1734.452851 2003.798926 2534.156624 4129.298163 2923.878725 671.914346 1002.343036 664.377716 1019.993837 1288.388346 1248.356550 1746.375357 1691.287992 1621.778692 1585.003264 1564.683382 1541.153458 1506.519354 1460.316967 1405.543131 1345.983742 1284.820877 1224.227100 1165.503599 1109.284202 1055.801196 1005.052480 956.885913 909.654167 878.215354 
845.815508 872.762021 918.298600 968.860025 1024.528910 1086.808246 1157.816239 1240.580426 1339.623001 1461.789955 1617.953949 1825.960466 2116.495024 2534.511413 3043.631743 3020.986642 612.703337 673.661037 1123.416890 1133.976572 1180.051267 1213.364756 1430.761410 1528.165638 1564.059953 1577.835854 1575.697897 1555.803106 1518.006533 1465.581890 1403.767207 1337.582182 1270.760337 1205.656582 1143.553288 1084.943521 1029.920490 978.308480 929.840801 882.546311 851.024092 
824.218927 851.681569 898.313551 950.668781 1009.211919 1075.757302 1152.995779 1244.665056 1356.317012 1496.191701 1676.333998 1913.428094 2225.056036 2604.284527 2915.742741 2626.568957 359.235228 1289.976054 1042.167542 990.660530 947.506391 997.452728 1180.509089 1380.761906 1526.040603 1594.814307 1607.690306 1584.502443 1537.036193 1473.956930 1402.630781 1328.709595 1255.934279 1186.464716 1121.271263 1060.597613 1004.321121 952.079742 903.497819 856.253892 824.615902 
803.089391 831.101398 878.672051 932.552448 993.552788 1063.894215 1146.715334 1246.598618 1370.321314 1528.235431 1735.873536 2016.155574 2400.138575 2935.169021 3876.514520 2174.707938 1251.223573 1040.252733 891.097574 833.320136 797.291014 743.287210 987.925895 1350.322362 1598.396628 1689.313599 1685.739284 1636.293163 1565.227979 1484.245210 1400.206604 1317.521467 1238.822926 1165.416447 1097.669840 1035.460962 978.364219 925.859080 877.424915 830.406388 798.684778 
782.071307 810.586190 858.784026 913.779248 976.661277 1050.006054 1137.409791 1244.273972 1378.922722 1554.623421 1793.301477 2131.183524 2619.220271 3257.301638 3746.706532 2608.770864 1014.086776 1746.805455 869.709559 754.899743 729.703097 548.272312 955.626502 1609.824614 1901.495215 1921.651044 1833.190099 1717.688953 1602.828829 1494.864669 1394.717838 1302.519792 1218.228749 1141.568674 1072.023916 1008.941337 951.587080 899.256105 851.263894 804.721601 772.991255 
760.756039 789.738628 838.197046 893.738947 957.760986 1033.034574 1123.558081 1235.405324 1378.289244 1568.444551 1835.035225 2232.254367 2850.811046 3711.569609 4143.960828 2000.466071 1611.006308 1174.070550 822.797615 762.538463 888.084816 1395.901742 1393.340065 2511.886464 2555.668028 2312.212202 2041.053044 1816.976401 1641.655182 1500.997743 1383.449332 1282.117765 1193.162788 1114.273288 1043.857526 980.678424 923.683367 871.969989 824.793109 779.016597 747.382387 
738.960959 768.260063 816.519663 871.979152 936.219994 1012.136008 1103.887417 1217.903116 1364.554889 1561.723199 1844.236180 2292.709452 3150.558488 5428.669069 3887.108469 1044.000026 2040.536960 1474.310052 985.606227 863.265444 1112.669968 1830.838503 557.759962 3233.990025 3120.268851 2657.599735 2212.943495 1889.252275 1661.386749 1493.628815 1362.422619 1254.554429 1162.824021 1083.131578 1012.940086 950.497825 894.482793 843.893350 797.910845 753.169513 721.769688 
716.511437 745.984072 793.562626 848.237589 911.707150 986.837097 1077.723977 1190.617257 1335.380399 1528.346067 1798.317837 2199.663467 2841.716644 3946.151763 5930.851583 3478.847382 2629.542052 2514.251091 1595.448521 1177.784335 1334.167292 1810.214480 3126.025066 3564.977527 3234.844593 2715.040384 2233.805348 1886.123175 1642.058620 1464.496570 1328.273337 1218.526187 1126.766594 1048.034075 979.258628 918.394725 864.012316 815.022544 770.562122 727.142092 696.148343 
693.396948 722.817484 769.232884 822.433678 884.179977 957.153481 1045.133375 1153.881130 1292.105564 1473.595304 1720.613647 2068.987566 2571.045555 3272.546366 4071.953938 4445.405142 3673.133677 2825.045878 3623.503262 2013.367752 2035.153503 3748.030450 4280.888544 3665.029683 3074.480131 2544.948294 2122.567058 1810.421186 1582.670427 1412.565493 1280.553167 1174.020669 1085.189962 1009.215046 943.027251 884.579433 832.407881 785.423018 742.803241 700.978262 670.546412 
669.679854 698.798616 743.584707 794.698369 853.844116 923.431695 1006.817845 1108.989698 1237.334655 1403.248041 1624.920063 1932.281874 2375.802632 3038.042361 4012.340719 5436.540015 3966.475377 2944.065891 2995.188904 2493.170681 2525.525317 3181.767706 3447.673368 3118.120785 2673.677350 2272.379112 1945.234699 1690.718700 1495.067973 1342.917457 1221.696571 1122.411767 1038.953460 967.280299 904.718660 849.368750 799.881318 755.271475 714.762646 674.735119 645.013759 
645.415488 674.029092 716.806239 765.300847 821.128657 886.376270 963.848932 1057.671073 1173.761323 1321.096219 1513.793154 1775.492079 2149.973681 2732.587318 3797.755294 6625.480294 3567.519516 5497.922829 3071.897687 2549.910667 2489.010512 2685.204445 2741.140945 2545.522161 2265.296448 1990.508011 1751.311721 1553.510265 1393.019931 1262.690138 1155.529791 1065.833698 989.359333 923.112761 864.907272 813.163649 766.751141 724.783796 686.560532 648.504051 619.659273 
620.797502 648.672593 689.125899 734.619190 786.623390 846.857479 917.563640 1001.944054 1104.477865 1231.578848 1392.960303 1603.854547 1889.908684 2298.602812 2930.253391 4050.490254 7093.599223 3651.170126 2710.025444 2355.414420 2250.146504 2260.645214 2230.140788 2102.668571 1924.874368 1739.036202 1566.697390 1415.801715 1287.121876 1178.255813 1085.825334 1006.592243 937.908875 877.670301 824.247245 776.453758 733.343112 694.172914 658.370930 622.425407 594.585477 
596.034635 622.961376 660.868024 703.106828 750.980622 805.831089 869.388875 943.970530 1032.694924 1139.775763 1271.064315 1434.743465 1642.456496 1910.879417 2263.627530 2731.510901 3299.839847 2644.350795 2262.361529 2062.083418 1968.346598 1924.534109 1869.457248 1776.336973 1656.181508 1526.967475 1401.492243 1286.410499 1184.047916 1094.244823 1015.687398 946.781876 885.970364 831.878039 783.419803 739.698753 699.981463 663.701748 630.394642 596.625957 569.901271 
571.253957 597.125452 632.373295 671.228535 714.853967 764.256781 820.673356 885.689065 961.320484 1050.031394 1154.927548 1279.622247 1428.006425 1603.017062 1803.076382 2011.220757 2158.783257 2022.360433 1878.103524 1774.111756 1706.492794 1656.949544 1602.418875 1530.881254 1444.531743 1351.051804 1257.610717 1168.928324 1087.352851 1013.571598 947.341400 887.988581 834.665358 786.576964 743.008532 703.321308 667.001237 633.619738 602.796688 571.228368 545.708418 
546.720572 570.846935 603.349157 638.755547 678.099997 722.092440 771.576034 827.535290 891.140961 963.639296 1046.367569 1140.399317 1246.111635 1361.926868 1481.683948 1589.223617 1650.840357 1622.945451 1566.120388 1510.608467 1463.515568 1420.549894 1373.547759 1317.676725 1253.570476 1184.822497 1115.332222 1048.009160 984.561514 925.748111 871.719497 822.264909 777.021638 735.580335 697.518964 662.456369 630.060930 600.029902 572.095298 543.100652 522.112501 
526.154810 548.401774 578.263836 611.066273 647.237564 687.399837 732.164484 782.307170 838.658774 902.106675 973.459646 1053.339918 1141.533073 1236.278876 1332.011077 1415.741877 1464.490893 1458.171235 1423.102438 1381.101546 1340.166816 1299.350143 1254.517335 1203.285816 1146.533165 1086.966184 1027.369173 969.738052 915.230248 864.345699 817.182986 773.603447 733.372078 696.197759 661.786891 629.869797 600.195053 572.528366 546.669652 522.446779 508.567608 
