3631.194058 3898.424401 4505.958431 5273.093924 6239.349557 7465.985365 9033.130162 11037.094036 13575.328153 16707.052942 20376.153542 24285.458232 27723.539752 29372.474387 27201.975540 18896.232266 4644.005636 -3806.017313 -7245.574964 -3321.502469 -3293.339550 -13441.903930 5236.269235 18593.836827 -543.906105 -17854.788950 -26754.187444 -29043.374653 -27449.023439 -24059.299624 -20193.848578 -16561.904803 -13460.362155 -10946.128923 -8961.072933 -7408.814267 -6193.874176 -5236.841517 -4477.028446 -3873.753316 -3607.533266 
3598.860408 3851.182098 4420.517419 5128.150437 6001.712939 7083.278652 8422.788679 10072.049964 12068.922349 14405.112868 16971.713236 19482.169963 21386.362076 21819.565501 19693.152972 14174.799215 5986.821882 -996.632617 -5753.431422 -7099.073631 -9795.207377 -2176.682639 10909.700015 7971.720304 -2708.012243 -12815.483137 -19038.350143 -21422.671912 -21105.376484 -19269.341100 -16806.564295 -14275.784702 -11967.182858 -9991.733888 -8359.199539 -7032.822399 -5961.598551 -5096.191523 -4395.019646 -3829.131203 -3577.397922 
3505.451663 3736.365183 4252.344751 4880.414830 5635.534516 6540.548700 7617.232384 8878.772029 10315.355996 11870.860941 13409.257453 14676.535664 15274.641934 14682.744853 12387.924653 8198.041942 2695.688812 -2759.986078 -7695.023590 -7346.105431 -13905.291758 1616.187568 18531.737940 6696.276629 -776.760963 -7205.743154 -11828.767420 -14329.965532 -15029.971881 -14496.293554 -13271.902491 -11764.249294 -10231.706148 -8812.683919 -7564.836042 -6498.886270 -5602.368939 -4854.006985 -4231.292682 -3717.701564 -3486.791595 
3364.370090 3569.946146 4024.176587 4563.810460 5192.850823 5919.052824 6743.666599 7654.259829 8613.335780 9541.708601 10298.908276 10666.035288 10344.683457 9000.278034 6394.593984 2650.222947 -1421.572580 -4317.691717 -4629.701021 -2195.645477 -2730.757281 119.900243 5825.396069 5289.716585 2168.138166 -2118.982067 -6031.576514 -8750.383574 -10166.914127 -10534.797491 -10198.973203 -9463.881961 -8551.911659 -7605.403433 -6704.625174 -5887.856907 -5167.943707 -4543.933968 -4008.380350 -3555.314114 -3349.077841 
3189.632731 3368.250776 3758.099361 4208.838269 4716.308317 5277.508583 5880.544231 6498.485275 7080.175238 7538.389980 7736.273070 7475.109689 6492.193177 4490.759714 1265.439920 -2944.019029 -6807.934549 -7485.348181 -1423.634779 10734.505242 992.693640 -10480.071062 25.448911 6725.080346 6797.500869 3137.807694 -1082.501086 -4355.491382 -6395.023310 -7402.896170 -7680.328046 -7493.741449 -7043.932982 -6468.905555 -5856.424783 -5257.928331 -4700.561361 -4196.276961 -3748.125190 -3358.100093 -3178.139315 
2994.416245 3146.256704 3473.497002 3840.986645 4238.793488 4657.199820 5077.146294 5464.925964 5765.122185 5890.962746 5712.111678 5038.890372 3602.309451 1047.273788 -2951.155537 -8103.083838 -12074.387248 -9147.609129 13583.350601 7505.549859 7774.029938 -3605.658694 -20817.371673 5179.289284 11451.597602 8125.641512 3006.818925 -1021.364126 -3591.384465 -5031.372023 -5703.968003 -5881.758975 -5755.543533 -5455.675517 -5068.695528 -4649.859944 -4232.689467 -3836.136683 -3469.746154 -3140.874483 -2986.920801 
2789.894215 2916.572904 3186.212024 3479.716484 3783.675204 4085.031328 4361.841908 4579.439286 4684.536495 4597.760640 4202.715395 3327.584364 1716.282800 -989.445328 -5072.123109 -9726.062922 -10616.706686 -3312.335645 22851.517518 23727.040044 -4389.520475 -6939.967439 -17682.328135 -13413.365696 10052.680255 9897.749366 5045.641830 897.874009 -1800.350741 -3388.764021 -4243.643872 -4624.222956 -4701.422311 -4590.313834 -4369.015808 -4089.935363 -3787.301370 -3482.642464 -3188.771745 -2916.106974 -2786.521005 
2585.093669 2689.185527 2907.983744 3138.501147 3365.796342 3575.776905 3746.978800 3847.460611 3830.942983 3631.826036 3157.674540 2277.810713 810.038945 -1451.207757 -4396.251805 -5792.812797 6452.386304 -3264.618785 4986.208128 4387.910605 3914.366703 15071.655962 -18557.999731 -16683.991184 3815.176935 6847.814948 4202.197808 1184.894994 -1005.289279 -2409.025896 -3245.376907 -3691.407718 -3872.392788 -3877.101629 -3768.849934 -3592.398374 -3378.800539 -3149.028674 -2916.728096 -2693.536828 -2585.802361 
2386.761968 2471.226721 2646.730266 2825.671544 2992.803001 3134.852294 3232.727127 3259.530842 3178.828119 2942.077155 2486.035310 1731.242153 586.338460 -1012.975664 -2920.662160 -4213.881423 -2598.152277 -1464.812513 12.893224 5383.202387 17707.739999 3315.841309 -2677.691149 -2909.612101 -10634.463070 879.353243 1740.127005 459.912635 -894.970889 -1922.003821 -2611.794748 -3028.905036 -3241.059232 -3305.531386 -3267.685363 -3162.132410 -3014.523441 -2843.315946 -2661.362606 -2480.160971 -2391.319096 
2199.455741 2267.373598 2407.163900 2545.180253 2666.943863 2760.849105 2811.079739 2796.962245 2692.136919 2464.529911 2077.713646 1495.155960 693.332555 -302.849046 -1334.281162 -1960.767745 -1510.620784 -330.580487 844.639434 2966.218472 4797.896767 1257.239773 -275.008091 -822.247317 -2106.107869 -23.842359 315.306274 -257.318359 -1028.892389 -1711.541638 -2225.544238 -2570.067648 -2770.072141 -2856.170014 -2857.129398 -2797.358601 -2696.411917 -2569.318805 -2427.204556 -2280.522038 -2207.486326 
2025.877307 2080.258504 2191.347492 2297.917182 2386.645695 2447.988021 2469.825418 2437.192829 2332.589236 2137.401751 1834.498463 1414.369417 887.769318 307.897924 -194.689677 -389.259470 -36.790511 753.332461 1478.314545 2048.702482 1954.572841 247.015467 -869.667872 -1058.963497 -1104.667105 -581.622164 -475.673687 -755.536971 -1192.258883 -1628.333817 -1989.772129 -2253.389822 -2421.309238 -2506.394526 -2524.770105 -2492.245974 -2422.734621 -2327.714355 -2216.207505 -2097.139868 -2036.969511 
1867.334253 1910.908700 1999.523365 2082.533861 2148.008296 2188.556449 2195.292716 2158.068102 2066.336933 1910.665915 1685.594407 1395.173490 1060.659772 731.841485 496.448908 470.627471 735.669148 1206.106392 1597.929184 1686.592870 1151.125323 -199.463043 -1156.320672 -1270.418280 -1159.343583 -960.636715 -923.973017 -1071.057797 -1321.751572 -1595.422514 -1840.307714 -2031.486961 -2161.902244 -2234.522396 -2257.097028 -2239.024107 -2189.591633 -2117.094858 -2028.494128 -1930.961440 -1880.973928 
1724.137716 1759.224868 1830.622450 1896.420857 1946.123303 1974.229971 1974.518088 1940.605248 1866.582128 1748.562071 1587.395101 1391.530824 1181.746301 995.147411 884.695979 906.772326 1085.694746 1362.869597 1582.066826 1524.823181 744.078728 -424.888163 -1101.733856 -1288.151510 -1271.745598 -1200.783927 -1189.605051 -1268.153844 -1411.216219 -1579.198823 -1739.405779 -1871.582647 -1966.395198 -2022.085094 -2041.426617 -2029.466643 -1992.025080 -1934.806042 -1862.941149 -1781.824382 -1739.705368 
1595.755597 1624.385343 1682.842775 1736.389665 1775.810740 1797.201131 1796.454265 1769.636079 1713.705473 1628.162641 1515.975803 1385.845373 1254.251944 1145.735266 1090.649216 1115.332098 1223.206380 1371.472336 1454.584515 1288.079589 608.888552 -295.614835 -919.018853 -1246.528646 -1362.886430 -1364.733033 -1359.206076 -1393.789216 -1469.105305 -1566.640965 -1666.077877 -1752.216824 -1816.179498 -1854.355321 -1866.817302 -1855.860769 -1824.877176 -1777.612162 -1717.690437 -1648.817542 -1612.636591 
1481.278665 1505.068713 1554.036885 1599.057259 1632.198347 1650.769541 1652.028024 1633.649140 1594.600782 1535.508667 1459.827757 1374.780637 1291.695011 1225.904796 1193.846582 1206.621683 1260.394922 1324.081725 1326.240700 1142.153268 624.645368 -76.883123 -720.637669 -1223.026886 -1464.993536 -1495.192904 -1475.431105 -1474.503426 -1503.553368 -1552.854366 -1608.713981 -1659.674323 -1698.117929 -1720.047869 -1724.246644 -1711.384374 -1683.239037 -1642.133259 -1590.538646 -1530.581436 -1498.736664 
1379.522782 1399.763783 1441.878359 1481.266708 1510.995391 1529.194324 1534.118692 1524.593985 1500.423605 1462.751209 1414.466328 1360.684413 1308.671692 1267.175445 1243.943532 1242.145969 1254.960015 1258.815461 1207.233332 1028.418557 656.577734 142.032510 -520.242836 -1210.609094 -1556.553675 -1580.733873 -1542.806383 -1518.425745 -1518.184925 -1535.447044 -1560.565748 -1585.112985 -1603.043122 -1610.728706 -1606.527811 -1590.252959 -1562.670801 -1525.113577 -1479.185582 -1425.555431 -1396.772478 
1289.125688 1306.831962 1344.232114 1380.119364 1408.407645 1427.840334 1437.375505 1436.557966 1425.647900 1405.622943 1378.631091 1347.891367 1317.621488 1291.836811 1272.775974 1258.986452 1241.638183 1201.925523 1108.281936 917.628170 591.354316 124.895553 -495.572828 -1111.302043 -1455.259344 -1546.161353 -1544.193546 -1526.127742 -1515.127966 -1513.649736 -1517.842108 -1522.828330 -1524.519074 -1520.099612 -1508.004664 -1487.676325 -1459.294361 -1423.537127 -1381.366281 -1332.107898 -1305.405093 
1208.697010 1224.713921 1259.045566 1293.006349 1321.229917 1342.939327 1357.673389 1365.435808 1366.527349 1361.771282 1352.573385 1340.809293 1328.242222 1315.585433 1301.612748 1280.926196 1242.873175 1170.360139 1039.046372 819.125327 483.111907 24.113262 -527.271156 -1036.905895 -1354.878281 -1486.146587 -1518.707465 -1514.346368 -1501.310667 -1489.042579 -1478.855224 -1469.215744 -1458.012561 -1443.423775 -1424.208848 -1399.712718 -1369.795837 -1334.716157 -1294.974966 -1248.640659 -1223.267348 
1136.925881 1151.919028 1184.431495 1217.594233 1246.716584 1271.449701 1291.828936 1308.013565 1320.436130 1329.787378 1336.981189 1342.970622 1347.765012 1350.032584 1345.358931 1325.043860 1275.124820 1176.249865 1007.020428 743.991888 368.257984 -105.010586 -605.542632 -1033.156856 -1313.673069 -1449.813766 -1495.932214 -1498.495564 -1483.793311 -1463.789256 -1442.838419 -1421.811510 -1400.189845 -1377.061324 -1351.571560 -1323.105813 -1291.357938 -1256.300544 -1218.107478 -1173.652954 -1149.046862 
1072.611546 1087.052867 1118.662377 1151.810843 1182.504956 1210.842508 1237.104813 1261.711387 1285.286695 1308.477285 1332.234984 1356.863899 1381.532151 1403.542808 1416.281059 1407.085671 1354.845155 1232.737578 1020.656483 703.157651 261.834378 -274.045018 -767.259198 -1120.067635 -1339.007718 -1448.585678 -1486.966141 -1486.215586 -1466.587355 -1439.080963 -1409.033515 -1378.631630 -1348.403835 -1318.104902 -1287.204574 -1255.164437 -1221.584772 -1186.235514 -1149.053182 -1105.770311 -1081.535423 
1014.605121 1028.830977 1060.157220 1093.820927 1126.562193 1158.806872 1191.118003 1224.230746 1258.990794 1296.587557 1338.000804 1383.557576 1432.787231 1482.701839 1525.982485 1545.685245 1506.931717 1358.649699 1083.584381 704.163031 196.977309 -505.695535 -1081.109946 -1323.805000 -1435.779119 -1484.662316 -1494.525910 -1479.743298 -1450.720014 -1414.692642 -1376.219207 -1337.774659 -1300.373048 -1264.135823 -1228.726663 -1193.655133 -1158.455667 -1122.753028 -1086.311612 -1043.765220 -1019.643390 
961.808199 976.059208 1007.502099 1041.992465 1077.006073 1113.259165 1151.625773 1193.214745 1239.517167 1292.174614 1352.778004 1422.673780 1502.407254 1591.369490 1685.338614 1767.912318 1783.918446 1600.539776 1181.633421 735.609429 363.454065 -820.904114 -1794.947768 -1700.198339 -1601.897569 -1550.048853 -1513.828238 -1476.647217 -1434.579314 -1389.051118 -1342.626102 -1297.282385 -1254.028220 -1213.069642 -1174.126800 -1136.706424 -1100.275540 -1064.361530 -1028.608939 -986.572417 -962.407151 
913.232679 927.640922 959.409228 994.835342 1032.107226 1072.213172 1116.411293 1166.355923 1224.246611 1292.588647 1374.052749 1471.573672 1588.109829 1727.580830 1896.990905 2104.152876 2304.083860 2140.787548 1255.219107 614.172713 1730.899434 -1262.662121 -4002.407429 -2266.596145 -1787.149030 -1616.133097 -1531.351874 -1470.250466 -1414.335515 -1359.505858 -1306.102677 -1255.224179 -1207.547629 -1163.169428 -1121.762223 -1082.786543 -1045.659121 -1009.835462 -974.868187 -933.275625 -909.000347 
867.998555 882.597439 914.719838 950.990298 990.253271 1033.787454 1083.282349 1141.081022 1210.185303 1294.340251 1397.959892 1526.011176 1683.972259 1879.044648 2130.237058 2505.868408 3180.664443 3851.438636 1124.106321 -1542.524721 -1108.391459 -1768.255675 -2403.084055 -2065.421745 -1796.372274 -1633.789296 -1530.313499 -1452.818915 -1385.612398 -1323.216265 -1264.572017 -1209.909048 -1159.451740 -1113.075200 -1070.353281 -1030.710490 -993.518280 -958.178725 -924.197770 -883.117202 -858.742373 
825.317786 840.079322 872.431733 909.244846 949.974701 996.207816 1050.077232 1114.609860 1193.852241 1293.153286 1419.530211 1581.235191 1786.117461 2035.209546 2308.266195 2550.716010 2744.573537 2588.458557 1565.113728 -397.495491 -1777.947856 -2143.045928 -2228.053554 -2018.660757 -1795.688377 -1629.271944 -1511.156941 -1421.159758 -1345.640417 -1278.204281 -1216.592012 -1160.190876 -1108.724249 -1061.828713 -1019.001203 -979.618549 -943.025796 -908.626678 -875.906500 -835.493026 -811.081186 
784.525628 799.377632 831.699015 868.553991 910.011931 957.887603 1014.722809 1084.141312 1171.313486 1283.681640 1432.212989 1632.652524 1905.066597 2261.461036 2640.885538 2713.719345 2516.091550 2172.036780 1090.957514 -302.064454 -1569.110277 -2417.851863 -2408.083527 -2087.067630 -1805.514279 -1608.809899 -1473.479196 -1373.703322 -1293.163701 -1223.643916 -1161.603489 -1105.589750 -1054.884406 -1008.943460 -967.173523 -928.941758 -893.621132 -860.634737 -829.474601 -789.944953 -765.599983 
745.107331 759.928063 791.843304 828.108272 869.373293 917.558472 975.456395 1047.075934 1138.449192 1259.121669 1425.144730 1666.100735 2040.569441 2661.475165 3609.698482 3264.976049 1893.659049 1038.996997 373.196240 -447.046534 -1360.420778 -2335.203744 -2650.818652 -2140.469823 -1779.088854 -1556.074529 -1411.480219 -1308.508430 -1227.733877 -1159.625814 -1099.785906 -1046.236474 -997.980683 -954.325574 -914.663884 -878.408664 -844.976838 -813.847215 -784.555798 -746.150002 -721.987495 
706.694203 721.323588 752.387288 787.377980 827.425702 874.419526 931.130803 1001.556599 1091.858599 1212.291258 1381.900942 1643.344324 2119.292998 3274.193134 7322.638092 5449.169360 -1950.014800 -2097.452041 58.004815 -514.507741 -1734.011323 -2435.994717 -2284.073131 -1923.728481 -1641.273679 -1450.237421 -1319.805250 -1224.784639 -1149.931629 -1087.022539 -1031.973851 -982.804795 -938.440898 -898.209824 -861.562292 -827.977683 -796.971451 -768.094067 -740.932653 -703.883925 -680.034977 
669.054918 683.320207 713.085123 746.125028 783.937467 828.258427 881.537925 947.251198 1030.640797 1139.992667 1289.417642 1505.116894 1840.013349 2397.115595 3239.569519 2721.656057 1146.616198 942.681815 243.942774 -1047.207257 -1545.995145 -1846.647682 -1795.548703 -1615.636457 -1441.670909 -1305.908223 -1204.168643 -1125.760530 -1062.045063 -1007.637295 -959.590657 -916.332564 -877.015812 -841.104322 -808.162801 -777.801137 -749.641304 -723.315620 -698.498231 -663.028295 -639.624956 
632.094162 645.826490 673.885463 704.377133 739.091863 779.493306 827.495840 885.727743 957.906916 1049.240327 1167.144221 1321.565272 1523.239306 1769.308100 1977.910561 1803.676513 1334.426593 992.600991 309.954609 -543.747124 -1041.446566 -1313.387808 -1367.978102 -1311.942896 -1225.971189 -1144.234820 -1075.066304 -1017.279349 -967.779557 -924.037165 -884.456018 -848.163575 -814.673376 -783.674979 -754.924146 -728.160221 -703.124016 -679.565527 -657.243422 -623.535860 -600.706409 
595.818028 608.875794 634.908650 662.400036 693.392629 729.006376 770.560663 819.769988 878.780592 950.074603 1036.145605 1138.049748 1251.862077 1359.124009 1409.134798 1312.103730 1078.499075 773.310629 301.179839 -239.418824 -650.116302 -909.200999 -1021.757658 -1041.472403 -1018.497524 -981.521466 -942.703803 -905.814081 -871.393158 -839.102864 -808.625063 -779.776184 -752.479252 -726.702890 -702.377528 -679.397817 -657.645664 -636.972541 -617.225104 -585.418062 -563.270202 
560.316708 572.600534 596.388167 620.598639 647.527030 677.926410 712.568298 752.372292 798.231899 850.764596 909.723059 972.595953 1032.398831 1073.815216 1070.192892 989.920049 827.012704 589.292853 265.791851 -92.843055 -403.015536 -626.610808 -756.450784 -815.779538 -833.213114 -829.277306 -815.425407 -797.151591 -776.858613 -755.646978 -734.105965 -712.628865 -691.514719 -670.955910 -651.071472 -631.914864 -613.471423 -595.698269 -578.533247 -548.717148 -527.341189 
525.737023 537.184358 558.616926 579.454430 602.237477 627.381036 655.221760 686.092932 720.043611 756.625340 794.385644 829.926864 856.845047 864.601219 838.746763 764.853986 636.832087 455.607483 226.257242 -23.684515 -253.957297 -436.567699 -561.451855 -636.541379 -676.490493 -694.332835 -698.947894 -695.621288 -687.385134 -676.011946 -662.633530 -648.028552 -632.732097 -617.143306 -601.537066 -586.076412 -570.857220 -555.924826 -541.280437 -513.491773 -492.957860 
492.229885 502.827384 521.917305 539.442203 558.191799 578.337325 599.890661 622.800281 646.640163 670.459972 692.444608 709.410509 716.365249 706.345006 671.137239 603.240356 498.962472 359.278394 190.649508 9.107159 -163.766139 -310.140360 -421.327751 -498.634280 -548.774468 -579.269589 -596.197391 -603.859743 -605.117681 -601.894724 -595.529304 -586.962669 -576.901170 -565.863822 -554.214352 -542.220236 -530.048876 -517.806104 -505.571713 -479.817669 -460.171419 
459.972322 469.742273 486.569938 500.949921 515.937911 531.533982 547.546906 563.692012 579.310232 593.305991 603.936400 608.563912 603.552143 584.335300 546.085746 484.770629 398.586628 288.869874 160.839299 24.337553 -108.157303 -225.538319 -321.242178 -394.184538 -446.983378 -483.603456 -507.886128 -522.952317 -531.168827 -534.289701 -533.612922 -530.130307 -524.586140 -517.548614 -509.452702 -500.607746 -491.231334 -481.500548 -471.523940 -447.742051 -429.005329 
429.113237 438.092831 452.798745 464.288039 475.883997 487.490659 498.790126 509.366391 518.505473 525.166694 527.851339 524.478416 512.487722 488.921782 450.884703 396.225154 324.271832 236.402975 136.467771 30.766605 -73.082191 -168.032758 -249.371473 -315.384241 -366.708472 -405.246714 -433.251349 -452.841536 -465.802773 -473.568367 -477.298329 -477.905725 -476.114000 -472.496141 -467.486231 -461.419109 -454.565444 -447.113126 -439.192083 -417.317099 -399.502506 
399.743656 407.999358 420.770675 429.674172 438.310834 446.504849 453.882220 459.996320 464.177268 465.499221 462.749711 454.359961 438.532847 413.379095 377.167472 328.777104 268.135492 196.490447 116.622844 32.688625 -50.439741 -128.175350 -197.154891 -255.680083 -303.541558 -341.501262 -370.794665 -392.771286 -408.691053 -419.664077 -426.640983 -430.412209 -431.635445 -430.833115 -428.430251 -424.778921 -420.133250 -414.696748 -408.640957 -388.569934 -371.664459 
371.942063 379.550728 390.605609 397.247458 403.342765 408.670494 412.864355 415.492651 415.960490 413.492744 407.135555 395.738743 378.045223 352.862534 319.185931 276.461031 224.884222 165.519070 100.377843 32.292505 -35.512277 -99.954282 -158.613631 -210.034046 -253.678474 -289.721614 -318.773466 -341.642167 -359.179096 -372.197170 -381.440720 -387.562190 -391.115269 -392.570409 -392.333409 -390.708903 -387.956638 -384.298768 -379.890640 -361.502396 -345.486784 
345.770750 352.800997 362.356647 367.055404 370.993011 373.964205 375.635013 375.591508 373.345040 368.260590 359.583362 346.517158 328.192064 303.842265 272.914547 235.174815 190.920147 141.028744 86.982153 30.743319 -25.476957 -79.540333 -129.691669 -174.735226 -214.062400 -247.560664 -275.472733 -298.250513 -316.442258 -330.618223 -341.339080 -349.114094 -354.409289 -357.638730 -359.134572 -359.184486 -358.042603 -355.902078 -352.931156 -336.103625 -320.947212 
321.224066 327.765513 336.026736 339.057854 341.213578 342.294019 341.994682 339.953366 335.757171 328.909470 318.840418 304.993575 286.774716 263.692667 235.476808 202.073196 163.784822 121.335706 75.826796 28.659140 -18.609385 -64.466440 -107.613741 -147.094328 -182.324495 -213.070217 -239.363889 -261.434706 -279.617089 -294.295708 -305.877456 -314.758004 -321.316132 -325.874125 -328.729367 -330.141129 -330.324150 -329.471117 -327.739783 -312.338935 -298.004946 
298.332855 304.422174 311.553215 313.204018 313.912857 313.490496 311.688334 308.173064 302.610713 294.643279 283.825802 269.766683 252.085211 230.472201 204.802719 175.127651 141.753347 105.254205 66.456535 26.384678 -13.843353 -53.125693 -90.490903 -125.172120 -156.655513 -184.663751 -209.128279 -230.141769 -247.883572 -262.602676 -274.588726 -284.145884 -291.553078 -297.077256 -300.976723 -303.460374 -304.725135 -304.944386 -304.264536 -290.160794 -276.603193 
276.984146 282.704234 288.902390 289.412875 288.960673 287.376269 284.423451 279.845562 273.382071 264.745801 253.614445 239.716211 222.805190 202.693254 179.360080 152.913303 123.617517 91.933558 58.501354 24.081836 -10.503274 -44.441103 -76.992855 -107.552607 -135.680077 -161.102033 -183.696332 -203.467370 -220.495243 -234.938646 -247.000733 -256.893250 -264.831236 -271.031522 -275.699717 -279.013810 -281.144217 -282.243582 -282.441687 -269.502017 -256.673816 
267.694062 268.114298 268.578214 268.224457 266.913404 264.483937 260.753225 255.518475 248.561480 239.656848 228.584604 215.147442 199.192142 180.633667 159.479268 135.848926 109.987871 82.267292 53.170685 23.265760 -6.835190 -36.520795 -65.224840 -92.462416 -117.853333 -141.131337 -162.140627 -180.823173 -197.200887 -211.356247 -223.413913 -233.524801 -241.853186 -248.566868 -253.830094 -257.798811 -260.617775 -262.419104 -263.321862 -263.432373 -263.302080 
