1285.057257 1356.822952 1425.867963 1489.116642 1542.017629 1578.138579 1588.401183 1559.957737 1474.733508 1307.904199 1027.034602 592.867216 -35.790248 -888.192859 -1944.133818 -3007.731934 -3167.374010 1900.077123 34672.166100 5.613380 1405.697107 25137.617142 -7812.736437 -7793.633572 -5512.093555 -3589.604911 -2070.206079 -888.616644 -1.281306 635.334704 1069.018952 1346.791223 1509.923510 1591.577837 1616.771861 1603.647071 1565.048195 1509.996372 1444.868872 1374.207668 1300.856026 
1001.123529 999.932825 977.711470 921.904748 813.179923 621.198407 297.743362 -233.401307 -1088.860953 -2437.478925 -4502.798559 -7540.645167 -11765.456863 -17183.048510 -23245.096651 -28132.322151 -27392.235523 -13877.770837 -8740.689565 13792.035773 -17890.515816 -16597.145157 16508.378138 -17206.393159 -29714.053154 -28977.426100 -23489.833450 -17221.299251 -11737.351460 -7494.048971 -4453.999933 -2391.792526 -1047.743360 -196.899454 330.040875 649.849949 838.688936 944.741613 998.267536 1018.524942 1017.872632 
729.987041 664.083082 562.322800 405.769086 166.129492 -199.579118 -757.514601 -1608.276245 -2900.268267 -4839.841963 -7688.976592 -11731.887436 -17185.239235 -24019.485844 -31658.687629 -38572.874489 -42102.367087 -40362.298242 -40914.593291 -40570.697673 -45082.868017 -51638.930906 -30172.523668 -38319.618970 -42163.184958 -38755.017396 -31716.491346 -23997.462032 -17131.059205 -11669.944705 -7629.415695 -4786.091608 -2852.954518 -1567.006357 -721.498353 -168.063075 193.873569 430.350105 584.258585 683.749420 747.560239 
479.554201 360.957063 196.397285 -35.793952 -366.439063 -840.180696 -1521.718958 -2503.704027 -3914.157341 -5919.979058 -8718.604180 -12506.848896 -17413.364043 -23383.442495 -30019.230157 -36426.731631 -41274.582115 -43601.347171 -44430.666386 -42442.999303 -39786.026818 -35775.413509 -37641.756394 -40862.886732 -40410.085678 -36137.580605 -29874.270191 -23273.330843 -17317.155452 -12422.210313 -8645.326063 -5857.249559 -3860.636527 -2457.938989 -1482.398961 -806.157954 -336.791615 -9.739462 219.445113 381.498152 497.786009 
255.778189 98.063393 -111.071788 -393.029270 -777.052037 -1303.165877 -2025.998055 -3018.724317 -4375.405795 -6209.786093 -8646.110805 -11798.087776 -15734.489318 -20434.711057 -25747.325857 -31353.088954 -36684.528657 -40696.428606 -41358.683408 -34587.074821 -23669.278984 -19852.643058 -35704.481322 -38385.287383 -35724.619558 -30900.726864 -25485.804142 -20254.786718 -15598.182287 -11690.267174 -8558.987130 -6138.461905 -4316.299263 -2969.170708 -1984.004768 -1267.182917 -745.944593 -365.902709 -87.204590 119.215351 274.468276 
62.336408 -121.173216 -357.423390 -665.773350 -1071.492937 -1607.400240 -2315.823339 -3249.578803 -4471.836339 -6052.876463 -8063.003291 -10562.297082 -13592.463253 -17186.343556 -21411.114281 -26395.873198 -32057.361788 -37021.945742 -36981.446704 -19157.527436 -27480.169328 -8881.646022 -31318.489849 -35238.602938 -31304.033507 -25943.178040 -21097.120275 -16959.338004 -13424.618283 -10435.326645 -7964.625191 -5974.847459 -4408.652726 -3197.444389 -2272.087570 -1570.221535 -1039.500472 -638.001289 -333.084880 -99.668212 81.255953 
-99.348543 -296.666864 -544.892897 -860.249210 -1262.997523 -1778.182421 -2435.949576 -3271.110008 -4321.423906 -5623.567127 -7207.275354 -9089.418608 -11274.138656 -13774.953166 -16664.609148 -20049.325364 -23471.398989 -24085.794968 -19591.741855 -18.352432 -6553.168977 -5482.991616 -3580.346177 -23089.483901 -23124.743958 -19635.102204 -16309.716706 -13510.567646 -11083.302149 -8949.892874 -7102.381202 -5542.170130 -4256.482120 -3218.033670 -2391.681829 -1740.675536 -1230.801820 -832.321159 -520.473932 -275.154239 -80.448636 
-229.815805 -431.043850 -679.047643 -986.601590 -1368.913819 -1843.536595 -2429.866859 -3147.833668 -4014.938771 -5041.772904 -6224.981495 -7537.973898 -8920.144710 -10261.781129 -11361.433810 -11699.501467 -9223.203946 5926.849848 -3565.665471 -2014.550242 -6523.124991 -5850.090582 11643.769670 -3924.905256 -9793.381864 -11198.060061 -10919.076381 -9960.350251 -8717.053715 -7395.692091 -6120.405248 -4961.568450 -3951.210322 -3095.784083 -2386.450047 -1806.677418 -1337.231348 -959.085679 -654.951036 -409.812794 -211.195359 
-331.112754 -528.572418 -767.310435 -1056.874301 -1407.732096 -1830.982473 -2337.320278 -2935.035159 -3626.672647 -4403.852951 -5238.701513 -6070.107524 -6779.246450 -7142.481640 -6750.481531 -4956.090332 -1235.057803 3035.225198 615.557167 -19653.108234 -17748.792514 2034.346304 -7460.190720 16243.432449 2642.054861 -3574.387008 -6148.007186 -6826.780087 -6587.422137 -5940.045151 -5143.365630 -4330.075043 -3567.371946 -2886.063430 -2296.095468 -1795.755606 -1377.263136 -1030.303280 -743.980455 -507.930670 -313.032453 
-406.290919 -594.426230 -817.918223 -1083.262944 -1397.027702 -1765.204635 -2191.905162 -2677.196715 -3214.015188 -3782.557219 -4342.360881 -4818.124460 -5075.406717 -4880.294163 -3865.352970 -1730.319065 185.658637 -8807.879842 3314.363938 -13437.628810 1705.527218 -12662.416610 -11818.618998 5352.607047 3469.489059 -744.358170 -3466.209776 -4668.257411 -4938.673119 -4718.856247 -4265.183016 -3719.991420 -3161.911281 -2633.074542 -2154.037303 -1732.420199 -1368.414811 -1058.128217 -795.723718 -574.745793 -389.003470 
-458.934676 -634.245775 -838.914234 -1077.070018 -1352.222606 -1666.588770 -2019.783964 -2407.046488 -2816.075493 -3223.125971 -3586.119071 -3835.115171 -3857.843623 -3481.451349 -2472.780687 -664.026891 1513.757922 2211.733062 3997.709460 3692.805325 677.428771 -11770.339959 -2266.509581 -9531.649127 -733.685616 -1103.800833 -2524.758303 -3442.731648 -3799.426601 -3775.971411 -3531.489072 -3174.233205 -2772.803534 -2368.844207 -1986.124171 -1636.869219 -1325.958475 -1053.782035 -818.199749 -615.784990 -442.678297 
-492.772620 -653.299099 -837.605839 -1048.028084 -1285.832137 -1550.717989 -1839.761886 -2145.707807 -2454.988965 -2744.642592 -2978.330567 -3101.714111 -3037.697140 -2685.950452 -1941.845010 -771.890378 611.318406 1647.116410 2318.872861 2476.770011 1050.989330 -1136.323742 -383.779852 -1977.835347 -1015.605610 -1399.523362 -2163.599137 -2747.565415 -3036.113166 -3075.809599 -2944.119334 -2708.907627 -2420.629392 -2113.819867 -1810.689169 -1524.492866 -1262.259441 -1026.889399 -818.670532 -636.295403 -477.767764 
-511.391866 -656.390168 -820.259775 -1003.982200 -1207.391243 -1428.735286 -1663.841603 -1904.896066 -2139.273783 -2347.452121 -2501.648438 -2564.427450 -2489.328001 -2227.742975 -1747.957239 -1076.576851 -355.453801 166.945002 372.346638 327.473904 -169.666227 -889.353896 -862.335629 -1201.203666 -1224.584529 -1528.754235 -1957.751649 -2312.320672 -2512.292714 -2558.042153 -2482.005847 -2322.445276 -2112.856923 -1879.056200 -1639.431022 -1406.166962 -1186.751546 -985.230073 -803.285068 -641.071716 -497.841423 
-518.054147 -647.672641 -791.921880 -950.981949 -1123.775900 -1307.912335 -1498.801264 -1689.352765 -1868.711231 -2021.885457 -2129.218120 -2166.924611 -2109.927008 -1938.693047 -1652.212052 -1287.417095 -934.153957 -712.941384 -685.405607 -808.498091 -1083.454697 -1374.442289 -1265.466492 -1268.576749 -1343.078154 -1541.881326 -1792.734733 -2006.867925 -2135.579063 -2168.782053 -2118.422193 -2004.852981 -1849.019417 -1669.012350 -1478.929945 -1289.029091 -1106.210875 -934.792582 -777.133645 -634.228742 -506.146573 
-515.599508 -630.521482 -756.586401 -893.422521 -1039.619738 -1192.448923 -1347.756939 -1499.323116 -1638.652314 -1754.773573 -1834.560662 -1863.868782 -1830.600411 -1729.240070 -1568.651515 -1379.784481 -1217.439517 -1144.159988 -1194.078841 -1351.363494 -1558.426161 -1537.050929 -1366.963018 -1299.822088 -1358.909001 -1491.291054 -1644.219807 -1773.233368 -1851.091523 -1868.576403 -1829.358437 -1743.867470 -1624.742997 -1484.114964 -1332.304399 -1177.388939 -1025.281154 -880.030854 -744.197274 -619.148534 -505.513743 
-506.417392 -607.684872 -717.204410 -834.440198 -957.754293 -1084.592104 -1211.295526 -1332.798779 -1442.692952 -1533.236439 -1596.025513 -1623.180048 -1609.444283 -1555.442690 -1471.341646 -1379.879353 -1314.466312 -1309.584535 -1382.739216 -1515.907567 -1629.213790 -1540.687549 -1355.278292 -1281.759141 -1335.647263 -1423.114854 -1513.055370 -1585.920582 -1627.420457 -1630.695742 -1595.916465 -1528.005962 -1434.302990 -1322.659055 -1200.354232 -1073.483125 -946.858783 -824.028554 -707.402615 -598.559683 -498.328141 
-492.464034 -581.211563 -675.956564 -776.058327 -879.871434 -985.162724 -1088.784344 -1186.811880 -1274.483040 -1346.494519 -1397.589666 -1423.507420 -1422.471557 -1397.083402 -1356.246354 -1315.613594 -1296.219933 -1318.345211 -1391.701123 -1501.287606 -1587.648641 -1547.712582 -1444.681695 -1378.230629 -1358.208271 -1372.407257 -1402.746378 -1431.574345 -1445.551529 -1437.111691 -1403.927832 -1347.592727 -1271.997079 -1182.023503 -1082.606514 -978.233504 -872.671145 -768.854622 -668.970439 -574.560077 -486.546065 
-475.307461 -552.761656 -634.405558 -719.568484 -806.804198 -894.109718 -978.959651 -1058.265040 -1128.556456 -1186.219659 -1227.903726 -1251.371048 -1256.368566 -1245.732599 -1226.110561 -1208.285264 -1205.688152 -1231.117900 -1291.017037 -1376.999622 -1458.713198 -1495.552948 -1507.074010 -1454.547097 -1365.155674 -1316.296662 -1300.519057 -1297.524497 -1292.056987 -1275.186266 -1242.974770 -1194.964215 -1132.827815 -1059.420510 -977.994849 -891.773839 -803.611057 -715.876863 -630.469424 -548.791117 -471.737915 
-456.185372 -523.575615 -593.625411 -665.815035 -738.877164 -811.095228 -880.376219 -944.366137 -1000.484315 -1046.165100 -1079.265393 -1098.505670 -1104.107985 -1098.223115 -1085.460120 -1072.997737 -1069.774350 -1085.068203 -1124.749666 -1187.459081 -1261.555510 -1329.788859 -1376.097523 -1346.591288 -1277.136238 -1223.058624 -1191.794330 -1173.518408 -1157.468024 -1136.165426 -1105.567563 -1064.247475 -1012.642246 -952.275130 -885.246640 -813.799427 -740.054798 -665.917803 -592.962107 -522.430841 -455.143552 
-436.065616 -494.453594 -554.271007 -615.229957 -676.142019 -735.526131 -791.678028 -842.779331 -886.816713 -921.946438 -946.617342 -959.993421 -962.041641 -953.973705 -938.515275 -919.971022 -904.629872 -900.486185 -916.153650 -955.070880 -1015.469997 -1091.958553 -1160.898194 -1172.480854 -1143.065278 -1107.001524 -1078.192133 -1056.358146 -1036.697435 -1014.477894 -986.439410 -951.034910 -908.082676 -858.317768 -803.034535 -743.759967 -682.078435 -619.457720 -557.195954 -496.372321 -437.730116 
-415.702904 -466.049344 -516.887409 -568.062313 -618.437807 -666.744409 -711.642107 -751.592079 -785.012324 -810.444677 -826.691726 -832.887923 -828.503261 -813.631800 -788.959448 -755.857083 -717.996332 -684.649806 -672.501453 -688.994237 -730.236578 -801.372396 -918.543853 -985.501949 -998.305852 -985.318034 -965.795445 -946.498650 -927.527303 -906.752569 -882.077024 -852.196805 -816.662701 -775.745394 -730.204562 -681.092318 -629.552854 -576.729474 -523.671592 -471.315856 -420.246185 
-395.688528 -438.917695 -481.898869 -524.445419 -565.588761 -604.259295 -639.275505 -669.335846 -693.128037 -709.488907 -717.316984 -715.460257 -702.971477 -678.605826 -640.407111 -585.453366 -511.751156 -429.422737 -381.678903 -391.662230 -408.884018 -398.834371 -657.032135 -804.586484 -859.909011 -868.856200 -859.811301 -845.324570 -829.081111 -811.031639 -790.133165 -765.422755 -736.395387 -703.040428 -665.776857 -625.275226 -582.347522 -537.882750 -492.741610 -447.724144 -403.269051 
-376.491948 -413.457547 -449.443218 -484.411118 -517.429744 -547.571161 -573.754775 -594.838862 -609.773031 -617.510702 -616.914058 -606.694024 -585.446000 -550.774092 -497.843425 -416.636844 -288.496257 -103.300695 29.598255 -55.744635 -68.118552 475.404147 -400.788064 -663.158087 -746.561404 -767.199994 -764.709061 -754.215223 -740.945869 -725.987193 -708.920603 -689.043867 -665.812463 -639.049041 -608.912332 -575.771890 -540.221284 -502.932999 -464.609475 -425.920934 -387.243885 
-358.494358 -389.928545 -419.763894 -447.980404 -473.794179 -496.256710 -514.396757 -527.205715 -533.824543 -533.201233 -524.175991 -505.623258 -475.690190 -431.833249 -368.817919 -271.451128 -91.664078 295.793111 902.313238 258.372861 -170.778953 -423.318689 -566.621932 -643.041439 -677.064744 -686.107735 -682.479701 -673.458421 -662.421120 -650.351998 -637.000792 -621.678002 -603.754182 -582.886367 -558.966561 -532.194403 -502.986377 -471.863593 -439.404629 -406.195508 -372.514698 
-342.014754 -368.619494 -392.994846 -415.255882 -434.570037 -450.051541 -460.714899 -465.760897 -464.264285 -455.339202 -437.928168 -410.719972 -371.964622 -320.030999 -255.751017 -186.318274 -126.418514 -63.978462 8.805849 27.729903 -453.114930 -1397.740091 -772.449070 -648.159497 -624.969901 -617.758273 -610.296854 -601.396784 -592.080826 -582.765286 -573.050236 -562.124692 -549.201623 -533.711963 -515.362977 -494.204577 -470.510255 -444.689754 -417.253476 -388.749760 -359.347630 
-327.328888 -349.727286 -369.320215 -386.322194 -399.794373 -408.813267 -412.472420 -409.906483 -400.286537 -382.838246 -356.718932 -320.200719 -270.481218 -203.833689 -122.169867 -57.046329 -136.712637 -447.637549 -999.190468 -562.851785 -468.304567 -703.560114 -618.990674 -574.932472 -559.351970 -551.058198 -543.088055 -535.008682 -527.732558 -521.519156 -515.767172 -509.419401 -501.432486 -491.004325 -477.728102 -461.554903 -442.654248 -421.389316 -398.246664 -373.721878 -347.947361 
-314.680966 -333.443790 -348.965478 -361.306946 -369.548388 -372.624749 -369.539396 -359.298763 -341.156316 -314.645644 -279.204398 -233.078902 -169.990283 -74.967924 80.278775 309.813886 189.157158 -132.386706 -540.994384 -742.664747 -608.188014 -553.154251 -494.459595 -489.586046 -488.887014 -484.425691 -477.791089 -471.480593 -467.134180 -464.938817 -463.937213 -462.679917 -459.827000 -454.368981 -445.823991 -434.093080 -419.346052 -401.971228 -382.436931 -361.231083 -338.467558 
-304.287321 -320.079604 -332.116247 -340.512923 -344.141431 -341.781047 -332.114904 -313.897789 -286.381804 -249.490572 -204.041068 -149.742692 -78.510126 44.979488 347.391072 1407.982441 968.461282 -105.038467 -576.039563 -657.834019 -665.920990 -532.856376 -387.634590 -415.765977 -423.526231 -419.180041 -412.680687 -408.476779 -408.244123 -411.539516 -416.559477 -421.267951 -423.954912 -423.522565 -419.483799 -411.751361 -400.596917 -386.473994 -369.871299 -351.361478 -331.016332 
-296.331012 -309.792230 -319.109284 -324.325462 -324.117824 -316.916852 -300.915602 -274.322358 -235.958732 -186.081062 -128.264877 -68.997586 -11.070473 64.195655 186.271739 354.944663 63.922578 -399.494660 -555.912309 -669.858708 -648.685733 -561.128068 -465.395670 -407.161432 -373.916651 -354.723984 -344.672760 -342.720285 -348.411837 -359.434656 -372.497482 -384.596797 -393.603569 -398.432443 -398.704834 -394.551380 -386.423493 -374.881689 -360.576636 -344.149055 -325.657645 
-290.947055 -302.789185 -310.218716 -313.188893 -310.151213 -299.093962 -277.490638 -242.556512 -191.553644 -124.282770 -46.796111 21.910070 54.700867 51.465075 -79.705764 -937.059264 -532.370341 -506.588896 -608.803559 -683.324972 -633.348319 -534.782425 -510.048444 -376.770066 -308.417095 -277.537937 -265.486410 -267.697566 -282.932315 -305.749499 -330.209972 -351.951316 -368.545331 -379.073005 -383.549610 -382.542217 -376.817537 -367.215681 -354.567129 -339.606090 -322.409464 
-288.200096 -299.196371 -305.633764 -307.497884 -303.018076 -289.743107 -264.415923 -222.604551 -159.146708 -70.178333 39.168128 136.422497 152.451923 134.648065 103.693288 236.082950 -303.855843 -478.274588 -609.510853 -576.235912 -482.233921 -390.377456 -326.045195 -241.422090 -195.357897 -172.512360 -163.131541 -171.917944 -203.693826 -246.057704 -287.818200 -322.846073 -348.838796 -365.666351 -374.234958 -375.857043 -371.870302 -363.515487 -351.837192 -337.700500 -321.239168 
-288.059632 -298.979329 -305.456285 -307.527949 -303.367001 -290.367554 -264.742707 -220.895216 -150.940289 -45.322982 98.933736 246.541997 252.168819 233.996140 198.634683 -183.790430 -344.107311 -430.369764 -487.837152 -456.288489 -354.235819 -226.505478 -124.718711 -51.334621 -44.282489 -37.061532 -24.425275 -36.372090 -99.251874 -175.702065 -244.395918 -297.893243 -335.472165 -359.051178 -371.305549 -374.798592 -371.710841 -363.761719 -352.296488 -338.339530 -322.056530 
-290.380869 -301.996850 -309.542977 -313.192835 -311.327520 -301.634975 -280.581009 -243.029926 -181.200259 -85.317875 51.156990 206.381528 269.873800 280.875960 211.717941 -684.695568 -442.000726 -386.341416 -395.122764 -373.914686 -276.819344 -57.323398 109.390601 212.753359 126.430582 118.432307 167.313744 170.707034 40.614449 -95.050386 -203.318974 -280.520646 -331.018732 -360.888234 -375.691159 -379.799768 -376.425513 -367.881868 -355.795974 -341.358156 -324.704841 
-294.899656 -307.909360 -317.380861 -323.857171 -326.121561 -322.450970 -310.526587 -286.967781 -247.361821 -186.289881 -97.658156 29.314852 234.647384 314.933994 538.101588 122.618120 -644.496811 -335.000301 -310.355345 -315.822077 -264.380479 -73.362962 386.231510 566.755716 230.598184 249.927117 444.171763 473.936977 199.089014 -21.120546 -176.856916 -278.724193 -340.243552 -373.759652 -388.621081 -391.290404 -386.060227 -375.728864 -362.137608 -346.515249 -328.951766 
-301.246204 -316.127851 -328.223578 -338.446849 -346.033642 -350.044024 -349.458701 -342.917932 -328.608829 -301.787222 -245.194199 -100.011667 245.205255 191.218600 -0.814037 141.759701 -49.322821 -171.257211 -211.931739 -274.453881 -290.775126 -261.215365 -129.489820 -32.385815 30.822205 267.915884 996.965038 484.415819 245.182190 -0.404531 -187.674418 -304.843610 -369.560133 -400.612244 -411.179735 -409.469594 -400.408600 -386.952975 -370.930090 -353.458186 -334.483141 
-308.975270 -326.056960 -341.254734 -355.678480 -369.006082 -381.054859 -391.654434 -401.020393 -408.995707 -412.251236 -392.995616 -294.170186 -48.866581 -311.220990 -853.435344 -620.702355 -227.816464 -143.603960 -150.667903 -292.991990 -375.893166 -416.160223 -729.044415 -819.327264 -340.016385 -33.763237 334.470000 320.915313 259.726423 -39.497706 -255.678389 -371.555496 -424.648874 -443.304242 -443.528399 -433.838454 -418.784725 -400.886127 -381.572414 -361.683268 -340.904369 
-317.603900 -337.121559 -355.568444 -374.271916 -393.263168 -412.693366 -432.864942 -454.691652 -479.734850 -510.671794 -552.456043 -617.785710 -733.697093 -695.350810 -664.297606 -688.083974 -335.321678 -145.074097 -256.637023 -425.391973 -559.494072 -658.226318 -756.833715 -801.607797 -578.697043 -346.785376 23.598809 942.047125 314.572506 -206.441965 -418.733636 -491.031512 -507.302631 -500.540781 -483.831027 -462.738185 -439.856832 -416.483980 -393.269671 -370.578793 -347.754111 
-326.645450 -348.606058 -370.281778 -393.184896 -417.481273 -443.273427 -470.837118 -500.225485 -531.738884 -566.711054 -612.526949 -694.330251 -832.750050 -489.598193 -115.993517 -181.750348 104.382501 212.120983 -310.963016 -574.122133 -729.446567 -844.751134 -857.542516 -843.094192 -813.443993 -679.510359 202.303812 -420.831550 -756.409037 -770.726610 -715.272450 -657.750313 -608.157617 -565.393664 -527.504628 -493.179210 -461.630538 -432.363877 -405.053362 -379.456509 -354.532544 
-335.631997 -359.921784 -384.784229 -411.707234 -440.933507 -472.485603 -506.020610 -539.644455 -568.401402 -580.510449 -550.904399 -435.862470 -196.640766 60.362149 557.783440 -507.014793 -581.716254 -269.584502 -579.940484 -789.833428 -896.320405 -914.005348 -902.051361 -1017.699531 -1181.972358 -1474.455001 -2277.735142 -2726.191431 -1979.357283 -1330.708329 -993.141386 -811.444054 -701.094503 -625.322696 -567.942745 -521.377113 -481.780632 -447.038726 -415.916706 -387.620297 -360.741925 
-344.124445 -370.647457 -398.537891 -429.315134 -463.354508 -500.855785 -541.010176 -580.662259 -610.177516 -603.309144 -491.045352 -106.023883 820.698484 1250.417157 -687.001186 -1213.439203 -1256.408872 -95.531647 -870.864001 -1087.525836 -1173.199014 -1151.333094 -964.884227 -1316.342086 -1548.079564 -1959.121908 -3302.489449 -2653.264664 -1977.241710 -1443.828396 -1106.327030 -898.121408 -763.203399 -669.312699 -599.289388 -543.960224 -498.232474 -459.167446 -424.958288 -394.426584 -365.932228 
-351.716406 -380.261138 -410.943963 -445.395119 -484.341342 -528.444821 -577.675035 -630.069417 -677.897456 -696.093123 -604.725726 -118.665531 1998.535898 1022.068260 -1957.645632 -1513.312813 -1042.052489 408.268212 -1143.450249 -1429.811999 -1532.966456 -1639.701162 -1696.499562 -1753.498220 -1773.195379 -1880.578490 -2138.407123 -2016.863232 -1692.791293 -1364.103454 -1108.196859 -923.869331 -791.503486 -693.753289 -618.758455 -558.956194 -509.634500 -467.797889 -431.481936 -399.379716 -369.741907 
-358.040557 -388.265083 -421.391778 -459.170643 -502.848350 -553.906636 -614.204250 -685.812847 -770.595608 -869.199836 -979.947376 -1108.814403 -1375.544496 -2838.881067 -2137.180692 -1747.160435 -1472.671433 -2773.602757 -2033.796783 -1813.010208 -1791.246542 -1940.613122 -2243.525369 -1965.298343 -1806.610542 -1746.967501 -1737.482420 -1642.182307 -1456.283109 -1247.972627 -1062.273451 -911.758814 -793.535380 -700.630657 -626.467240 -565.960721 -515.478893 -472.457540 -435.103981 -402.170930 -371.924854 
-362.783140 -381.311430 -415.104893 -454.145937 -500.071450 -555.318720 -623.666352 -711.675597 -831.904825 -1012.893915 -1333.782294 -2088.256931 -4692.379114 -4490.254665 -2585.994018 -2180.721762 -2499.224520 -4259.612440 -2414.659414 -1908.254166 -1774.081921 -1806.775372 -1895.461412 -1770.544466 -1649.816600 -1564.375030 -1495.942650 -1402.710429 -1273.399827 -1129.337665 -992.090901 -872.136146 -771.455029 -688.061874 -618.846015 -560.838617 -511.569945 -469.121991 -432.054744 -399.274261 -372.359044 
-364.723773 -370.801089 -404.167011 -442.906607 -488.844152 -544.805771 -615.424460 -709.134016 -842.919913 -1054.841256 -1439.097653 -2253.246626 -4108.835476 -3384.176266 -2518.042031 -2405.496402 -3160.175433 -3053.448437 -2225.751710 -1831.061410 -1689.129086 -1679.204183 -1705.760078 -1628.795041 -1537.614509 -1459.009144 -1386.182060 -1298.662780 -1189.004203 -1068.445432 -951.051711 -845.234246 -753.717897 -675.972352 -610.150876 -554.175548 -506.140797 -464.479156 -427.944212 -395.548000 -372.131420 
