-18544879.648617 -21153387.814931 -24165421.862909 -27689212.563360 -31861943.635537 -36864950.875064 -42941048.269718 -50414338.221930 -59707026.487281 -71337916.839845 -85875981.583927 -103806121.449113 -125253371.224099 -149503799.298969 -174247502.823004 -194416936.820194 -200628066.731863 -180934219.853009 -170221541.081383 -130097122.947828 -173591429.615557 -162030173.241723 -119425437.184933 -180293175.303808 -202032793.377464 -194933931.510249 -174345394.489744 -149484701.501290 -125225289.235325 -103799460.789775 -85895021.065758 -71379260.263147 -59765620.204936 -50485450.455187 -43020715.119820 -36950099.715159 -31950172.503888 -27778742.906400 -24254902.064360 -21241847.035024 -18631703.322124 
-19412347.367282 -22047131.431699 -25076103.052108 -28601201.904098 -32749742.827418 -37687574.530892 -43632619.182149 -50869324.625545 -59758148.562957 -70727214.921270 -84222905.711001 -100586075.688645 -119814934.149467 -141184417.101003 -162727476.353356 -180710705.483030 -189775528.929183 -186566992.978845 -183165155.727639 -175019063.960759 -178519598.894328 -171170153.189019 -159246833.782880 -179959361.827739 -188306218.941888 -180343219.777682 -162593686.503214 -141126855.688679 -119804297.219788 -100611614.239482 -84276204.118885 -70800880.495713 -59846078.758914 -50966701.659380 -43735757.091641 -37793687.262526 -32856774.781184 -28707663.699318 -25180899.952572 -22149483.163780 -19511882.147585 
-20068058.869392 -22676132.160163 -25656198.118025 -29097498.199091 -33108012.200159 -37823387.679786 -43413586.130571 -50087785.391656 -58092054.597485 -67690369.323922 -79114181.024953 -92462183.890144 -107535069.819158 -123608855.091156 -139197905.759160 -151972011.406161 -159247560.205228 -159839006.291768 -156885180.503246 -150779297.707802 -146538114.368051 -136922063.897825 -144159150.114057 -154219516.548803 -157170295.804882 -151222750.942974 -138930781.602401 -123534694.782728 -107551439.569275 -92527600.188452 -79208491.174860 -67802099.265596 -58214013.865822 -50215190.537123 -43543151.732988 -37952819.236897 -33235714.799463 -29222354.382734 -25777460.706290 -22793318.180011 -20181007.669605 
-20524946.363142 -23061467.679526 -25938262.295151 -29228537.057751 -33017054.036294 -37404707.604408 -42509624.191921 -48464250.484068 -55405175.566897 -63448831.917804 -72646143.862350 -82908630.904042 -93906683.634118 -104958304.313705 -114962749.476591 -122490135.775274 -126188946.511908 -125554623.909381 -121324844.121595 -113737756.313442 -110458182.862561 -93298554.807509 -113610849.251054 -122043773.897492 -124640567.376543 -121855730.173053 -114746729.404548 -104937510.814828 -93980562.767165 -83029974.082521 -72791396.102059 -63605458.000917 -55566104.141500 -48625366.334440 -42668387.939740 -37559585.031445 -33167053.251190 -29373079.489198 -26076981.262909 -23194247.245049 -20651901.554650 
-20801273.590346 -23231478.029000 -25964326.813856 -29056481.561918 -32569338.474929 -36571209.313734 -41134274.718720 -46327948.236846 -52204915.759821 -58777250.448556 -65978260.473227 -73609158.317216 -81275979.676903 -88336382.499944 -93903456.278975 -96994330.251585 -96933972.790836 -93994777.288920 -89793921.465187 -86716943.909878 -86494916.486353 -82897979.723232 -87297515.457652 -92508606.267109 -96166885.652068 -96687038.679201 -93859787.873302 -88432249.939846 -81440852.309890 -73805152.673448 -66185629.460896 -58985865.990426 -52409594.086528 -46526105.211664 -41324682.894681 -36753292.058967 -32742966.525674 -29221680.235495 -26121287.290069 -23380415.268008 -20942687.862970 
-20918971.005324 -23218424.927630 -25780588.753428 -28646404.129199 -31856491.529589 -35451290.440559 -39466399.015120 -43923913.724255 -48818266.816544 -54094269.913267 -59615224.956596 -65120696.862984 -70177260.271475 -74133610.962764 -76117409.439275 -75180774.848444 -70829949.187545 -64140533.658134 -58915941.755745 -61558373.908075 -74820547.652073 -63230436.426669 -59707876.947400 -64112060.121193 -70731901.934669 -75233105.934583 -76300533.495541 -74388550.856471 -70460600.031534 -65408106.402427 -59894859.577528 -54361120.463336 -49070660.297602 -44161746.948604 -39690235.008338 -35661902.156335 -32054680.135330 -28832991.123222 -25956300.275470 -23383956.247157 -21075132.164951 
-20901864.271243 -23055951.533066 -25433093.881481 -28060751.765773 -30962232.342287 -34156148.412207 -37650934.850379 -41436100.709149 -45469095.325884 -49655858.675803 -53823436.302610 -57682460.636105 -60776073.294975 -62412714.260515 -61605191.408938 -57178136.409483 -48586119.788942 -38177708.064176 -34061648.265341 -57933362.998755 -45084753.681154 -69594407.905794 -40107462.220480 -39376214.364161 -48955681.031113 -57557730.707001 -62040307.001639 -62856001.974707 -61198578.786382 -58073897.509680 -54182632.801875 -49985136.225376 -45771696.587382 -41715155.662901 -37909192.226871 -34395943.967706 -31185468.806990 -28269040.973559 -25627786.517392 -23238201.768798 -21072875.509871 
-20774040.672195 -22776450.959708 -24964685.401457 -27355272.396936 -29958190.132275 -32776122.622792 -35799113.299129 -38996659.208324 -42306304.500859 -45617358.878653 -48748174.472758 -51413147.869344 -53172595.810604 -53355845.666801 -50982793.367829 -44950274.488573 -35466612.351743 -27917169.394283 -29499426.277314 -61640368.086369 -64928971.837196 -55056087.374418 -54519020.678585 -29370338.088715 -35888025.956048 -45632426.510296 -51707843.877883 -54015745.604525 -53749109.190213 -51915480.957537 -49189915.642493 -46010279.626866 -42659517.938194 -39317041.471128 -36091805.784433 -33045052.288365 -30206416.941796 -27585209.418847 -25178276.183611 -22975341.344666 -20959807.643364 
-20558519.650048 -22409619.026190 -24413014.510325 -26577019.994806 -28902017.877992 -31380076.476140 -33990309.931264 -36692247.734476 -39416686.144758 -42053677.130570 -44435296.273858 -46312196.703946 -47319475.595945 -46931769.819918 -44468144.770262 -39544473.967005 -34740822.925329 -47413220.252385 -28791483.524265 -54892532.444929 -35248589.214344 -60764082.498814 -57828307.471871 -33578800.838948 -34240062.033702 -40690179.939263 -45580215.187624 -47837542.512564 -48054604.508721 -46923451.380158 -44956515.748750 -42507599.111007 -39818534.910333 -37052442.600268 -34316334.160806 -31677348.562293 -29174611.906665 -26828112.185813 -24645120.252551 -22624795.299349 -20758745.093279 
-20276303.473433 -21981360.615633 -23809628.376618 -25763616.070851 -27837370.600826 -30016804.742807 -32275857.342672 -34571407.407510 -36837074.744478 -38974798.963317 -40844853.194191 -42253872.004096 -42941450.016286 -42574443.471312 -40790384.308524 -37462568.462833 -33589017.275951 -32471354.736049 -30371443.223682 -31898285.617822 -38100923.306130 -58126798.776575 -43195210.279202 -54110262.053196 -39935446.808464 -40257665.939088 -42438735.149995 -43719967.503279 -43814442.248953 -42958157.084368 -41435180.104456 -39482979.817419 -37283091.922229 -34968459.324752 -32633095.017657 -30340887.041598 -28133204.835932 -26034997.145881 -24059564.087680 -22212253.342000 -20490489.212731 
-19945808.394841 -21513452.342352 -23179858.047521 -24943684.163187 -26795378.650970 -28717986.278599 -30684323.846102 -32653683.453572 -34567676.022748 -36345772.947932 -37881275.518478 -39038285.890388 -39654190.812939 -39555982.320471 -38615139.988521 -36893190.271878 -34920612.702784 -33787330.725841 -33603589.117642 -34434382.135817 -37686896.321459 -41509387.968938 -39799518.399757 -41573676.659068 -39438687.393296 -39549788.079339 -40342164.408138 -40790878.342839 -40602992.502156 -39805396.630874 -38524106.201563 -36898411.282073 -35051636.289466 -33083439.114794 -31069933.246854 -29066757.392076 -27112859.228792 -25234120.791520 -23446606.384835 -21759259.315703 -20173263.493577 
-19582626.450941 -21023546.167328 -22543124.943620 -24137873.626208 -25796539.495550 -27501615.879293 -29227530.770367 -30938460.952383 -32586141.829595 -34108627.369382 -35429261.105273 -36459909.556087 -37109214.497382 -37303829.409223 -37030916.745615 -36412238.328233 -35784888.481140 -35646806.923590 -36216940.172529 -37293954.044955 -38935530.464510 -40132223.203458 -39560493.993412 -39377040.754368 -38710133.621677 -38544949.146407 -38608259.462633 -38515886.401032 -38077840.318660 -37259938.758324 -36107460.600590 -34695116.197707 -33101239.897220 -31396170.187587 -29638099.152578 -27872595.975011 -26133709.453145 -24445798.780353 -22825434.792509 -21283211.234947 -19822479.431603 
-19199542.989738 -20525333.190519 -21913694.502845 -23360097.778131 -24852977.030477 -26375776.937381 -27905866.180953 -29413076.682901 -30859678.583974 -32199568.652580 -33380600.216519 -34348575.829640 -35056876.124770 -35482781.804487 -35654045.761548 -35680439.854059 -35768357.783647 -36161957.254329 -36965433.696601 -38029574.534362 -39129521.956238 -39647358.716870 -39075416.532140 -38436907.314189 -37819541.213218 -37392922.111903 -37054326.055234 -36633279.000746 -36016017.149861 -35161748.737489 -34080865.999406 -32810877.615331 -31399394.897534 -29894121.651768 -28337824.082567 -26766216.284789 -25207674.836857 -23683732.599188 -22210099.357905 -20797625.513137 -19450755.597502 
-18806729.496945 -20029224.509276 -21301565.511914 -22619099.340993 -23970786.675354 -25341825.303191 -26712772.520661 -28059503.144167 -29352917.567459 -30560110.351072 -31646308.464581 -32579697.413076 -33338266.104238 -33921325.755892 -34363014.747813 -34743538.722126 -35185100.444488 -35812241.566494 -36673405.343703 -37678449.417114 -38574786.875930 -38681986.690640 -38162327.518977 -37481960.273267 -36807331.208279 -36205178.701725 -35635210.670656 -35016103.816965 -34281027.756649 -33396691.400437 -32360263.143358 -31189268.950322 -29911787.339374 -28559392.854285 -27162658.248012 -25748795.779409 -24340642.071761 -22956495.984725 -21610377.903401 -20312709.586864 -19068109.649885 
-18412038.608732 -19542599.541730 -20713292.116001 -21919669.736719 -23151798.271271 -24396739.697509 -25638490.685408 -26857942.741260 -28033313.740195 -29141173.544867 -30158910.414944 -31067843.002926 -31858630.509438 -32537760.478219 -33133738.178204 -33699891.806580 -34306882.198998 -35018531.717010 -35850312.214466 -36723516.447227 -37409894.673819 -37492154.734011 -37104494.506690 -36479119.444963 -35763487.946194 -35047117.178293 -34336973.381393 -33597330.518863 -32788603.326790 -31885728.765637 -30881513.409534 -29783076.170476 -28606599.804289 -27372660.357556 -26102778.701965 -24817334.455052 -23534288.511575 -22268699.712946 -21032736.176714 -19835781.081786 -18682250.896096 
-18021342.350815 -19070771.767512 -20152843.837240 -21263865.272555 -22395006.763330 -23535322.978197 -24671890.285011 -25789741.424599 -26872645.063806 -27904118.822318 -28869129.096155 -29756611.070629 -30563022.359555 -31295247.622325 -31973680.753004 -32631457.810050 -33308216.930021 -34034826.956921 -34810438.960603 -35571275.439212 -36154075.177389 -36310145.657437 -36071181.833136 -35507842.336156 -34748229.799634 -33947824.650300 -33148474.029384 -32335929.659650 -31484200.259056 -30573821.453742 -29596545.729716 -28554245.542845 -27456060.798453 -26315316.994594 -25147126.491297 -23966565.177750 -22787552.108323 -21622292.009257 -20480997.424147 -19371905.570075 -18298915.505157 
-17638871.026937 -18616997.304716 -19622329.196747 -20651800.648065 -21697804.188508 -22751370.699052 -23802009.261581 -24838215.938568 -25847855.925478 -26819122.510751 -27741817.756272 -28609191.401420 -29419455.726554 -30177946.357717 -30897313.913925 -31596677.885784 -32295970.038100 -33007337.019640 -33720711.116860 -34386879.662469 -34902605.873569 -35135554.477279 -35052803.666258 -34551671.157413 -33751078.798182 -32899353.696596 -32052093.622273 -31201993.844193 -30330248.681380 -29421905.022435 -28469500.216424 -27472743.918987 -26436839.719016 -25370571.199375 -24284585.926862 -23190023.880208 -22097623.922968 -21017138.923826 -19957004.806277 -18924273.117369 -17922202.913604 
-17267525.658773 -18183331.970066 -19122377.610764 -20082287.299386 -21056743.985021 -22038331.969640 -23018755.791229 -23989067.953179 -24940235.726034 -25863565.023137 -26752068.401293 -27600948.260265 -28409007.450239 -29179045.306539 -29918120.551368 -30635080.380667 -31337719.770751 -32026249.014513 -32685291.383465 -33274795.781535 -33724604.003651 -33947512.217983 -33875007.324179 -33419579.794183 -32694479.156000 -31874722.522376 -31030297.504891 -30174087.949062 -29300538.168822 -28401874.996322 -27473461.906525 -26514922.548180 -25529635.396106 -24523671.957912 -23504679.030003 -22480971.693579 -21460826.998776 -20451976.541740 -19461303.684851 -18494741.588063 -17554887.232956 
-16909149.669598 -17770689.748889 -18652655.568045 -19553468.982023 -20467866.953989 -21389894.772373 -22312969.119733 -23230228.629056 -24134752.122513 -25020285.506700 -25881591.257564 -26715084.663163 -27519415.891854 -28295607.415532 -29045925.701928 -29772936.660979 -30476062.196440 -31147375.635046 -31767218.153952 -32298498.202013 -32684972.982651 -32856898.456261 -32750192.483240 -32329811.212523 -31676990.082171 -30907309.429620 -30087297.255047 -29242309.571327 -28378014.175121 -27493685.809995 -26588215.108725 -25662282.856453 -24718681.320670 -23761968.419300 -22797877.581737 -21832736.898854 -20872961.935735 -19924655.006457 -18993402.632183 -18084083.328460 -17198689.893944 
-16564754.923628 -17379205.482686 -18212243.960714 -19062964.741511 -19927196.355282 -20800135.971398 -21676647.143143 -22551457.816820 -23419393.814240 -24275782.656142 -25116680.285410 -25939334.683526 -26742320.030872 -27525093.429821 -28287349.365610 -29027204.595220 -29738121.242533 -30405934.386879 -31004963.344515 -31496890.165400 -31828454.179399 -31938486.369358 -31785063.221191 -31371765.059733 -30757765.338827 -30025057.249552 -29230192.391636 -28401621.622263 -27550995.479136 -26682526.077040 -25798190.107302 -24900005.409221 -23990844.941602 -23074531.459752 -22155594.708945 -21238980.114640 -20329692.312128 -19432576.792166 -18552111.356801 -17692261.577393 -16854508.803696 
-16234703.383107 -17008362.750270 -17799550.196969 -18608103.022307 -19430655.014014 -20263462.930650 -21102589.218121 -21944088.537732 -22784103.484780 -23619233.042750 -24446588.130626 -25264159.448458 -26070659.470254 -26865071.474494 -27645893.999186 -28408666.764589 -29142928.921132 -29827384.520227 -30427640.089383 -30900359.304480 -31190807.503307 -31236256.813504 -31010321.783285 -30563161.266058 -29952496.163114 -29237280.325046 -28460374.178861 -27646887.555300 -26810007.011021 -25956637.388074 -25090886.231454 -24215986.117299 -23335186.792610 -22451986.316962 -21570197.029739 -20693790.520192 -19826749.930573 -18972914.706096 -18135843.112800 -17318716.195027 -16522605.160880 
-15918849.080380 -16657325.746845 -17412927.678152 -18186150.932093 -18974354.510484 -19774732.786182 -20584447.188217 -21400567.277917 -22220422.453399 -23041625.345929 -23862329.520735 -24681405.435520 -25498074.178196 -26312057.325968 -27122267.497362 -27924484.157339 -28706411.657067 -29437795.482778 -30064307.771151 -30534746.604257 -30802928.655301 -30796907.749343 -30440556.424202 -29906070.308667 -29262010.887363 -28543480.393081 -27774518.256556 -26971791.546473 -26146501.493412 -25306115.748009 -24455937.020028 -23600148.707828 -22742408.180878 -21886159.948767 -21034797.478236 -20191648.788966 -19359917.257859 -18542661.261687 -17742668.447569 -16962464.004911 -16202752.381957 
-15616646.554857 -16324819.101223 -17050398.778221 -17794214.577382 -18554471.353936 -19329216.221348 -20116418.136691 -20914273.138132 -21720948.340494 -22535187.635106 -23356159.620661 -24183600.941151 -25018126.792347 -25861054.930191 -26714009.796330 -27578120.088393 -28446054.417231 -29278858.864640 -29966337.936532 -30427881.821005 -30698325.780872 -30774452.655522 -30096961.683730 -29388007.536918 -28673953.339491 -27934928.431670 -27165323.942958 -26368884.716622 -25552259.165890 -24722152.456968 -23884373.464801 -23043771.148093 -22204408.522716 -21369822.877478 -20543204.914149 -19727421.295151 -18925134.681934 -18138765.277106 -17370468.099127 -16622191.890589 -15894353.070229 
-15327232.099620 -16009482.956798 -16709720.535638 -17429404.340710 -18167317.093386 -18922309.016621 -19693275.248116 -20479160.751171 -21279207.352585 -22093072.096721 -22920991.415660 -23763906.026963 -24624011.575097 -25504862.096802 -26413623.329161 -27363585.390397 -28374401.329833 -29432120.158588 -30289703.558059 -30617466.759398 -30880812.542874 -31862324.100994 -29953886.442981 -28954264.902503 -28157696.276422 -27395184.865905 -26622176.675540 -25829392.912472 -25019038.756788 -24196683.255996 -23368299.853625 -22539267.964834 -21714102.430345 -20896574.315563 -20089793.889331 -19296369.043449 -18518545.737973 -17758213.708803 -17017025.906111 -16296372.227140 -15596530.276852 
-15049483.723841 -15709555.563273 -16388723.403721 -17088725.349844 -17809246.982039 -18549754.062377 -19310013.646193 -20089797.011970 -20889278.446656 -21709107.648275 -22550533.851408 -23416067.075202 -24309080.525858 -25235348.910622 -26205572.980354 -27246379.407649 -28433605.179656 -29944115.055173 -31671066.941939 -31022568.551467 -30567870.393367 -30217000.269449 -29293321.245079 -28448526.241344 -27668851.905123 -26906071.179148 -26134292.590508 -25345089.244843 -24539489.690111 -23722637.165836 -22900803.935096 -22079957.282819 -21265179.259383 -20460584.948121 -19669366.187721 -18893996.795954 -18136388.513410 -17398006.771242 -16680025.733228 -15983366.090571 -15308198.972957 
-14782065.165886 -15423241.227479 -16084819.269452 -16769225.440969 -17476587.785200 -18207364.524941 -18961944.452952 -19741062.583352 -20545744.629924 -21377675.232446 -22239387.179010 -23134700.331598 -24069026.908299 -25048395.684691 -26077921.186930 -27157197.392484 -28278983.837186 -29449766.230085 -30434982.654098 -30797837.520767 -30240709.358682 -29558693.714866 -28769645.027699 -27986728.146518 -27223708.631778 -26465106.344957 -25696152.055291 -24910165.699748 -24107837.939105 -23294194.697486 -22476000.516510 -21659987.237403 -20851967.032947 -20056547.740303 -19277110.127103 -18516070.098776 -17775055.096312 -17055156.598176 -16357116.474768 -15681392.105496 -15028123.004608 
-14523458.973569 -15148407.771782 -15795552.553191 -16467670.751301 -17165754.659083 -17890931.237842 -18644510.574018 -19428110.861477 -20243668.305540 -21093785.530475 -21982495.658179 -22915849.057178 -23902992.781312 -24955386.143126 -26079185.929316 -27244147.460570 -28300437.414975 -29276983.026340 -30065614.929000 -30193080.579422 -29905981.165817 -29151641.332568 -28373817.386711 -27595869.102844 -26832160.125794 -26073291.195271 -25305594.614723 -24521382.161508 -23720215.251632 -22906935.549377 -22089012.237913 -21274205.969647 -20469308.469402 -19679516.814133 -18908471.563614 -18158526.901837 -17431045.296884 -16726756.949785 -16045950.337213 -15388636.152388 -14754962.007236 
-14271993.864981 -14882957.115956 -15518177.822361 -16180895.413860 -16872897.896841 -17596225.227979 -18353208.619276 -19146266.217230 -19978373.157916 -20852973.347447 -21775301.654022 -22754471.974155 -23807542.805941 -24966351.505531 -26282392.700361 -27777645.624303 -28696958.799922 -29323783.480791 -29623515.157338 -29662391.464199 -29343844.525394 -28772621.287680 -28068050.317884 -27271675.076422 -26493538.508551 -25730229.772353 -24962179.500185 -24177665.420066 -23374523.902498 -22557706.661326 -21735813.143800 -20918087.380633 -20112481.255040 -19324853.102182 -18559089.157058 -17817432.971842 -17100935.957288 -16409910.410510 -15744153.702470 -15103219.636108 -14487311.886721 
-14025872.361267 -14624617.838504 -15249861.562613 -15905421.362341 -16594024.150173 -17318830.707421 -18083185.328016 -18890904.747253 -19745605.711461 -20651395.635488 -21613700.711048 -22643272.022737 -23766762.174578 -25054444.735159 -26730109.853156 -29774058.576602 -30049599.942564 -29196162.474713 -29197601.235225 -29187774.679844 -28889384.876351 -28361194.715795 -27845078.265895 -26992025.979826 -26197635.301272 -25433895.883161 -24666718.075021 -23879892.486787 -23070406.374078 -22244534.287671 -21413131.076132 -20587520.780129 -19776987.129692 -18988064.107303 -18224734.186514 -17488965.829156 -16781388.174012 -16101777.028611 -15449384.496406 -14823291.718879 -14223741.595639 
-13783205.748395 -14370917.272224 -14987542.387891 -15637539.088980 -16324787.827898 -17053699.165868 -17829308.238558 -18656792.765898 -19541249.134627 -20486622.014060 -21496332.265722 -22576783.774837 -23749138.768949 -25069662.644662 -26633617.401465 -28456441.926985 -28891441.640760 -28726336.639024 -28769719.698560 -28604389.004191 -28309629.411011 -27866405.895794 -27341437.870934 -26649227.690471 -25924290.244810 -25185742.001141 -24424831.233667 -23633088.206058 -22810476.343955 -21967357.993530 -21118768.028751 -20278923.796615 -19458607.923002 -18664803.851034 -17901252.036367 -17169368.361846 -16469123.911210 -15799568.086605 -15159366.930683 -14547008.537466 -13962828.168783 
-13542063.944360 -14119341.109922 -14728011.449431 -15373280.739690 -16060270.187138 -16795119.337058 -17584963.466321 -18437570.152956 -19360151.440568 -20357413.757404 -21428449.036560 -22567540.925726 -23778678.406420 -25109041.375404 -26606113.882158 -28196463.274927 -29246022.069664 -28397598.062455 -28215545.572971 -28072954.225905 -27853570.940267 -27485552.643072 -27001171.721273 -26400295.983730 -25728483.209483 -25011725.275212 -24254260.370286 -23450858.385301 -22603033.548975 -21729306.543608 -20852026.334414 -19989352.216999 -19153356.415687 -18350798.872291 -17584534.799016 -16854939.578259 -16160911.180005 -15500605.161064 -14871888.393171 -14272614.288768 -13703191.496435 
-13300546.470581 -13867368.441118 -14467980.304746 -15108342.304174 -15794960.891470 -16536090.938304 -17341677.200404 -18223433.912433 -19193244.816146 -20259207.387906 -21417006.025599 -22639549.934659 -23894347.403296 -25256575.261019 -26838521.040367 -28971095.696523 -28440070.254417 -27950464.806773 -27756113.634007 -27656067.527515 -27531734.425212 -27250187.425132 -26837840.601738 -26301133.541185 -25653172.057370 -24943489.635476 -24184459.945911 -23360415.667680 -22465380.437730 -21537778.138696 -20613715.272691 -19716120.628540 -18857072.897208 -18041570.743963 -17270364.664875 -16541934.981954 -15853592.989216 -15202247.955078 -14584820.970737 -13998402.507300 -13443530.183783 
