-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
487.539435 524.100351 603.902244 697.265447 804.560251 925.473977 1058.321070 1199.391266 1342.318640 1477.761893 1593.401601 1674.678171 1706.466343 1675.767926 1574.916515 1404.050597 1171.741456 893.125971 585.834393 266.422135 -51.607758 -359.588516 -653.682275 -930.523671 -1182.001816 -1394.561512 -1553.514612 -1648.736173 -1678.116439 -1647.614571 -1568.951104 -1456.426619 -1324.124311 -1184.126954 -1045.670258 -915.048626 -796.003916 -690.287022 -598.213591 -519.329202 -483.102558 
968.655392 1041.676418 1201.408357 1389.120757 1605.947489 1851.797902 2123.872300 2415.213467 2713.326204 2999.349204 3247.444212 3426.199999 3502.332114 3446.425911 3240.531962 2884.858431 2399.580450 1819.778452 1185.153400 531.028504 -114.445172 -734.641980 -1327.265319 -1891.783800 -2412.718940 -2857.820062 -3190.929094 -3387.426253 -3442.454935 -3370.194944 -3197.518376 -2956.242553 -2676.845341 -2384.717305 -2098.685008 -1831.125946 -1589.038376 -1375.342677 -1190.189434 -1032.263953 -959.889235 
1436.419234 1545.613657 1785.312456 2068.969929 2399.392793 2777.831757 3201.554941 3661.612323 4140.332272 4608.750337 5025.388311 5337.537784 5486.421270 5417.955136 5097.430713 4524.172146 3737.613762 2806.491095 1803.139475 784.095304 -204.778141 -1137.911790 -2030.046742 -2902.805118 -3735.324394 -4461.689573 -5005.721054 -5317.554183 -5389.159299 -5249.278726 -4948.399613 -4543.212510 -4085.450672 -3616.161870 -3164.181271 -2747.281082 -2374.506386 -2048.723051 -1768.855418 -1531.834559 -1423.591229 
1883.130813 2027.773184 2346.741679 2727.851335 3176.873278 3698.129517 4291.277202 4947.850910 5646.687383 6349.269229 6995.717365 7504.361445 7778.262229 7721.850838 7268.612663 6413.286896 5231.131736 3857.943477 2423.450247 997.063331 -353.076520 -1574.297494 -2739.155895 -3948.209199 -5177.103945 -6285.802041 -7114.564715 -7567.605746 -7636.614361 -7380.309154 -6890.120115 -6260.983135 -5573.697296 -4887.959139 -4242.415678 -3658.375649 -3144.602256 -2701.704285 -2325.536710 -2009.998550 -1866.591855 
2299.937940 2478.515894 2874.638813 3353.433541 3925.389972 4600.576423 5384.663866 6273.845087 7247.853282 8260.962399 9232.758815 10042.535359 10533.815574 10537.432319 9920.348420 8657.271752 6891.874762 4914.940981 2986.168708 1110.601970 -627.591085 -2030.517218 -3344.213266 -4924.534128 -6727.559622 -8427.700776 -9682.982996 -10318.415272 -10342.759937 -9880.866368 -9098.397697 -8150.558956 -7157.775154 -6200.666925 -5325.368283 -4552.602906 -3886.607096 -3322.128439 -2849.324672 -2457.302710 -2280.158693 
2676.805020 2886.742660 3355.407624 3929.183827 4625.411757 5463.543590 6460.436782 7624.210820 8943.732273 10373.345005 11813.919079 13094.896806 13967.688265 14129.700064 13302.311992 11380.161724 8621.421260 5711.679332 3354.187636 1059.991164 -1210.801270 -2457.436398 -3486.271777 -5509.499354 -8297.830764 -11032.909330 -12978.304526 -13846.815232 -13729.269214 -12898.012500 -11653.291146 -10243.160292 -8838.659735 -7539.600112 -6392.342720 -5408.730319 -4581.303973 -3893.665585 -3326.774269 -2862.765230 -2654.418290 
3003.025514 3240.184029 3773.059084 4434.125241 5249.775760 6252.885304 7478.714072 8958.018123 10703.467571 12685.903677 14799.392046 16818.139781 18359.968901 18886.827321 17798.798933 14705.536224 9939.407743 5151.119313 3248.495520 1096.085100 -2707.658155 -2749.582561 -1991.615655 -4806.710115 -9620.839600 -14343.414833 -17442.378505 -18567.828491 -18089.242018 -16595.014060 -14618.416984 -12540.345953 -10586.810372 -8864.666201 -7404.007281 -6193.052447 -5201.774329 -4395.583582 -3742.066146 -3214.189871 -2978.694692 
3267.780197 3526.182471 4110.215845 4843.517254 5762.936573 6918.339383 8370.421410 10185.522077 12420.143189 15088.335582 18104.350927 21198.893879 23819.611939 25052.555216 23649.984329 18352.479665 8858.265050 -2048.154812 1794.625203 4011.493654 -7663.053104 -2778.276595 5635.459226 -101.521770 -9665.141102 -18389.079722 -23417.430343 -24760.180488 -23544.607179 -20964.143609 -17911.976980 -14933.478422 -12296.395111 -10086.858263 -8291.784341 -6855.579477 -5712.761496 -4803.311728 -4077.939704 -3499.051145 -3242.262561 
3461.612628 3733.364341 4349.917414 5130.544686 6121.160808 7387.511829 9016.137933 11112.510518 13786.137024 17110.889769 21045.713616 25303.005157 29163.102064 31249.676239 29310.472355 20129.139727 -344.880259 -42714.303821 -4910.697773 30822.342486 -29285.010063 -4289.890872 38476.924460 16396.620229 -4659.839504 -21214.166224 -29378.786555 -31041.942196 -28908.313323 -25070.322277 -20851.131546 -16953.474051 -13660.369939 -11012.467478 -8936.593375 -7324.186411 -6070.666725 -5090.172468 -4317.549036 -3705.998995 -3435.707401 
