1310.646917 1385.544047 1458.366155 1525.745559 1583.084208 1623.913867 1639.230916 1616.080917 1536.318863 1375.021438 1099.499684 670.100036 44.960364 -806.339368 -1865.443183 -2938.240925 -3107.236786 2011.709021 35290.427481 -15.124459 1447.716717 25289.483581 -7744.843279 -7716.808193 -5423.339452 -3496.146823 -1977.629157 -800.169971 81.373701 711.479814 1138.468376 1409.671357 1566.515798 1642.240983 1661.905191 1643.653674 1600.325962 1540.936595 1471.850403 1397.575704 1321.362394 
1020.628356 1021.631755 1002.075654 949.002540 842.994118 653.652711 332.567731 -196.654051 -1051.057794 -2399.957183 -4467.687737 -7511.121422 -11746.035987 -17179.229793 -23260.350389 -28156.231061 -27366.632641 -13656.358502 -8524.409231 14323.711581 -17723.465567 -16568.316632 16448.694381 -17259.340944 -29712.827116 -28945.035318 -23442.441647 -17167.710077 -11682.341719 -7440.273851 -4402.936651 -2344.226947 -1004.048892 -157.199384 365.778644 681.746653 866.925141 969.540788 1019.853525 1037.133860 1034.140268 
743.381071 678.820152 578.631794 423.490498 185.000283 -180.007826 -737.934872 -1589.843047 -2884.587095 -4829.423354 -7687.357064 -11744.159949 -17218.427650 -24082.373590 -31759.710554 -38713.657347 -42266.042563 -40519.564458 -41138.446311 -40781.337965 -45232.401449 -51790.797344 -30261.349341 -38391.846627 -42199.434818 -38761.304379 -31703.190102 -23972.650945 -17100.143841 -11636.390803 -7595.411363 -4753.008145 -2821.642543 -1537.969312 -695.006442 -144.224166 215.056108 448.935428 600.345785 697.491487 759.470815 
486.913835 368.859676 204.864886 -27.053711 -357.943578 -832.640987 -1516.217888 -2501.789528 -3918.062553 -5932.779054 -8744.640601 -12552.147301 -17485.990823 -23493.484589 -30177.895819 -36643.166537 -41551.140730 -43932.716032 -44812.169011 -42798.849628 -40023.571426 -35867.248972 -37727.655430 -40937.915188 -40461.325088 -36165.262561 -29883.744169 -23270.180519 -17305.842279 -12405.991584 -8626.507582 -5837.423018 -3840.899897 -2439.031556 -1464.799746 -790.154551 -322.549093 2.674320 230.047132 390.338404 505.270202 
257.265751 99.347407 -110.033706 -392.757408 -778.145373 -1306.572510 -2033.030476 -3031.167779 -4395.733819 -6241.267343 -8693.215549 -11866.767199 -15832.211602 -20570.388357 -25930.182560 -31590.054385 -36975.604088 -41028.618291 -41697.594575 -34858.404984 -23887.799152 -19896.037895 -35768.163676 -38446.030384 -35773.963188 -30936.226612 -25508.378252 -20266.734575 -15602.052203 -11688.387977 -8553.283101 -6130.456780 -4307.145750 -2959.710676 -1974.831854 -1258.713765 -738.450765 -359.531635 -82.031695 123.168415 277.498369 
58.180084 -126.088082 -363.364980 -673.267434 -1081.283874 -1620.532225 -2333.697891 -3274.053995 -4505.308390 -6098.543009 -8124.995212 -10645.658344 -13703.150148 -17330.459545 -21593.305448 -26615.959271 -32305.220295 -37274.033966 -37212.407385 -19333.352920 -27583.644240 -8878.090733 -31314.643985 -35257.751328 -31335.445625 -25976.240456 -21125.813756 -16981.429344 -13440.096590 -10445.169712 -7970.118586 -5977.245557 -4409.032912 -3196.663275 -2270.803897 -1568.913788 -1038.498950 -637.522467 -333.266842 -100.582152 79.836992 
-108.876541 -307.474781 -557.290667 -874.800491 -1280.559299 -1799.773164 -2462.962872 -3305.328135 -4365.068532 -5679.512267 -7279.030906 -9180.906416 -11389.560276 -13917.483814 -16834.150356 -20237.441142 -23652.042635 -24208.651498 -19686.329347 -82.229969 -6553.168977 -5439.596780 -3408.394692 -23038.453684 -23128.539560 -19661.478032 -16341.636625 -13540.286238 -11108.114184 -8969.491678 -7117.453576 -5553.689018 -4265.403535 -3225.183534 -2397.722940 -1746.112642 -1236.000158 -837.538014 -525.880824 -280.856182 -86.288537 
-244.421040 -447.324020 -697.336840 -1007.571082 -1393.302830 -1872.386220 -2464.444010 -3189.752617 -4066.237123 -5104.847241 -6302.690334 -7633.391676 -9035.989894 -10399.500049 -11518.372072 -11861.770811 -9340.076617 6059.482410 -3586.660699 -2014.550242 -6534.467503 -5850.090582 11785.506599 -3819.323277 -9777.305868 -11223.221074 -10956.570420 -9997.871285 -8750.303882 -7423.786248 -6143.777191 -4981.073993 -3967.740087 -3110.124318 -2399.248281 -1818.436496 -1348.319089 -969.781509 -665.435494 -420.206974 -221.415020 
-350.498860 -549.884185 -791.031706 -1083.566833 -1438.121504 -1865.974791 -2378.118227 -2982.991086 -3683.554566 -4471.726356 -5319.830475 -6166.917765 -6893.883554 -7276.296043 -6903.205560 -5124.377958 -1410.751305 2866.811392 474.685699 -19771.214047 -17808.895682 2034.346304 -7564.397047 16535.402753 2663.757906 -3613.972690 -6198.119292 -6874.213186 -6629.075811 -5975.807333 -5174.020456 -4356.598633 -3590.674356 -2906.923082 -2315.138546 -1813.449862 -1393.972775 -1046.283419 -759.416298 -522.949374 -327.587439 
-430.177371 -620.504661 -846.614869 -1115.096400 -1432.633605 -1805.420090 -2237.720079 -2729.854037 -3274.924625 -3853.519664 -4425.153840 -4914.737252 -5187.906394 -5010.867790 -4017.173724 -1912.412402 -63.993751 -9305.546947 3001.948249 -13716.761767 1481.355074 -12900.054434 -12137.019028 5171.220746 3348.099673 -834.999532 -3538.222932 -4727.462274 -4988.414227 -4761.383639 -4302.156004 -3752.671468 -3191.276188 -2659.894280 -2178.880755 -1755.735432 -1390.512587 -1079.240863 -816.012832 -594.332898 -407.855284 
-487.071535 -664.756645 -872.191491 -1113.530710 -1392.429302 -1711.259047 -2069.751099 -2463.312230 -2879.919607 -3295.806773 -3669.225786 -3930.346113 -3967.196810 -3607.421382 -2619.292904 -838.994344 1292.101788 1910.535439 3672.353171 3389.697564 358.066866 -12159.967617 -2636.892498 -10124.782029 -974.506232 -1235.525534 -2613.748714 -3510.809453 -3855.300725 -3823.828987 -3573.670714 -3212.212145 -2807.587763 -2401.129785 -2016.422963 -1665.535705 -1353.256032 -1079.893793 -843.258651 -639.866380 -465.802612 
-524.952106 -687.960939 -875.095684 -1088.694426 -1330.165230 -1599.288431 -1893.217036 -2204.898193 -2520.785563 -2818.131785 -3060.748708 -3194.600019 -3142.785893 -2805.654692 -2079.711519 -933.517472 417.351916 1412.642521 2056.648864 2215.148157 791.838005 -1401.763387 -650.467687 -2261.959083 -1202.360269 -1523.441654 -2253.094541 -2817.834549 -3094.887067 -3127.162269 -2990.340437 -2751.392205 -2460.254194 -2151.165119 -1846.141618 -1558.315467 -1294.632904 -1057.928986 -848.455535 -664.883102 -505.161358 
-547.456949 -694.977243 -861.699375 -1048.574257 -1255.502679 -1480.809268 -1720.340527 -1966.406376 -2206.417116 -2421.071848 -2582.687083 -2654.051579 -2589.089570 -2339.725765 -1875.070283 -1222.925794 -525.855889 -30.372660 154.999480 111.156313 -373.073198 -1097.718910 -1054.770823 -1374.272683 -1358.022784 -1630.130352 -2038.108590 -2379.515420 -2571.107941 -2611.281500 -2531.337093 -2368.864570 -2156.970387 -1921.235343 -1679.903872 -1445.079348 -1224.167301 -1021.199682 -837.823881 -674.177530 -529.527480 
-557.904407 -690.091979 -837.202369 -999.349926 -1175.511746 -1363.237394 -1558.055419 -1752.832325 -1936.862631 -2095.165881 -2208.302245 -2252.621089 -2203.465358 -2041.682918 -1766.892319 -1416.673437 -1080.928642 -878.379879 -865.025967 -990.284239 -1258.693248 -1542.041596 -1400.891132 -1377.440220 -1432.985813 -1618.805298 -1860.713611 -2068.627163 -2192.970174 -2223.050722 -2170.365540 -2054.937209 -1897.503921 -1716.019644 -1524.497717 -1333.115261 -1148.779436 -975.782784 -816.494141 -671.899359 -542.178016 
-559.194528 -676.714330 -805.674298 -945.571187 -1094.901024 -1251.007537 -1409.654061 -1564.695057 -1707.611237 -1827.509204 -1911.358912 -1945.243909 -1917.218981 -1822.233882 -1669.600412 -1490.614635 -1340.251540 -1280.004433 -1341.329255 -1505.016346 -1710.054163 -1658.321848 -1447.352900 -1356.129724 -1412.983539 -1547.337064 -1701.152564 -1829.953073 -1907.169720 -1923.947125 -1884.016920 -1797.767519 -1677.781885 -1536.148426 -1383.135088 -1226.827451 -1073.149096 -926.173444 -788.474048 -661.501383 -545.974199 
-553.777830 -657.709854 -770.211507 -890.423298 -1016.719881 -1146.488308 -1276.016672 -1400.168886 -1512.579381 -1605.502808 -1670.543818 -1699.977317 -1688.741052 -1637.737530 -1557.584413 -1471.426763 -1412.990961 -1416.517066 -1498.609124 -1638.236522 -1747.954126 -1628.213616 -1399.173270 -1305.283028 -1370.783152 -1468.733675 -1564.469210 -1640.390398 -1683.667374 -1688.064111 -1653.939049 -1586.274840 -1492.398915 -1380.157004 -1256.837901 -1128.603155 -1000.309728 -875.552841 -756.820708 -645.746037 -543.330152 
-543.670340 -635.280490 -733.047770 -836.121291 -942.803684 -1050.722278 -1156.664656 -1256.585573 -1345.724780 -1418.635631 -1470.076304 -1495.825564 -1494.282754 -1468.302795 -1427.047233 -1386.956967 -1369.349058 -1395.447805 -1475.005697 -1591.870064 -1681.232982 -1629.898004 -1509.609477 -1433.257803 -1409.712125 -1424.068187 -1456.313291 -1487.682048 -1504.213000 -1497.976114 -1466.470224 -1411.177482 -1335.956729 -1245.674837 -1145.343865 -1039.534220 -932.105791 -826.092245 -723.780001 -626.774434 -536.226156 
-530.495973 -610.972573 -695.823016 -784.065937 -874.136375 -963.885443 -1050.572702 -1131.140034 -1201.839439 -1258.885400 -1298.960240 -1319.680232 -1320.949803 -1305.613492 -1280.901979 -1257.898141 -1251.388444 -1275.279344 -1337.161873 -1429.633519 -1521.266150 -1569.752835 -1597.248026 -1546.754855 -1438.112677 -1378.069852 -1359.395849 -1357.734067 -1355.130192 -1341.277120 -1311.542491 -1265.165760 -1203.746879 -1130.161126 -1047.768896 -959.909481 -869.561467 -779.241731 -690.964616 -606.239921 -526.248136 
-515.541343 -586.168853 -659.692492 -735.189086 -811.201978 -885.712869 -956.621872 -1021.293753 -1076.809038 -1120.486578 -1149.913035 -1163.772380 -1161.968362 -1146.908569 -1123.352293 -1099.303922 -1084.980967 -1091.308921 -1127.096483 -1192.631245 -1278.343442 -1367.444379 -1439.251887 -1420.270338 -1345.028778 -1285.979209 -1254.332444 -1238.788955 -1226.720655 -1209.346947 -1181.885925 -1142.621552 -1091.878358 -1031.259354 -963.000995 -889.521930 -813.121251 -735.870762 -659.494594 -585.373635 -514.639207 
-499.812447 -561.808098 -625.488932 -690.103555 -754.130952 -815.945214 -873.687280 -925.010757 -967.676173 -999.432337 -1018.517917 -1023.536323 -1014.279080 -991.848560 -959.039759 -920.912504 -884.854296 -862.221583 -865.521038 -901.454740 -970.814825 -1071.438965 -1176.400987 -1213.943183 -1196.564577 -1167.010995 -1143.917088 -1128.083017 -1114.255949 -1097.009157 -1072.678878 -1039.515819 -997.311813 -946.942348 -889.908018 -827.966698 -762.928328 -696.485959 -630.116542 -565.042044 -502.353458 
-484.086716 -538.522752 -593.811189 -649.088638 -703.031073 -754.218819 -800.801941 -840.868696 -872.298865 -893.318719 -901.969048 -896.761974 -876.859741 -841.776270 -792.013149 -728.745226 -657.227199 -591.296959 -556.116095 -562.727396 -605.483153 -696.548693 -875.892020 -994.216085 -1038.255191 -1043.840980 -1036.919156 -1027.392247 -1016.253038 -1001.455749 -980.826898 -953.033193 -917.773487 -875.558188 -827.442871 -774.756366 -718.935582 -661.375486 -603.336859 -545.906520 -490.106024 
-468.957030 -516.924587 -565.006733 -612.397208 -657.906289 -700.123214 -737.361213 -767.739909 -789.474676 -800.528756 -798.838335 -782.675811 -750.082928 -699.114035 -626.491954 -527.935373 -401.009702 -261.812959 -176.940903 -175.781456 -178.855977 -135.133184 -539.809150 -783.661190 -891.978581 -930.895253 -940.734939 -939.433932 -932.752772 -921.355249 -904.435387 -881.239363 -851.566038 -815.783839 -774.699926 -729.355654 -680.932621 -630.598365 -579.428945 -528.392914 -478.416478 
-454.866587 -497.330684 -539.350640 -580.172168 -618.671680 -653.447702 -682.846015 -705.101402 -718.336091 -720.254006 -708.670225 -681.221263 -635.238848 -567.029402 -469.669639 -328.789348 -117.558659 176.088816 380.878324 268.470919 288.043989 1209.684979 -200.663124 -630.817266 -784.230052 -841.677239 -861.996686 -866.977941 -864.304117 -856.041989 -842.280475 -822.736666 -797.373956 -766.544748 -730.882478 -691.256990 -648.675260 -604.119293 -558.524074 -512.761926 -467.644617 
-442.134960 -479.979813 -517.002364 -552.452985 -585.256106 -613.978591 -637.008669 -652.579002 -658.466574 -652.317102 -631.351260 -592.727469 -533.280505 -448.921671 -332.710743 -163.401863 128.994008 728.020978 1613.236771 670.263030 63.032727 -303.550840 -527.769795 -664.567106 -743.211959 -784.576306 -804.098900 -811.315220 -810.961482 -804.832674 -793.294507 -776.354085 -754.112313 -726.891274 -695.244237 -659.951531 -621.856068 -581.807293 -540.646853 -499.137262 -458.018977 
-430.976519 -465.066700 -498.039305 -529.254106 -557.563222 -581.584297 -599.696503 -609.953493 -609.945471 -596.791312 -567.189041 -517.315840 -443.356765 -342.963884 -218.923376 -85.620755 29.579805 142.913265 263.603391 301.736091 -405.632783 -1910.767482 -901.998247 -730.217906 -726.984145 -747.745440 -763.451936 -770.959028 -771.650089 -766.642171 -756.394065 -741.066128 -720.817401 -695.985481 -667.117642 -634.914579 -600.102757 -563.453635 -525.717755 -487.557583 -449.659122 
-421.512851 -452.620174 -482.483139 -510.499158 -535.492610 -556.158464 -570.790475 -577.312768 -572.963414 -554.316662 -517.001621 -455.301087 -362.489050 -232.867054 -71.439274 67.735683 -23.219059 -467.399619 -1245.089286 -557.025315 -413.458469 -778.688288 -678.766870 -663.197792 -688.564475 -715.822897 -734.009354 -742.925881 -744.476997 -740.083575 -730.439822 -715.843661 -696.576811 -673.048952 -645.836329 -615.591374 -583.007771 -548.781322 -513.580810 -477.975220 -442.593021 
-413.781007 -442.604491 -470.249519 -496.032774 -518.903031 -537.516079 -550.230136 -554.688527 -547.994733 -525.987282 -482.887981 -409.939065 -293.105650 -108.066672 186.682567 607.026197 451.814960 -5.100597 -578.427539 -834.226194 -623.960998 -509.850288 -490.163438 -578.084345 -647.913086 -690.236128 -713.775506 -725.037594 -727.763667 -723.889487 -714.361652 -699.742606 -680.536437 -657.305478 -630.706277 -601.414606 -570.114099 -537.447319 -503.988921 -470.244376 -436.771009 
-407.739451 -434.960260 -461.169048 -485.668170 -507.525195 -525.422864 -537.737647 -542.119122 -535.454419 -513.154843 -468.304725 -389.432499 -254.326096 -6.675391 552.079728 2350.484176 1642.499605 6.226435 -657.833446 -777.152515 -796.094014 -622.951496 -372.277786 -539.408114 -632.114615 -678.197681 -703.394717 -716.513292 -720.630820 -717.239566 -707.386521 -691.982221 -671.894590 -647.967462 -621.016215 -591.775353 -560.917907 -529.041677 -496.638151 -464.170765 -432.077828 
-403.273481 -429.523980 -454.989357 -479.091621 -500.940741 -519.421741 -532.915387 -539.294596 -535.351422 -516.570190 -475.906389 -402.740560 -280.343370 -82.487928 226.909048 626.005510 227.716442 -513.633517 -725.320427 -956.033518 -974.954851 -925.580729 -755.917642 -680.152158 -666.705658 -681.024043 -701.232639 -716.336881 -722.542443 -719.676071 -708.921918 -691.818035 -669.824131 -644.208890 -615.995478 -585.987505 -554.845349 -523.107874 -491.203372 -459.506731 -428.344192 
-400.201713 -425.985093 -451.363201 -475.811434 -498.613586 -518.841173 -535.071628 -545.415433 -546.935482 -535.308234 -503.994169 -444.063098 -347.592903 -231.080197 -261.432471 -1433.300522 -532.370341 -769.026462 -1008.541192 -1158.681788 -1100.247108 -980.950044 -1014.391689 -752.861546 -664.891011 -668.994250 -697.702667 -721.746380 -732.685674 -730.601388 -718.163090 -698.267347 -673.294249 -645.040617 -614.736160 -583.263375 -551.246530 -519.141926 -487.286879 -455.939827 -425.359049 
-398.284835 -424.031118 -449.849165 -475.287984 -499.847446 -522.829922 -543.158614 -559.308056 -568.794300 -567.577192 -548.967259 -501.895168 -409.758370 -252.715881 -4.148806 691.217439 -391.233390 -874.619799 -1195.194904 -1106.261620 -895.628012 -732.186911 -657.202643 -536.460613 -546.454219 -617.499207 -687.093756 -732.043902 -750.835079 -749.290167 -733.947627 -709.981165 -680.972826 -649.229255 -616.175986 -582.719556 -549.402496 -516.560767 -484.417178 -453.132133 -422.883209 
-397.237445 -423.306092 -449.945688 -476.859280 -503.784193 -530.310052 -555.868101 -579.421298 -599.245881 -612.029744 -611.175640 -582.865191 -497.832265 -303.003772 8.272584 -435.217011 -344.107311 -886.767836 -1096.451831 -1022.945788 -744.304666 -404.447622 -215.401170 -148.019545 -344.913375 -547.657097 -683.372419 -754.362119 -779.384203 -775.563439 -754.997314 -725.369845 -691.289797 -655.396186 -619.173953 -583.419200 -548.548067 -514.743141 -482.122563 -450.740761 -420.664298 
-396.743139 -423.343807 -451.055975 -479.740409 -509.409289 -540.019158 -571.520921 -603.697250 -635.936773 -666.756101 -692.312759 -702.821242 -674.097500 -558.974517 -392.075779 -1653.933958 -1047.954007 -1011.342894 -1106.091200 -1077.205926 -777.308468 -13.578278 436.246065 439.535919 -145.792626 -529.600114 -723.956768 -804.562529 -823.332744 -809.765587 -779.971046 -742.673921 -702.578094 -662.130429 -622.563379 -584.434172 -547.944597 -513.137127 -480.002325 -448.456995 -418.452247 
-396.472430 -423.691950 -452.582541 -483.154251 -515.671703 -550.516717 -588.176054 -629.395337 -675.090253 -726.551028 -785.414573 -853.617612 -931.812936 -1003.835120 -898.209420 870.285958 -1598.945947 -1047.635742 -1163.287487 -1259.014343 -1134.304700 -407.965519 1739.685775 551.570742 -305.468966 -706.192437 -858.862733 -897.479885 -885.320017 -850.724084 -806.789967 -759.878290 -713.135259 -668.052788 -625.251009 -584.894665 -546.938294 -511.254413 -477.657425 -445.960171 -416.014053 
-396.102300 -423.946692 -453.985534 -486.344833 -521.546679 -560.315288 -603.731347 -653.406000 -711.762015 -782.728964 -873.016940 -994.535618 -1166.866266 -1396.990957 -1441.855017 1110.998090 968.054981 -706.158850 -1228.655388 -1498.651019 -1666.397930 -1698.810411 -841.778075 -754.386693 -1040.240216 -1110.051434 -1080.760678 -1021.915517 -956.987805 -892.914523 -831.844565 -774.540418 -721.242239 -671.895276 -626.276555 -584.080281 -544.979315 -508.627477 -474.702775 -442.948767 -413.146397 
-395.335643 -423.709422 -454.717272 -488.572293 -526.004839 -568.040021 -616.231727 -672.802043 -741.284160 -827.340148 -940.657384 -1098.424298 -1332.146069 -1699.347464 -2314.240621 -3633.025057 -1496.896817 -1338.154347 -1543.713892 -1776.576801 -2080.334163 -2657.244989 -4311.844500 -2905.461771 -2032.093310 -1567.705565 -1304.662948 -1137.891790 -1019.427224 -927.097104 -850.345581 -783.972452 -725.239441 -672.543793 -624.854757 -581.414799 -541.585376 -504.873354 -470.862590 -439.231495 -409.685026 
-393.918522 -422.650062 -454.310675 -489.218593 -528.253205 -572.632399 -624.158767 -685.385900 -760.421062 -855.646972 -981.704810 -1157.397502 -1418.959740 -1850.809487 -2725.716640 -5297.928775 -3981.474302 -2328.167789 -2021.910480 -2036.975981 -2262.186426 -2787.121786 -3729.512598 -3521.414553 -2439.439667 -1788.991703 -1424.033615 -1202.748915 -1054.162459 -944.717623 -858.085336 -785.959765 -723.855006 -669.223749 -620.471218 -576.479544 -536.443464 -499.769055 -465.971858 -434.667011 -405.510298 
-391.653276 -420.476821 -452.427950 -487.890395 -527.779591 -573.403689 -626.569648 -689.999446 -767.721594 -865.949511 -994.564237 -1170.061398 -1421.145688 -1800.549166 -2404.140360 -3324.365635 -3612.096394 -2865.478880 -2354.778910 -2161.436712 -2208.206842 -2448.602432 -2778.257664 -2683.037269 -2163.033258 -1720.207583 -1413.332982 -1203.776748 -1054.583111 -942.277180 -853.196193 -779.479322 -716.544373 -661.614924 -612.874093 -569.098158 -529.427626 -493.207035 -459.914154 -429.146082 -400.548857 
-388.406103 -417.038598 -448.911743 -484.370997 -524.327621 -570.030773 -623.259375 -686.504520 -763.374498 -859.231592 -982.219449 -1145.124743 -1368.607638 -1687.121554 -2156.425918 -2839.477400 -3598.182176 -2865.857768 -2345.814722 -2096.239206 -2036.177664 -2091.804274 -2164.679020 -2079.528034 -1823.088720 -1554.134278 -1331.808649 -1159.740822 -1026.871826 -921.915879 -836.472772 -764.895615 -703.486358 -649.772105 -602.088889 -559.288139 -520.528819 -485.146255 -452.648690 -422.644795 -394.771850 
-384.108598 -412.320028 -443.707238 -478.612648 -517.877485 -562.676234 -614.543571 -675.592669 -748.784545 -838.274125 -949.997736 -1092.444906 -1277.767450 -1522.603262 -1844.926813 -2239.934773 -2574.095624 -2344.669089 -2074.434253 -1899.425992 -1819.212872 -1797.503127 -1779.761199 -1701.205258 -1552.804573 -1383.887883 -1227.013295 -1092.918183 -981.363402 -888.551438 -810.401166 -743.543567 -685.412315 -634.145064 -588.416916 -547.238418 -509.845801 -475.658310 -444.230587 -415.189020 -388.190367 
-378.753661 -406.272689 -436.816007 -470.697023 -508.677730 -551.748397 -601.115078 -658.513320 -726.133245 -806.884021 -904.562461 -1023.913355 -1170.438831 -1348.965713 -1558.518779 -1777.221827 -1929.630456 -1880.523240 -1767.013435 -1667.814672 -1602.206209 -1559.881653 -1516.920631 -1448.274055 -1348.932366 -1234.922052 -1121.922040 -1018.377702 -926.960619 -847.311840 -777.950280 -717.155875 -663.398496 -615.444408 -572.320087 -533.238662 -497.585263 -464.887218 -434.743098 -406.834001 -380.848973 
-372.386965 -398.968863 -428.378192 -460.886999 -497.119876 -537.791160 -583.947258 -636.788395 -697.850922 -768.956290 -852.184353 -949.719095 -1063.056153 -1191.596180 -1329.182182 -1457.965989 -1542.690115 -1545.992045 -1504.206693 -1452.633413 -1406.632505 -1365.835303 -1321.484613 -1264.069644 -1191.331872 -1109.097825 -1024.894201 -944.157410 -869.664470 -802.273255 -741.772065 -687.478060 -638.616231 -594.449755 -554.314534 -517.650299 -484.013101 -453.007482 -424.319114 -397.687459 -372.818174 
-365.095608 -389.536937 -417.603048 -448.461954 -482.565578 -520.532762 -563.104250 -611.090463 -665.464671 -727.232786 -797.364715 -876.451584 -964.211681 -1058.344010 -1152.923162 -1236.531354 -1292.750068 -1309.467030 -1297.289377 -1271.400951 -1240.970256 -1207.958548 -1169.771785 -1123.067585 -1067.188045 -1004.806450 -939.865974 -875.783775 -814.762410 -757.894398 -705.494954 -657.459016 -613.475021 -573.157529 -536.105214 -501.967266 -470.419473 -441.177997 -414.002235 -388.673883 -364.186627 
