3104.715884 3577.460403 4121.335491 4748.943286 5473.598811 6308.863567 7267.423681 8359.216287 9589.364561 10955.340721 12443.941520 14028.264195 15666.925321 17304.221867 18874.782022 20310.175314 21548.094551 22539.931037 23254.390236 23676.245246 23801.833277 23634.864290 23182.142168 22451.824133 21457.808471 20227.081558 18803.804244 17246.935492 15622.751627 13995.748041 12421.146472 10940.545666 9580.855813 8355.609289 7267.617389 6311.962646 5478.809322 4755.690424 4129.200297 3586.119586 3113.741885 
3120.532253 3590.337722 4136.600570 4767.822209 5497.832508 6340.673201 7309.631803 8415.329289 9663.605566 11052.331781 12568.263757 14184.088628 15856.711683 17528.055955 19129.291058 20588.732356 21841.766762 22839.844599 23554.108220 23972.538380 24094.305322 23925.516060 23473.585754 22743.830417 21745.368733 20501.507823 19055.756169 17469.214425 15811.650030 14151.016405 12545.162420 11037.277435 9654.927838 8411.618862 7309.720598 6343.676916 5502.979222 4774.535506 4144.409261 3598.949484 3129.504173 
3166.591627 3627.731410 4180.900153 4822.846397 5568.658302 6434.047213 7434.180725 8581.976371 9885.275195 11343.495892 12943.769664 14657.069685 16435.627356 18213.258384 19910.199162 21443.278290 22740.196028 23752.775714 24461.271108 24865.532221 24972.931223 24798.222244 24352.790350 23631.443463 22625.198132 21344.001646 19829.392212 18150.185577 16388.098000 14622.520471 12919.727226 11327.784674 9876.097170 8577.890868 7433.994764 6436.784401 5573.602717 4829.411886 4188.594250 3636.224559 3175.408164 
3238.784139 3686.040950 4250.033072 4909.094477 5680.473484 6582.828408 7634.946350 8853.691394 10250.948933 11829.516038 13577.832787 15464.432305 17433.420195 19403.496928 21273.009691 22934.351217 24297.710361 25316.265721 25994.490758 26361.380097 26433.333567 26245.643691 25828.162809 25148.836319 24152.380873 22817.159855 21182.182077 19334.895452 17382.747655 15427.956048 13552.532482 11812.917908 10241.086801 8849.035228 7634.301527 6585.217267 5685.112182 4915.404380 4257.537343 3694.408119 3247.377195 
3330.525763 3759.567563 4337.143164 5018.416781 5823.902657 6776.717974 7901.166793 9220.656123 10754.160446 12510.844863 14482.760619 16636.312807 18904.181329 21180.345151 23323.659608 25177.693688 26612.562609 27582.689952 28157.286055 28446.498151 28438.022329 28213.853994 27888.119335 27351.889461 26434.043388 25044.504766 23225.295991 21107.987795 18851.398414 16598.430897 14456.375336 12493.400932 10743.615999 9215.414763 7900.008494 6778.691990 5828.224710 5024.442768 4344.397467 3767.778118 3338.900723 
3433.170163 3840.544204 4432.850786 5139.660693 5985.855798 7000.737328 8216.747765 9667.547105 11383.726785 13385.991673 15674.801715 18217.444537 20932.746548 23677.476882 26242.415920 28373.035786 29840.345584 30580.111578 30836.993713 31034.324808 30853.935457 30483.669997 30438.034806 30319.851355 29665.096999 28248.706692 26150.737541 23608.839327 20881.548560 18179.956294 15648.174980 13368.000728 11372.609778 9661.771795 8215.116920 7002.289335 5989.844857 5145.423853 4439.889499 3848.622719 3441.349961 
3536.288520 3919.502460 4525.737773 5258.877512 6149.327579 7234.611525 8558.797617 10170.790173 12119.640122 14445.859416 17167.381341 20259.167021 23626.438423 27074.336057 30281.132691 32798.178524 34136.500101 34064.336409 33222.725172 33699.817961 33196.950798 32116.061046 33010.286046 34066.009525 34126.686719 32761.362234 30232.100680 27025.415347 23583.903172 20225.154898 17141.907840 14427.971152 12108.167912 10164.578532 8556.761432 7235.803946 6153.004709 5264.413719 4532.604783 3927.527412 3544.390740 
3628.287811 3985.768202 4602.721321 5359.544666 6293.141991 7451.466136 8894.085441 10691.189419 12918.659440 15646.837475 18920.028874 22724.485987 26943.888232 31301.876341 35293.805678 38116.950484 38651.262111 35747.397739 29825.350194 33596.882785 32811.738323 27906.111812 32733.737599 37230.991671 39254.460180 38333.706484 35349.867969 31296.368006 26919.043345 22697.417417 18897.002696 15629.581154 12907.082543 10684.625789 8891.703743 7452.386892 6296.600026 5364.928027 4609.498998 3993.825146 3636.456920 
3697.120171 4028.134515 4649.829911 5423.057576 6391.489525 7614.731497 9170.267261 11153.383854 13670.516928 16820.731731 20659.072164 25138.301214 30029.506583 34829.607600 38668.799736 40209.145524 37395.358591 26407.609425 10631.027738 18846.254339 21909.715760 10344.258055 18366.272774 31842.681239 39238.845763 40879.360392 38893.071200 34886.100953 30027.022119 25118.828959 20638.214657 16803.740985 13658.637164 11146.385603 9167.506453 7615.413947 6394.840191 5428.402550 4656.631578 4036.348538 3705.536600 
3731.514877 4036.079488 4653.491226 5429.799986 6413.815919 7674.534454 9304.382676 11419.119324 14146.272524 17591.081402 21766.910893 26479.568271 31164.840090 34698.605286 35244.751720 30438.527527 20883.918676 42772.952099 13459.323401 42173.538204 45148.130696 28452.398060 50502.845410 17797.893098 21901.844286 31579.907746 35643.969323 34806.861890 31174.800123 26461.239890 21744.507843 17572.338923 14133.064082 11411.269829 9301.113680 7674.975070 6417.133007 5435.248188 4660.464441 4044.602651 3740.392625 
3722.825869 4001.608284 4603.079070 5363.025603 6330.798535 7577.257697 9198.464885 11315.490497 14060.120095 17532.658375 21713.265921 26309.419305 30527.136195 32752.963614 30108.914927 17991.462068 9505.537160 22600.160138 65024.131397 10932.326346 40004.334588 50244.897079 22195.927909 64075.444313 11361.385404 18937.393531 30474.325025 32836.373308 30518.001563 26278.355745 21682.911708 17509.134819 14044.164967 11306.186573 9194.545714 7577.499316 6334.190583 5368.718736 4610.383962 4010.609613 3732.392980 
3667.279668 3921.685972 4494.969493 5217.266599 6132.709435 7304.334910 8817.274578 10779.250084 13311.794705 16521.777902 20442.194021 24933.695346 29552.047184 33416.727224 35190.968118 33490.201557 27895.910358 17089.604347 25527.706525 21583.780858 23684.821617 23949.125929 44149.635040 26342.758116 29795.241420 33728.564618 35195.744298 33363.549555 29488.014904 24877.461002 20399.133321 16491.608246 13292.426444 10768.357334 8812.782257 7304.587350 6136.386720 5223.418885 4502.820181 3931.318831 3677.740009 
3567.142351 3799.172731 4334.453165 5002.593937 5839.232870 6894.312303 8233.706860 9940.684304 12113.063725 14852.774185 18243.127379 22311.724290 26979.837962 32003.655257 36908.086952 40879.460071 42584.908090 41015.792608 43488.139910 44466.001628 46730.923068 58881.782356 35194.961253 39636.135788 42297.454305 40655.521764 36721.602016 31857.983212 26870.359567 22232.605167 18188.353035 14816.739959 12091.008171 9928.798020 8229.135865 6894.929032 5843.527940 5009.450949 4343.058821 3809.670738 3578.695229 
3429.369329 3641.410188 4132.308344 4736.833027 5481.848897 6403.879338 7549.519043 8976.257604 10751.920958 12951.892634 15653.151376 18924.000608 22807.668933 27290.878686 32233.130624 37218.762320 41404.402259 43975.589965 46078.460457 48646.703192 42795.510299 36043.618038 42365.849446 41588.221184 40438.727490 36747.538260 31942.251760 27091.431393 22668.865830 18829.288564 15590.606390 12912.426893 10728.724886 8964.434476 7545.595693 6405.408616 5487.125815 4744.691230 4141.884397 3652.945424 3442.273142 
3263.540849 3457.619007 3900.820005 4437.945304 5087.979966 5876.121869 6833.047300 7995.007170 9403.726215 11106.167626 13155.102906 15612.909398 18560.463140 22109.360105 26388.584932 31415.985395 36741.315361 41002.994818 41743.067126 34830.458863 23900.105993 20040.937419 36287.535283 38821.576199 35812.931663 30924.005467 26066.771477 21883.778110 18404.692532 15509.216942 13088.869563 11065.918778 9381.189327 7984.438609 6830.585121 5879.137605 5094.666842 4447.101796 3911.623805 3470.385844 3277.918876 
3079.594211 3257.342549 3652.012788 4121.877304 4679.454444 5340.921055 6124.734629 7051.301885 8143.005869 9425.048673 10929.643272 12709.413697 14870.166101 17634.906849 21404.591417 26590.715326 32825.867097 37769.008692 36908.994065 21934.684948 28099.897126 13858.078646 31238.646412 35907.139100 32099.936949 26160.100123 21078.790489 17391.924301 14702.579660 12601.195820 10863.313828 9386.716085 8123.023762 7043.298711 6124.612863 5346.027187 4687.989799 4132.657298 3664.244825 3271.493916 3095.613280 
2886.708403 3049.299923 3396.530091 3802.118201 4273.472230 4819.802378 5450.420560 6174.292406 6999.616460 7934.952335 8994.636815 10216.399051 11711.262082 13774.028651 16987.484606 21771.063528 26542.682078 25757.260704 23619.175191 12413.556801 30412.122064 10379.179186 20578.636848 23667.054080 25985.993513 21403.787933 16641.119276 13502.801789 11531.167202 10107.248508 8932.136644 7901.583517 6984.258572 6170.222636 5453.545550 4827.562803 4284.251959 3814.809682 3410.397015 3064.998557 2904.499640 
2692.607011 2840.828204 3143.146328 3489.363330 3882.907731 4327.871051 4827.004484 5381.040511 5988.046353 6643.556670 7345.018188 8107.707129 9015.948990 10346.506854 12614.974744 15513.013854 14445.230887 7365.358856 22853.581799 30286.394054 11755.482109 12606.233558 24871.344154 13297.610952 14443.561728 15274.066466 12203.797657 10026.348626 8824.969819 8004.356230 7291.964712 6618.760102 5979.515674 5382.250012 4834.191395 4338.851084 3896.294494 3504.211710 3158.854369 2858.205969 2712.209965 
