3695.911570 3971.810921 4568.876452 5324.921209 6288.247462 7529.589011 9144.875017 11254.877682 13991.001986 17452.939610 21619.975367 26198.073125 30390.641524 32579.583085 29878.120304 17673.401082 9981.465979 22958.497286 65334.309535 10972.227761 40078.288958 50342.236425 22426.293271 64677.185588 11800.453176 18646.705137 30256.093882 32669.492003 30385.219734 26169.226294 21590.970647 17430.180625 13975.358855 11245.559748 9140.683955 7529.363042 6291.005132 5329.875962 4575.390058 3980.006461 3704.703977 
3639.737054 3891.320359 4460.166629 5178.633843 6089.780714 7256.575577 8764.037139 10719.819023 13245.215838 16446.918070 20357.598415 24837.467698 29441.917478 33290.523140 35049.650641 33349.534642 27805.191548 17040.308543 25630.749781 21768.904426 23686.523858 23897.140943 44436.712313 26546.922582 29785.179560 33611.871938 35065.581656 33243.982507 29382.163633 24784.064991 20316.373337 16417.879188 13226.439593 10709.087549 8759.393114 7256.401518 6092.850163 5184.046189 4467.192615 3900.134273 3649.424225 
3539.020620 3768.286480 4299.098308 4963.513054 5796.030373 6846.579972 8181.044104 9882.667971 12049.391042 14783.198032 18167.698431 22230.953165 26894.914977 31916.863497 36822.989424 40799.613571 42507.456764 40927.617133 43455.233060 44496.861603 46745.692278 59026.587704 35214.528401 39619.884389 42255.606191 40592.507082 36646.163233 31777.636826 26790.006031 22155.083282 18115.170420 14748.603763 12028.133943 9871.114786 8176.409318 6846.842475 5799.738403 4969.609997 4306.844205 3777.914815 3549.739909 
3400.693499 3610.024297 4096.456452 4697.363668 5438.445443 6356.255366 7497.471155 8919.647457 10690.808761 12886.762516 15584.961481 18854.623628 22740.044668 27229.046488 32181.468647 37180.047306 41377.612162 43962.113453 46113.619853 48803.287878 42892.550113 36016.757789 42503.322050 41604.142877 40428.933921 36720.163053 31898.803897 27035.820566 22605.994012 18763.451454 15524.946363 12848.962841 10668.613002 8908.260467 7493.555078 6357.464201 5443.129541 4704.427626 4105.122315 3620.636800 3412.693527 
3234.359484 3425.775156 3864.512811 4398.117484 5044.408900 5828.668042 6781.611452 7939.696004 9344.970928 11044.847706 13093.006728 15552.920843 18507.202613 22069.061749 26368.297714 31420.844934 36771.164886 41052.197187 41805.016454 34906.613604 24041.386140 19905.691616 36326.268845 38872.318651 35849.712385 30936.787211 26053.846429 21849.705997 18356.392283 15453.031884 13029.501384 11006.464310 9323.545300 7929.669520 6779.207518 5831.353979 5050.494914 4406.455170 3874.341012 3437.526058 3247.731999 
3049.935607 3225.053518 3615.275425 4081.720000 4635.752092 5293.618591 6073.876088 6997.197183 8086.368026 9367.203341 10873.077431 12658.352580 14831.362032 17618.309041 21421.978103 26650.992220 32929.173427 37902.649612 37029.142262 21933.760206 28157.127964 13725.235806 31343.007784 36030.793074 32203.583530 26226.262489 21103.478326 17381.926466 14669.081940 12554.149569 10809.675468 9330.864540 8067.587998 6989.773657 6073.814824 5298.372655 4643.641399 4091.622245 3626.448316 3238.100214 3064.839736 
2856.632183 3016.595934 3359.376690 3761.645202 4229.620159 4772.587999 5400.033608 6121.180249 6944.738095 7880.069863 8942.858241 10173.490174 11686.864761 13783.628769 17050.244869 21902.020098 26748.288289 26024.759073 23576.118704 12264.318852 30300.568854 10356.586062 20276.587667 23876.785532 26180.399187 21538.893592 16712.053453 13519.798703 11512.431483 10068.470939 8883.383993 7848.720961 6930.617836 6117.680002 5403.182953 4779.953168 4239.669826 3773.372551 3372.096354 3031.067115 2873.150575 
2662.121223 2807.716937 3105.585975 3448.576427 3838.880546 4280.657456 4776.906439 5328.654290 5934.411435 6590.773945 7296.757321 8070.806402 9003.173845 10379.304512 12720.994106 15718.804854 14792.114987 7281.631648 22628.980899 30207.968477 11762.204993 12606.233558 24533.443958 12906.657357 14747.315397 15482.907025 12320.673443 10067.537757 8817.804804 7971.469724 7246.571326 6567.932485 5927.070712 5330.344405 4784.043223 4291.139444 3851.415374 3462.338137 3120.027008 2823.722806 2680.280250 
2472.195826 2604.127981 2860.671368 3150.328531 3472.469816 3827.666956 4214.413228 4628.405808 5061.363569 5500.703936 5931.694312 6347.895400 6787.737298 7416.229577 8428.369585 8303.653047 5101.435755 5865.345731 16950.104148 20491.000776 18175.310242 15185.903745 23005.486753 22744.773359 5766.797119 8526.219587 7859.335642 7049.649800 6610.603497 6268.283286 5898.379599 5490.177951 5062.724552 4636.349543 4226.144153 3841.615593 3487.727833 3166.275717 2876.903293 2621.747267 2492.086201 
2291.099717 2409.958647 2629.278337 2872.112601 3135.919486 3418.861331 3716.837591 4022.382923 4323.594988 4602.813201 4836.620211 4999.187312 5077.357700 5112.973573 5227.829837 5238.984562 3536.001800 9365.662751 14080.677752 14856.821863 17517.556777 13623.078390 14011.152198 12130.778434 9977.222041 2212.069152 4256.343461 4783.766906 4960.518041 4959.246867 4827.542309 4607.416907 4334.848564 4037.126940 3733.464000 3436.491414 3154.021726 2890.362045 2647.372985 2429.226544 2312.721703 
2121.529035 2227.903174 2414.379934 2616.946036 2831.819146 3055.919967 3283.797393 3506.807654 3711.882541 3880.281099 3985.996466 3995.117544 3867.486742 3567.183161 3103.643432 2667.041150 2688.197657 2615.904668 4947.368984 4817.479734 4890.970086 12432.984351 4481.044619 10202.237944 2229.168398 1566.339957 2729.645494 3463.977171 3848.531454 4002.883131 4002.702167 3900.172732 3732.959921 3528.273427 3305.296356 3077.236843 2852.824778 2637.492757 2434.374113 2248.859055 2144.800016 
1964.772771 2059.510898 2217.510386 2385.975383 2560.604053 2737.717625 2911.572247 3073.675093 3211.743105 3308.686093 3341.140059 3277.774015 3077.642083 2689.151246 2058.981605 1211.408128 875.523038 1669.315303 2575.184158 3101.774803 2630.196501 3462.565082 2646.436879 2782.650188 1592.103661 1554.025235 2205.300716 2775.394269 3137.765460 3323.831602 3378.969023 3341.538411 3241.458346 3101.288136 2937.679717 2762.613036 2584.444479 2408.828700 2239.390045 2082.124971 1989.709181 
1821.503015 1905.369066 2039.027082 2179.077347 2321.059392 2461.248926 2594.318554 2712.632975 2805.895089 2860.214002 2857.529363 2774.853585 2583.717208 2251.657338 1749.116010 1077.655929 425.946820 733.805321 1261.190037 1638.296012 2123.915809 2980.556869 2312.253188 1961.726323 1627.951143 1689.726647 2042.315653 2410.025099 2681.455182 2842.662433 2909.300038 2902.694780 2842.649819 2745.628555 2624.625362 2489.518611 2347.627632 2204.181998 2062.764903 1929.645570 1848.034590 
1691.465212 1765.460293 1878.570885 1995.182590 2110.966358 2222.530211 2325.149126 2412.658045 2476.886087 2507.714497 2492.793897 2418.025543 2268.931179 2034.913490 1720.454535 1373.305042 1135.200048 1183.306308 1456.740355 1870.314713 2603.110803 2555.287818 2163.556225 1887.979915 1736.013173 1781.092597 1970.597494 2191.979323 2374.718390 2494.962506 2552.728841 2557.088830 2519.346195 2450.319472 2359.316923 2253.953324 2140.165629 2022.457870 1904.145223 1791.406038 1719.591046 
1574.234924 1639.294285 1735.222545 1832.654360 1927.591771 2017.058078 2097.212613 2163.134432 2208.953460 2227.716725 2211.953044 2154.415746 2050.365902 1901.443367 1723.687766 1558.630702 1475.754953 1534.271663 1729.207747 2032.946456 2413.226893 2314.165300 2067.499150 1884.800336 1799.293440 1818.370664 1915.785594 2041.510149 2154.973220 2235.589529 2277.487599 2282.625188 2256.362219 2205.076313 2134.978167 2051.546385 1959.357996 1862.110142 1762.633404 1666.884240 1603.904418 
1468.975700 1526.114341 1607.821501 1689.647965 1768.051985 1840.521070 1903.992231 1954.831078 1988.864654 2001.717714 1989.295131 1948.745057 1880.276501 1789.897855 1693.023454 1617.272168 1598.051276 1662.527914 1814.016247 2035.973893 2266.906463 2218.198765 2076.448018 1950.259382 1862.470240 1837.881814 1867.544484 1926.006090 1987.479122 2034.994840 2060.502269 2062.020243 2041.097697 2000.944220 1945.344867 1878.015870 1802.345519 1721.227469 1636.986641 1555.319278 1500.164570 
1374.860575 1425.036052 1495.018726 1564.241126 1629.557008 1688.946127 1740.008339 1780.062147 1806.349673 1816.176331 1807.552997 1779.973447 1735.476325 1680.361344 1626.438519 1590.834605 1592.945087 1647.294166 1757.596242 1913.342765 2074.794143 2147.564482 2262.600315 2180.441123 1962.004846 1853.282776 1820.146478 1828.281724 1851.818217 1874.011444 1885.524199 1882.288464 1863.538539 1830.389064 1784.874205 1729.383853 1666.331748 1597.878297 1525.914139 1455.819193 1407.515470 
1291.035371 1335.119407 1395.532197 1454.575064 1509.575770 1558.860447 1600.609400 1632.875888 1653.767989 1661.757230 1655.957717 1636.774824 1606.601453 1570.420630 1536.277601 1514.711481 1516.714398 1551.085314 1622.023149 1726.853627 1851.348049 1969.548697 2098.280083 2047.054006 1903.609788 1801.752982 1750.208316 1733.596999 1734.637598 1740.052764 1741.359143 1733.980229 1716.034171 1687.398260 1648.967366 1602.209991 1548.745673 1490.188281 1428.053075 1367.391641 1325.028117 
1216.567581 1255.468783 1308.146079 1359.045003 1405.913210 1447.419589 1482.144264 1508.654135 1525.691833 1532.304676 1528.162930 1513.858981 1491.247750 1463.804557 1436.396382 1415.064370 1406.194928 1416.075015 1450.624930 1514.975801 1610.351246 1727.285289 1833.537552 1831.945616 1766.520050 1702.940659 1660.539897 1638.630931 1629.741197 1625.855574 1620.771990 1610.458165 1592.824805 1567.183332 1533.797118 1493.473725 1447.291094 1396.450341 1342.128878 1289.075239 1251.771870 
1150.608278 1185.145996 1231.700788 1276.155684 1316.696420 1352.283946 1381.765696 1404.095956 1418.361801 1423.982993 1420.773442 1409.195157 1390.443946 1366.359026 1339.307652 1311.833164 1287.013884 1270.018497 1270.432290 1299.677041 1367.370456 1471.059390 1579.575218 1628.965640 1620.719590 1592.772299 1566.119864 1547.474292 1535.939208 1527.822618 1519.192402 1507.075567 1489.654458 1466.083858 1436.283584 1400.667053 1359.968247 1315.071584 1266.890809 1219.930795 1186.933993 
1092.513167 1123.422571 1165.164542 1204.592039 1240.351586 1271.552683 1297.278167 1316.712174 1329.236930 1334.410003 1332.120237 1322.675923 1306.593745 1284.544883 1256.714782 1222.280407 1180.415791 1134.892218 1103.646650 1107.349824 1154.228674 1237.134384 1367.836891 1459.316097 1491.325050 1490.115623 1477.685002 1464.614089 1453.755524 1444.172211 1433.796042 1420.684395 1403.421803 1381.239036 1353.928282 1321.712303 1285.078343 1244.682785 1201.262291 1159.109190 1129.686694 
1041.577463 1069.517541 1107.672924 1143.335760 1175.633594 1203.768111 1226.999044 1244.762301 1256.568295 1262.140027 1261.471508 1254.801893 1242.602736 1224.768986 1200.200711 1164.800224 1110.189847 1033.241568 971.953493 973.001024 1021.148147 1047.193299 1225.332447 1345.123965 1394.537985 1405.960503 1401.891348 1393.207119 1383.738135 1373.871478 1362.679672 1348.965429 1331.741599 1310.396432 1284.738735 1254.873558 1221.142729 1184.074128 1144.265003 1105.784584 1079.252692 
997.172960 1022.776815 1058.391867 1091.468304 1121.449186 1147.725234 1169.703459 1186.941098 1199.140009 1206.183620 1208.384571 1206.246620 1200.535794 1192.231237 1180.999735 1161.816225 1115.578850 1009.256307 913.315427 928.171547 1024.161333 1204.146224 1269.258174 1328.202498 1344.356659 1346.099530 1341.584730 1334.336506 1325.720077 1315.851774 1304.215576 1290.076692 1272.745758 1251.808501 1227.113502 1198.713418 1166.915318 1132.159879 1094.965240 1059.184543 1034.955944 
958.672744 982.602696 1016.685675 1048.139949 1076.947288 1102.489236 1124.365974 1142.250890 1156.011325 1165.836852 1172.385741 1176.791879 1180.913238 1188.202581 1204.361501 1235.212719 1265.325458 1200.183123 1271.276935 1003.559288 1362.849091 1722.335503 1999.835727 1448.118241 1333.036437 1304.367132 1293.844541 1286.363388 1278.322402 1268.698422 1256.932211 1242.486812 1224.925581 1204.016152 1179.661092 1151.981906 1121.295134 1087.998142 1052.543656 1018.632559 996.182673 
925.623240 948.405567 981.892432 1012.764311 1041.363644 1067.324031 1090.248491 1109.936587 1126.463135 1140.449194 1152.883291 1165.638875 1181.668200 1206.538262 1254.147586 1360.635379 1605.662219 2073.622836 780.580996 1451.202247 1132.130325 1822.121337 1495.544263 1342.117495 1279.869273 1258.767244 1251.009082 1245.754957 1239.416936 1230.819868 1219.425661 1204.891593 1187.037506 1165.799388 1141.243337 1113.635931 1083.331292 1050.727980 1016.274468 983.492020 962.299690 
897.405260 919.703271 953.468670 984.657367 1014.172093 1041.639636 1066.777779 1089.503229 1110.112657 1129.502008 1149.452732 1172.394267 1201.417449 1238.854059 1284.907290 1335.767999 1394.310304 1378.539782 1393.798425 834.758503 993.939767 1255.170254 1260.791163 1232.172637 1215.654751 1210.871483 1210.679568 1210.231418 1207.274915 1200.863754 1190.581428 1176.296943 1158.103857 1136.213319 1110.963009 1082.804455 1052.188723 1019.578473 985.452398 953.133413 932.759769 
873.669146 895.920099 930.833969 963.299328 994.785325 1024.973730 1053.637241 1080.740277 1106.747462 1132.945250 1162.017699 1198.448226 1247.578013 1311.483128 1376.238565 1380.568155 1286.721590 1246.496444 1429.974977 846.131565 908.472020 1101.775203 1125.287658 1147.225167 1157.718997 1165.800051 1173.528801 1179.287247 1181.273098 1178.307948 1169.897766 1156.122690 1137.446382 1114.496323 1088.004789 1058.665754 1027.082945 993.844380 959.434582 926.978441 907.007630 
853.854260 876.599037 913.443887 948.139415 982.708213 1016.950531 1050.663493 1083.810380 1116.720423 1150.863046 1190.217089 1243.645572 1327.576561 1467.976731 1692.769615 2013.546519 1414.855521 1270.813669 928.820958 725.323154 866.996132 933.974107 979.323210 1082.037068 1110.737799 1125.768448 1140.332341 1153.344766 1161.757331 1163.357175 1157.346775 1144.099078 1124.595171 1100.049521 1071.682497 1040.493195 1007.324666 972.853904 937.575671 904.456497 884.522057 
837.398461 861.149562 900.716825 938.552274 977.413186 1017.245163 1057.975387 1099.332546 1141.236721 1184.315289 1232.581304 1300.025489 1426.405493 1730.045154 2735.513967 1973.015510 393.510356 756.399526 594.742886 717.654522 844.008092 842.051905 944.607645 1063.536899 1073.616902 1087.916809 1110.152541 1132.667912 1149.416064 1156.643859 1153.289296 1140.251685 1119.308725 1092.451312 1061.432179 1027.660160 992.233985 955.907521 919.256556 885.010596 864.762386 
823.754691 848.920758 891.892084 933.781117 978.183697 1025.414835 1075.618744 1128.513163 1183.057183 1237.268068 1290.122196 1350.611625 1456.350493 1660.668407 1952.749826 1969.554079 565.366680 516.293704 674.856346 742.149276 771.626073 788.594117 883.356147 954.481657 999.313431 1040.060695 1080.647124 1117.815710 1145.670300 1159.581207 1158.757064 1145.110086 1121.647203 1091.356055 1056.684025 1019.495412 981.083382 942.340029 903.867995 868.088096 847.236960 
812.190136 839.184815 886.106857 932.799782 983.918367 1040.398358 1103.085357 1172.294087 1246.395696 1319.473244 1379.062330 1414.552268 1466.649606 1598.983256 1740.125252 1540.928435 329.203436 753.303934 640.864431 619.537745 599.282292 639.201274 734.794783 837.268232 925.475231 996.105405 1058.124387 1113.778833 1155.422702 1176.163873 1176.396099 1160.127339 1132.152983 1096.711485 1057.034927 1015.378528 973.228949 931.520941 890.800315 853.130709 831.399902 
802.006833 831.116607 882.320458 934.270231 992.918411 1060.103815 1138.095252 1228.971549 1332.744566 1441.625321 1527.854329 1536.054647 1495.672222 1628.174140 2064.544925 1107.877291 681.193412 581.751223 519.103021 484.261308 456.039861 472.276412 590.480486 751.471916 882.608918 973.505896 1054.720795 1134.852253 1192.383319 1216.360403 1212.313601 1188.507622 1152.172453 1108.781121 1062.139503 1014.717670 967.983005 922.746053 879.391085 839.562911 816.746819 
792.442381 823.823201 879.337656 936.593992 1002.844915 1081.086424 1175.305419 1290.527707 1431.127494 1593.836511 1746.863706 1783.626554 1540.377924 1563.948744 1579.966219 1243.177314 511.052958 830.821024 453.527305 387.412631 349.004115 294.813829 475.741301 761.215075 908.611862 987.591486 1089.327094 1220.404305 1288.794973 1299.564929 1276.705285 1235.009240 1183.452622 1127.764620 1071.523180 1016.764910 964.527480 915.236241 868.973658 826.823007 802.725456 
782.755251 816.439501 875.960526 938.039914 1011.098818 1099.017485 1207.132878 1342.272805 1510.683505 1709.038754 1898.544908 1954.395510 1679.743469 1592.339051 1433.619469 734.591130 766.461426 510.686407 365.041692 317.069499 307.897970 481.985972 480.139673 1028.699658 1033.572443 1020.125888 1192.642878 1479.200839 1503.218259 1451.849156 1380.391583 1303.584810 1226.816770 1153.151532 1084.165428 1020.411525 961.849822 908.145248 858.843382 814.327113 788.831073 
772.291139 808.212407 871.170346 937.110102 1015.502445 1110.593002 1228.261809 1375.775499 1559.502907 1776.280592 1990.711223 2101.473333 1992.270048 1942.808743 1142.729716 377.668925 705.636998 505.287770 341.458892 282.251264 326.795664 495.093847 230.459547 914.528934 1220.714363 937.369945 1525.890201 2233.507517 1880.679376 1678.370580 1523.323121 1392.688762 1280.012813 1182.605335 1098.025290 1024.023950 958.694455 900.497843 848.244237 801.469556 774.503947 
760.689074 798.582997 864.197233 932.896074 1014.865291 1114.416167 1237.348133 1391.104906 1583.860144 1822.286291 2106.486094 2419.301083 2718.881743 1855.223433 1375.757113 716.911631 772.314398 647.431194 447.061721 325.750224 421.554774 614.244035 868.236308 1066.876815 715.741344 627.829336 1170.238342 2177.472910 1991.758937 1870.312683 1678.848997 1491.555096 1336.069881 1211.210177 1109.738548 1025.326503 953.488389 891.205931 836.384907 787.675275 759.274908 
747.552279 787.174495 854.640485 925.030899 1008.980632 1110.647218 1235.385391 1390.020390 1582.892749 1824.609119 2130.215925 2508.245241 2977.524517 1532.929284 1048.417467 858.460137 776.688807 667.611163 866.403373 541.671482 583.089871 961.322012 1020.560613 925.895151 680.615332 610.932526 1126.869624 1771.623808 2092.446826 2145.271736 1863.446217 1590.069558 1384.018269 1231.563175 1114.791870 1021.594072 944.576880 879.197308 822.542356 772.438135 742.738295 
732.675259 773.763996 842.338895 913.457703 998.216551 1100.488256 1225.032132 1377.126068 1561.371127 1777.235205 2006.551090 2176.075013 2083.452787 1507.458451 1040.428675 715.239916 551.933527 685.187527 828.294408 735.582295 754.335122 943.577194 1029.118891 950.854942 821.177191 1048.496407 702.976743 1764.469098 3562.930215 2647.908827 2035.019403 1650.982214 1404.251543 1234.071435 1108.363896 1010.267704 930.493666 863.587232 806.158918 755.396478 724.646358 
716.067833 758.292601 827.254264 898.348154 983.190624 1085.534096 1210.137112 1362.097987 1544.978238 1754.583277 1962.034693 2079.993096 1960.433503 1756.725519 1501.260676 804.289724 679.325330 1034.349682 1656.092889 1090.459624 944.760987 1048.152207 1187.127781 1264.917611 1230.222047 1832.695750 2297.443564 4049.111041 3151.545037 2452.030220 1950.400625 1610.152206 1377.748985 1211.956959 1087.553560 989.925435 910.468606 843.926556 786.960280 736.372936 704.884744 
697.725297 740.740655 809.415909 879.877353 964.206311 1066.612017 1192.781095 1350.436615 1549.095784 1798.091504 2093.569953 2369.583231 2448.090308 2473.787527 893.103417 1410.158457 1380.928335 1336.780104 1603.635671 1345.208600 1218.946188 1388.492562 1497.729184 1716.735659 1722.505518 1994.698737 3359.525012 2968.185004 2532.596722 2111.686528 1770.246482 1510.764189 1316.441821 1168.773009 1053.533695 960.983874 884.660548 820.292719 764.976726 715.379340 683.524292 
677.603953 721.106448 788.811954 857.938839 941.035514 1042.962580 1171.207302 1338.163393 1566.661919 1903.837199 2451.786245 3363.935854 4485.525391 1085.126469 2396.861384 1577.013856 1866.948483 974.191048 2567.323096 1773.998263 1573.668180 1813.821933 3123.538288 2192.937501 1983.573697 2005.410322 2270.915130 2250.730154 2053.790322 1810.217887 1583.865546 1393.034798 1237.762083 1112.211646 1009.864830 925.196360 854.010380 793.213355 740.510227 692.615937 660.777769 
655.877161 699.427616 765.429122 832.334590 913.016434 1012.749727 1140.355494 1311.872207 1560.664926 1968.872339 2791.175561 5097.184883 3682.118342 3402.880399 3017.271361 1875.355225 2816.916932 2920.482771 3604.647638 2148.912874 1857.542095 1978.011726 2376.584565 2117.467483 1946.713530 1879.521476 1888.807466 1846.166279 1727.551187 1573.639818 1418.108310 1276.613459 1153.803738 1049.203722 960.443206 884.802155 819.831373 763.462755 714.055190 668.421582 636.959895 
632.703285 668.407108 731.240176 794.044799 869.709146 963.378195 1083.691521 1246.542671 1483.612199 1862.878021 2527.549946 3710.688730 6302.652461 4632.078227 2659.569218 2499.186139 4302.348527 4470.156832 2719.590985 2059.461359 1834.828284 1841.616710 1946.564441 1850.250759 1748.486862 1679.757422 1635.123678 1577.008773 1488.703706 1381.159883 1269.411652 1163.004991 1066.255838 980.334289 904.826734 838.664423 780.578763 729.339282 683.873414 641.066242 612.425052 
628.828178 646.147896 695.301685 752.873148 821.626002 905.804793 1012.287213 1153.050322 1350.289188 1646.202499 2108.171443 2797.618400 4311.522382 3438.814872 2557.497815 2495.434948 3273.276551 3130.434495 2312.353116 1899.595603 1735.479801 1716.370992 1747.373698 1685.797197 1613.647993 1554.640134 1503.100356 1440.170092 1357.760689 1263.746656 1168.368921 1077.918354 995.102497 920.641032 854.276708 795.324330 742.920647 696.200942 654.365041 616.699109 593.525124 
