2.391920 2.072335 1.158287 -0.137979 -1.957823 -4.585974 -8.245908 -13.420830 -20.681524 -31.032492 -45.662334 -66.356360 -95.391824 -136.448509 -203.902064 -403.994059 -1573.213020 -10170.471636 -44933.168022 20063.567775 -34263.793051 24483.436761 -19083.921453 -43256.851110 -8235.791541 -1694.806349 -363.440808 -68.778515 0.921235 17.671156 21.102243 21.040060 20.073944 18.902935 17.717095 16.570454 15.478164 14.427253 13.441623 12.500567 11.315685 
3.037405 2.745563 1.848941 0.550915 -1.390149 -4.180364 -8.196755 -13.984655 -22.508319 -35.102912 -54.328999 -84.614521 -135.490951 -230.120683 -437.621942 -997.997910 -2795.921917 -8781.326509 -23519.759542 -16105.334376 -15729.957717 11270.464581 41046.173414 550.279753 -1207.979423 -501.957127 -148.656871 -27.040238 10.903742 21.914464 24.424788 24.231866 23.181411 21.863646 20.485657 19.129933 17.813556 16.553480 15.365402 14.240164 12.854496 
3.805593 3.603139 2.792231 1.482143 -0.463750 -3.294473 -7.486190 -13.652618 -22.931233 -37.149173 -59.542841 -96.759223 -162.477021 -289.440493 -560.996006 -1201.019507 -2794.479831 -6607.102634 -13683.947264 -17401.294588 -8580.416155 28759.617151 13285.853482 2942.059226 476.319881 52.822860 11.488296 19.826301 26.978638 29.628769 29.726043 28.668456 27.141261 25.441374 23.721595 22.048996 20.435817 18.910036 17.474889 16.138257 14.513305 
4.702917 4.691158 3.930994 2.727259 0.886378 -1.865367 -5.965969 -12.164012 -21.548504 -36.100196 -59.298513 -97.741699 -164.931497 -289.624453 -536.180582 -1050.635019 -2154.872008 -4515.236426 -9591.413626 -23416.020882 -8604.854251 3341.165435 3217.923131 1309.555477 430.355487 145.374864 66.578549 46.608870 41.211206 38.763635 36.630804 34.395215 32.080958 29.768508 27.533872 25.409075 23.403274 21.534767 19.799811 18.191452 16.300386 
5.731501 5.877203 5.277255 4.256961 2.640870 0.138517 -3.615577 -9.414571 -18.249127 -31.844341 -53.363629 -88.079461 -146.077308 -246.168444 -423.912052 -743.803409 -1310.235055 -2246.945203 -3540.314640 -4179.891686 -3450.931217 1255.627238 1012.819200 535.373370 251.381388 128.443673 81.309375 63.040554 54.614035 49.382933 45.214396 41.503260 38.071745 34.893203 31.950340 29.233107 26.734956 24.444566 22.344959 20.427242 18.221260 
6.888752 7.236788 6.861248 6.080694 4.774346 2.757918 -0.521326 -5.536411 -13.179318 -24.988788 -43.113611 -71.403629 -115.988951 -186.317016 -295.494434 -454.387532 -643.531686 -717.160306 -160.076634 2173.499829 6018.374462 3234.350063 844.557371 274.932382 152.161460 114.381183 94.511356 80.854667 70.584796 62.478692 55.807239 50.145754 45.219245 40.877783 37.006480 33.544227 30.436031 27.637199 25.107675 22.837012 20.278067 
8.167355 8.796919 8.651086 8.205967 7.356113 5.836196 3.281513 -0.671772 -6.849533 -16.229745 -30.391617 -51.857316 -83.837123 -130.572238 -195.011979 -269.316609 -293.459590 20.175037 1904.787747 9921.007525 28656.116927 8157.212324 -570.815065 -305.557966 28.417805 118.906991 123.138267 108.082823 92.252177 79.199161 68.831109 60.484443 53.588425 47.763314 42.742095 38.378373 34.532578 31.129294 28.105777 25.416352 22.469033 
9.555641 10.466161 10.640056 10.599016 10.247164 9.336003 7.697078 4.861070 0.466738 -6.358254 -16.732579 -31.991816 -54.369931 -86.605420 -133.978486 -209.956962 -353.393136 -600.662763 -0.000000 18807.247651 8748.166473 8748.166473 -13631.884968 -1810.404788 0.525275 214.921066 193.672624 153.201901 122.123493 100.202663 84.408198 72.512634 63.154388 55.526296 49.145232 43.709017 39.009508 34.916730 31.330771 28.176300 24.788040 
11.038194 12.274359 12.795033 13.199375 13.370437 13.235171 12.452095 11.038865 8.352517 4.029462 -2.731476 -12.839280 -27.577158 -49.406261 -86.512570 -181.845820 -585.615123 -2817.553455 -16445.982178 -3914.366703 -0.000000 0.000000 12436.421317 3864.215107 1403.884413 624.643874 341.460239 220.619114 160.032185 124.990871 102.227798 86.068698 73.826806 64.117905 56.172872 49.515442 43.853899 38.987576 34.772012 31.103784 27.224294 
12.596575 14.192056 15.087302 15.932739 16.760405 17.299591 17.651376 17.508024 16.647062 14.688677 11.256055 5.710252 -2.249144 -11.704863 -15.142711 29.605319 352.828157 2301.371940 14317.760833 3953.378750 -0.000000 3903.440669 7455.131997 11607.217131 3083.396484 1065.418154 491.643571 288.830286 199.258189 151.245494 121.386378 100.750839 85.416099 73.443815 63.769320 55.762616 49.033891 43.308968 38.402325 34.159170 29.762053 
14.210037 16.191762 17.447224 18.847353 20.229122 21.659279 23.032437 24.238491 25.175265 25.572675 25.144744 23.594119 20.630891 17.152841 19.925860 59.018786 252.701069 991.513896 2997.576716 1646.836836 1344.603576 4109.409695 4226.253739 3999.157098 1942.998492 944.243450 519.368672 328.330458 231.841022 176.501520 141.018552 116.215960 97.759445 83.396885 71.857447 62.391268 54.499365 47.846605 42.186426 37.334348 32.380401 
15.856171 18.193825 19.902787 21.767860 23.857886 26.115773 28.540616 31.176166 33.866780 36.616798 39.204752 41.467760 42.814901 43.140466 43.189541 48.922970 82.608853 203.092062 480.732136 708.631191 1793.302771 3753.226617 2974.493391 2191.693376 1341.978089 808.223621 515.135473 353.901852 259.944542 200.899490 160.991499 132.324712 110.737970 93.880820 80.371812 69.345964 60.205750 52.555974 46.087098 40.588418 35.053047 
17.511450 20.247584 22.359936 24.764850 27.521072 30.612324 34.150016 38.144008 42.719967 47.790127 53.665382 59.899382 66.800269 73.936501 81.411026 90.968681 112.328828 181.523466 407.926769 1037.604057 2298.616995 3485.151342 2468.929247 1677.697657 1116.856282 751.728821 523.617379 380.651255 288.216142 225.779987 181.635343 149.111489 124.302583 104.838252 89.252032 76.562645 66.099614 57.386930 50.068806 43.894869 37.748162 
19.151711 22.305427 24.815147 27.774990 31.173909 35.104038 39.711734 45.153460 51.498498 59.167928 68.132979 79.112943 92.499482 109.494570 132.362209 167.941926 234.965590 386.052719 751.043035 1575.281451 2973.012822 2776.083720 2088.011696 1507.110066 1071.260696 764.380619 556.138759 415.851003 319.882237 252.381738 203.357569 166.645549 138.391089 116.167085 98.386052 83.950943 72.104995 62.283919 54.089573 47.212937 40.428320 
20.752592 24.293015 27.245184 30.713176 34.748445 39.503742 45.201290 51.987318 60.246759 70.214378 82.583065 98.207521 118.401438 145.499632 184.549563 245.775549 352.468075 553.847590 940.452139 1613.718437 2438.569284 2383.382327 2012.137213 1580.190506 1159.901002 837.686400 613.690595 461.222770 355.898277 281.040705 226.175353 184.810971 152.864393 127.723518 107.632838 91.379170 78.095170 67.144227 58.060671 50.467214 43.050651 
22.289974 26.232412 29.585757 33.534896 38.181427 43.758119 50.469889 58.644966 68.563821 80.903929 96.446028 116.434199 142.662801 178.603901 230.051196 308.353690 434.754280 647.508792 1004.028454 1549.853655 2176.891903 2354.658163 2278.344958 1924.721420 1371.708920 958.446270 689.052213 513.571561 394.891550 311.106986 249.706393 203.333560 167.500021 139.322252 116.849500 98.729108 83.976401 71.885229 61.903319 53.599732 45.567340 
23.740427 28.078805 31.791148 36.195007 41.435640 47.764615 55.489111 64.853935 76.420541 90.930753 109.382926 133.102285 164.510945 207.109229 266.926332 354.077898 485.136423 685.657046 987.639048 1409.385633 1900.437843 2309.811956 2750.534148 2501.825218 1620.833043 1077.915455 761.241131 564.543357 433.457699 341.030576 273.105939 221.672905 181.895423 150.645057 125.787767 105.810826 89.620753 76.409085 65.546425 56.559005 47.926621 
25.081677 29.773702 33.821720 38.658131 44.440382 51.505466 60.085924 70.566425 83.663650 100.147891 121.031466 148.073605 183.549280 231.193127 296.632262 388.142951 518.206701 703.097167 959.760435 1294.043120 1679.043355 2044.725353 2313.491785 2062.308604 1521.350076 1092.425167 801.179194 604.694608 467.811393 368.916308 295.252472 239.097179 195.551810 161.339131 134.178957 112.417970 94.859981 80.585735 68.896184 59.271480 50.074378 
26.293069 31.293782 35.652758 40.868888 47.180424 54.866810 64.198683 75.726021 90.193527 108.310263 131.400717 161.102341 199.954639 251.612117 321.110239 415.885869 545.642632 721.716664 953.195037 1237.830178 1548.324932 1818.207990 1934.515296 1751.617491 1403.922226 1076.929177 822.596574 634.887761 496.668853 393.463218 315.131628 254.832753 207.880566 170.965839 141.697238 118.315445 99.512030 84.277433 71.849301 61.655550 51.956385 
27.356030 32.624871 37.252403 42.808103 49.581240 57.773879 67.793138 80.268710 95.834810 115.423165 140.272381 172.242843 213.886173 268.628513 341.558742 439.566791 571.873988 748.761590 975.962225 1242.093611 1505.319826 1688.091206 1725.435311 1587.947282 1327.703710 1060.161625 834.186996 656.263607 519.029346 413.350415 331.609862 268.017023 218.247720 179.063443 148.014601 123.264858 103.404780 87.358956 74.315402 63.645158 53.521119 
28.254499 33.757564 38.596481 44.457999 51.571075 60.203838 70.834218 84.063380 100.579333 121.316120 147.669294 181.476286 225.169660 282.175347 357.214250 457.410812 593.165849 778.728573 1025.518173 1311.541874 1567.810235 1670.533732 1624.435344 1478.549513 1261.716137 1035.435242 834.140753 667.340334 533.350484 427.178526 343.541818 277.773863 226.015127 185.171573 152.802518 127.025172 106.369931 89.713126 76.205757 65.175915 54.722941 
28.975339 34.669262 39.684303 45.772833 53.142607 62.133725 73.255263 87.066990 104.323237 126.008790 153.540007 188.727779 233.742442 291.513327 365.836690 462.338089 592.178047 781.590349 1076.568924 1431.502858 1738.575879 1762.058657 1594.849837 1401.905235 1198.960257 1000.900455 821.282535 666.682054 538.125322 433.618368 349.875045 283.321275 230.622303 188.894064 155.781681 129.401453 108.269119 91.243787 77.448935 66.192894 55.525318 
29.508706 35.340664 40.495453 46.722561 54.274519 63.540622 74.992692 89.246980 107.036113 129.470037 157.938871 194.066343 239.760271 296.510458 364.752744 441.826763 526.487294 658.806571 1062.620479 1550.527929 1969.538168 2105.249810 1649.532354 1349.994445 1136.539181 956.196342 795.238335 653.485096 532.376203 431.758632 349.872681 284.104606 231.663143 189.949821 156.756708 130.260503 109.011115 91.885337 77.997682 66.661084 55.903693 
29.848389 35.772465 40.995122 47.295225 54.953648 64.386288 76.033668 90.549673 108.725656 131.684482 160.933677 197.909134 244.164687 299.294237 355.930864 385.383787 307.987050 43.478781 891.925441 1738.190301 2382.282095 3688.480748 1814.948059 1294.418920 1062.189146 897.964246 755.271943 627.502268 515.879362 421.367917 343.318030 279.945002 229.002012 188.239759 155.651820 129.546251 108.556547 91.602709 77.827123 66.569198 55.847589 
29.992086 35.962836 41.182582 47.486762 55.182333 64.640033 76.362050 90.954677 109.326661 132.667936 162.552619 200.776665 248.956965 306.111649 357.491933 328.516436 -138.960136 -2872.710944 518.040058 2560.515762 1682.679805 1719.610921 1334.329800 1104.671602 951.457732 822.188182 701.667491 589.737453 489.518006 403.065655 330.613213 271.097698 222.798652 183.856249 152.526420 127.296613 106.924388 90.407330 76.949764 65.928399 55.361616 
29.941610 35.900143 41.066233 47.306098 54.947052 64.314118 75.944448 90.446245 108.768017 132.284829 162.687961 202.602169 255.340323 324.600711 411.115670 500.218328 527.022722 375.854129 1037.167678 605.778033 292.882338 800.649892 928.290612 903.165512 828.719877 736.438843 638.666570 543.210522 455.449750 378.340571 312.762601 258.217390 213.477746 177.080036 147.564549 123.631442 104.197637 88.364210 75.405421 64.757916 54.465232 
29.702971 35.589782 40.652377 46.774332 54.241466 63.418708 74.772772 88.985910 106.985929 130.251659 160.782050 201.972603 259.586137 344.099677 477.594301 711.893708 1179.656874 2178.868468 3535.893409 411.503962 -2541.600126 66.653002 632.302951 736.202943 713.706211 649.661589 571.592889 491.666341 416.400898 349.141192 291.113414 242.226617 201.671451 168.333707 141.046190 118.748405 100.513488 85.560192 73.256954 63.103448 53.191281 
29.286300 35.050507 39.952852 45.895531 53.095636 61.965684 72.888048 86.560770 103.910285 126.345460 156.087015 196.874874 255.831332 347.975965 511.304377 862.485957 1843.028440 5481.865060 2660.766311 709.865344 -36.717441 366.740474 576.473105 633.453216 617.117918 567.654653 504.590377 438.378123 374.938072 317.399307 267.083326 224.145114 188.086621 158.106633 133.324896 112.892303 96.039294 82.121056 70.598564 61.029038 51.583528 
28.705565 34.295657 39.001851 44.696434 51.570992 59.998779 70.351304 83.241032 99.566742 120.569770 148.310006 186.196858 240.357199 322.786955 458.511989 701.991133 1161.744788 1911.743532 1425.246397 755.761293 465.351900 492.727837 541.795832 553.624863 532.634740 491.353156 440.022951 385.766951 333.152397 284.809078 241.973017 204.925764 173.419211 146.918872 124.770268 106.321161 90.969216 78.182896 67.521726 58.607192 49.693549 
27.978058 33.347003 37.834798 43.217681 49.706929 57.593765 67.251718 79.171048 94.148592 113.215743 138.009218 171.157759 216.832506 282.121768 378.484286 522.126991 722.999869 924.670717 835.310498 629.407247 510.989513 486.891074 486.685495 478.404974 455.538558 420.908299 379.441412 335.600751 292.678750 252.743581 216.865569 185.414259 158.322752 135.241076 115.725831 99.295428 85.485980 73.879770 64.126568 55.914585 47.577358 
27.123676 32.234263 36.471774 41.507828 47.558960 54.849465 63.710521 74.535693 87.967853 104.795008 126.222406 153.978406 190.511634 239.260983 304.246538 387.936138 483.812431 559.959470 551.894079 493.869005 448.982191 429.547246 419.475073 406.204744 385.218396 357.001043 324.056397 289.197568 254.730806 222.230737 192.623576 166.309642 143.324515 123.486172 106.510707 92.047412 79.765509 69.348272 60.518824 53.026857 45.292150 
26.164025 30.995676 34.954422 39.626402 45.201919 51.862088 59.869352 69.545835 81.372358 95.902864 113.974697 136.588977 165.026717 200.687257 244.486613 295.367981 347.463340 386.955403 397.073053 385.472185 371.187913 361.101471 352.107572 339.955798 322.644338 300.405889 274.718204 247.412194 220.097852 193.997302 169.878353 148.123859 128.851127 111.995693 97.382379 84.787316 73.975188 64.715678 56.792438 50.016385 42.893431 
25.121457 29.666575 33.331248 37.625084 42.707440 48.723002 55.870857 64.408305 74.672493 87.030589 102.022867 120.183638 142.106917 168.219296 198.400263 231.209711 263.107206 288.202955 301.195313 303.728204 301.502842 297.499113 291.403377 281.966019 268.551240 251.487787 231.772065 210.626115 189.219345 168.479574 149.023137 131.215093 115.211197 101.017788 88.556307 77.685871 68.247859 60.083939 53.033765 46.949641 40.432737 
24.018110 28.273776 31.638306 35.548147 40.141458 45.528789 51.848807 59.305774 68.115691 78.519951 90.842627 105.340778 122.251756 141.594391 163.000045 185.356860 206.684315 224.313674 236.141618 242.292367 244.377919 243.506521 239.792998 232.953958 222.920931 210.065779 195.082739 178.846446 162.200520 145.836358 130.257058 115.786683 102.586905 90.730298 80.180043 70.864769 62.686855 55.541225 49.307666 43.886101 37.955997 
22.875059 26.833254 29.898894 33.440523 37.563787 42.349708 47.898390 54.356670 61.864517 70.575978 80.665225 92.236380 105.353404 119.904900 135.508645 151.428226 166.533340 179.492517 189.269867 195.621965 198.895801 199.419927 197.284676 192.475027 185.108545 175.500784 164.183295 151.778957 138.883787 126.027753 113.611070 101.905817 91.086994 81.232856 72.350959 64.418258 57.376207 51.156051 45.684422 40.876125 35.502556 
21.711638 25.377200 28.156841 31.353487 35.029443 39.251585 44.098673 49.658950 56.036149 63.302123 71.556201 80.816516 91.065626 102.183249 113.833439 125.540295 136.633264 146.375512 154.165146 159.712064 162.983717 164.016824 162.833384 159.487555 154.099535 146.944530 138.415184 128.942086 118.967366 108.885091 99.009155 89.576989 80.736756 72.580346 65.140737 58.412103 52.374963 46.992626 42.202931 37.957045 33.104773 
20.544967 23.928894 26.441834 29.310158 32.571518 36.277044 40.504130 45.276240 50.678209 56.735117 63.490771 70.937769 79.014225 87.621131 96.489900 105.308171 113.649406 121.071847 127.187448 131.740767 134.609280 135.734602 135.110478 132.766183 128.821161 123.493526 117.048657 109.804564 102.078806 94.167723 86.324425 78.729255 71.520062 64.785230 58.561320 52.874494 47.720086 43.066359 38.888348 35.151661 30.788097 
19.389687 22.504962 24.764786 27.326011 30.218291 33.465475 37.143293 41.231161 45.798559 50.850711 56.395417 62.417184 68.839826 75.584301 82.445917 89.206967 95.582034 101.286037 106.061461 109.707741 112.091885 113.143237 112.823998 111.168310 108.271551 104.280549 99.390349 93.830051 87.827752 81.610414 75.366010 69.244565 63.365808 57.800517 52.606528 47.808495 43.404537 39.394279 35.763761 32.491964 28.571498 
18.257884 21.108958 23.146027 25.431404 27.993234 30.833814 34.023422 37.522637 41.384282 45.608321 50.176085 55.078518 60.236871 65.576393 70.950598 76.204765 81.138687 85.561403 89.294438 92.184051 94.121423 95.031046 94.882904 93.703972 91.556417 88.545739 84.811387 80.515591 75.828438 70.917946 65.930969 60.985829 56.179139 51.586625 47.252372 43.199760 39.446571 36.000683 32.852305 29.985041 26.468138 
17.159163 19.773771 21.608659 23.643553 25.910441 28.393603 31.149912 34.150216 37.421553 40.967305 44.754094 48.765780 52.939589 57.204703 61.457773 65.592991 69.456916 72.912959 75.841852 78.131855 79.682871 80.444821 80.395381 79.544980 77.932449 75.636160 72.757119 69.413765 65.727339 61.826813 57.824597 53.817839 49.887069 46.090735 42.460297 39.038004 35.843328 32.882063 30.150381 27.639408 24.486165 
16.100824 18.488509 20.144019 21.960920 23.957262 26.132247 28.520761 31.101907 33.890625 36.877252 40.029070 43.330282 46.733005 50.176416 53.580308 56.862284 59.916837 62.643909 64.959322 66.772821 68.015732 68.647456 68.646613 68.017682 66.787351 65.013699 62.769103 60.143678 57.223292 54.105564 50.879590 47.621604 44.392130 41.233258 38.191814 35.300510 32.576421 30.027481 27.654457 25.457158 22.629558 
15.088108 17.281014 18.774133 20.382975 22.145457 24.055372 26.133200 28.366513 30.746757 33.270183 35.913342 38.653080 41.454664 44.257771 47.004360 49.637827 52.077014 54.252067 56.093853 57.540422 58.536222 59.050505 59.070347 58.589735 57.634276 56.245565 54.478695 52.398354 50.060432 47.550764 44.934296 42.268737 39.592854 36.958312 34.403924 31.953234 29.623959 27.425659 25.365424 23.436220 20.898944 
14.124481 16.136962 17.473015 18.919026 20.481745 22.167370 23.986970 25.913624 27.954983 30.104756 32.339878 34.631829 36.951172 39.258498 41.502815 43.639667 45.614330 47.362605 48.836984 49.998647 50.795409 51.209580 51.227853 50.852004 50.097666 48.993216 47.583459 45.911574 44.025134 41.986707 39.844480 37.637999 35.412941 33.207047 31.051699 28.963092 26.963059 25.061371 23.261689 21.568729 19.292358 
13.211914 14.268496 15.409082 16.637240 17.955515 19.365007 20.864851 22.451642 24.118785 25.855847 27.647955 29.475321 31.313013 33.131061 34.895009 36.566933 38.106953 39.475121 40.633566 41.548695 42.193255 42.548057 42.603213 42.358755 41.824570 41.019645 39.970703 38.710364 37.275041 35.702799 34.031376 32.296523 30.530762 28.762576 27.016004 25.310583 23.661536 22.080150 20.574244 19.148686 17.805902 
