3317.222015 3527.724630 3979.263404 4505.928067 5128.290955 5863.159963 6729.083840 7745.661933 8932.561486 10308.702081 11894.298788 13720.084257 15855.993051 18475.578473 21937.382458 26671.728217 32422.791312 37012.492218 36254.216705 22331.336368 27725.371506 15326.190628 30728.548308 35388.164777 31886.670575 26385.526242 21737.809934 18350.620176 15794.894174 13702.457548 11901.450545 10327.864174 8956.206321 7769.855324 6751.893824 5883.826292 5146.613299 4521.956821 3993.200116 3543.206823 3335.416937 
3117.411241 3316.390076 3722.786301 4185.012159 4720.806046 5339.936617 6051.696823 6863.916848 7781.708161 8806.404009 9937.425544 11183.857593 12602.359224 14400.361187 17074.663781 21071.453351 24962.634818 23491.396368 24644.007420 13903.859776 31405.253179 10756.513241 23939.762341 22205.779516 24627.564688 20770.753116 16785.881582 14210.808116 12512.283105 11157.486705 9944.302388 8827.988945 7808.339087 6890.823004 6076.741527 5362.393067 4740.549146 4202.148859 3737.569212 3332.730916 3136.691154 
2914.444183 3102.901107 3466.545830 3869.064254 4326.678350 4843.972778 5423.716126 6065.628154 6764.550715 7508.758629 8279.495591 9057.745610 9855.303334 10812.337361 12288.811048 13961.602015 11171.752111 9881.309301 25380.619214 31101.408904 11726.291944 12606.233558 28521.458448 18084.918236 11683.113837 13673.572060 11855.521052 10553.263312 9752.942151 9038.020169 8295.733419 7538.199358 6796.967747 6096.622372 5451.671963 4868.498930 4347.915833 3887.307211 3482.146375 3120.002142 2934.658770 
2714.354514 2892.955167 3217.184730 3565.813421 3954.720024 4384.875115 4854.796904 5359.148663 5886.538287 6417.004583 6919.435585 7350.711269 7666.789094 7864.587972 7928.077129 6446.599354 12896.898769 3591.033910 18101.303534 22081.484811 18941.926562 15315.169705 25957.970246 29003.841099 3271.342357 5813.187628 7234.481195 7579.909562 7596.247312 7361.137421 6956.086285 6459.285331 5926.889649 5395.161562 4886.006717 4411.542082 3977.403309 3585.083608 3233.503729 2910.687216 2735.306264 
2521.455030 2690.657133 2979.327130 3280.380105 3610.221403 3967.597462 4348.607623 4745.374809 5143.889757 5521.223931 5841.807692 6052.097519 6074.823622 5806.934730 5110.564168 3659.271927 2479.789764 15272.585067 16642.448264 18868.269529 19006.538782 16641.792351 18291.063326 16345.549628 17515.794518 3387.243450 4634.251451 5730.262185 6113.723542 6117.151839 5906.713481 5578.753254 5192.844633 4786.449296 4382.894770 3996.191187 3634.148276 3300.478605 2996.206083 2708.856899 2542.896651 
2338.523765 2498.713436 2755.840446 3015.621571 3295.593582 3593.359090 3904.031316 4219.119471 4524.770741 4799.515653 5010.848674 5110.125960 5024.425981 4644.366758 3816.198388 2416.738866 1329.381772 2799.208431 4210.852988 4542.400581 6669.336243 17791.023917 9064.703899 17904.191064 7070.730180 4091.445630 4278.737485 4879.088619 5184.057112 5228.418475 5101.426929 4870.267489 4580.908984 4264.235411 3940.678277 3623.374837 3320.388443 3036.252058 2773.070157 2517.175757 2360.190311 
2167.119966 2318.664871 2548.178726 2772.600699 3011.032747 3260.655021 3516.592432 3771.013246 4011.987947 4222.067032 4376.310768 4439.765686 4364.990447 4092.601908 3572.575530 2880.216685 2549.023696 3069.278057 3429.209035 3497.441284 4450.061133 7521.290906 6517.594459 7475.857165 5380.297511 4346.738708 4264.045559 4457.848408 4586.331861 4587.696994 4481.736543 4300.557824 4072.262607 3818.378988 3554.480904 3291.363260 3036.191301 2793.413263 2565.503559 2337.164432 2188.749535 
2007.902353 2151.161356 2356.715253 2551.095801 2755.194698 2966.235187 3179.905451 3389.692823 3586.342969 3757.193618 3885.688569 3951.339832 3931.674729 3810.403545 3601.716231 3405.822558 3444.838985 3838.004897 4259.005632 4487.247154 5436.072044 7350.731180 6387.340520 5850.541577 4946.577453 4371.289684 4179.055582 4160.334940 4155.480573 4102.950531 3993.577002 3837.010970 3647.210405 3437.245141 3217.759346 2996.811365 2780.170601 2571.719111 2373.863187 2169.471789 2029.241784 
1860.888158 1996.217485 2181.070036 2350.044590 2525.828846 2705.964270 2886.913924 3063.667880 3229.601038 3376.389562 3494.366887 3573.767724 3607.986745 3601.117944 3582.117628 3621.761450 3822.978252 4239.827263 4797.684387 5509.736478 7036.369008 6901.501794 6063.447117 5330.415650 4675.341550 4235.128839 4001.928706 3885.268991 3803.514035 3712.212251 3595.445882 3452.285860 3287.992164 3109.529779 2923.546020 2735.627483 2550.104941 2370.119145 2197.784477 2014.124027 1881.704074 
1725.680425 1853.424022 2020.392484 2167.896848 2320.275309 2475.490394 2630.794750 2782.553660 2926.309074 3057.030732 3169.778224 3261.080945 3331.838659 3391.894135 3466.360445 3599.270017 3843.846542 4233.503538 4760.944273 5423.959251 6211.613477 6028.016060 5433.962657 4841.027787 4345.679156 3990.277929 3759.458530 3607.643849 3490.596455 3379.180690 3259.053177 3125.735922 2980.091003 2825.319493 2665.269290 2503.601654 2343.412274 2187.113930 2036.454096 1870.735812 1745.764003 
1601.634627 1722.117856 1873.585953 2002.896851 2135.804992 2270.687019 2405.485688 2537.669377 2664.381439 2782.770258 2890.688861 2987.724701 3077.140819 3168.252674 3278.568763 3433.674317 3660.982250 3977.143966 4376.768661 4826.289503 5204.606904 5092.193176 4724.326342 4318.550671 3962.784441 3685.564681 3481.151077 3327.619799 3201.350798 3084.516590 2966.570856 2842.826493 2712.402611 2576.488369 2437.180499 2296.794208 2157.475660 2021.019554 1888.819160 1738.675529 1620.811302 
1487.973654 1601.504659 1739.458291 1853.281844 1969.841011 2087.885930 2205.897127 2322.148914 2434.868749 2542.512766 2644.325105 2741.071318 2835.977288 2935.933656 3051.809949 3197.338893 3385.211305 3620.189594 3891.182184 4160.773119 4340.930059 4284.185424 4073.495617 3815.616333 3570.402326 3361.838783 3192.128922 3052.555395 2931.420387 2818.612746 2707.274467 2593.745420 2476.778522 2356.657023 2234.488633 2111.725457 1989.837842 1870.144528 1753.736818 1617.185125 1506.114554 
1383.871004 1490.744543 1616.821801 1717.385244 1820.076636 1923.958034 2027.904499 2130.741915 2231.363511 2328.960411 2423.328982 2515.441942 2607.723747 2704.570812 2812.126612 2937.022282 3083.932188 3251.579218 3428.007329 3585.320411 3675.472097 3646.953254 3527.589176 3366.787897 3200.268447 3046.249365 2910.126901 2789.893880 2680.527580 2576.823522 2474.774167 2371.959126 2267.351706 2160.933944 2053.314847 1945.429743 1838.297661 1732.893909 1630.070256 1505.461480 1400.895179 
1288.506960 1389.002270 1504.558345 1593.690874 1684.507623 1776.301634 1868.230814 1959.483609 2049.326509 2137.324421 2223.428366 2308.384048 2393.766449 2482.041637 2576.313516 2679.284979 2791.739806 2910.367996 3025.464886 3119.393767 3168.140038 3152.706039 3082.753998 2980.805946 2866.804277 2753.206477 2645.569500 2544.768476 2449.253754 2356.721618 2265.111337 2173.045739 2079.885215 1985.592596 1890.560531 1795.430876 1700.937571 1607.818077 1516.743784 1402.707686 1304.374094 
1201.104394 1295.480755 1401.645200 1480.857950 1561.419574 1642.777764 1724.289329 1805.371184 1885.494845 1964.373406 2041.965250 2118.675706 2195.389396 2273.294031 2353.686084 2437.269306 2523.235941 2608.195375 2685.258499 2744.019791 2772.619550 2763.410754 2720.036310 2652.965763 2573.065918 2488.332684 2403.308170 2319.775251 2237.812725 2156.704159 2075.601592 1993.875784 1911.249212 1827.767421 1743.748685 1659.676065 1576.110663 1493.629309 1412.770481 1308.162572 1215.803182 
1120.940602 1209.443755 1307.163597 1377.720420 1449.358879 1521.629116 1594.024777 1666.097054 1737.439923 1807.794528 1877.076370 1945.403901 2013.155650 2080.755507 2148.514407 2216.216423 2282.589227 2344.839742 2398.378300 2437.186500 2455.262840 2449.219312 2420.572332 2374.389414 2316.613756 2252.232087 2184.600158 2115.539782 2045.772697 1975.377139 1904.198367 1832.090856 1759.045816 1685.207394 1610.879385 1536.462462 1462.412754 1389.197912 1317.259871 1221.115454 1134.480984 
1047.347723 1130.221596 1220.297304 1283.269455 1347.096850 1411.403318 1475.778335 1539.844693 1603.275296 1665.799956 1727.273196 1787.624802 1846.898515 1905.092901 1962.035039 2017.155848 2069.197499 2116.052884 2154.740933 2181.756273 2193.933264 2189.629489 2169.539990 2136.242007 2093.057008 2043.080364 1988.678721 1931.408370 1872.152966 1811.341399 1749.175710 1685.794470 1621.360398 1556.098838 1490.315738 1424.367365 1358.642573 1293.533930 1229.415350 1140.913285 1059.759061 
979.712556 1057.207771 1140.325839 1196.628166 1253.589023 1310.887696 1368.182887 1425.138253 1481.472212 1536.907973 1591.242194 1644.294563 1695.915955 1745.886965 1793.829002 1839.095212 1880.609069 1916.836190 1945.844591 1965.548754 1974.197646 1970.929134 1956.089320 1931.059282 1897.755758 1858.121501 1813.797640 1766.019590 1715.626420 1663.161141 1608.982653 1553.377580 1496.604925 1438.940735 1380.690881 1322.184612 1263.765158 1205.771768 1148.528917 1066.960931 991.041576 
917.477794 989.851676 1066.613471 1117.031674 1167.938406 1219.055533 1270.090918 1320.739777 1370.743542 1419.831007 1467.761456 1514.294185 1559.186075 1602.124769 1642.669380 1680.212102 1713.889503 1742.595334 1765.060553 1780.008171 1786.421868 1783.816973 1772.378643 1752.887553 1726.490192 1694.431959 1657.853220 1617.702262 1574.702072 1529.393806 1482.187218 1433.428377 1383.419160 1332.456178 1280.840952 1228.881197 1176.885468 1125.153056 1073.970351 998.717570 927.785253 
860.141599 927.654585 998.595074 1043.809840 1089.367104 1135.023562 1180.521981 1225.587280 1269.973291 1313.421381 1355.678471 1396.476009 1435.535452 1472.523359 1507.007190 1538.456148 1566.198072 1589.433794 1607.310329 1619.019819 1623.944287 1621.794876 1612.677536 1597.056803 1575.645651 1549.264544 1518.714016 1484.711428 1447.856118 1408.639015 1367.464518 1324.684302 1280.610447 1235.539128 1189.761128 1143.562051 1097.222202 1051.009381 1005.178133 935.692731 869.496682 
807.254889 870.166943 935.766538 976.371366 1017.194632 1058.023153 1098.624921 1138.753504 1178.174476 1216.642645 1253.911669 1289.710421 1323.755077 1355.726955 1385.234180 1411.827899 1434.989926 1454.137813 1468.682527 1478.095739 1481.984843 1480.167776 1472.708411 1459.898908 1442.202039 1420.171023 1394.376933 1365.364981 1333.623407 1299.575480 1263.592697 1226.007782 1187.122811 1147.219422 1106.571564 1065.443207 1024.088193 982.747411 941.648742 877.440788 815.728621 
758.415040 816.985005 877.677751 914.192758 950.822637 987.378502 1023.651775 1059.419720 1094.464392 1128.554128 1161.458611 1192.921390 1222.670102 1250.414058 1275.813739 1298.496439 1318.060652 1334.075977 1346.124789 1353.850255 1356.992102 1355.428735 1349.203045 1338.508161 1323.654521 1305.025772 1283.039929 1258.114483 1230.641657 1200.979228 1169.456085 1136.374902 1102.015157 1066.638075 1030.496152 993.831392 956.872151 919.836264 882.929265 823.557645 766.076449 
713.256576 767.744451 823.924820 856.806357 889.718418 922.491221 954.938402 986.858094 1018.051373 1048.302456 1077.398736 1105.107866 1131.178284 1155.351477 1177.340089 1196.837151 1213.527373 1227.087783 1237.215728 1243.661260 1246.244557 1244.884317 1239.609569 1230.550845 1217.925985 1202.010825 1183.116351 1161.564480 1137.671054 1111.736013 1084.043131 1054.862700 1024.445917 993.030135 960.844313 928.109072 895.029493 861.801849 828.611576 773.675562 720.173964 
671.451779 722.112546 774.143250 803.791824 833.404908 862.826355 891.891680 920.417506 948.223998 975.114038 1000.892610 1025.352978 1048.270309 1069.418221 1088.555459 1105.429152 1119.788262 1131.387793 1140.002730 1145.450857 1147.607892 1146.415431 1141.891680 1134.130634 1123.291237 1109.576085 1093.220429 1074.476654 1053.600305 1030.841210 1006.443094 980.642842 953.660890 925.711145 897.000112 867.726093 838.072815 808.216224 778.323990 727.459349 677.691281 
632.705841 679.788402 728.002597 754.772090 781.454798 807.906546 833.981358 859.513980 884.342796 908.290371 931.179021 952.826089 973.034925 991.609440 1008.346533 1023.037794 1035.481911 1045.489394 1052.888217 1057.545841 1059.369545 1058.315645 1054.399166 1047.689741 1038.304862 1026.397600 1012.150258 995.762225 977.442885 957.400352 935.841702 912.971714 888.983861 864.068798 838.411268 812.187060 785.560845 758.691524 731.730652 684.605921 638.331200 
596.752789 640.498029 685.202522 709.406699 733.483890 757.302484 780.731526 803.623778 825.833213 847.202704 867.571866 886.780070 904.656681 921.031950 935.735423 948.595779 959.449685 968.145657 974.554920 978.572551 980.128744 979.192755 975.777205 969.932724 961.749706 951.346383 938.865967 924.469247 908.328756 890.616850 871.509674 851.183992 829.809391 807.553400 784.580435 761.046179 737.098624 712.881523 688.529399 644.839196 601.823947 
563.354585 603.992159 645.469067 667.385551 689.144311 710.626405 731.713462 752.274735 772.178876 791.287097 809.457246 826.547346 842.409721 856.898206 869.869537 881.181874 890.700156 898.306770 903.896346 907.387140 908.727202 907.893880 904.895986 899.772525 892.594148 883.453766 872.467200 859.764899 845.488868 829.783635 812.799099 794.687308 775.596876 755.673746 735.064080 713.907181 692.333985 670.472272 648.441080 607.904645 567.925107 
532.295040 570.044896 608.552682 628.428058 648.121931 667.528535 686.540828 705.042724 722.915778 740.038447 756.285812 771.532420 785.650537 798.514225 810.002137 819.994833 828.386441 835.075695 839.978788 843.032899 844.196622 843.451588 840.805638 836.288277 829.957300 821.887926 812.173213 800.920593 788.247966 774.277143 759.136131 742.955552 725.864621 707.991563 689.466551 670.412581 650.942856 631.171661 611.208413 573.571710 536.415184 
503.379544 538.450201 574.226605 592.278383 610.131596 627.692730 644.864981 661.545213 677.627485 693.005190 707.568702 721.207264 733.810350 745.269573 755.480083 764.346506 771.775992 777.685958 782.010835 784.698470 785.714759 785.046203 782.698396 778.695984 773.087110 765.932377 757.306893 747.301731 736.014225 723.547715 710.011958 695.518693 680.181050 664.113570 647.428963 630.233059 612.627893 594.718304 576.602602 541.631420 507.094445 
476.431108 509.019409 542.282404 558.703748 574.915722 590.834062 606.372657 621.440758 635.943320 649.784886 662.870183 675.102709 686.385932 696.625329 705.735354 713.630974 720.233606 725.480006 729.312159 731.688798 732.581195 731.978415 729.886449 726.325761 721.336207 714.966701 707.280182 698.352840 688.265785 677.107423 664.971694 651.956807 638.162351 623.686154 608.624700 593.074325 577.128955 560.879376 544.412584 511.890843 479.782079 
451.290037 481.581124 512.532288 527.493641 542.239892 556.695211 570.782411 584.421733 597.527449 610.014782 621.801241 632.801915 642.931145 652.111413 660.265897 667.319980 673.212855 677.887552 681.297909 683.408306 684.195237 683.650711 681.780812 678.601116 674.144999 668.453324 661.578398 653.584946 644.541644 634.524078 623.615432 611.901906 599.464518 586.388369 572.764496 558.677216 544.207836 529.437152 514.443803 484.174161 454.314339 
427.811510 455.978446 484.801849 498.455257 511.891898 525.043049 537.839692 550.211183 562.080964 573.373565 584.016138 593.933960 603.054742 611.309658 618.629212 624.956665 630.233492 634.414929 637.460485 639.341520 640.039194 639.547994 637.870875 635.020473 631.026057 625.921004 619.751343 612.571205 604.438260 595.421642 585.592449 575.018437 563.773780 551.938321 539.590317 526.801158 513.645030 500.194102 486.518874 458.321225 430.543030 
405.862489 432.067144 458.934025 471.414560 483.679507 495.667823 507.316115 518.560794 529.335126 539.571871 549.205190 558.171840 566.408020 573.849601 580.443635 586.135137 590.877831 594.630892 597.361350 599.045219 599.668270 599.223224 597.712734 595.148176 591.555094 586.961256 581.406131 574.934162 567.601307 559.464270 550.577165 541.005778 530.819411 520.082196 508.863970 497.229325 485.243111 472.971186 460.477400 434.186379 408.332879 
385.325080 409.716548 434.782531 446.211799 457.428641 468.378211 479.002765 489.246156 499.049052 508.350194 517.093171 525.222847 532.678138 539.409015 545.365661 550.503189 554.780307 558.160773 560.618325 562.132710 562.690157 562.285215 560.920432 558.605525 555.362271 551.213697 546.192812 540.346444 533.715784 526.343861 518.288079 509.605766 500.353078 490.588483 480.374200 469.766397 458.824321 447.607551 436.172483 411.636216 387.561023 
366.088050 388.805817 412.214519 422.700883 432.978661 442.999537 452.712149 462.064896 471.004574 479.478503 487.435668 494.822378 501.591713 507.697264 513.096068 517.748741 521.618209 524.674911 526.896047 528.262531 528.763021 528.393107 527.155051 525.057674 522.119891 518.359116 513.814323 508.514613 502.493106 495.798585 488.478859 480.579563 472.153913 463.252231 453.929078 444.237161 434.228468 423.955993 413.469765 390.547294 368.114534 
348.054077 369.225155 391.106594 400.747789 410.186001 419.376958 428.275791 436.835847 445.009009 452.748446 460.006269 466.739628 472.905790 478.461925 483.371979 487.598177 491.111006 493.885167 495.899059 497.135933 497.586353 497.246757 496.119695 494.213364 491.540806 488.128495 483.996422 479.170197 473.690694 467.595087 460.922634 453.717513 446.023339 437.887294 429.358764 420.483812 411.308750 401.879449 392.241199 370.805799 349.892416 
331.131482 350.875009 371.350351 380.232873 388.918176 397.367625 405.540506 413.393543 420.885482 427.972596 434.613956 440.771284 446.404618 451.477904 455.955899 459.808141 463.009213 465.535130 467.366558 468.490308 468.897701 468.585552 467.556006 465.813939 463.382704 460.269283 456.494885 452.092021 447.089925 441.520626 435.421700 428.828717 421.783783 414.328871 406.506976 398.359595 389.926084 381.249678 372.375215 352.312767 332.801927 
315.237552 314.050575 332.972398 340.258684 347.354892 354.228319 360.849109 367.187954 373.212396 378.891088 384.197251 389.100549 393.574647 397.593413 401.135386 404.181267 406.712124 408.712460 410.170873 411.077589 411.426436 411.214905 410.441149 409.120994 407.252785 404.843180 401.915966 398.483515 394.566286 390.186591 385.365463 380.132593 374.514762 368.543163 362.248305 355.657963 348.804979 341.725616 334.450743 315.946447 316.756800 
325.995582 295.911274 302.238273 308.411736 314.407085 320.195153 325.749793 331.051204 336.073742 340.795055 345.192224 349.245051 352.934508 356.242260 359.154408 361.660207 363.743690 365.397385 366.614394 367.385338 367.706960 367.577164 366.992110 365.977627 364.496311 362.586144 360.244969 357.483268 354.315026 350.749693 346.804847 342.503559 337.861079 332.905752 327.654394 322.131433 316.367473 310.388649 304.217886 297.882334 326.804654 
