-19422087.923474 -22204378.782843 -25399621.071773 -29136424.620839 -33557142.404852 -38849488.049497 -45264145.190546 -53134938.050519 -62896415.664819 -75083181.566418 -90284877.450798 -109013685.405808 -131431137.461707 -156872909.771101 -183095111.118472 -205112343.674003 -213610172.727003 -196503740.502259 -187018351.744807 -147102375.662237 -190553176.425414 -178991621.521389 -136430689.899341 -199239762.246056 -217914470.123398 -207563347.886476 -184427064.458585 -157655761.341798 -131944854.356353 -109389095.977090 -90584393.136631 -75337564.058486 -63121334.978000 -53338735.275703 -45451345.263404 -39022750.089642 -33718007.843066 -29285989.541986 -25538707.215257 -22333641.344080 -19551194.589271 
-20316253.853415 -23131991.981815 -26352163.209320 -30099421.933520 -34506394.783982 -39745481.063889 -46042527.158435 -53691841.136473 -63066197.302875 -74609410.029855 -88787827.804788 -105968012.392403 -126181400.834811 -148744889.733910 -171741000.762767 -191480763.840078 -202595932.383805 -201515606.030102 -199617906.819382 -192442196.548058 -195645880.457994 -188026412.663169 -175887519.157187 -197062928.614604 -203338475.289738 -192766702.510646 -172738954.393541 -149455905.585527 -126705302.287525 -106378356.501291 -89127929.032519 -74903499.086661 -63327796.010379 -53928654.804624 -46259201.730292 -39944904.789693 -34690501.989314 -30269608.583600 -26509563.329091 -23277530.291120 -20460964.565679 
-20983513.368008 -23777203.610697 -26953925.864420 -30623522.315051 -34899382.166825 -39923620.897490 -45874034.588257 -52969469.688149 -61467902.172908 -71648076.676200 -83759616.839386 -97923733.371357 -113968086.035974 -131199296.309282 -148160578.886838 -162533672.476306 -171591707.267443 -173982170.893279 -172515020.566868 -167405995.424318 -163295019.366204 -153552272.268698 -160095694.334752 -169520238.675419 -170869174.755392 -162942633.874020 -148776384.009457 -131775728.961953 -114465283.010285 -98351105.460605 -84132746.365509 -71979312.418672 -61765895.239043 -53240017.878627 -46121156.626803 -40150197.898716 -35107598.967384 -30815059.709285 -27130188.764435 -23939441.259515 -21144146.320085 
-21436417.040454 -24160692.947587 -27237065.416496 -30758860.816195 -34816146.598376 -39516139.096615 -44984615.871256 -51363242.070987 -58799920.229910 -67424498.457674 -77304235.315040 -88369518.715303 -100312031.624064 -112470928.218348 -123760564.869970 -132747390.105766 -138035380.532448 -139009699.115351 -136240840.394817 -129816459.639298 -126935462.808456 -110303807.521918 -128913684.920937 -136137303.277203 -137274046.151564 -132868233.329764 -124186518.707129 -112968301.806063 -100797546.882048 -88818415.794834 -77712491.590684 -67794668.459739 -59135906.014458 -51669007.384719 -45263446.253227 -39770935.190812 -35049272.093701 -30972359.750495 -27432635.080378 -24339902.458868 -21613174.412891 
-21693047.538709 -24310617.087228 -27243520.076276 -30567558.893577 -34349294.080413 -38663178.334730 -43588699.771720 -49204082.830624 -55572518.582335 -62718532.117540 -70589955.733020 -79004585.340990 -87586217.136870 -95709136.541361 -102497150.210647 -106962651.773175 -108396551.532374 -106996173.319566 -104273633.265724 -102504442.746272 -102783046.837927 -98921756.961220 -102007372.695359 -105870449.777837 -108098270.187286 -107152552.332131 -102920481.728071 -96215938.747336 -88101233.367885 -79494913.948225 -71043706.082767 -63133400.613997 -55950108.929949 -49547337.163688 -43900843.103537 -38947231.626725 -34608072.023354 -30803458.221586 -27458693.500898 -24506914.896373 -21885993.481609 
-21775340.065564 -24259362.170169 -27019659.031466 -30115009.801690 -33590984.258224 -37493945.266830 -41866425.999757 -46738972.003753 -52115830.142499 -57953602.106778 -64129035.398340 -70397561.424865 -76342883.274240 -81331681.752893 -84507261.322320 -84929114.333064 -82089605.174245 -77003608.299999 -73338843.326587 -77384642.487329 -91825800.366481 -79133137.859421 -74272220.708319 -77185255.069483 -82291279.333398 -85333996.710171 -85051747.261397 -81927971.295198 -76933989.840522 -70955280.698844 -64642704.087723 -58421276.474261 -52539688.629510 -47122492.490811 -42213524.396716 -37808275.686215 -33875954.996737 -30373612.482416 -27254498.364285 -24472720.725864 -21984376.512790 
-21707293.101457 -24040753.022891 -26611895.453491 -29464160.451425 -32625669.355054 -36120611.075573 -39964161.831567 -44153792.783024 -48656439.582177 -53389188.288166 -58192647.856854 -62793416.686395 -66754217.342454 -69407472.069703 -69796298.601034 -66783086.491671 -59859735.011816 -51353392.288703 -49100060.247186 -74938615.713164 -61910486.092994 -86599660.620202 -55321790.539010 -52644166.246679 -60431854.712384 -67447393.688917 -70545372.417560 -70160156.434380 -67464534.552302 -63444055.174445 -58780666.135371 -53917868.645811 -49131065.033043 -44580131.637148 -40347555.203586 -36465909.213126 -32937104.492161 -29745471.519822 -26866241.093195 -24270912.325274 -21932134.458442 
-21513316.448385 -23687689.154665 -26063605.438014 -28671491.700094 -31525832.596951 -34634677.237595 -37994531.020719 -41582475.851593 -45345189.470888 -49182994.663468 -52927828.535592 -56311233.382261 -58916348.669542 -60105095.010871 -58949299.390671 -54437914.404496 -46947942.092563 -42048070.498088 -45582634.557389 -78645620.800777 -81934224.551605 -72061340.088826 -71524273.392994 -43280881.493692 -47483789.474468 -55396880.216509 -59992105.345350 -61077221.844001 -59782730.580896 -57075164.570236 -53601417.817419 -49778687.065997 -45873839.104326 -42053216.493338 -38414929.274839 -35011091.721222 -31863586.901649 -28975144.336421 -26337009.768104 -23934108.368310 -21753465.395445 
-21216884.614326 -23230406.285520 -25413165.678485 -27784852.230516 -30350111.481439 -33106176.385690 -36038251.419811 -39113172.943851 -42270523.408967 -45411091.810573 -48380611.846979 -50947562.635648 -52771886.398157 -53366644.391954 -52119757.723338 -48802233.053210 -46465758.984371 -64418472.966793 -45095391.807073 -71897785.159337 -52138840.854346 -77769335.213222 -74833560.186279 -48177548.430303 -45981865.586000 -50305978.772596 -53608157.222966 -54619154.893531 -53818371.735413 -51835100.149257 -49144497.517695 -46076017.233139 -42854071.565536 -39628409.916027 -36495342.423059 -33513125.485210 -30713475.886297 -28110072.091074 -25704816.129018 -23492288.287348 -21471611.889415 
-20839572.585241 -22695529.959692 -24692938.611516 -26842814.983416 -29143297.787773 -31585151.061196 -34148087.717337 -36795973.021858 -39470675.560302 -42084571.209096 -44511139.138878 -46574246.807479 -48037608.993195 -48603262.771892 -47965115.348444 -46092547.462202 -44147654.116780 -45580670.701050 -45217027.507067 -47511025.510230 -54410342.451931 -75132051.490983 -59080801.792954 -71115514.767604 -51780184.855982 -49569367.486471 -50105093.856710 -50152829.489060 -49257329.647650 -47579111.737088 -45361404.140236 -42816169.024561 -40107192.408440 -37354101.128554 -34640350.447281 -32021235.113423 -29530945.466502 -27188366.782158 -25001660.766619 -22971794.099864 -21107903.534837 
-20400474.621871 -22105651.445301 -23929126.784349 -25875046.016188 -27937664.033790 -30104590.628398 -32354132.149280 -34651940.673587 -36947497.409324 -39170067.247973 -41225095.411895 -42992620.628248 -44331035.750111 -45096091.021312 -45198066.676170 -44748088.135200 -44319896.895213 -44954181.971016 -46349667.910198 -48180346.915051 -52007104.362589 -55867590.615507 -53354552.684633 -54207136.522441 -49836842.836155 -48111598.071636 -47476986.786459 -46788139.913985 -45667833.553077 -44090872.650812 -42149969.596677 -39961635.407611 -37632580.923015 -35249685.451684 -32878904.586656 -30567555.086106 -28347630.381850 -26239197.095312 -24253378.582642 -22394905.337114 -20681184.683535 
-19915955.973904 -21479286.410742 -23142175.945719 -24903306.316608 -26754999.984267 -28683991.420173 -30669723.487420 -32682235.696993 -34680636.831917 -36611698.143664 -38409932.546307 -40000978.458621 -41311164.391976 -42289191.467627 -42948718.283942 -43437448.466460 -44101234.617779 -45383298.736863 -47305301.649922 -49374363.874299 -51562790.190042 -52746687.259850 -51349911.677977 -50014943.876801 -47858109.774188 -46284422.613199 -45132932.016499 -44016089.144443 -42715313.771943 -41167923.706977 -39395683.991911 -37454648.670733 -35408292.919651 -33315033.840554 -31223355.096789 -29170787.097289 -27184699.880818 -25283842.114007 -23480041.629862 -21779845.982080 -20207576.388764 
-19399662.071858 -20831170.397864 -22347478.867167 -23942802.888880 -25608870.626913 -27332969.058573 -29096971.303619 -30876256.005140 -32639438.959893 -34348523.758782 -35960937.176630 -37434363.999959 -38736530.455851 -39861766.149672 -40856042.174438 -41844011.080404 -43031666.092624 -44622311.547425 -46605329.069405 -48646772.365772 -50362873.774423 -50879178.889538 -49522052.044454 -47801567.506214 -45969012.781766 -44359215.639341 -42952486.425058 -41601570.492303 -40187593.122623 -38654634.841551 -36996204.670369 -35234218.452394 -33402869.054195 -31538646.231114 -29674979.030640 -27839846.702827 -26055161.164127 -24337064.411911 -22696695.128793 -21141095.591788 -19700496.327140 
-18862704.230874 -20172739.872722 -21556228.739028 -23003606.886162 -24506809.262206 -26054462.505512 -27631292.991518 -29217918.541800 -30791150.352454 -32324939.022472 -33792985.745984 -35173352.246792 -36455930.167891 -37653298.834823 -38813039.647410 -40025840.428127 -41413823.901855 -43078368.300003 -45005515.615871 -46992754.918353 -48593121.919138 -48640207.877045 -47488497.283718 -45878548.205074 -44134253.955764 -42463584.577349 -40911646.843956 -39429959.749373 -37953978.776675 -36439473.607049 -34868810.019980 -33244914.424819 -31582985.009032 -29903668.915757 -28228463.274917 -26577058.860947 -24966052.414852 -23408538.931860 -21914232.032308 -20489864.868511 -19170855.161978 
-18313948.347799 -19512664.376688 -20776301.620934 -22091954.119983 -23452205.222206 -24847299.894167 -26264766.027812 -27689783.974727 -29105612.553420 -30494940.484147 -31842172.191455 -33137243.894222 -34380558.682263 -35589459.278166 -36803506.862177 -38085287.870667 -39508672.029390 -41127176.020574 -42920327.418720 -44722334.849276 -46107351.243461 -46297027.817757 -45517471.831207 -44121138.545307 -42396550.228274 -40644867.500847 -38989447.981765 -37430959.523559 -35928481.468993 -34442583.957753 -32949211.879339 -31439907.850259 -29917577.844380 -28391819.233993 -26875190.095547 -25380708.525395 -23920326.551341 -22504172.741055 -21140277.085429 -19834634.690230 -18627355.444268 
-17760347.399186 -18857369.789940 -20013046.792759 -21211366.889369 -22445771.903074 -23708088.743133 -24988346.343499 -26275384.443617 -27557254.307463 -28822643.068851 -30062611.195723 -31273400.260659 -32459572.395335 -33637457.440089 -34837259.385110 -36101382.161142 -37475760.827395 -38990268.749360 -40624996.162438 -42255849.605850 -43571063.896298 -44067539.471885 -43729462.308827 -42542579.672447 -40743659.697803 -38878012.414040 -37141957.027615 -35545865.643013 -34047797.677999 -32605038.508361 -31188063.396326 -29781241.672295 -28379713.362811 -26985706.599143 -25605453.347587 -24246931.342823 -22918348.871156 -21627237.842834 -20379995.522353 -19181707.539340 -18076833.474948 
-17207275.070889 -18211536.453812 -19269948.877060 -20363534.439376 -21486629.928924 -22632468.218646 -23793165.341291 -24960315.391776 -26125407.951239 -27281011.133828 -28422081.732297 -29547865.806118 -30663775.648599 -31783173.641130 -32927895.984636 -34126222.131853 -35406576.073216 -36784861.411808 -38242634.654030 -39693069.111328 -40941719.762014 -41711494.562379 -41852246.373339 -40882429.645339 -38976426.255656 -37044514.310346 -35295308.599584 -33718155.693840 -32262482.878727 -30883025.243586 -29548212.535265 -28239265.350642 -26947264.417062 -25670079.979977 -24409848.779288 -23171025.015413 -21959017.416768 -20779275.157589 -19636775.557469 -18535709.440316 -17524600.887496 
-16658833.407763 -17578517.724237 -18549169.175176 -19548960.697132 -20573061.999886 -21615874.972069 -22671177.392794 -23732541.011436 -24793837.633970 -25850014.900862 -26898147.616615 -27938593.233287 -28976087.885379 -30020602.553256 -31087129.156927 -32193884.549572 -33357630.020450 -34585076.299689 -35858345.299460 -37113168.457590 -38214906.837576 -38956834.558270 -39093203.890571 -38253692.032146 -36688344.701125 -34987650.822607 -33381853.922195 -31906956.365581 -30539294.249531 -29246743.439959 -28003397.685597 -26792035.402621 -25603024.368809 -24432403.158744 -23280073.092157 -22148292.989473 -21040551.060621 -19960766.746089 -18912776.472245 -17900004.658705 -16974758.022478 
-16118120.191291 -16960662.489222 -17851949.687036 -18767427.870032 -19702990.023165 -20653968.466413 -21615405.160913 -22582265.940401 -23549985.103467 -24514900.512529 -25475117.907362 -26431048.294547 -27386176.996494 -28347225.492402 -29323790.668049 -30326691.055133 -31364517.625697 -32437467.321514 -33527072.103262 -34580584.100336 -35491170.301248 -36083047.075300 -36125196.671176 -35435842.943184 -34219601.424453 -32821879.433625 -31432298.462689 -30112744.726948 -28867006.489849 -27680610.782959 -26537326.069425 -25424585.228408 -24334441.335913 -23262977.431840 -22209296.840207 -21174533.004260 -20161006.749118 -19171612.541504 -18209346.737581 -17277031.781176 -16430463.871321 
-15587451.183025 -16359574.526413 -17178905.067199 -18018305.467880 -18874254.995357 -19742821.468756 -20619959.656134 -21501613.944591 -22384182.438228 -23264775.563282 -24141860.455699 -25015421.943462 -25887504.612584 -26762002.571802 -27644245.878308 -28539494.848416 -29450272.926855 -30371691.039037 -31283740.681870 -32139712.554415 -32851598.929073 -33281105.233307 -33264666.906410 -32721523.549481 -31787402.964090 -30668085.721911 -29503121.962199 -28357050.348605 -27249450.797838 -26179906.509699 -25141657.329278 -24127705.671189 -23132976.206105 -22154723.010767 -21192224.030397 -20246259.609163 -19318574.421250 -18411447.376637 -17527319.323614 -16668569.269988 -15894156.954527 
-15068538.542758 -15776314.488405 -16530236.564650 -17300745.178414 -18084773.424315 -18878972.691055 -19679930.431446 -20484268.797579 -21288950.627748 -22091487.066820 -22890307.994132 -23684833.278957 -24475683.048650 -25264442.127282 -26053090.399728 -26842747.512496 -27631487.286977 -28410736.801991 -29159616.539181 -29837094.280167 -30373696.140940 -30670848.093636 -30626915.270873 -30205977.228792 -29489600.029617 -28602166.067868 -27641713.394228 -26664740.093357 -25696803.078986 -24746177.789941 -23813368.128146 -22896384.000075 -21993207.812709 -21102729.494895 -20224932.831258 -19360732.180883 -18511706.888133 -17679826.213793 -16867205.913202 -16075925.813156 -15367728.117901 
-14562630.208506 -15211550.237416 -15905873.814932 -16613795.272884 -17332609.995726 -18059407.868624 -18791226.578686 -19525133.872770 -20258422.644014 -20988774.467667 -21714412.266665 -22434176.444532 -23147461.587130 -23854036.885997 -24553386.700356 -25243695.437967 -25920095.447695 -26571983.696409 -27179191.924902 -27707411.236677 -28104841.955138 -28305812.324831 -28250683.172339 -27923081.202909 -27370082.006419 -26666943.279590 -25880616.232951 -25056381.061369 -24219831.242056 -23383414.066728 -22552288.334865 -21728237.131617 -20911867.535310 -20103697.496761 -19304596.101705 -18515858.620799 -17739139.121287 -16976308.584011 -16229317.733066 -15500067.697960 -14852650.334518 
-14070616.528728 -14665660.420687 -15305563.929723 -15956477.720679 -16615989.543524 -17281510.006645 -17950405.789177 -18620030.343583 -19287879.931631 -19951667.085530 -20609392.957320 -21259362.316183 -21900034.390440 -22529827.620824 -23146521.963603 -23746427.320655 -24323074.787119 -24865362.353789 -25355217.689774 -25765385.282815 -26058916.454318 -26193657.854360 -26135274.202386 -25876128.465619 -25443306.472551 -24882430.129063 -24238393.210978 -23545619.796297 -22826806.957327 -22095477.997867 -21359201.046724 -20622182.640174 -19886955.896420 -19155382.339799 -18429161.612788 -17710037.524963 -16999846.372538 -16300483.184032 -15613834.216840 -14941704.909943 -14350072.725136 
-13593110.646393 -14138809.513077 -14728932.863047 -15327816.162143 -15933281.493990 -16542980.890474 -17154522.351589 -17765452.423148 -18373397.019133 -18976046.578491 -19571220.125343 -20156796.549422 -20730588.017337 -21290101.737750 -21832076.434204 -22351832.578183 -22842354.316325 -23293123.580843 -23688867.176193 -24008764.892794 -24227163.192640 -24317396.673980 -24259647.380847 -24050320.049764 -23705321.574908 -23252600.778384 -22722041.668179 -22139007.354534 -21522294.675123 -20884708.626600 -20234613.334426 -19577479.119746 -18917043.546669 -18256117.484715 -17597052.932438 -16941992.017381 -16292972.238140 -15651960.058210 -15020832.189460 -14401345.891314 -13860886.661367 
-13130508.598954 -13631000.412750 -14175517.875475 -14726842.958838 -15282978.114261 -15841768.562985 -16401000.897236 -16958369.676347 -17511584.047053 -18058327.191462 -18596285.613488 -19123060.043305 -19636057.760823 -20132266.748569 -20607898.850582 -21057943.779076 -21475561.343401 -21851402.548933 -22173070.245873 -22425060.318238 -22589776.306759 -22650328.419265 -22595109.151326 -22422451.224102 -22142018.171741 -21771282.574844 -21330207.667088 -20837189.854132 -20307186.613690 -19751452.687335 -19178146.583104 -18593149.902878 -18000798.121126 -17404462.316663 -16806926.090107 -16210619.833183 -15617745.678368 -15030339.460301 -14450289.922710 -13879329.797639 -13385771.440470 
-12683034.211003 -13142102.092787 -13644793.863861 -14152602.656875 -14663671.174669 -15176007.320511 -15687532.910204 -16196078.827232 -16699412.734305 -17195248.521701 -17681199.621921 -18154728.655399 -18613037.664667 -19052905.790762 -19470398.500821 -19860600.837756 -20217256.217260 -20532398.315473 -20796218.877630 -20997317.760391 -21123635.106095 -21164357.330616 -21112531.036548 -20967431.875906 -20735177.104005 -20426993.542611 -20056383.644974 -19636644.484650 -19179422.201639 -18694188.367170 -18188371.188397 -17667718.852866 -17136716.950378 -16598973.905388 -16057494.603900 -15514870.529638 -14973405.531121 -14435180.794337 -13902090.162279 -13375847.860663 -12925226.003862 
-12250772.871228 -12671881.525132 -13136189.156838 -13604147.299959 -14074023.256667 -14543962.576321 -15012002.723019 -15476102.377575 -15934093.187657 -16383743.106595 -16822667.383021 -17248304.866721 -17657809.537001 -18047962.924288 -18414947.394256 -18754187.324141 -19060179.547986 -19326323.351926 -19544966.106353 -19707747.267284 -19806349.667506 -19833722.092265 -19785596.694044 -19661721.346754 -19466133.601167 -19206277.839250 -18891459.990575 -18531342.838868 -18134908.084172 -17709935.166086 -17262915.401205 -16799160.355475 -16323014.683528 -15838084.335267 -15347422.070865 -14853668.819333 -14359159.597778 -13865982.534404 -13376017.144731 -12890954.729860 -12479591.838812 
-11833697.348953 -12220026.562067 -12649087.697083 -13080534.538717 -13512749.884115 -13944003.227644 -14372435.540725 -14796122.208726 -15212987.461548 -15620870.621578 -16017451.104501 -16400227.496232 -16766427.962964 -17112965.528782 -17436293.507775 -17732299.969787 -17996259.053133 -18222785.050170 -18405945.200784 -18539594.966474 -18617913.386450 -18636210.775668 -18591800.144711 -18484665.664072 -18317583.489427 -18095656.292172 -17825440.624069 -17514036.841674 -17168367.325128 -16794742.709174 -16398700.449761 -15984981.437850 -15557618.341094 -15120058.459224 -14675278.336605 -14225874.709593 -13774150.523834 -13322161.667625 -12871752.488664 -12424579.903345 -12049070.812453 
-11431687.991066 -11786156.896252 -12182840.666130 -12580830.380129 -12978613.560570 -13374571.761810 -13766953.705394 -14153939.318544 -14533573.955370 -14903785.077993 -15262357.633183 -15606908.973596 -15934829.533181 -16243234.887980 -16528914.352386 -16788266.209780 -17017291.690778 -17211626.152482 -17366680.968891 -17477890.362877 -17541125.452318 -17553190.544521 -17512353.057642 -17418713.788929 -17274256.945697 -17082594.411460 -16848455.271357 -16577134.590035 -16273993.641816 -15944131.303078 -15592204.208457 -15222350.593397 -14838217.238059 -14443002.833171 -14039521.714205 -13630259.816082 -13217440.503718 -12803052.454837 -12388885.164862 -11976544.780476 -11633740.422661 
-11044548.974056 -11369842.083198 -11736774.672990 -12104100.203933 -12470401.234066 -12834164.924314 -13193755.967523 -13547451.306046 -13893423.635634 -14229718.746275 -14554254.240721 -14864796.031589 -15158941.899499 -15434055.733513 -15687280.503459 -15915506.570977 -16115382.227146 -16283386.322834 -16415935.924476 -16509615.914292 -16561439.363437 -16569183.771203 -16531702.818014 -16449153.182027 -16322999.887837 -16155878.713843 -15951283.561540 -15713227.139432 -15445899.616002 -15153419.134359 -14839674.429333 -14508236.760193 -14162344.026457 -13804901.846808 -13438516.141485 -13065519.825631 -12688022.539768 -12307919.308533 -11926922.074942 -11546571.919128 -11233567.918175 
-10672021.767426 -10970603.678367 -11310191.127490 -11649407.158106 -11986927.513232 -12321334.539485 -12651108.870755 -12974632.527994 -13290201.805073 -13595998.216092 -13890090.169547 -14170408.710963 -14434774.636227 -14680825.083295 -14906041.456069 -15107755.050963 -15283183.111727 -15429464.099417 -15543796.775452 -15623581.874218 -15666628.586429 -15671351.850031 -15636982.159975 -15563692.473484 -15452598.202437 -15305676.309708 -15125568.594437 -14915368.780417 -14678382.393860 -14417951.143113 -14137317.234737 -13839537.888731 -13527454.908165 -13203672.375687 -12870566.584822 -12530296.965300 -12184833.018966 -11835956.092677 -11485287.276968 -11134295.487088 -10848423.979818 
-10313796.578950 -10587925.837930 -10902378.208841 -11215825.445614 -11527032.690431 -11834674.577010 -12137343.411751 -12433534.300277 -12721658.846844 -13000042.314468 -13266917.519096 -13520391.503466 -13758498.724858 -13979145.386521 -14180130.023278 -14359181.273899 -14513968.959268 -14642179.871052 -14741595.530598 -14810217.546761 -14846402.551713 -14849002.643702 -14817487.487212 -14752033.722130 -14653510.772219 -14523440.807138 -14363864.032111 -14177200.060071 -13966090.922875 -13733263.984471 -13481422.096845 -13213175.258674 -12930999.735285 -12637209.037985 -12333948.023625 -12023191.176924 -11706752.679492 -11386295.713446 -11063342.501516 -10739278.972633 -10478096.153569 
