-19536431.022214 -22342062.440952 -25587514.044292 -29384627.658585 -33878187.099353 -39258916.914715 -45781331.021474 -53784393.743139 -63709181.994379 -76099370.015877 -91556891.220108 -110611760.402337 -133452256.334943 -159456520.213203 -186450817.670333 -209573367.387099 -219727672.566375 -205144603.321118 -198780610.014190 -156334021.152781 -202734937.669178 -188761718.063601 -145662335.389885 -206317042.821164 -222956375.303205 -211259713.113683 -187215805.702366 -159799366.205656 -133610229.029595 -110689411.700853 -91600428.780809 -76129181.736819 -63734127.916044 -53808103.731366 -45805153.414480 -39283141.179030 -33902708.389573 -29409216.250230 -25611890.354774 -22365975.005661 -19558340.717042 
-20419930.323852 -23257971.867780 -26528255.004673 -30335693.183222 -34815426.085914 -40142830.517744 -46547723.165807 -54329431.718420 -63867493.235986 -75614460.665015 -90048893.689587 -107554639.246724 -128188674.194491 -151306927.056641 -175054930.593082 -195846612.639076 -208474893.717823 -209557065.896024 -210364878.657215 -204946646.532965 -207011697.554006 -197524197.587984 -184114039.220644 -203509569.127144 -208165217.600938 -196390658.094185 -175496761.255256 -151578841.378404 -128350929.547844 -107657321.590711 -90120717.282420 -75670391.750329 -63914982.417908 -54372108.915189 -46587242.147763 -40180020.312860 -34850663.667550 -30369170.442568 -26560037.649041 -23288128.732278 -20446978.082659 
-21071524.634057 -23885758.421068 -27111199.050784 -30839372.741871 -35186017.735683 -40296230.512158 -46351680.614232 -53576105.064475 -62233761.869018 -72611725.833426 -84970667.173256 -99446862.327812 -115889098.770958 -133633963.900196 -151268174.833764 -166535684.138480 -176788768.722082 -180732121.295780 -181050330.334863 -177291435.526398 -172928870.359085 -162387771.359555 -167322075.983649 -175208465.930189 -175258289.175887 -166318875.647356 -151382145.945508 -133793877.019162 -116030329.452320 -99562845.440514 -85066538.378933 -72692985.819104 -62304444.369970 -53638769.566446 -46408026.230661 -40347378.244198 -35232799.178824 -30882384.152313 -27150914.869263 -23922535.425697 -21104002.535654 
-21503896.687309 -24246237.186480 -27368739.890646 -30946010.628193 -35070307.338259 -39851773.743343 -45419736.867673 -51920577.017011 -59507782.476326 -68318802.773739 -78430350.497345 -89785127.461352 -102090392.237018 -114704772.299189 -126565783.623549 -136265105.237657 -142428397.358277 -144446981.374512 -142863190.420660 -137655453.877759 -135372761.359732 -119535453.012462 -135458509.342566 -141143340.844626 -141169877.887143 -135910873.434051 -126561587.129002 -114817279.999708 -102230379.575391 -89921347.272559 -78553517.605406 -68427527.239036 -59603173.363062 -52004435.729439 -45493826.744213 -39917582.048660 -35129154.348395 -30998955.602231 -27416661.432704 -24289837.194595 -21541950.622478 
-21735387.116553 -24367866.641334 -27343204.280038 -30718174.247929 -34561536.255929 -38950296.560245 -43967411.607546 -49695144.501628 -56201971.548706 -63518917.868410 -71602019.581118 -80278949.892499 -89184642.980146 -97704550.222407 -104969498.612333 -109986105.548391 -112012334.257713 -111177595.840448 -108967291.363375 -108051349.790281 -110339750.228803 -106257677.989275 -107578231.740849 -110152123.430303 -111467121.476886 -109818083.014873 -105018004.398294 -97850584.632235 -89360833.869826 -80453084.819484 -71761171.771608 -63659477.580750 -56324420.503390 -49801476.243406 -44059922.008933 -39031170.822451 -34632658.385685 -30781171.006374 -27399376.914795 -24418306.157743 -21779002.783606 
-21788307.553585 -24283562.887582 -27081472.943962 -30222006.131795 -33752645.559945 -37722131.233978 -42176087.814156 -47148639.584147 -52648814.170375 -58639019.400672 -65003402.122848 -71505956.098656 -77740083.561957 -83080474.122615 -86670516.030994 -87542389.916710 -85081978.472822 -79989476.543757 -75211562.896327 -76780985.285638 -101057445.857025 -85971491.220522 -78995362.683644 -80738727.835991 -85133020.775008 -87615601.728782 -86852075.289262 -83319741.623327 -77988636.467025 -71737828.364236 -65208708.529517 -58816391.109531 -52800610.053504 -47278337.761072 -42287286.588360 -37818025.609958 -33835886.480429 -30294835.538913 -27145692.873468 -24340621.351046 -21837302.028460 
-21687140.384660 -24027717.459706 -26630699.992515 -29521288.750206 -32729167.977139 -36280717.251339 -40193692.939146 -44468841.739320 -49077234.995071 -53941524.598016 -58909278.402640 -63716178.850100 -67936422.077944 -70916000.729243 -71709961.057918 -69172088.728955 -62674754.504348 -53880298.105176 -47310418.297459 -49058776.509093 -64145086.616019 -95831306.110746 -59998702.341682 -55682942.229403 -62860102.694090 -69398566.500385 -72057465.198344 -71293203.345494 -68288230.813253 -64023062.641831 -59169209.817232 -54159352.577426 -49259499.136900 -44621905.148137 -40323094.124976 -36390980.891251 -32823893.870024 -29603366.063603 -26702461.345469 -24090959.552501 -21741160.741713 
-21456872.795497 -23633870.927354 -26035120.622063 -28673493.102954 -31564829.567358 -34718993.959172 -38134623.722521 -41791602.008754 -45640319.188370 -49586210.659389 -53468266.299948 -57028250.876514 -59865189.826658 -61367182.262072 -60653504.874980 -56807520.201400 -50398834.910100 -47271922.327476 -52128962.801863 -87877266.291321 -91165870.042149 -81292985.579370 -80755918.883538 -46788127.125401 -49889082.972797 -57159853.008271 -61245860.794401 -61937605.356374 -60348138.410317 -57422006.349692 -53786817.038254 -49844866.931792 -45852009.245963 -41966548.234628 -38280706.580460 -34842260.710548 -31669873.939334 -28763860.198817 -26113619.154803 -23702662.244970 -21515403.547734 
-21121633.573552 -23133072.603208 -25334037.801563 -27727643.011359 -30319635.617734 -33108634.244236 -36081500.877599 -39207248.709343 -42428704.764305 -45651080.312258 -48726754.843891 -51435065.628999 -53454500.419998 -54333639.218063 -53537146.869438 -51031212.098866 -50480803.423464 -73650118.457337 -53159286.373332 -81129430.649881 -61147410.937863 -87000980.703766 -84065205.676824 -53693667.416712 -49022385.321838 -52033325.779889 -54600836.697637 -55168881.140626 -54085848.821034 -51916252.904492 -49100057.627797 -45946044.937824 -42665788.762839 -39400723.285541 -36241570.460709 -33242759.215093 -30433305.650565 -27824964.901695 -25418212.252618 -23206577.074287 -21184014.282806 
-20703709.927063 -22552835.671919 -24560852.520030 -26723581.796197 -29039900.112617 -31501512.470951 -34089204.235740 -36768397.347507 -39483330.629201 -42149794.338198 -44646653.291181 -46807060.522064 -48411165.849773 -49192281.688168 -48906730.875251 -47653076.546035 -46850049.847570 -50279968.383113 -51356517.559443 -54354491.694636 -62292293.220083 -84363696.981528 -66222155.242301 -80347160.258148 -55226158.602434 -51005208.910865 -50678509.839428 -50296530.015453 -49166779.045270 -47354872.888100 -45059883.271698 -42470806.975963 -39738579.561903 -36975211.588476 -34259462.997618 -31643655.068081 -29160040.502103 -26826206.420826 -24649425.902941 -22630036.736492 -20769163.168405 
-20222945.101057 -21916631.355975 -23742877.568207 -25692302.649003 -27759529.145391 -29932599.890666 -32190262.501502 -34499015.793211 -36809580.575633 -39053155.378641 -41138499.631628 -42951458.422914 -44360937.400860 -45241747.676176 -45538914.421962 -45423499.813593 -45555805.737315 -47023485.311526 -49238878.010228 -51580401.321787 -55713827.927375 -59626671.036052 -56490161.966071 -57200539.223111 -51227824.612376 -48502795.628202 -47344770.295084 -46394762.224948 -45150517.715827 -43521694.407874 -41567153.343403 -39385404.570003 -37073423.050487 -34712688.132680 -32366150.177947 -30079450.696753 -27883672.271784 -25798370.770903 -23834417.060140 -21996403.858857 -20290613.316994 
-19696466.983896 -21243871.843135 -22901672.472621 -24656940.931842 -26501997.760343 -28423493.848073 -30400666.309206 -32403584.634620 -34391375.414847 -36310989.789534 -38097671.133923 -39678669.371168 -40983474.561981 -41966662.024438 -42651403.151109 -43198415.949620 -43963526.973712 -45375272.270899 -47381288.987444 -49416497.191011 -51214934.763193 -51978803.565141 -50754262.738681 -49606858.052380 -47211972.275153 -45410278.605874 -44141542.599054 -42997043.037297 -41721685.310036 -40226055.014111 -38515942.131500 -36638752.269243 -34653689.331345 -32617281.292760 -30577395.785493 -28571594.502595 -26627576.625150 -24764516.224296 -22994690.058108 -21325055.301855 -19765455.109233 
-19138672.922839 -20550194.578504 -22053728.253857 -23634069.712189 -25282570.374513 -26985941.486653 -28725246.689163 -30475043.705544 -32202740.400274 -33868853.181468 -35428908.566859 -36838239.796718 -38061245.902959 -39087577.867752 -39955652.859401 -40777096.648938 -41735104.422409 -42996762.128973 -44506717.914286 -45897730.775854 -46759866.463069 -46850929.693576 -46083074.546024 -44995160.223587 -43572279.188016 -42247503.402499 -41074165.775440 -39930030.398911 -38701226.818239 -37332198.252947 -35817009.109840 -34179071.973745 -32454675.596106 -30682575.588105 -28898375.385601 -27132025.745242 -25407132.983680 -23741273.984955 -22146772.584300 -20631646.564924 -19208092.510232 
-18561390.874176 -19847882.376166 -21211287.315745 -22635054.716240 -24110408.867721 -25624934.826999 -27162050.867687 -28700739.753964 -30215543.004857 -31677476.868394 -33056186.524586 -34324142.310365 -35463292.177434 -36474504.808348 -37388023.251827 -38268473.343341 -39200535.035978 -40236370.396534 -41310256.327783 -42204869.793691 -42673589.151839 -42626424.567835 -42094622.948526 -41274016.307090 -40270742.093356 -39231127.299369 -38196087.095004 -37132030.957819 -35992925.887117 -34751233.754384 -33402902.010557 -31961537.174761 -30450632.821345 -28897259.056272 -27327915.940666 -25766207.497314 -24231794.371992 -22740190.431507 -21303021.350247 -19928533.668278 -18630401.154390 
-17974144.809520 -19146364.128810 -20383168.286651 -21667303.492595 -22990359.348666 -24341154.791202 -25705503.809619 -27066269.884676 -28403665.914049 -29696294.175817 -30923020.499793 -32066023.326922 -33114958.523898 -34071765.380151 -34954193.112984 -35794168.347115 -36624926.816485 -37452678.215580 -38222299.177895 -38812381.816872 -39096635.427641 -39032820.268551 -38651309.704959 -38040884.051447 -37278754.061889 -36433372.986051 -35533485.591672 -34574809.898297 -33542197.269072 -32425389.829889 -31224646.328521 -29950012.773039 -28618081.836787 -27248535.387051 -25861441.624451 -24475456.157368 -23106817.933105 -21768947.971130 -20472435.137743 -19225267.089627 -18041986.747271 
-17384466.759651 -18452723.492464 -19575522.539736 -20735331.148007 -21924357.264564 -23132739.356037 -24348470.042577 -25557601.843217 -26744640.428618 -27893456.430281 -28988704.766512 -30017841.505019 -30973430.201858 -31855333.228330 -32671216.951528 -33433616.591400 -34151346.652409 -34815445.919059 -35386456.714130 -35797829.691170 -35986246.205002 -35929366.284165 -35644772.445804 -35177080.930536 -34572658.927703 -33869994.962683 -33090178.832475 -32238734.582221 -31314156.579338 -30315566.182526 -29246608.480464 -28116101.972573 -26936853.367045 -25723892.150723 -24492827.429962 -23258587.017218 -22034600.801934 -20832381.499453 -19661386.309497 -18529087.129574 -17450487.496047 
-16798214.262732 -17772168.190870 -18792476.227789 -19841600.711776 -20912465.872330 -21996466.006432 -23083459.610235 -24162023.021178 -25219825.757538 -26244349.228449 -27223841.447532 -28148617.222910 -29012187.608414 -29812109.015898 -30549553.143359 -31226795.756771 -31842220.831263 -32383847.065523 -32825161.370160 -33129227.483558 -33263379.852477 -33215158.699082 -32993531.215655 -32622028.537211 -32127772.912054 -31534390.903317 -30857687.699723 -30105937.818069 -29283305.044966 -28393500.682057 -27442123.635135 -26437436.585808 -25390006.927537 -24311849.457113 -23215466.262021 -22113006.267512 -21015655.825647 -19933277.978709 -18874234.889293 -17845372.416541 -16861880.970969 
-16219867.160825 -17108431.729776 -18036652.522879 -18987155.864672 -19953597.848959 -20928491.189739 -21903244.417513 -22868397.134479 -23813931.472478 -24729820.898388 -25606607.871694 -26436221.392575 -27212513.920244 -27931435.090694 -28590542.944549 -29187262.307722 -29716197.728419 -30166381.760789 -30520228.069404 -30756521.127502 -30857559.722589 -30816124.481586 -30636643.353636 -30331993.475114 -29918324.088224 -29410892.217930 -28821640.336599 -28158946.539192 -27428961.542232 -26637315.138942 -25790426.489457 -24896076.310517 -23963335.732386 -23002156.801295 -22022823.115249 -21035398.026767 -20049293.141656 -19072981.664472 -18113826.165848 -17178025.777937 -16280770.867339 
-15652789.972946 -16464103.684337 -17309569.325438 -18172080.090537 -19045992.020453 -19924780.912238 -20801123.518720 -21667083.340128 -22514353.033341 -23334658.295968 -24120107.143002 -24863645.794396 -25559380.238631 -26202448.165901 -26788684.336448 -27313566.582975 -27770841.865406 -28151472.879196 -28443614.308397 -28634485.133336 -28713920.129786 -28677564.333347 -28527633.173254 -28271481.380647 -27919078.126067 -27480686.835100 -26965403.612611 -26380785.074273 -25733302.931017 -25029099.061408 -24274684.161430 -23477277.665062 -22644813.647277 -21785736.782886 -20908686.697965 -20022132.728952 -19134077.279640 -18251833.974770 -17381879.993300 -16529794.115938 -15710641.013068 
-15099454.925521 -15840899.768640 -16611943.224653 -17395819.121382 -18187519.319036 -18981340.797961 -19770991.844954 -20549728.724148 -21310546.197738 -22046437.042612 -22750662.533419 -23416930.330273 -24039653.057449 -24613761.605276 -25134483.312757 -25596787.501544 -25994725.138453 -26321084.172341 -26567639.233741 -26726263.566609 -26790752.126938 -26758358.834543 -26630243.884654 -26410835.695965 -26106577.864879 -25724652.097227 -25272068.105545 -24755331.632408 -24180526.329526 -23553614.638879 -22880787.221130 -22168628.386050 -21424122.721469 -20654543.985873 -19867262.634742 -19069499.984575 -18268125.184744 -17469485.360317 -16679285.289360 -15902529.856316 -15154072.289329 
-14561626.373581 -15239871.786725 -15943919.345411 -16657403.503877 -17375872.812338 -18094326.356729 -18807317.631806 -19509044.902536 -20193526.053966 -20854718.798386 -21486777.989769 -22084073.352204 -22641396.592419 -23153839.556612 -23616629.220846 -24024886.673431 -24373345.247597 -24656270.829373 -24867739.616495 -25002295.116946 -25055914.230310 -25026784.401008 -24915560.187396 -24725074.660334 -24459708.502239 -24124682.329568 -23725480.768201 -23267599.109756 -22756475.853059 -22197590.129060 -21596611.870882 -20959460.221248 -20292287.464056 -19601412.816888 -18893189.571428 -18173837.885409 -17449301.941996 -16725118.057330 -16006322.075054 -15297396.524578 -14612923.292450 
-14040510.434347 -14661566.633858 -15305234.431574 -15955596.893078 -16608682.744590 -17260092.847413 -17905083.487951 -18538607.480264 -19155506.547299 -19750518.253838 -20318515.545369 -20854479.729660 -21353637.338088 -21811427.595857 -22223375.320989 -22585023.030238 -22891841.886674 -23139237.031229 -23322783.972035 -23438628.615248 -23484012.996252 -23457685.683146 -23360053.648869 -23193047.727615 -22959799.282706 -22664237.802816 -22310728.016028 -21903882.682730 -21448447.215496 -20949314.402000 -20411562.538952 -19840454.825290 -19241402.066837 -18619919.021626 -17981520.516437 -17331605.349001 -16675349.773969 -16017604.668474 -15362826.917891 -14715029.489871 -14088478.297052 
-13536874.929417 -14106148.167868 -14695335.848831 -15288997.992201 -15883585.335586 -16475210.944584 -17059720.959720 -17632696.076564 -18189642.852030 -18725959.693397 -19237121.221616 -19718671.199546 -20166298.657257 -20575865.177581 -20943316.089011 -21264696.765548 -21536153.492256 -21753960.104067 -21914702.300227 -22015535.059266 -22054473.280729 -22030615.738505 -21944243.425263 -21796752.738082 -21590486.498437 -21328493.324295 -21014304.453388 -20651792.131226 -20245051.796804 -19798384.909701 -19316279.724896 -18803378.838571 -18264434.218347 -17704269.090894 -17127692.707386 -16539415.792119 -15943968.122897 -15345617.712728 -14748317.986209 -14155662.066676 -13581567.162084 
-13051144.873161 -13573492.719856 -14113465.831336 -14656113.614107 -15198263.595038 -15736463.594392 -16267060.820069 -16786170.777838 -17289846.798149 -17774055.178295 -18234793.758784 -18668117.060166 -19070173.762357 -19437261.449154 -19765776.113584 -20052260.096027 -20293440.386293 -20486257.701896 -20628004.553468 -20716502.587921 -20750263.556582 -20728613.116295 -20651763.402248 -20520777.836646 -20337478.222463 -20104290.567646 -19824114.111143 -19500210.715603 -19136100.268926 -18735531.130185 -18302439.891705 -17840901.606889 -17355085.577392 -16849213.802031 -16327493.788847 -15794052.047634 -15252867.778289 -14707708.321839 -14162087.110352 -13619223.347956 -13092661.910823 
-12583478.278587 -13063264.347766 -13558727.874132 -14055409.042976 -14550469.860689 -15040838.179630 -15523281.262644 -15994382.478579 -16450655.191079 -16888552.609687 -17304537.862983 -17695123.791457 -18056894.422847 -18386566.075072 -18680969.298557 -18937102.029997 -19152178.419793 -19323657.479572 -19449346.345192 -19527526.739837 -19557043.831920 -19537377.792454 -19468699.859966 -19351853.868989 -19188299.675467 -18980008.936984 -18729393.118711 -18439212.096238 -18112488.160502 -17752474.702253 -17362611.125522 -16946463.994212 -16507687.628686 -16049981.398111 -15577035.413679 -15092474.980805 -14599804.894732 -14102359.004880 -13603266.412785 -13105413.454963 -12621954.293350 
-12133826.334297 -12574973.830215 -13030135.379469 -13485338.207262 -13938043.459488 -14385512.555007 -14824871.502917 -15253108.031007 -15667136.092296 -16063827.437275 -16440057.437073 -16792749.164430 -17118886.693548 -17415572.484079 -17680034.961023 -17909673.548229 -18102108.426466 -18255208.605483 -18367168.733389 -18436600.249079 -18462582.001227 -18444704.992090 -18383112.749047 -18278494.956363 -18132049.311341 -17945406.601479 -17720592.428598 -17459953.116446 -17166088.324265 -16841818.350550 -16490141.071314 -16114174.529466 -15717120.488688 -15302224.251585 -14872727.273755 -14431821.763892 -13982602.196184 -13528024.924316 -13070881.529634 -12613762.485727 -12169418.015162 
-11701981.250127 -12108021.465008 -12526643.909371 -12944370.114422 -13358918.667374 -13767848.051975 -14168596.408992 -14558498.021272 -14934820.694499 -15294799.372766 -15635674.403000 -15954732.293048 -16249317.499249 -16516880.736448 -16755003.132452 -16961432.751951 -17134128.875776 -17271289.258404 -17371408.671866 -17433343.259484 -17456342.590935 -17440079.649100 -17384676.547104 -17290710.845836 -17159182.193820 -16991455.878085 -16789248.682922 -16554566.784549 -16289650.684002 -15996944.907245 -15679061.658727 -15338728.067272 -14978748.106530 -14601971.946222 -14211252.142840 -13809404.253436 -13399165.973879 -12983163.972087 -12563891.563197 -12143676.574655 -11734858.665265 
-11287614.383285 -11661725.630135 -12047182.860332 -12431001.759898 -12811126.343089 -13185377.395002 -13551468.602957 -13907032.713179 -14249648.686814 -14576871.880113 -14886262.860918 -15175428.634719 -15442033.362369 -15683837.515280 -15898731.348048 -16084762.570377 -16240174.771064 -16363432.709852 -16453268.112045 -16508725.438851 -16529183.361316 -16514375.769078 -16464410.301532 -16379776.959319 -16261318.326690 -16110191.285409 -15927862.757810 -15716054.777495 -15476702.977235 -15211930.139988 -14924013.793478 -14615339.522883 -14288364.207596 -13945595.009839 -13589546.058407 -13222703.583111 -12847494.369741 -12466256.575853 -12081218.736125 -11694474.859810 -11317953.787655 
-10890306.683074 -11235352.867512 -11590672.489288 -11943771.607570 -12292796.820277 -12635795.557875 -12970728.769406 -13295488.354718 -13607927.146971 -13905880.430552 -14187191.821251 -14449748.865257 -14691497.547089 -14910472.422612 -15104831.257999 -15272878.681257 -15413097.489839 -15524172.164570 -15605025.332027 -15654849.593394 -15673122.908813 -15659629.050759 -15614461.718154 -15538038.802510 -15431080.388535 -15294574.658082 -15129781.429977 -14938185.946837 -14721465.746246 -14481467.079141 -14220177.392092 -13939685.931526 -13642148.496604 -13329772.671937 -13004777.985199 -12669362.985298 -12325681.597257 -11975818.993935 -11621769.862353 -11265418.288143 -10918285.043224 
-10509573.035171 -10828135.234568 -11156037.662615 -11481269.528964 -11802158.415372 -12116952.825681 -12423830.532125 -12720912.761553 -13006290.788893 -13278046.833076 -13534272.695182 -13773103.120798 -13992730.645669 -14191430.368144 -14367590.970429 -14519737.103676 -14646554.177088 -14746909.095340 -14819879.676360 -14864776.911434 -14881161.967895 -14868852.944187 -14827931.773193 -14758760.890705 -14661958.666206 -14538373.648960 -14389094.841047 -14215408.770938 -14018771.713912 -13800793.343856 -13563211.451590 -13307857.045312 -13036625.689737 -12751463.677675 -12454332.563191 -12147179.748122 -11831920.267619 -11510415.868005 -11184454.918678 -10855731.796634 -10535364.007130 
-10144881.732670 -10439285.509543 -10742219.987146 -11042140.043665 -11337539.812825 -11626843.755858 -11908421.106592 -12180595.391676 -12441668.466245 -12689938.181476 -12923714.995511 -13141350.432512 -13341253.505878 -13521908.468489 -13681903.000307 -13819950.828125 -13934909.022624 -14025797.027002 -14091820.412281 -14132392.324946 -14147133.581946 -14135891.665574 -14098741.061615 -14035996.197336 -13948190.737162 -13836058.399234 -13700544.797618 -13542767.213397 -13363993.841615 -13165631.054310 -12949201.002514 -12716312.013154 -12468633.340984 -12207882.154848 -11935795.373549 -11654101.088475 -11364504.522917 -11068668.343956 -10768198.271830 -10464619.490143 -10168652.828803 
-9795670.031550 -10068015.000293 -10348186.125780 -10625088.976972 -10897365.196338 -11163597.565561 -11422324.037068 -11672047.410460 -11911254.611982 -12138432.498099 -12352084.263086 -12550753.212885 -12733035.153029 -12897595.384282 -13043194.920367 -13168710.344739 -13273144.882688 -13355644.251122 -13415527.926427 -13452282.816783 -13465585.566896 -13455307.042102 -13421512.269746 -13364477.221962 -13284664.486149 -13182711.797334 -13059442.557405 -12915830.888503 -12752983.199425 -12572131.702053 -12374613.620200 -12161842.337810 -11935290.122597 -11696475.427909 -11446938.842292 -11188215.066411 -10921825.086941 -10649254.515243 -10371946.966052 -10091278.577137 -9817580.733035 
