-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.179590 -0.311064 -0.524192 -0.769519 -1.086274 -1.525473 -2.030204 -2.725570 -3.478714 -4.561311 -5.842752 -7.334599 -9.261358 -11.323869 -13.761215 -16.206229 -18.298475 -19.384914 -18.545777 -14.996317 -8.571435 -0.146850 8.419818 15.135997 18.976493 20.053689 19.114515 17.037944 14.533134 12.051160 9.833784 7.960696 6.444111 5.237406 4.291834 3.552162 2.984378 2.527516 2.166906 1.883629 1.640817 
-0.346453 -0.633497 -1.028035 -1.528898 -2.176179 -3.050457 -4.067460 -5.424353 -7.073300 -9.239440 -11.837594 -15.089345 -19.040753 -23.753920 -29.162131 -35.024859 -40.586941 -44.293653 -43.727569 -36.468538 -21.661710 -1.235426 19.810215 35.727423 44.007530 45.442317 42.317313 36.921294 30.909952 25.236315 20.336127 16.303179 13.090911 10.577419 8.624515 7.119843 5.955379 5.038141 4.317247 3.750106 3.281442 
-0.487470 -0.903096 -1.499158 -2.257321 -3.258287 -4.509329 -6.115313 -8.198163 -10.798166 -14.087976 -18.310675 -23.519551 -30.062997 -38.119601 -47.970661 -59.529213 -71.971289 -82.619046 -86.155024 -75.830068 -48.142157 -5.956496 38.672643 70.229669 83.886043 83.341778 74.688516 62.924757 51.105549 40.685816 32.123359 25.349548 20.117224 16.116731 13.071531 10.753479 8.969724 7.578892 6.485159 5.617997 4.921392 
-0.588809 -1.156371 -1.948505 -2.965548 -4.254664 -5.982332 -8.152192 -11.021851 -14.600950 -19.301650 -25.257788 -32.907469 -42.683528 -55.337924 -71.839229 -93.276284 -119.916599 -148.436791 -167.729182 -159.313629 -111.522201 -24.192534 73.411064 135.143907 154.295583 145.141217 123.337279 99.075969 77.255233 59.467503 45.696968 35.316609 27.591798 21.854361 17.588213 14.393693 11.969815 10.107065 8.643187 7.487850 6.559744 
-0.635747 -1.356902 -2.314446 -3.565163 -5.211027 -7.359538 -10.186136 -13.823373 -18.600427 -24.773734 -32.842694 -43.318414 -57.141163 -75.815132 -101.997854 -140.069183 -195.570528 -268.896972 -339.243550 -354.556345 -283.324460 -94.080502 140.845028 264.663269 283.949950 248.932506 197.956189 149.994734 111.332525 82.322425 61.289082 46.246010 35.501729 27.783012 22.180834 18.064281 14.980806 12.634033 10.805690 9.357656 8.195251 
-0.612688 -1.463754 -2.590345 -4.080724 -6.045159 -8.665451 -12.080123 -16.632321 -22.636764 -30.537197 -40.942941 -54.778164 -73.342283 -99.284366 -138.244956 -202.395359 -314.296194 -498.437156 -727.157614 -842.934495 -802.984468 -370.964643 273.053399 524.409272 519.994602 419.754245 309.492454 219.619118 154.348035 109.240963 78.623871 57.852335 43.623440 33.737419 26.737106 21.679730 17.936534 15.118110 12.931395 11.211370 9.826783 
-0.503428 -1.467648 -2.744846 -4.449393 -6.741210 -9.763325 -13.864471 -19.327157 -26.647828 -36.438593 -49.545094 -67.138342 -90.974873 -124.803210 -178.030457 -277.742568 -493.051698 -948.787511 -1670.419470 -2099.122327 -2549.884383 -1519.243579 515.265439 988.918719 906.098228 675.680043 462.467021 307.349485 204.539860 138.659500 96.615009 69.454310 51.558168 39.486296 31.123085 25.172409 20.820297 17.550141 15.030510 13.034467 11.454073 
-0.291688 -1.344826 -2.743534 -4.640327 -7.172425 -10.651574 -15.366372 -21.752744 -30.468396 -42.317278 -58.507212 -80.488768 -110.409821 -152.087194 -218.215385 -357.447777 -746.309179 -1866.934447 -4189.470340 -5126.497301 -9082.003837 -6484.769191 798.559825 1356.751151 1316.269761 970.224691 635.249977 401.285690 255.188300 166.860412 113.238512 79.976026 58.737751 44.728571 35.175504 28.456116 23.573097 19.914952 17.091585 14.859441 13.078666 
0.038095 -1.073753 -2.551397 -4.575353 -7.377765 -11.196670 -16.478957 -23.744768 -33.826144 -47.945981 -67.682849 -95.270358 -133.414719 -186.524199 -267.837500 -450.005056 -1122.871805 -3952.626539 -12097.487150 -9685.575559 -36437.590768 -28495.184228 -315.335672 -1857.132087 826.019796 1072.511041 756.173502 473.450290 293.992980 188.186704 125.844827 88.155404 64.544535 49.173302 38.768602 31.475952 26.172298 22.193395 19.115017 16.670496 14.704889 
