2316.551726 2603.842823 2925.372967 3285.136821 3687.157988 4135.384914 4632.689170 5180.987335 5779.905050 6426.779822 7115.388664 7835.755796 8573.038010 9308.766788 10019.925871 10681.265154 11266.359761 11749.782055 12109.371726 12328.100985 12395.615563 12309.104012 12073.353552 11700.245047 11207.668265 10617.928397 9955.938861 9247.266920 8516.354505 7785.004441 7071.335086 6389.310929 5748.699144 5155.449175 4612.269222 4119.300471 3674.829216 3275.889373 2918.741358 2599.334665 2313.802631 
2436.192947 2749.951351 3102.803022 3499.686544 3945.789905 4445.913527 5004.289207 5623.404782 6303.768930 7042.671479 7833.446560 8664.351726 9518.583165 10373.427744 11202.081415 11973.829790 12657.122708 13221.637456 13641.148308 13895.750220 13973.422326 13871.081848 13594.646176 13158.225911 12582.857278 11894.788521 11123.440226 10299.148745 9451.008734 8604.981625 7782.564358 7000.120641 6268.850734 5595.297909 4982.077244 4428.772318 3932.810031 3490.204425 3096.146939 2745.594878 2433.707119 
2552.113713 2892.284494 3276.587800 3711.043578 4201.918663 4755.301954 5376.502062 6069.140268 6834.387166 7669.678025 8567.774183 9515.201789 10492.404561 11472.960991 12424.679560 13311.760173 14096.910508 14744.975055 15225.562854 15516.060641 15603.334247 15484.387953 15166.190379 14664.878761 14004.390391 13214.703649 12329.701593 11384.658404 10413.625652 9447.099626 8510.323574 7622.387711 6796.152516 6038.831478 5352.929917 4737.382256 4188.630799 3701.541998 3270.143463 2888.278805 2550.060359 
2662.098194 3027.998275 3443.145336 3914.663237 4449.944117 5056.484571 5740.732747 6507.547876 7358.768073 8292.165231 9299.359066 10365.840593 11468.189243 12576.133950 13652.112613 14654.538715 15540.564659 16270.073467 16809.378675 17133.813295 17229.506887 17093.875988 16735.055852 16170.887029 15427.558270 14538.017226 13540.073825 12473.808439 11378.473409 10289.509478 9236.285629 8240.906899 7318.081450 6475.791801 5716.460951 5038.333880 4436.795622 3905.491421 3437.214081 3024.575719 2660.670458 
2763.808975 3154.087081 3598.626262 4105.566939 4683.631535 5341.531109 6087.105336 6926.301739 7861.796334 8891.245010 10006.055465 11188.914009 12413.931315 13645.565590 14841.254290 15953.243613 16933.591707 17737.886393 18329.820321 18683.761513 18785.983243 18634.754553 18239.290690 17618.436243 16799.539877 15817.436282 14713.029423 13530.727732 12314.929134 11106.286419 9938.683610 8837.589321 7819.777654 6894.106492 6062.951812 5323.868250 4671.151548 4097.198286 3593.526259 3151.517464 2763.217429 
2854.879310 3267.461961 3738.983539 4278.618531 4896.309856 5602.026760 6404.904290 7311.986823 8326.603295 9446.587176 10662.417093 11954.621870 13293.833963 14639.926149 15944.610740 17154.778660 18217.452639 19085.410125 19720.742547 20097.946894 20204.487999 20039.947215 19614.484001 18947.107832 18064.808118 17002.722501 15803.720124 14516.012921 13189.002522 11868.609550 10593.443354 9392.567405 8285.013724 7280.652851 6381.894419 5585.632658 4885.114073 4271.515917 3735.076556 3266.026879 2855.342412 
2933.022410 3365.089813 3860.255429 4428.646310 5081.316037 5829.418492 6683.253483 7650.785794 8735.992929 9936.920291 11242.529487 12631.929815 14071.552014 15517.221989 16914.961739 18206.856262 19336.091643 20253.354834 20920.885266 21314.454128 21423.529436 21249.380125 20802.650627 20101.502572 19171.168528 18045.521312 16768.121072 15390.247239 13966.040349 12546.663926 11175.456969 9885.102131 8696.939105 7621.920215 6662.561819 5815.186395 5072.087707 4423.307990 3857.908847 3365.058805 2934.754323 
2996.150412 3444.174976 3958.743148 4550.823632 5232.404699 6015.635679 6911.747293 7929.544337 9073.610032 10341.649424 11721.965231 13191.264270 14713.168846 16238.816218 17709.910364 19064.038186 20241.922824 21193.319340 21881.839588 22285.683614 22396.626868 22217.593798 21759.291777 21037.927136 20075.688276 18904.134434 17566.689259 16117.012978 14613.454582 13112.042246 11660.566452 10295.122108 9039.212413 7904.829551 6894.626302 6004.465692 5225.824884 4547.753358 3958.339123 3445.807050 2999.347112 
3042.493281 3502.333585 4031.300964 4641.024059 5344.152298 6153.631904 7081.338879 8136.824714 9324.931171 10643.097799 12079.114568 13607.560821 15189.732043 16772.982164 18295.539885 19691.739622 20900.568250 21872.290547 22572.508045 22982.367722 23095.980818 22917.332649 22456.490903 21726.970029 20747.280557 19546.320147 18167.143108 16665.377037 15102.875720 13539.708563 12027.374673 10604.806980 9297.315918 8117.764033 7068.936227 6146.343304 5340.823776 4640.653039 4033.174039 3505.873037 3047.318307 
3070.706622 3537.749667 4075.534512 4696.043546 5412.392600 6237.940020 7185.055854 8263.664251 9478.682860 10827.628525 12297.405856 13861.777082 15479.797827 17096.933893 18648.688218 20067.753779 21292.141055 22273.189448 22978.732446 23392.470383 23510.433511 23336.943330 22880.526263 22151.639453 21165.558771 19949.166077 18545.417353 17011.552253 15412.034189 13809.775476 12258.799077 10799.934655 9459.698188 8251.516763 7178.260987 6235.207142 5412.765815 4698.726055 4079.925679 3543.393743 3077.278073 
3079.957502 3549.295598 4089.934485 4713.900454 5434.504820 6265.153156 7218.504626 8304.432632 9527.950710 10886.581410 12366.815110 13942.156634 15570.797226 17197.570637 18757.066548 20181.469582 21408.891754 22391.458396 23098.672449 23515.776551 23639.644337 23474.210029 23026.054816 22302.929896 21318.139824 20097.904439 18685.639664 17139.753080 15526.134150 13909.022124 12343.486645 10871.075429 9518.727663 8300.039137 7217.878694 6267.410389 5438.860075 4719.841847 4096.985731 3557.157801 3088.337912 
3069.979177 3536.647363 4074.024426 4693.963310 5409.608461 6234.219177 7180.243632 8257.346752 9470.560146 10817.250289 12284.277208 13845.225107 15459.191984 17071.553657 18618.048455 20031.591673 21251.208075 22229.422063 22936.065608 23356.471296 23487.004188 23330.411036 22891.527388 22176.664344 21198.945534 19985.397643 18580.409254 17042.921345 15438.822303 13831.962861 12276.849841 10814.493367 9471.422311 8260.990419 7185.980787 6241.564507 5418.056824 4703.197696 4083.752369 3546.707638 3080.169569 
3041.088705 3500.227957 4028.365843 4637.000020 5338.739866 6146.458495 7071.972056 8124.634956 9309.230164 10623.127884 12053.841872 13575.913574 15150.400611 16724.888354 18237.757561 19624.191229 20824.693837 21792.020491 22495.041104 22917.620826 23054.365885 22906.145066 22476.602131 21772.290908 20807.928661 19612.493555 18231.465292 16723.469071 15152.873141 13581.429979 12061.551701 10632.540514 9319.774062 8136.006176 7083.870081 6158.689794 5351.146060 4649.402208 4040.684937 3512.390052 3053.027585 
2994.165512 3441.215202 3954.567608 4545.091207 5224.690019 6005.452755 6898.380238 7912.267129 9051.431701 10313.448741 11686.496507 13147.017101 14658.609336 16172.582922 17631.105949 18972.976437 20140.865354 21087.895560 21781.361239 22202.581242 22343.537441 22203.004429 21784.092713 21094.906970 20152.910440 18989.443009 17650.671620 16193.854151 14680.438372 13168.611121 11707.415995 10333.531746 9070.611752 7930.564072 6915.862959 6022.149747 5240.710540 4560.430347 3969.272510 3455.327816 3007.732872 
2930.593287 3361.456513 3855.099986 4421.527805 5071.770902 5816.802105 6666.721527 7629.439145 8708.743002 9902.383080 11199.346531 12578.349226 14006.127216 15438.500276 16822.431340 18101.241900 19220.624688 20134.592441 20809.079573 21222.654816 21364.477404 21231.467118 20826.751632 20160.534539 19253.186769 18137.991818 16860.906537 15476.683358 14042.671826 12612.417808 11230.740588 9931.080679 8735.026133 7653.523413 6688.924743 5837.357652 5090.913763 4439.455154 3871.916693 3377.326297 2945.618982 
2852.171579 3263.387222 3733.159427 4270.533156 4885.460148 5587.663541 6386.166713 7287.816735 8295.835568 9407.941662 10614.162508 11895.412896 13222.052412 14554.588582 15845.474211 17043.163599 18097.196201 18963.336592 19607.032915 20004.783664 20143.435055 20018.549850 19633.578653 19000.596304 18142.150253 17092.382340 15895.858842 14603.739438 13268.400641 11938.102668 10652.985855 9442.964849 8327.436843 7316.369445 6412.079192 5611.315865 4907.153503 4290.603131 3751.754179 3280.745080 2868.446936 
2761.006474 3149.810717 3592.447678 4096.964447 4672.034342 5326.166335 6067.110533 6900.597749 7829.206984 8850.503893 9955.600803 11127.450291 12340.152077 13558.860342 14741.726250 15842.759112 16816.018058 17619.991501 18220.866544 18594.313509 18725.843337 18610.252635 18251.318342 17662.263172 16866.547741 15897.789280 14797.934365 13613.664760 12391.838062 11175.144980 9998.939418 8889.592420 7864.348501 6932.252769 6095.682044 5352.097433 4695.669436 4118.663238 3612.449591 3168.355220 2778.297638 
2659.391294 3023.749821 3436.931583 3905.950676 4438.157747 5040.845436 5720.415241 6481.514077 7325.965826 8251.206230 9249.269579 10305.053174 11396.144539 12492.265226 13557.073244 14550.310303 15431.027293 16161.326892 16709.367136 17051.343156 17172.521054 17067.489783 16740.181737 16204.055667 15482.132385 14606.148019 13614.406965 12548.502076 11449.542269 10354.672367 9294.600790 8292.313754 7363.035131 6514.976942 5750.646392 5068.253170 4463.116690 3928.785697 3457.956904 3043.172030 2677.452831 
2549.688293 2888.290433 3270.637041 3702.641180 4190.440422 4740.087727 5356.689804 6043.870338 6802.637744 7630.367040 8519.801142 9457.728088 10424.795542 11395.098602 12337.444885 13217.207187 13998.679736 14648.202458 15136.876283 15442.567574 15551.251682 15457.733114 15165.866388 14688.520176 14047.146409 13270.540389 12392.663918 11449.755187 10477.218190 9506.901939 8565.141999 7671.808648 6840.273132 6078.015139 5387.688156 4768.253827 4216.141490 3726.160098 3292.299554 2908.297161 2568.275742 
2434.220889 2746.442668 3097.413904 3491.945331 3935.099803 4431.711929 4985.719525 5599.797739 6274.179959 7006.233304 7789.270594 8611.857395 9457.287073 10303.702998 11124.662352 11890.814361 12571.688815 13138.174503 13564.920579 13832.220975 13927.422797 13845.820205 13590.978809 13174.582746 12615.756782 11939.730024 11175.804129 10354.879774 9506.947948 8658.931254 7833.180889 7046.740447 6311.303689 5633.700896 5016.716659 4460.010458 3961.024203 3515.742554 3119.360247 2766.761377 2453.101303 
2315.183488 2601.024416 2920.795311 3278.313160 3677.674627 4122.602122 4616.004482 5159.698527 5753.286070 6394.142599 7076.075328 7789.269189 8519.370738 9248.100367 9953.322893 10610.512025 11194.169194 11679.728287 12045.601842 12274.873623 12356.603361 12286.711941 12068.348348 11711.677315 11233.137008 10654.166948 9999.432674 9294.784278 8565.221188 7833.231041 7117.589719 6432.823725 5789.110674 5192.677403 4646.398621 4150.530405 3703.395492 3302.040945 2942.726963 2621.397536 2334.143449 
2194.573020 2454.542133 2743.899401 3065.618118 3422.905760 3818.536239 4254.534765 4731.997957 5250.045393 5806.063408 6394.378139 7006.583099 7630.436863 8250.746312 8849.229085 9405.652589 9899.036025 10309.098783 10617.917179 10811.397179 10880.398604 10821.509182 10637.402555 10336.618698 9932.871300 9443.910990 8890.062438 8292.569798 7671.997784 7046.903826 6432.934584 5842.370418 5284.031516 4763.571651 4283.880721 3845.694112 3448.072870 3088.965282 2765.565985 2474.744122 2213.423956 
2074.143351 2309.156194 2569.350851 2857.042764 3174.606368 3524.058480 3906.711935 4323.044079 4771.850975 5250.584530 5754.084293 6275.142613 6803.467404 7326.481849 7829.237967 8295.257512 8707.535344 9049.622017 9306.955258 9468.077731 9525.557700 9476.623125 9323.463415 9073.059783 8736.574083 8328.399593 7864.976884 7363.501155 6840.677793 6311.673056 5789.419549 5284.221214 4803.689614 4352.896272 3934.702380 3550.171999 3198.966625 2879.766950 2590.552702 2328.992614 2092.724348 
1955.381344 2166.652541 2399.301766 2655.088605 2935.712562 3242.569910 3576.396960 3937.217590 4323.616236 4733.135142 5161.176272 5601.557043 6045.703619 6483.270566 6902.141765 7289.046379 7630.371890 7912.979918 8125.240104 8258.021845 8305.411716 8265.207105 8139.152510 7932.827243 7655.140591 7317.563553 6933.200933 6515.792654 6078.754676 5634.379021 5193.267978 4764.021875 4353.150842 3965.174293 3602.840359 3267.439655 2959.076707 2677.007377 2419.868618 2185.964530 1973.559826 
1839.501596 2028.433041 2235.352629 2461.594867 2708.298189 2976.356246 3266.074105 3577.142543 3908.050545 4256.476433 4618.376467 4988.449731 5359.629046 5723.463096 6070.184466 6389.214039 6669.772943 6901.497553 7075.224198 7183.788361 7222.563354 7189.823364 7086.934194 6918.274624 6690.852715 6413.683196 6097.084171 5751.912971 5388.854900 5017.785123 4647.348679 4284.663220 3935.271983 3603.145098 3290.885184 2999.874333 2730.551581 2482.603361 2255.181016 2047.115917 1857.172354 
1727.455953 1895.551571 2078.708532 2277.856034 2493.717893 2726.784731 2977.060231 3244.020988 3526.133356 3821.231285 4125.824328 4435.390781 4744.134737 5045.199248 5330.764583 5592.454621 5821.812693 6010.749428 6152.127364 6240.377149 6271.924160 6245.442724 6161.991292 6024.955581 5839.769361 5613.446955 5354.033419 5070.044972 4769.913005 4461.531326 4151.889142 3846.855064 3551.097543 3268.085307 3000.212506 2748.893620 2514.778993 2297.868373 2097.708706 1913.536050 1744.539030 
1619.953622 1768.797213 1930.158981 2104.645245 2292.674240 2494.443292 2709.737163 2937.903494 3177.455573 3426.408519 3681.789723 3939.760266 4195.588218 4443.755166 4678.037082 4891.836666 5078.571386 5231.976252 5346.542004 5417.978516 5443.549268 5422.246204 5354.878842 5244.042158 5093.907398 4909.879833 4698.188999 4465.464326 4218.320760 3963.025855 3705.198947 3449.647971 3200.280826 2960.093816 2731.245887 2515.130840 2312.508867 2123.606547 1948.259988 1786.020308 1636.391498 
1517.487954 1648.610643 1790.103466 1942.271391 2105.344322 2279.282929 2463.730893 2657.980668 2860.639751 3069.910056 3283.276988 3497.528549 3708.804854 3912.687485 4104.267249 4278.377721 4429.909619 4554.049909 4646.583440 4704.229550 4724.901775 4707.840703 4653.665879 4564.349205 4443.063370 4293.940599 4121.776718 3931.695625 3728.870708 3518.239767 3304.301604 3090.965677 2881.481843 2678.408645 2483.674315 2298.590018 2123.970641 1960.188827 1807.285896 1665.047973 1533.242425 
1420.366541 1535.269326 1658.691996 1790.768806 1931.528457 2080.806370 2238.165913 2402.870678 2573.655498 2748.919512 2926.546056 3103.870195 3277.765486 3444.721279 3600.877948 3742.215150 3864.793965 3964.940161 4039.449634 4085.834319 4102.513350 4088.914981 4045.508979 3973.781903 3876.130869 3755.699650 3616.148141 3461.418417 3295.523828 3122.338576 2945.438384 2767.993728 2592.671313 2421.655138 2256.622328 2098.793820 1948.981301 1807.648145 1674.964458 1550.903365 1435.415565 
1328.741990 1428.818462 1535.897358 1649.895697 1770.772092 1898.251245 2031.853085 2170.862912 2314.140384 2460.286349 2607.531954 2753.696076 2896.253535 3032.425750 3159.212584 3273.508542 3372.291392 3452.777354 3512.555113 3549.750270 3563.171805 3552.392448 3517.768544 3460.411384 3382.118077 3285.255899 3172.595108 3047.150623 2912.011234 2770.198403 2624.538641 2477.576255 2331.496250 2188.131007 2048.923344 1914.983598 1787.093285 1665.758482 1551.252774 1443.663688 1343.076698 
1242.641457 1329.326270 1421.575948 1519.360214 1622.522422 1730.750112 1843.544405 1960.190171 2079.729582 2200.942411 2322.336964 2442.155740 2558.399694 2668.873954 2771.256198 2863.186466 2942.374316 3006.716341 3054.414628 3084.085333 3094.846578 3086.376381 3058.934284 3013.344246 2950.940620 2873.483103 2783.049637 2681.918072 2572.447576 2456.969564 2337.695501 2216.646049 2095.603050 1976.083348 1859.331652 1746.328598 1637.809849 1534.292262 1436.103700 1343.413759 1256.263448 

1236.148386 1322.985412 1415.704964 1514.070689 1617.939317 1726.993569 1840.734622 1958.443996 2079.150425 2201.606596 2324.277500 2445.360972 2562.801051 2674.328979 2777.545666 2870.014899 2949.380811 3013.480514 3060.475174 3088.971845 3098.112287 3087.620089 3057.830249 3009.664511 2944.567496 2864.404667 2771.349902 2667.766842 2556.084084 2438.682149 2317.798159 2195.462558 2073.450259 1953.258174 1836.103008 1722.932866 1614.454139 1511.148539 1413.311591 1321.090412 1234.695329 
1323.070182 1423.268425 1530.843987 1645.501715 1767.122336 1895.497776 2030.113546 2170.235850 2314.767826 2462.222622 2610.773301 2758.218957 2901.978772 3039.157658 3166.694247 3281.413214 3380.200321 3460.205667 3518.979654 3554.644633 3566.062213 3552.887358 3515.560223 3455.310249 3374.060573 3274.297011 3158.894087 3030.952273 2893.625379 2749.974841 2602.830104 2454.734956 2307.863710 2164.017763 2024.607361 1890.699271 1763.055279 1642.104904 1528.116598 1421.129071 1321.432770 
1415.850418 1530.891679 1655.017211 1787.889843 1929.610691 2080.013206 2238.688900 2404.847192 2577.264351 2754.256555 2933.640049 3112.720228 3288.292052 3456.721831 3614.033119 3756.118194 3878.914654 3978.630483 4052.019877 4096.619363 4110.894379 4094.358080 4047.612753 3972.314735 3871.018455 3747.023228 3604.122135 3446.368678 3277.851160 3102.483239 2923.853753 2745.116532 2568.908757 2397.367342 2232.115215 2074.346026 1924.825229 1783.923689 1651.839617 1528.441417 1413.999303 
1514.251492 1645.567424 1787.902196 1941.086819 2105.344158 2280.726025 2466.850359 2662.991271 2867.772700 3079.323499 3295.050736 3511.716737 3725.341733 3931.327220 4124.661243 4300.011267 4452.059003 4575.887309 4667.237717 4722.819207 4740.582117 4719.884610 4661.546001 4567.757628 4441.910183 4288.347055 4112.041877 3918.264523 3712.269116 3499.022670 3283.030792 3068.179230 2857.670746 2654.009835 2459.049392 2274.059909 2099.770551 1936.502191 1784.259300 1642.778937 1512.183113 
1618.119100 1767.185744 1929.588287 2105.308849 2294.852181 2498.404603 2715.870201 2946.422144 3188.749175 3440.678670 3699.263630 3960.517896 4219.591293 4470.788067 4707.637166 4923.347817 5111.113262 5264.480101 5377.840075 5446.870852 5468.881687 5443.041184 5370.431622 5253.944953 5098.055842 4908.452836 4691.595420 4454.283264 4203.242667 3944.779519 3684.503612 3427.167468 3176.605664 2935.738459 2706.648387 2490.635216 2288.393652 2100.061146 1925.453807 1764.040648 1615.824495 
1727.135726 1895.479120 2079.904489 2280.572940 2498.282120 2733.637993 2986.583774 3256.604774 3542.273116 3841.294288 4150.118558 4464.150576 4777.378380 5082.639387 5371.925800 5636.560938 5867.714587 6057.019235 6197.208560 6282.654221 6309.831813 6277.653059 6187.555072 6043.335684 5850.828398 5617.433380 5351.524517 5061.832186 4756.906379 4444.664089 4132.063469 3824.902635 3527.739511 3243.945033 2975.779743 2724.569450 2490.874352 2274.597101 2075.256688 1891.986918 1724.625859 
1840.789113 2029.986576 2238.420024 2466.490323 2715.515639 2986.344254 3279.399667 3594.337813 3929.817199 4283.265341 4650.818723 5026.796922 5404.018508 5773.719100 6125.762639 6449.120894 6732.528615 6965.273937 7137.939096 7243.221171 7276.600520 7236.675848 7125.305171 6947.441934 6710.678443 6424.550535 6099.782948 5747.506144 5378.542057 5002.775374 4628.775327 4263.549944 3912.494551 3579.443599 3266.828857 2975.924920 2707.051831 2459.796019 2233.254128 2026.167402 1838.093110 
1958.366907 2169.941685 2404.327907 2662.334153 2945.728546 3255.946499 3593.920776 3959.557844 4351.713999 4767.736592 5203.052135 5651.212919 6103.481655 6549.079819 6975.348910 7368.464748 7714.152009 7998.696028 8210.117482 8339.090159 8379.780470 8330.445932 8193.549637 7975.454924 7685.864403 7336.958056 6942.369267 6516.154119 6071.863088 5621.773038 5176.380306 4744.104421 4331.262231 3942.167776 3579.399332 3244.075650 2936.188245 2654.855201 2398.659710 2165.803279 1955.518700 
2078.888725 2314.189059 2576.422803 2866.720545 3187.533924 3541.083623 3928.737506 4351.042270 4807.042123 5293.940530 5806.796901 6337.943531 6877.024738 7410.777919 7923.672124 8398.368926 8817.006424 9162.357950 9419.204384 9575.818308 9624.961678 9564.469349 9397.468217 9132.049940 8780.474970 8358.067401 7881.936516 7369.643279 6837.996053 6302.102037 5774.718541 5265.921009 4783.049658 4330.922457 3912.174848 3527.674699 3176.942123 2858.502132 2570.283039 2309.810126 2075.950455 
2201.103457 2461.329212 2753.007276 3077.725102 3438.852618 3839.296922 4281.349019 4766.058283 5292.894953 5859.140114 6459.206209 7084.367057 7722.132706 8356.594984 8968.603527 9536.928113 10039.273752 10454.241118 10763.090440 10951.290696 11009.896568 10936.350548 10734.637468 10414.839236 9992.162667 9485.549586 8916.114848 8305.496416 7674.343480 7041.074934 6421.062879 5826.256940 5265.147092 4743.072423 4262.668622 3824.425834 3427.239673 3068.892282 2746.496075 2456.788228 2198.162062 
2323.495487 2609.519111 2931.884416 3292.826059 3696.610664 4147.190395 4647.702014 5200.072717 5804.270825 6457.633637 7154.153678 7883.610323 8631.391579 9378.324656 10101.294607 10774.218858 11370.058971 11862.678040 12229.251836 12452.250566 12520.998971 12432.606838 12192.053483 11811.594554 11309.646934 10709.163015 10035.719082 9315.512161 8573.530700 7831.997919 7109.326840 6419.609179 5772.620088 5174.223840 4626.994816 4130.919369 3684.128494 3283.490131 2925.152349 2604.935274 2320.659588 
2444.262780 2756.519726 3110.385772 3508.744191 3956.931712 4460.013757 5022.274055 5646.524607 6333.473578 7080.585270 7881.290289 8723.890434 9591.266474 10460.586992 11304.112990 12090.577203 12787.435047 13363.536265 13791.721620 14051.475661 14130.544601 14025.801632 13743.338689 13297.723038 12710.623764 12009.043572 11223.233996 10384.356843 9522.214409 8663.305319 7829.490281 7037.316971 6298.011455 5618.008546 4999.746694 4442.599784 3943.783529 3499.103664 3103.614150 2752.079107 2441.679376 
2561.359204 2899.792464 3285.319590 3721.524591 4214.932670 4771.857570 5397.813419 6096.748615 6870.052552 7715.554689 8625.851046 9587.861251 10581.441763 11579.792196 12549.973319 13455.139019 14256.859933 14918.728946 15409.596923 15706.152559 15794.913780 15672.894223 15347.358603 14834.985048 14160.420372 13354.448114 12451.859544 11488.909319 10500.584771 9518.133445 8567.277494 7667.343060 6831.211018 6065.967946 5373.895381 4753.666499 4201.451744 3711.863865 3278.749167 2895.700139 2559.197903 
2672.535623 3036.489252 3453.068539 3926.628991 4464.915244 5075.656348 5765.592153 6539.948116 7400.954133 8346.477562 9368.755438 10452.586082 11574.866307 12704.209180 13802.307133 14826.049510 15731.376672 16476.808333 17027.605197 17358.547250 17455.534455 17316.120163 16948.851853 16372.090413 15612.650799 14704.299488 13685.838037 12598.445210 11482.483548 10374.360146 9304.123711 8294.238888 7359.470089 6507.646587 5740.919248 5057.206569 4451.556287 3917.303051 3446.991430 3032.973139 2670.990451 
2775.418313 3163.543036 3609.718858 4119.028733 4700.585904 5363.362840 6115.614718 6963.654189 7910.599676 8954.545131 10086.855907 11290.438137 12538.662526 13795.359239 15016.429484 16152.723878 17154.411412 17975.964380 18579.914639 18940.155086 19043.092689 18887.337307 18482.643061 17848.401478 17012.318241 16009.713401 14882.386671 13676.026311 12436.420565 11205.438668 10017.866891 8899.676126 7867.771815 6930.861751 6091.011051 5345.378688 4687.865076 4110.492377 3604.461132 3160.867218 2774.702873 
