-519.546231 -648.656941 -792.833439 -951.804487 -1124.540246 -1308.569671 -1499.468654 -1689.923678 -1869.334159 -2022.557505 -2130.068978 -2168.176284 -2111.801344 -1941.481587 -1656.438744 -1293.652006 -943.054884 -724.821163 -699.751306 -823.797304 -1098.472549 -1388.743971 -1276.033680 -1275.739304 -1347.465036 -1544.207657 -1793.612998 -2006.781620 -2134.879281 -2167.748401 -2117.234843 -2003.621397 -1847.840058 -1667.934263 -1478.008827 -1288.256473 -1105.606932 -934.349940 -776.840898 -634.067011 -505.547441 
-517.444567 -631.832154 -757.815349 -894.601991 -1040.678834 -1193.457610 -1348.637910 -1500.139417 -1639.394536 -1755.524213 -1835.447634 -1865.006949 -1832.083218 -1731.451326 -1571.877852 -1384.482199 -1223.990976 -1152.785467 -1204.612828 -1363.165608 -1570.400395 -1545.926599 -1371.356359 -1301.203641 -1359.344373 -1491.258320 -1643.766520 -1772.415931 -1850.025147 -1867.382062 -1828.127384 -1742.689831 -1623.678843 -1483.211419 -1331.566089 -1176.827958 -1024.897212 -879.819606 -744.135089 -619.263515 -505.132806 
-508.632636 -609.330400 -718.793570 -835.931779 -959.159704 -1085.892379 -1212.441663 -1333.797675 -1443.561543 -1534.057313 -1596.802346 -1623.968967 -1610.452015 -1556.806710 -1473.364287 -1382.837412 -1318.615254 -1315.189894 -1389.839608 -1524.115107 -1637.343254 -1545.637925 -1355.553256 -1279.458719 -1333.806375 -1421.696128 -1511.731805 -1584.552260 -1626.024113 -1629.318337 -1594.614149 -1526.853731 -1433.333332 -1321.898173 -1199.791070 -1073.133304 -946.705409 -824.053592 -707.620778 -598.920129 -498.170341 
-495.071610 -583.265130 -677.916469 -777.907731 -881.620218 -986.723569 -1090.165390 -1187.994716 -1275.473237 -1347.281359 -1398.136656 -1423.910026 -1422.815974 -1397.494325 -1356.887098 -1316.652350 -1297.934855 -1320.943903 -1395.394573 -1506.077807 -1592.892484 -1551.681637 -1446.509901 -1378.502485 -1357.520520 -1371.169446 -1401.212626 -1429.931148 -1443.923791 -1435.580987 -1402.592671 -1346.488722 -1271.142638 -1181.403499 -1082.237438 -978.099790 -872.750634 -769.149662 -669.446057 -575.200182 -486.618828 
-478.335231 -555.188353 -636.739858 -721.834422 -808.900863 -896.013960 -980.587527 -1059.650059 -1129.621069 -1186.898993 -1228.211383 -1251.326874 -1255.964566 -1245.075196 -1225.206603 -1207.282085 -1204.755953 -1230.529890 -1291.031639 -1377.961793 -1460.716441 -1498.434812 -1510.987948 -1457.996015 -1366.081637 -1315.531457 -1298.954708 -1295.687398 -1290.228624 -1273.546787 -1241.603456 -1193.879165 -1132.049835 -1058.943794 -977.818920 -891.862089 -803.953410 -716.443845 -631.221877 -549.714599 -472.051301 
-459.667658 -526.359584 -596.369228 -668.476222 -741.350670 -813.316286 -882.321950 -945.952252 -1001.622165 -1046.790986 -1079.332611 -1097.974807 -1102.951926 -1096.364515 -1082.897881 -1069.779412 -1065.976228 -1080.920446 -1120.700391 -1183.949666 -1259.179035 -1329.089081 -1377.196420 -1347.912947 -1277.089827 -1221.786328 -1189.875341 -1171.405775 -1155.467567 -1134.427647 -1104.148624 -1063.200783 -1011.963804 -951.966635 -885.266274 -814.126471 -740.672833 -666.767124 -594.024060 -523.664624 -455.710295 
-440.043872 -497.733959 -557.545725 -618.338800 -679.029907 -738.139072 -793.961750 -844.595478 -888.070250 -922.528850 -946.475497 -958.990243 -960.081017 -950.876504 -934.200515 -914.312897 -897.658802 -892.395999 -907.408855 -946.361416 -1007.591408 -1085.973790 -1157.428250 -1170.372470 -1141.062158 -1104.729305 -1075.728686 -1053.960277 -1034.545833 -1012.667140 -985.056585 -950.098109 -907.578924 -858.217062 -803.304985 -744.377177 -682.977980 -620.613928 -558.570976 -497.933956 -438.565531 
-420.226311 -469.901094 -520.701842 -571.689495 -621.850212 -669.875430 -714.339073 -753.710346 -786.446607 -811.083389 -826.378449 -831.440536 -825.709044 -809.301366 -782.774636 -747.592936 -707.431771 -671.882672 -658.231924 -674.200153 -715.683403 -788.274474 -909.758061 -979.934744 -994.302652 -981.942794 -962.782367 -943.832826 -925.245590 -904.944433 -880.773544 -851.390777 -816.337592 -775.874207 -730.757375 -682.007954 -630.780561 -578.220868 -525.376243 -473.202427 -421.367946 
-400.814478 -443.347224 -486.229852 -528.662242 -569.598283 -607.926864 -642.457920 -671.863072 -694.883660 -710.252234 -716.902006 -713.632358 -699.432836 -673.027123 -632.394607 -574.379830 -496.933934 -410.596006 -360.381243 -369.765605 -386.067861 -373.383287 -641.888554 -795.838782 -854.213717 -864.604320 -856.357980 -842.440348 -826.751480 -809.287227 -788.963836 -764.817399 -736.329681 -703.484383 -666.656346 -626.527388 -583.923683 -539.726248 -494.814065 -449.968949 -404.696829 
-382.286360 -418.518281 -454.491906 -489.321714 -522.149611 -551.905521 -577.536915 -597.915569 -611.909051 -618.517665 -616.477870 -604.591354 -581.259127 -544.121312 -488.099579 -402.736237 -268.719203 -75.673895 62.328553 -25.636714 -35.804747 535.929746 -378.807511 -652.537357 -740.110767 -762.566840 -761.063572 -751.279748 -738.659339 -724.344000 -707.938009 -688.694161 -666.067202 -639.837048 -610.156741 -577.420490 -542.193618 -505.180185 -467.080505 -428.567028 -388.998829 
-365.031734 -395.723355 -425.568993 -453.771133 -479.355820 -501.435514 -518.968250 -530.981244 -536.518370 -534.544451 -523.921301 -503.288988 -471.018589 -424.301786 -357.707602 -255.565910 -67.859157 335.236778 963.061846 294.903226 -147.582526 -407.769643 -555.816201 -635.312166 -671.334549 -681.655166 -678.907865 -670.631737 -660.315422 -648.947359 -636.282835 -621.647779 -604.367082 -584.049821 -560.633156 -534.275864 -505.411873 -474.562893 -442.300772 -409.251577 -374.618725 
-349.377797 -375.229846 -399.737633 -422.004821 -441.154903 -456.233870 -466.306795 -470.425537 -467.737464 -457.244005 -437.898620 -408.358653 -366.863688 -311.688565 -243.798264 -170.759230 -107.799241 -42.622612 32.771241 52.409930 -444.425217 -1428.869064 -773.573099 -643.819657 -620.255676 -613.685823 -606.961183 -598.788093 -590.209994 -581.654625 -572.699337 -562.510334 -550.257513 -535.366074 -517.526522 -496.776574 -473.414043 -447.845785 -420.597909 -392.214105 -361.822497 
-335.607408 -357.336574 -377.178285 -394.205860 -407.593703 -416.254572 -419.286169 -415.724286 -404.737530 -385.497194 -357.058066 -317.891500 -264.848191 -194.397593 -108.452075 -39.830969 -122.093724 -444.595531 -1015.165552 -558.745726 -460.013026 -703.069437 -614.757013 -569.846558 -554.771278 -547.195971 -539.963612 -532.625767 -526.110282 -520.713921 -515.801470 -510.255899 -502.989368 -493.204651 -480.447622 -464.680610 -446.088859 -425.044648 -402.050828 -377.625565 -350.813481 
-323.969645 -342.211737 -358.028790 -370.620165 -378.807228 -381.631824 -377.871493 -366.591565 -346.863914 -318.206282 -280.154697 -230.769780 -163.868673 -63.695479 98.754543 338.198917 213.326524 -118.509570 -539.204155 -744.414930 -604.021951 -544.315901 -485.588442 -483.064027 -484.068095 -480.641676 -474.774532 -469.221332 -465.714536 -464.431518 -464.367097 -464.010582 -461.947033 -457.166183 -449.151825 -437.825298 -423.351740 -406.144992 -386.707214 -365.580292 -341.742539 
-314.681692 -330.027816 -342.627620 -351.407531 -355.203258 -352.676082 -342.419800 -323.055793 -293.692486 -254.313063 -205.670144 -147.644469 -71.952729 57.945415 373.564793 1476.318290 1016.913227 -90.955323 -575.065683 -659.353235 -667.072557 -529.491244 -377.197986 -409.247597 -418.921112 -415.454678 -409.609194 -406.139114 -406.849409 -411.221267 -417.378176 -423.126871 -426.723946 -427.002470 -423.483830 -416.121655 -405.187216 -391.177632 -374.646797 -356.151146 -334.713250 
-307.920892 -321.127337 -331.226281 -337.080923 -337.318986 -330.168836 -313.732780 -285.952053 -245.458532 -192.532007 -130.746584 -67.171656 -4.788056 75.502296 204.127849 380.467378 81.238949 -397.419758 -557.761755 -676.556569 -656.417764 -568.959554 -466.991400 -405.316334 -370.531480 -350.905949 -341.099013 -339.898546 -346.751476 -359.174290 -373.636384 -386.993312 -397.048674 -402.643563 -403.454318 -399.617809 -391.653074 -380.191289 -365.880166 -349.376227 -329.783106 
-303.806556 -315.643858 -324.146151 -328.157569 -325.910072 -315.329971 -293.548054 -257.500408 -204.180524 -132.977332 -50.383050 23.831855 60.814455 60.767875 -72.303620 -960.372919 -532.370341 -510.448566 -617.277548 -695.206290 -644.740329 -543.991722 -519.155695 -377.196051 -304.692825 -272.417518 -260.369364 -263.518340 -280.395659 -305.180506 -331.530475 -354.889338 -372.708137 -384.093257 -389.104945 -388.364730 -382.750510 -373.129041 -360.365154 -345.241401 -326.961557 
-302.373557 -313.628286 -321.628738 -324.999724 -321.906199 -309.685792 -284.755748 -242.230862 -176.345027 -82.659831 33.719150 138.822853 159.591455 146.159759 119.837461 260.426574 -300.732484 -484.096636 -621.629076 -586.981198 -489.216872 -393.665157 -326.287450 -236.350131 -187.577859 -163.892757 -154.729927 -164.870465 -199.222364 -244.561970 -289.068440 -326.263700 -353.783090 -371.574620 -380.665790 -382.503783 -378.512112 -369.996574 -358.090268 -343.700211 -326.205455 
-303.543393 -315.116057 -323.657749 -327.881495 -325.924397 -314.911746 -290.734447 -247.139976 -175.395709 -64.906725 88.370836 247.446464 258.922094 247.679299 220.738617 -176.491069 -344.107311 -436.094762 -496.975582 -464.069087 -357.145051 -222.845755 -115.238687 -37.116224 -29.822421 -22.860279 -10.371630 -23.925771 -91.191857 -172.501975 -245.281830 -301.754519 -341.252501 -365.931477 -378.688550 -382.287488 -379.037967 -370.803204 -358.975751 -344.656784 -327.412252 
-307.101875 -319.840307 -329.998318 -336.640885 -338.029368 -331.693157 -313.756638 -278.430221 -217.032005 -118.147279 26.297946 194.287191 269.007519 290.816038 231.419276 -698.916204 -447.918750 -391.686401 -401.935978 -380.023844 -277.853250 -46.736732 129.653874 239.653003 148.182639 139.099878 189.967436 192.628302 54.307149 -89.458560 -203.798068 -284.990995 -337.834063 -368.888244 -384.101576 -388.142085 -384.452378 -375.452293 -362.866517 -347.930450 -330.411526 
-312.693334 -327.300872 -340.081028 -350.456411 -357.268370 -358.748407 -352.345051 -334.288729 -299.099756 -239.697255 -147.554636 -8.635869 219.989241 317.450448 572.901640 138.632413 -658.867668 -338.836228 -314.809322 -321.566686 -267.324319 -65.806977 417.827489 604.077558 253.157981 274.446699 479.425816 510.281406 219.128477 -13.582812 -177.595873 -284.404657 -348.526662 -383.117846 -398.167692 -400.545682 -394.771088 -383.788047 -369.540934 -353.276131 -334.956471 
-319.837646 -336.839968 -352.925293 -368.020160 -381.623216 -392.932331 -401.019174 -404.358159 -400.352999 -382.268103 -328.293227 -170.444665 213.530015 169.530670 -12.822745 155.980336 -30.961637 -168.502418 -213.331428 -281.698867 -299.429738 -267.366418 -130.941524 -31.384996 37.607189 289.173699 1058.636829 517.149518 264.297840 5.829415 -190.585163 -312.898817 -379.934427 -411.652215 -422.007883 -419.649152 -409.761589 -395.448269 -378.579529 -360.318533 -340.718590 
-327.969013 -347.631264 -367.382116 -387.679920 -408.535268 -430.216875 -453.146988 -477.913946 -504.358686 -527.452465 -523.980995 -423.916817 -143.865986 -408.713999 -954.291146 -666.452264 -238.350935 -145.268867 -151.632729 -307.307211 -396.775349 -437.998654 -767.086071 -859.111518 -356.178338 -32.965565 355.280580 338.849562 274.843866 -38.054989 -263.473433 -383.552075 -437.892604 -456.340268 -455.698891 -444.899425 -428.704285 -409.704066 -389.364980 -368.548726 -347.290292 
-336.488012 -358.853659 -382.321021 -407.679300 -435.474294 -466.786429 -503.088038 -546.760806 -600.866306 -668.877154 -753.349961 -857.332213 -985.872825 -886.835599 -776.093897 -751.512282 -363.932221 -151.791607 -273.515826 -457.428023 -600.722945 -703.485282 -802.801615 -845.974402 -611.113047 -366.216386 23.598809 986.408227 326.797652 -215.781249 -435.268659 -508.755497 -524.079852 -515.708040 -497.266302 -474.553573 -450.185528 -425.482562 -401.092325 -377.352612 -354.200017 
-344.814609 -369.764311 -396.658500 -426.530619 -460.438778 -499.771851 -546.678988 -604.186164 -676.643300 -770.566213 -896.442677 -1069.822446 -1255.607159 -729.251810 -160.965714 -227.527722 129.287828 243.148549 -337.541200 -625.861649 -789.524716 -907.294530 -914.794780 -894.738200 -860.793749 -716.561697 221.792073 -444.866367 -795.303987 -806.376346 -744.881390 -682.137096 -628.420260 -582.412818 -541.938956 -505.492147 -472.166094 -441.398376 -412.782627 -386.040057 -360.941975 
-352.431346 -379.655085 -409.463830 -443.173653 -482.004036 -527.542713 -582.005431 -648.006430 -728.209263 -823.084436 -923.966923 -988.303489 -861.705967 -142.020406 707.462245 -691.977154 -767.055823 -320.470253 -654.390229 -873.597809 -975.885018 -983.016563 -960.998219 -1078.334197 -1247.951590 -1553.039543 -2395.779458 -2861.671751 -2071.303235 -1388.772383 -1032.693025 -840.468875 -723.588929 -643.409356 -582.848453 -533.829072 -492.284691 -455.918946 -423.418429 -393.906489 -367.017871 
-358.911169 -387.974815 -420.124412 -456.836989 -499.382391 -549.526920 -609.334046 -681.038236 -765.686368 -859.143081 -938.207736 -913.428910 -458.091973 1660.339681 -991.620834 -1659.952645 -1694.193094 -95.531647 -998.905232 -1213.910168 -1279.617017 -1235.634597 -1022.016598 -1387.855824 -1628.341958 -2059.348472 -3479.351377 -2778.722326 -2063.785299 -1502.179420 -1146.978588 -927.858501 -785.981004 -687.393581 -614.011221 -556.145262 -508.424183 -467.702270 -432.085415 -400.334076 -371.983023 
-363.930209 -394.377781 -428.234628 -467.058127 -512.261432 -565.629034 -629.444953 -706.206534 -798.077421 -904.161792 -1010.754450 -1051.865585 -723.974045 1509.935412 -2686.308289 -2126.897004 -1636.048594 492.981635 -1337.030224 -1601.563098 -1666.530073 -1751.545821 -1794.385195 -1844.045200 -1858.377521 -1967.609281 -2236.660651 -2102.833354 -1759.521563 -1413.424664 -1144.619368 -951.393179 -812.922296 -710.874541 -632.719439 -570.517903 -519.263479 -475.828794 -438.142852 -404.846505 -375.486651 
-367.269501 -398.593774 -433.494923 -473.622655 -520.384448 -575.732210 -642.201107 -723.311975 -824.265006 -953.906109 -1132.222858 -1421.363917 -2069.251287 -4250.365808 -2839.011513 -2425.755843 -2534.062668 -3608.218455 -2412.535217 -2019.380500 -1929.492189 -2058.503000 -2366.484343 -2060.418900 -1885.877080 -1818.843048 -1805.989290 -1702.945205 -1506.204568 -1287.255430 -1092.836830 -935.745293 -812.679240 -716.188310 -639.290324 -576.632877 -524.379539 -479.873951 -441.230733 -407.141585 -377.297504 
-368.810221 -403.168574 -438.757050 -479.623981 -527.200312 -583.474404 -651.145047 -734.466076 -840.417670 -983.077871 -1197.280587 -1591.640779 -2576.982107 -5922.393981 -3063.604721 -2512.904434 -2898.261857 -5210.218013 -2789.401606 -2124.938818 -1935.998860 -1946.978916 -2025.465382 -1879.492619 -1740.585512 -1641.253276 -1561.606261 -1457.306738 -1316.821406 -1162.446216 -1016.486981 -889.553949 -783.431248 -695.840990 -623.393929 -562.873768 -511.649109 -467.658593 -429.354699 -395.568090 -377.310604 
-369.122124 -406.211789 -442.126807 -483.280842 -531.180850 -587.684024 -655.662282 -739.345213 -845.998303 -989.269548 -1199.082430 -1548.274011 -2218.232054 -3425.485416 -2626.031818 -2360.539203 -2575.791629 -3285.428187 -2476.552179 -2050.573256 -1882.495267 -1852.121270 -1860.698328 -1760.142344 -1646.621065 -1548.795994 -1459.367371 -1356.709067 -1233.074586 -1100.123545 -972.289653 -858.002774 -759.800176 -676.857326 -607.059078 -548.071894 -497.791533 -454.461123 -416.704544 -383.422900 -376.862392 
