188.422199 24.728277 -190.314352 -479.652979 -872.950928 -1410.888162 -2148.917498 -3161.408549 -4544.066503 -6412.856485 -8895.353298 -12109.951028 -16132.079497 -20951.097542 -26430.614780 -32278.798900 -37992.002512 -42703.096950 -44819.203235 -40329.335442 -22733.896521 -22236.124687 -37406.834662 -40018.056118 -37124.417837 -31995.617505 -26307.551594 -20867.119174 -16060.154809 -12046.581277 -8840.936013 -6367.377686 -4506.698193 -3131.039904 -2124.332853 -1390.956141 -856.789963 -466.479542 -179.516670 33.644504 195.670306 
-31.963460 -225.348833 -472.034090 -792.936642 -1213.943985 -1768.596292 -2500.088618 -3462.425580 -4720.137967 -6345.023042 -8408.941031 -10972.835816 -14076.946348 -17747.414039 -22034.443630 -27039.286143 -32686.146587 -37959.459750 -40847.678406 -39082.579799 -30603.964643 -6907.471370 -31521.438227 -36085.832546 -32202.149944 -26777.929691 -21836.357220 -17594.265102 -13960.599525 -10884.889693 -8342.174795 -6293.832815 -4680.510405 -3431.465851 -2475.648473 -1749.125829 -1198.306492 -780.295775 -461.706565 -216.867126 -25.070353 
-219.575527 -430.420924 -693.208413 -1025.889882 -1449.428095 -1989.578445 -2677.469961 -3549.037394 -4643.127926 -5997.485791 -7642.027483 -9591.479710 -11842.117100 -14385.055858 -17236.269891 -20361.851186 -22977.582610 -21675.379668 -15292.222563 7351.286166 -6553.168977 -3099.509987 1166.368482 -22492.272971 -23349.108794 -20176.933527 -16964.117103 -14165.665277 -11686.829963 -9484.232085 -7567.003113 -5943.634768 -4603.448035 -3519.060561 -2654.359255 -1971.444246 -1434.983308 -1014.271163 -683.748839 -422.647908 -213.257743 
-374.648262 -592.702217 -859.038702 -1188.290302 -1596.315188 -2101.504992 -2724.327241 -3485.805382 -4404.651278 -5492.419339 -6745.921858 -8136.237509 -9594.273098 -10985.814501 -12039.489400 -12018.330767 -8078.492591 13097.505983 3874.875100 21246.808368 -1985.960137 -5850.090582 15944.058460 -1317.894563 -9167.487759 -11504.471977 -11565.016382 -10682.363461 -9409.078070 -8020.761451 -6670.813326 -5441.316311 -4368.333123 -3459.032984 -2704.009428 -2085.696860 -1583.764695 -1178.190770 -850.815024 -585.903392 -369.109529 
-498.970400 -716.185857 -976.702618 -1291.816241 -1672.765764 -2131.581486 -2680.090410 -3327.873088 -4079.004920 -4926.625813 -5844.318618 -6771.538610 -7588.290885 -8065.871630 -7782.237775 -6064.818922 -2351.070104 1992.830512 -511.744973 -22208.838170 -19128.744645 2034.346304 -9628.618412 22232.859450 3535.812605 -4077.451715 -7000.870008 -7712.212413 -7407.650579 -6669.475918 -5781.593620 -4885.314721 -4050.147166 -3306.760528 -2664.073874 -2119.076238 -1662.764652 -1283.695628 -970.028029 -710.614399 -494.384251 
-595.381113 -805.892326 -1054.143655 -1348.412990 -1696.070538 -2104.122759 -2577.945424 -3119.204307 -3722.669775 -4371.125269 -5027.219078 -5620.389774 -6024.485500 -6023.378147 -5298.828996 -3715.109389 -3262.810967 -17640.144459 -2597.270541 -19576.231930 -3599.748744 -18135.480155 -18268.466458 2323.302572 1461.103530 -2338.976225 -4807.143992 -5812.853782 -5919.656857 -5561.395004 -4990.549088 -4346.424244 -3704.942284 -3105.823289 -2567.465937 -2095.691893 -1689.132113 -1342.618612 -1049.264315 -801.739755 -591.878140 
-667.298450 -867.188537 -1099.206781 -1369.149573 -1681.360308 -2039.187338 -2443.656376 -2891.688422 -3373.420330 -3868.208013 -4338.700679 -4722.559137 -4920.845478 -4786.973027 -4144.154617 -2951.212645 -1912.321404 -3249.361174 -2633.588929 -3271.421359 -7338.749978 -21454.991888 -10247.478784 -20365.450211 -5309.398442 -3706.641327 -4330.740797 -4835.910123 -4932.374600 -4722.841842 -4335.361005 -3863.736243 -3368.739778 -2887.128821 -2439.369528 -2035.240125 -1677.757318 -1365.869755 -1096.262497 -864.550200 -664.956589 
-718.330318 -905.264365 -1119.061421 -1363.579321 -1640.985186 -1952.161193 -2295.572976 -2665.881508 -3052.031616 -3434.600206 -3782.604080 -4050.007340 -4173.545617 -4077.137498 -3698.910785 -3078.242097 -2531.214621 -2667.704108 -3135.056064 -3764.769237 -5931.999470 -8463.928639 -6894.695416 -8086.063587 -5071.798844 -4144.131100 -4154.275494 -4282.884835 -4272.655220 -4100.541203 -3809.470555 -3449.195345 -3059.920189 -2669.949561 -2297.400800 -1952.669030 -1640.707278 -1362.826621 -1118.064465 -904.151707 -717.170034 
-751.987923 -924.843022 -1119.880166 -1339.499618 -1584.427641 -1854.045351 -2145.582730 -2453.134733 -2766.488972 -3069.702310 -3339.983554 -3547.374178 -3657.120830 -3638.554156 -3486.989183 -3266.086977 -3155.482159 -3404.522492 -4022.059137 -4777.703151 -5658.641468 -6195.951086 -5737.011361 -5520.507656 -4598.564995 -4093.687741 -3938.864271 -3885.570503 -3795.303118 -3627.069085 -3387.389080 -3098.655000 -2784.524938 -2464.514732 -2152.780397 -1858.568891 -1587.205743 -1341.115838 -1120.730519 -925.195582 -751.973245 
-771.499875 -930.037673 -1106.745978 -1302.982620 -1518.589805 -1752.171186 -2000.579658 -2258.312656 -2516.886847 -2764.320341 -2985.150844 -3161.593411 -3276.915389 -3322.975773 -3313.467082 -3301.190000 -3385.492664 -3672.955593 -4163.427413 -4694.043685 -5076.890561 -5179.497494 -4923.544207 -4607.207964 -4169.460396 -3851.861401 -3670.700622 -3547.833582 -3417.857076 -3250.760580 -3042.440343 -2801.751720 -2541.743366 -2275.051633 -2011.968617 -1759.977352 -1523.958721 -1306.665984 -1109.248558 -931.726402 -772.545068 
-779.712226 -924.292760 -1083.694164 -1258.566864 -1448.259187 -1651.079500 -1863.997297 -2082.328866 -2299.472957 -2506.913540 -2694.706665 -2852.924284 -2974.533559 -3060.201172 -3124.884174 -3203.092598 -3345.087304 -3591.362466 -3924.517244 -4244.664068 -4430.364702 -4436.801113 -4273.025958 -4039.219687 -3774.980097 -3551.750173 -3382.664224 -3241.808849 -3099.684666 -2938.629766 -2753.544464 -2547.600821 -2327.878888 -2102.355575 -1878.246138 -1661.298568 -1455.640740 -1263.923417 -1087.583214 -927.133332 -781.692799 
-779.053987 -910.404809 -1053.833489 -1209.528092 -1376.604428 -1553.356320 -1737.104282 -1924.063547 -2109.294104 -2286.913528 -2450.706122 -2595.281544 -2718.085732 -2822.022341 -2918.073980 -3025.884341 -3168.542715 -3358.100637 -3575.603798 -3765.089746 -3864.531819 -3854.200790 -3748.278249 -3589.991778 -3412.525012 -3245.575630 -3097.716103 -2960.627753 -2821.516098 -2671.126560 -2505.921284 -2327.081724 -2138.599627 -1945.554429 -1752.958678 -1565.123052 -1385.394896 -1216.131370 -1058.807665 -914.180221 -781.820077 
-771.547234 -890.593293 -1019.501386 -1158.166125 -1305.628113 -1460.314410 -1619.961977 -1781.598120 -1941.594683 -2095.908540 -2240.639193 -2372.823324 -2491.607037 -2599.582516 -2703.446530 -2813.209713 -2938.286162 -3080.005005 -3223.876477 -3339.866923 -3397.754795 -3387.522694 -3317.885524 -3209.870439 -3083.496831 -2954.155568 -2827.906754 -2702.859579 -2573.941712 -2436.841316 -2289.720569 -2133.267001 -1969.955433 -1803.149669 -1636.377858 -1472.862706 -1315.266325 -1165.602391 -1025.258595 -895.078145 -774.937267 
-758.843592 -866.592736 -982.425823 -1106.057412 -1236.538927 -1372.491375 -1512.047661 -1652.897539 -1792.375680 -1927.670243 -2056.223977 -2176.293571 -2287.484882 -2391.400313 -2491.575585 -2592.514328 -2697.288565 -2803.947898 -2902.774928 -2977.766807 -3014.017066 -3006.156267 -2958.657453 -2882.237491 -2788.260296 -2685.578945 -2578.638208 -2467.913693 -2351.876400 -2228.916074 -2098.428651 -1961.105285 -1818.690548 -1673.549647 -1528.241461 -1385.203719 -1246.545787 -1113.956653 -988.685119 -871.570624 -762.696472 
-742.273106 -839.739924 -943.869910 -1054.260592 -1170.027026 -1289.987135 -1412.617329 -1536.117822 -1658.492745 -1777.741804 -1892.063787 -2000.280329 -2102.020322 -2197.958684 -2289.639506 -2378.689559 -2465.475591 -2547.509652 -2618.590104 -2670.045634 -2694.260032 -2688.269741 -2654.239648 -2597.767029 -2525.281873 -2442.134080 -2351.591603 -2254.894876 -2152.088328 -2042.951581 -1927.636015 -1806.934250 -1682.228620 -1555.293490 -1428.058818 -1302.407453 -1180.023771 -1062.316302 -950.383331 -845.016048 -746.437808 
-722.895885 -811.053632 -904.743112 -1003.473239 -1106.453975 -1212.676143 -1320.896400 -1429.700465 -1537.547874 -1642.959917 -1744.580564 -1841.466743 -1933.164166 -2019.703204 -2101.486514 -2178.750440 -2250.841509 -2315.571358 -2369.016983 -2406.325886 -2423.428908 -2418.641705 -2392.998353 -2349.494452 -2291.832376 -2223.352985 -2146.448884 -2062.485701 -1972.147939 -1875.874668 -1774.222892 -1668.054057 -1558.548596 -1447.114627 -1335.266846 -1224.495334 -1116.163661 -1011.449295 -911.307121 -816.463404 -727.237990 
-701.550725 -781.308202 -865.694575 -954.147226 -1045.979231 -1140.326767 -1236.164287 -1332.367824 -1427.713768 -1521.046198 -1611.297380 -1697.623523 -1779.485414 -1856.546281 -1928.609045 -1995.293962 -2055.660154 -2107.973731 -2149.716611 -2178.058155 -2190.714674 -2186.695963 -2166.501031 -2131.784529 -2084.740811 -2027.524470 -1961.887809 -1889.084929 -1810.002413 -1725.348907 -1635.861352 -1542.414984 -1446.052434 -1347.939039 -1249.304153 -1151.355196 -1055.213710 -961.870958 -872.153671 -786.718993 -705.956020 
-678.897832 -751.091897 -827.186566 -906.568651 -988.640453 -1072.663961 -1157.782795 -1243.081097 -1327.572621 -1410.302907 -1490.397609 -1567.078926 -1639.752382 -1707.908026 -1771.069950 -1828.625814 -1879.639538 -1922.780856 -1956.387222 -1978.728538 -1988.454629 -1984.961739 -1968.497355 -1940.013273 -1900.859578 -1852.475216 -1796.154309 -1732.972123 -1663.818437 -1589.473458 -1510.720047 -1428.403916 -1343.452775 -1256.857718 -1169.641672 -1082.804637 -997.283655 -913.918978 -833.427709 -756.399078 -683.273436 
-655.454684 -720.848968 -789.546698 -860.907672 -934.402687 -1009.404380 -1085.190017 -1160.989315 -1235.999584 -1309.406788 -1380.465684 -1448.465269 -1512.794619 -1572.885072 -1628.159475 -1677.955444 -1721.440994 -1757.598806 -1785.291365 -1803.408493 -1811.109004 -1808.010576 -1794.242288 -1770.378803 -1737.287702 -1695.965043 -1647.381712 -1592.432678 -1531.929852 -1466.631418 -1397.293754 -1324.704007 -1249.684674 -1173.092208 -1095.792707 -1018.629062 -942.394322 -867.806330 -795.490122 -725.971569 -659.728356 
-631.625281 -690.910531 -753.002783 -817.252679 -883.189002 -950.271957 -1017.891299 -1085.382759 -1152.079325 -1217.282193 -1280.336475 -1340.600158 -1397.480305 -1450.410655 -1498.804749 -1542.031512 -1579.383486 -1610.075489 -1633.298320 -1648.305512 -1654.547010 -1651.770139 -1640.047612 -1619.745501 -1591.448770 -1555.870907 -1513.753759 -1465.834273 -1412.823409 -1355.415512 -1294.305447 -1230.206084 -1163.844616 -1095.965596 -1027.310457 -958.598287 -890.508139 -823.658894 -758.596667 -695.789705 -635.743526 
-607.723532 -661.518764 -717.706424 -775.638707 -834.895840 -895.005064 -955.450423 -1015.654070 -1075.045843 -1133.025878 -1189.012813 -1242.431231 -1292.727683 -1339.368939 -1381.803514 -1419.463588 -1451.757423 -1478.070026 -1497.803731 -1510.435299 -1515.589030 -1513.089132 -1502.981058 -1485.512408 -1461.096654 -1430.260628 -1393.583115 -1351.670659 -1305.132913 -1254.584717 -1200.647969 -1143.956689 -1085.151871 -1024.880577 -963.782816 -902.477563 -841.550948 -781.540251 -722.923697 -666.117821 -611.649081 
-583.991781 -632.848410 -683.755627 -736.063290 -789.402666 -843.355960 -897.478716 -951.273453 -1004.240354 -1055.861519 -1105.622042 -1153.009368 -1197.519712 -1238.666537 -1275.952585 -1308.880897 -1336.957823 -1359.693947 -1376.633709 -1387.396556 -1391.714572 -1389.460020 -1380.665445 -1365.507253 -1344.290332 -1317.416402 -1285.345689 -1248.577519 -1207.629828 -1163.038489 -1115.351522 -1065.125052 -1012.922433 -959.306262 -904.831417 -850.034357 -795.423285 -741.466709 -688.585838 -637.150683 -587.700854 
-560.615418 -605.026933 -651.206044 -698.497896 -746.582590 -795.089544 -843.629421 -891.774898 -939.085406 -985.108057 -1029.388907 -1071.474851 -1110.915332 -1147.274417 -1180.113644 -1209.003523 -1233.531047 -1253.301531 -1267.959162 -1277.217062 -1280.876599 -1278.843110 -1271.140371 -1257.900673 -1239.359277 -1215.830147 -1187.683407 -1155.332650 -1119.217792 -1079.800939 -1037.559322 -992.978192 -946.551036 -898.766873 -850.107555 -801.040795 -752.008935 -703.421531 -655.651601 -609.028052 -564.095051 
-537.734401 -578.142946 -620.081066 -662.896511 -706.305724 -749.984777 -793.587311 -836.743904 -879.066975 -920.158799 -959.619710 -997.051521 -1032.055718 -1064.245508 -1093.238867 -1118.667072 -1140.183293 -1157.465075 -1170.228963 -1178.252054 -1181.383039 -1179.548521 -1172.767324 -1161.145229 -1144.867446 -1124.183808 -1099.397055 -1070.852305 -1038.922521 -1004.004061 -966.510827 -926.865415 -885.497242 -842.832019 -799.289129 -755.277340 -711.183400 -667.366048 -624.155627 -581.846115 -540.980025 
-515.452393 -552.253637 -590.383693 -629.197603 -668.441252 -707.831277 -747.060222 -785.804468 -823.724607 -860.471594 -895.693485 -929.040653 -960.163050 -988.719735 -1014.380500 -1036.829372 -1055.773644 -1070.946895 -1082.119839 -1089.115899 -1091.814173 -1090.158871 -1084.167025 -1073.923145 -1059.575775 -1041.329184 -1019.433745 -994.177979 -965.879462 -934.878127 -901.531552 -866.207141 -829.276768 -791.112008 -752.078941 -712.534541 -672.817843 -633.244469 -594.106029 -555.667279 -518.465730 
-493.844030 -527.394625 -562.099783 -597.330911 -632.857767 -668.430569 -703.778827 -738.616588 -772.646376 -805.561740 -837.053397 -866.813962 -894.536677 -919.923620 -942.689971 -962.564703 -979.299860 -992.673529 -1002.498259 -1008.627940 -1010.967929 -1009.476018 -1004.164935 -995.103226 -982.414394 -966.267021 -946.869269 -924.464911 -899.325137 -871.741366 -842.021858 -810.485221 -777.453791 -743.252468 -708.200980 -672.611007 -636.779812 -600.987306 -565.491179 -530.529204 -496.631342 
-472.960740 -503.579655 -535.201643 -567.219616 -599.425508 -631.597860 -663.498053 -694.873295 -725.461467 -754.994497 -783.199836 -809.806814 -834.548264 -857.165677 -877.412383 -895.055228 -909.883658 -921.712959 -930.383034 -935.777338 -937.819366 -936.474160 -931.752921 -923.712931 -912.457394 -898.125977 -880.894638 -860.970347 -838.584891 -813.988338 -787.446063 -759.234744 -729.634813 -698.929715 -667.398340 -635.314102 -602.938057 -570.519396 -538.286519 -506.450258 -475.531419 
-452.835438 -480.806572 -509.651791 -538.784987 -568.020902 -597.160284 -625.992459 -654.293955 -681.834103 -708.376818 -733.682065 -757.512807 -779.637459 -799.830767 -817.877936 -833.579035 -846.756287 -857.249255 -864.927743 -869.695205 -871.485789 -870.272132 -866.065646 -858.912306 -848.899984 -836.145993 -820.800026 -803.038733 -783.060005 -761.079087 -737.325393 -712.039149 -685.464544 -657.848524 -629.434515 -600.464164 -571.167019 -541.762888 -512.455185 -483.431261 -455.200890 
-433.486314 -459.064508 -485.407156 -511.948777 -538.523676 -564.953883 -591.052146 -616.621132 -641.457252 -665.352246 -688.095589 -709.480575 -729.304181 -747.370146 -763.492663 -777.501826 -789.239802 -798.575261 -805.398763 -809.626343 -811.203424 -810.108692 -806.351174 -799.969706 -791.039936 -779.661236 -765.961331 -750.091137 -732.220525 -712.535422 -691.234723 -668.526615 -644.623389 -619.741013 -594.093477 -567.893607 -541.342695 -514.633712 -487.950557 -461.460791 -435.659107 
-414.919917 -438.333905 -462.418418 -486.628924 -510.816988 -534.823607 -558.482331 -581.619194 -604.053414 -625.600911 -646.078167 -665.303826 -683.099977 -699.296081 -713.732738 -726.258591 -736.742933 -745.073058 -751.153115 -754.913548 -756.308805 -755.319483 -751.954477 -746.247449 -738.263937 -728.088185 -715.829203 -701.617417 -685.598536 -667.933560 -648.794965 -628.362637 -606.821807 -584.363408 -561.175234 -537.441657 -513.342374 -489.048289 -464.724080 -440.519671 -416.913142 
-397.133659 -418.588522 -440.633333 -462.744555 -484.788816 -506.624694 -528.104792 -549.073519 -569.369980 -588.833373 -607.303423 -624.620286 -640.628113 -655.179523 -668.131705 -679.358502 -688.747759 -696.197203 -701.629310 -704.983686 -706.221232 -705.325661 -702.305617 -697.190833 -690.037131 -680.916434 -669.922972 -657.169162 -642.779932 -626.895309 -609.664204 -591.243972 -571.798562 -551.493324 -530.492503 -508.958703 -487.053274 -464.926478 -442.724222 -420.581739 -398.960465 
-380.117855 -399.798413 -419.998405 -440.216386 -460.333754 -480.224440 -499.755124 -518.786931 -537.179742 -554.792235 -571.481824 -587.108058 -601.536399 -614.633558 -626.279372 -636.365629 -644.790068 -651.469007 -656.333886 -659.332917 -660.433225 -659.622194 -656.907406 -652.314073 -645.889969 -637.697287 -627.817582 -616.347692 -603.395279 -589.081542 -573.538027 -556.903656 -539.318825 -520.926683 -501.875852 -482.309112 -462.368273 -442.187124 -421.895435 -401.615118 -381.791119 
-363.857385 -381.929402 -400.460108 -418.970436 -437.353919 -455.497062 -473.280290 -490.581866 -507.277961 -523.242138 -538.349314 -552.477043 -565.503703 -577.315931 -587.811266 -596.888132 -604.464973 -610.465973 -614.832595 -617.520344 -618.502587 -617.768636 -615.323827 -611.189665 -605.408202 -598.033023 -589.135480 -578.799045 -567.115312 -554.193611 -540.149051 -525.098023 -509.165766 -492.479717 -475.170526 -457.363177 -439.183171 -420.750769 -402.181610 -383.585176 -365.389488 
-348.333043 -364.945901 -381.965226 -398.932559 -415.752937 -432.324923 -448.542322 -464.296761 -479.476923 -493.971726 -507.671724 -520.465204 -532.248243 -542.925068 -552.397958 -560.585410 -567.413259 -572.816780 -576.744961 -579.160836 -580.040984 -579.375478 -577.168524 -573.440166 -568.226767 -561.574755 -553.545635 -544.209649 -533.652284 -521.966806 -509.249265 -495.605057 -481.146832 -465.983984 -450.231026 -433.999720 -417.400925 -400.542516 -383.527739 -366.454978 -349.735731 
-333.522637 -348.810211 -364.459564 -380.033124 -395.444815 -410.603767 -425.415825 -439.783435 -453.607547 -466.790903 -479.233709 -490.838905 -501.519490 -511.183427 -519.751832 -527.151698 -533.317399 -538.193567 -541.735992 -543.913283 -544.703567 -544.098605 -542.103112 -538.734513 -534.024540 -528.011993 -520.748687 -512.303692 -502.746919 -492.155165 -480.619024 -468.230895 -455.087097 -441.284935 -426.924903 -412.107025 -396.929713 -381.488928 -365.878079 -350.186327 -334.806932 
-319.401870 -333.485878 -347.894005 -362.206960 -376.346651 -390.232854 -403.781014 -416.903924 -429.514149 -441.522291 -452.840888 -463.389895 -473.084782 -481.850021 -489.616257 -496.317755 -501.896786 -506.305994 -509.508065 -511.474215 -512.185595 -511.635500 -509.827711 -506.778216 -502.513574 -497.065061 -490.487767 -482.833578 -474.162196 -464.546599 -454.065063 -442.796472 -430.826025 -418.240695 -405.129236 -391.580648 -377.682464 -363.521783 -349.182279 -334.742259 -320.578034 
-305.945053 -318.936123 -332.217140 -345.387965 -358.379281 -371.118473 -383.528761 -395.533851 -407.053702 -418.008107 -428.324616 -437.927352 -446.744649 -454.711334 -461.762724 -467.842707 -472.900523 -476.897017 -479.797044 -481.575582 -482.217389 -481.715883 -480.075562 -477.309390 -473.437465 -468.498071 -462.528627 -455.574220 -447.694129 -438.949319 -429.406790 -419.138139 -408.217223 -396.722710 -384.732775 -372.326463 -359.583125 -346.579795 -333.389224 -320.082710 -307.022578 
-293.125681 -305.123005 -317.379870 -329.516697 -341.470693 -353.174140 -364.559243 -375.557102 -386.094881 -396.106660 -405.524846 -414.282576 -422.318592 -429.571104 -435.984935 -441.510935 -446.106831 -449.735513 -452.366093 -453.978899 -454.559411 -454.102932 -452.611584 -450.094151 -446.579741 -442.088982 -436.657108 -430.329664 -423.155481 -415.187140 -406.484628 -397.110972 -387.132051 -376.616985 -365.635692 -354.259435 -342.557455 -330.596912 -318.445532 -306.169393 -294.113303 
-280.916878 -287.579200 -298.782425 -309.858913 -320.750430 -331.397418 -341.739525 -351.714376 -361.263534 -370.327222 -378.842315 -386.754234 -394.006097 -400.545381 -406.324354 -411.302724 -415.442045 -418.709277 -421.080886 -422.536931 -423.066658 -422.664448 -421.328524 -419.079293 -415.927073 -411.893597 -407.016180 -401.328179 -394.872310 -387.695486 -379.847195 -371.384755 -362.364002 -352.846023 -342.894003 -332.568084 -321.928147 -311.037689 -299.957183 -288.743308 -281.822609 
