2189.001537 2299.991113 2494.729681 2705.001971 2927.716290 3159.617171 3394.990207 3624.718139 3835.133567 4006.450428 4110.765090 4110.736382 3959.245134 3605.610102 3029.254411 2388.582115 2255.482707 2201.310687 4697.273561 4661.048292 4924.901086 12891.123356 4837.426890 10900.307966 2663.293236 1538.957982 2705.160421 3500.490915 3924.048474 4100.009842 4110.511539 4011.888551 3844.323320 3636.507400 3408.625817 3174.544992 2943.445000 2721.139446 2510.969882 2316.944021 2207.884770 
2032.534625 2131.652621 2297.635633 2473.724166 2656.024027 2840.717723 3021.801326 3190.382537 3333.772264 3434.132949 3467.084594 3399.570308 3187.591112 2773.951171 2092.074226 1113.499389 529.408465 1497.006100 2437.995210 2980.069466 2631.694285 3759.889536 2905.894238 3150.040974 1890.122493 1702.037047 2291.696050 2863.440514 3237.407355 3432.734217 3492.945112 3456.874530 3355.252292 3211.399372 3042.592534 2861.310442 2676.331366 2493.591667 2316.929443 2151.192161 2053.810128 
1889.499377 1977.627322 2119.040673 2266.667641 2416.248062 2563.925751 2704.058868 2828.816763 2927.490544 2985.881333 2985.467390 2902.833509 2709.455845 2373.911449 1871.836515 1228.062652 718.776854 981.071687 1443.693170 1791.039154 2341.878409 3310.407252 2627.710263 2271.942283 1894.525484 1880.130640 2181.003556 2531.426110 2800.379817 2962.798998 3030.179857 3022.610235 2959.758047 2858.325132 2731.663575 2590.030798 2441.042398 2290.209451 2141.340496 1999.702392 1913.091353 
1759.800643 1837.887112 1958.555213 2082.801169 2206.204308 2325.227195 2434.947219 2528.910280 2598.749093 2634.157544 2622.721749 2550.681750 2404.672717 2176.909940 1878.268356 1567.947120 1388.771444 1474.013346 1747.880962 2161.329885 2945.527277 2879.945155 2459.377995 2159.491407 1974.127131 1975.597884 2130.445029 2333.507898 2508.535874 2625.508253 2680.955983 2682.395929 2640.593890 2566.305840 2469.041807 2356.645507 2235.349004 2109.894614 1983.781662 1862.422918 1785.581688 
1642.895725 1711.948342 1815.314112 1920.479269 2023.165219 2120.220516 2207.582510 2280.088901 2331.741049 2355.404254 2343.804476 2290.156881 2190.988701 2050.210346 1887.581403 1747.872596 1697.695360 1784.510057 1997.259815 2317.954314 2726.645988 2602.868669 2331.699240 2132.898955 2026.612254 2017.709297 2089.734841 2198.351153 2301.823074 2376.391485 2413.660911 2414.146825 2382.535416 2325.022366 2247.879542 2156.774037 2056.522811 1951.028464 1843.337145 1738.838838 1670.755374 
1538.043735 1599.059727 1688.078350 1777.871948 1864.266260 1944.612700 2015.531147 2073.223965 2113.309939 2131.357691 2123.317824 2086.856746 2023.007996 1939.452780 1853.395395 1793.582142 1794.044180 1878.538007 2049.023734 2293.176924 2551.992593 2502.583432 2362.236906 2231.962186 2114.790118 2057.313386 2059.416061 2098.618977 2147.602121 2186.644725 2205.445829 2200.633665 2172.995383 2125.487303 2061.889176 1986.087778 1901.664731 1811.709670 1718.768966 1628.147124 1567.762791 
1444.357026 1498.294638 1575.549378 1653.053741 1726.759624 1794.407960 1853.348136 1900.699339 1933.453512 1948.752150 1944.647723 1920.873012 1880.081158 1829.425023 1781.695894 1754.625488 1767.293294 1833.622514 1958.281411 2134.632379 2327.129665 2440.388100 2639.520524 2576.347769 2269.790622 2102.973754 2032.772622 2017.457609 2025.811518 2037.309348 2040.194225 2028.918400 2001.960121 1960.146473 1905.507676 1840.574748 1767.915967 1689.922806 1608.689240 1529.358607 1475.677724 
1360.759748 1408.645554 1476.407282 1544.184804 1608.085899 1666.192364 1716.462045 1756.689298 1784.682271 1798.684050 1797.708732 1782.165567 1754.735442 1720.763704 1688.791160 1669.579262 1674.273287 1712.189018 1789.778160 1909.213240 2062.512098 2227.557784 2421.045308 2383.174806 2199.577834 2058.119200 1975.844801 1937.207487 1922.436134 1915.723290 1906.680604 1889.494810 1861.672485 1822.859805 1773.989770 1716.628739 1652.592550 1583.719884 1511.662699 1441.458514 1393.553481 
1286.412806 1329.112764 1389.287828 1449.503826 1505.954260 1557.087808 1601.232871 1636.701393 1661.847430 1675.424220 1676.831016 1666.564392 1646.328447 1619.692114 1591.421204 1567.526415 1554.424532 1559.331572 1591.388799 1661.806033 1779.565474 1938.242697 2093.752240 2114.040595 2040.320512 1957.948962 1895.398948 1855.613114 1831.658708 1814.730136 1797.621636 1775.620798 1746.259199 1708.743498 1663.394519 1611.151603 1553.313224 1491.271391 1426.302920 1363.372526 1320.337110 
1220.418666 1258.774102 1313.002691 1367.424325 1418.415360 1464.632845 1504.782755 1537.439549 1561.307963 1575.449894 1579.310825 1573.037865 1557.529790 1534.258135 1505.263985 1472.381488 1438.153355 1408.573122 1397.468015 1423.740673 1505.401545 1643.380192 1799.174591 1883.104844 1884.716926 1851.362540 1812.345880 1779.267074 1753.241467 1731.001175 1708.519554 1682.613516 1651.338967 1613.926007 1570.420376 1521.423934 1467.894137 1410.834644 1351.253417 1294.061262 1255.083200 
1161.890602 1196.702653 1246.393145 1296.580671 1343.744438 1386.858191 1424.789552 1456.390202 1480.601085 1496.596557 1503.948396 1502.354770 1492.072150 1473.292960 1445.556052 1406.745974 1354.332267 1292.174279 1244.262147 1240.993402 1296.691569 1400.919777 1577.833407 1710.439546 1760.994286 1760.998730 1740.136493 1714.094626 1688.299360 1662.957862 1636.453375 1607.029961 1573.473767 1535.243208 1492.320844 1445.156261 1394.418952 1340.838151 1285.268121 1232.510996 1196.852403 
1110.048802 1142.009718 1188.385071 1235.642587 1280.481277 1322.022482 1359.380787 1391.582192 1417.852196 1437.558684 1450.175253 1455.594463 1453.946411 1445.123200 1427.422043 1395.476281 1337.979813 1248.854192 1174.494169 1174.088998 1240.722296 1289.727815 1479.890056 1627.272918 1688.977045 1699.509134 1686.320197 1663.685407 1637.488878 1609.362628 1579.157477 1546.201710 1509.939126 1470.111685 1426.777031 1380.289361 1331.113782 1279.850073 1227.178705 1177.783645 1144.804246 
1064.147321 1093.890570 1137.963588 1183.475336 1227.233941 1268.615083 1306.874117 1341.400124 1371.576563 1397.036389 1417.562221 1433.467157 1445.673805 1455.728350 1464.370555 1467.200164 1442.200598 1350.260301 1267.663368 1257.242232 1399.185120 1953.136998 1697.073225 1693.818561 1685.278915 1672.322918 1653.152752 1628.633711 1600.170348 1568.686371 1534.544325 1497.767967 1458.344958 1416.284970 1371.736548 1325.009310 1276.467877 1226.609222 1175.909066 1128.980334 1098.097959 
1023.352845 1051.511715 1094.219944 1138.952481 1182.765267 1225.184459 1265.804133 1304.256892 1340.299908 1373.844911 1405.190109 1435.455342 1467.113205 1505.260652 1560.064919 1644.151459 1745.927634 1766.531825 2024.097009 1452.536751 1935.190099 2385.214543 2945.957513 1955.521979 1732.480052 1667.668168 1635.077336 1605.948379 1574.047275 1538.701754 1500.356093 1459.524739 1416.581859 1371.758706 1325.370448 1277.710861 1229.091460 1179.889219 1130.426630 1085.251260 1055.969171 
987.014830 1014.071876 1056.208667 1101.013068 1145.793741 1190.380163 1234.658595 1278.604733 1322.448824 1366.565152 1411.875568 1460.185631 1514.984557 1584.179883 1688.380859 1881.225415 2283.087075 3059.760462 1017.094940 1968.269440 1420.026384 2499.553566 2049.374966 1812.605195 1701.623342 1652.180346 1620.939057 1590.488060 1555.922120 1516.917113 1474.408256 1429.411008 1382.657906 1334.723321 1286.058602 1236.952567 1187.705981 1138.586204 1089.802646 1045.815862 1017.704926 
954.385983 980.854185 1023.017109 1068.571791 1115.136691 1162.799011 1211.848880 1262.796969 1316.327651 1373.621441 1436.473100 1507.165957 1588.385385 1682.312564 1787.173442 1889.528026 1970.931341 1888.341990 1782.715375 835.288052 1256.177916 1651.768591 1717.200709 1691.509039 1659.313151 1633.989579 1609.340651 1579.690809 1543.371224 1501.190458 1454.740485 1405.552600 1354.867187 1303.596684 1252.321236 1201.406654 1151.134133 1101.677042 1053.167285 1009.939083 982.639409 
924.808714 951.082904 993.786718 1040.592407 1089.499457 1140.990217 1195.740413 1254.876851 1319.926268 1393.170234 1478.080078 1579.010025 1700.790097 1844.452339 1988.891784 2041.699393 1877.660340 1726.313200 1810.768069 903.253985 1235.393069 1472.652963 1580.100806 1636.503703 1639.582662 1625.118149 1603.232839 1573.543270 1535.523977 1490.308085 1439.920649 1386.488945 1331.739908 1276.926238 1222.814848 1169.847976 1118.290377 1068.233768 1019.740776 976.956641 950.170089 
897.655897 924.051595 967.633066 1016.019711 1067.671582 1123.408903 1184.508787 1252.684174 1330.622158 1422.344177 1534.126732 1676.420181 1868.142189 2145.218753 2556.929810 3192.762479 2215.002549 1812.009188 1115.843514 796.749085 1083.823402 1375.767232 1504.622295 1654.081581 1654.601831 1630.927927 1604.844851 1573.036104 1532.554308 1483.788622 1429.066432 1371.044473 1311.972687 1253.426202 1196.319491 1141.180626 1088.212122 1037.431815 988.799000 946.238783 919.731779 
872.317675 899.078002 943.732017 993.832788 1048.370446 1108.556446 1176.167219 1253.771508 1345.216558 1456.517092 1597.634805 1788.036837 2077.216970 2641.931269 4326.367632 3059.133865 717.278484 1051.890546 689.344894 1084.914535 1370.597955 1319.373232 1874.945142 1781.433326 1694.032883 1644.181535 1612.556435 1578.508490 1534.739820 1481.365063 1421.350326 1358.084195 1294.311933 1231.834476 1171.688582 1114.375766 1059.996700 1008.479597 959.657407 917.218396 890.813387 
848.226198 875.526647 921.266381 973.065040 1030.390258 1094.869072 1168.791803 1255.542626 1360.143364 1490.249678 1657.831175 1882.642645 2198.031843 2651.979876 3204.282335 3184.361930 615.465341 726.931652 1229.319152 1222.541281 1259.836316 1285.216821 1513.847755 1606.333736 1634.235340 1637.524721 1623.247835 1591.026946 1542.767243 1482.704831 1415.799925 1346.342448 1277.425562 1210.930059 1147.832702 1088.476461 1032.823213 980.670747 931.728340 889.407745 863.002111 
824.853668 852.798650 899.526149 952.797688 1012.590823 1080.880117 1160.491306 1255.607642 1372.369986 1520.027028 1712.442212 1969.206156 2312.102769 2737.452739 3100.207388 2812.630678 378.114380 1433.477307 1160.084496 1090.758797 1022.053590 1054.208895 1239.904963 1447.312789 1594.135621 1655.587437 1655.660990 1618.304004 1558.990708 1487.716441 1411.320047 1334.450855 1260.013327 1189.562032 1123.745189 1062.630747 1005.975239 953.410961 904.510323 862.391633 835.920046 
801.793617 830.385694 877.884759 932.222308 993.939483 1065.283276 1149.574752 1251.726621 1379.158509 1543.276028 1761.999435 2062.980998 2487.123667 3102.354711 4223.491596 2454.973685 1426.287364 1205.957022 1036.330150 955.890608 880.837732 770.883601 1023.447395 1414.813311 1673.622729 1757.058247 1737.708487 1671.278844 1586.442401 1496.194855 1406.663475 1321.013876 1240.809508 1166.647020 1098.537949 1036.115959 978.858922 926.205308 877.602679 835.816398 809.255920 
778.720175 807.888875 855.792471 910.705884 973.593459 1046.952779 1134.487887 1241.761419 1377.373452 1555.291342 1799.206699 2150.638715 2676.914499 3430.071881 4278.567661 3257.856322 1327.251771 2092.123607 1076.708937 933.991571 859.162056 553.683000 985.938638 1708.728362 2007.683611 2007.984424 1894.084143 1756.189645 1624.799004 1506.172231 1399.869135 1304.438229 1218.594516 1141.278761 1071.516057 1008.375601 951.022374 898.681290 850.665763 809.404058 782.809016 
755.293665 784.967933 832.865677 887.727724 950.896940 1025.022552 1113.992740 1223.745239 1363.514644 1548.787795 1806.755297 2187.439658 2778.581666 3671.267636 4814.215493 3125.263674 2117.277578 1486.822738 1112.164219 1043.438161 1148.873168 1650.370098 1530.105686 2756.413089 2736.250624 2430.504906 2113.300316 1858.603508 1663.849950 1511.528333 1387.431777 1282.710291 1192.182782 1112.691167 1042.143473 979.023794 922.155832 870.568043 823.485627 782.992594 756.432873 
731.461513 761.421965 808.827690 862.964207 925.468557 998.974873 1087.359237 1196.457299 1335.410691 1519.197284 1773.718333 2145.553773 2719.883564 3651.118260 5291.791276 3570.618803 2997.265852 1900.487407 1355.814170 1243.626469 1484.799051 2314.103311 745.336884 3624.543292 3369.708195 2797.439974 2287.975106 1928.538796 1680.742288 1501.815561 1364.533574 1253.589549 1160.478349 1080.321963 1010.120577 947.860293 892.097495 841.745049 795.960556 756.482749 730.057169 
707.082825 737.149113 783.603654 836.338123 897.225910 968.731228 1054.539546 1159.986060 1293.369635 1467.952601 1706.208960 2049.340340 2584.853796 3560.411002 6031.596298 5233.709183 3613.252759 3452.042623 1970.683397 1575.367868 1696.543245 2082.694320 4045.359623 4021.308393 3458.618340 2831.283742 2290.973972 1913.638230 1654.080237 1468.129760 1327.453528 1215.524627 1122.873082 1043.976199 975.389679 914.866636 860.854740 812.217790 768.064894 729.826603 703.643109 
682.224740 712.146136 757.188127 807.915091 866.317551 934.635688 1016.132665 1115.419573 1239.458080 1399.044819 1611.458298 1906.074001 2335.820662 3001.929577 4090.768489 6026.687997 5702.712015 3585.212060 2782.947164 2135.364522 2341.390158 4365.726985 3700.068976 3722.733977 3129.067831 2580.801586 2141.934062 1818.687598 1584.127021 1410.080373 1276.001397 1168.581437 1079.589643 1003.882849 938.144592 880.209812 828.552923 782.037676 739.810460 703.038119 677.245459 
656.983752 686.529126 729.750165 777.940359 833.158879 897.342832 973.205799 1064.542866 1176.828396 1318.233299 1501.167805 1745.422035 2083.880372 2572.664406 3301.625609 4368.181094 6397.564142 3711.375292 2915.465767 2513.160716 2647.890194 3349.400730 3196.235431 3028.178607 2638.704157 2255.467162 1934.303083 1681.507086 1486.226865 1334.206948 1213.241808 1114.407807 1031.594839 960.660717 898.836548 844.214249 795.390404 751.345268 711.312559 676.208227 650.947557 
631.510692 660.443341 701.525165 746.796444 798.327589 857.695012 927.111205 1009.475572 1108.854814 1231.006413 1384.145938 1580.394715 1837.915657 2183.545296 2652.337365 3267.967989 3948.421547 3143.488581 2682.108586 2443.394869 2461.329136 2661.052635 2584.668698 2434.328964 2196.973094 1947.231879 1721.970713 1532.012020 1376.119320 1248.691791 1143.557847 1055.458794 980.351694 915.276746 858.119122 807.302864 761.675330 720.377056 682.730505 649.440733 624.841186 
605.958272 634.071301 672.794618 714.886229 762.421355 816.644212 879.221057 952.300762 1038.694115 1142.161090 1267.671074 1421.744405 1612.754860 1850.264440 2140.708958 2469.935321 2734.475458 2513.236413 2302.514076 2171.376443 2140.752763 2165.074286 2108.240723 2000.517212 1850.212505 1685.823547 1528.163942 1386.997245 1264.794521 1160.350152 1071.092363 994.272211 927.486406 868.796403 816.678745 769.961634 727.762885 689.371168 654.227181 622.861801 599.053699 
580.575760 607.662968 643.849793 682.656560 726.068559 775.055624 830.817471 894.828158 968.948060 1055.411698 1156.900842 1276.423068 1416.815510 1579.392517 1760.120893 1939.654673 2061.062360 2018.804322 1938.539461 1872.258990 1836.312205 1813.761176 1763.825422 1685.831846 1584.506135 1471.982799 1359.482013 1253.971970 1158.543986 1073.798823 999.024798 933.006979 874.453254 822.183851 775.196708 732.691458 694.001344 658.581727 625.996427 596.618112 573.700047 
555.516089 581.447421 615.044271 650.538891 689.872310 733.743958 782.966875 838.529179 901.524547 973.197859 1054.752826 1147.245908 1250.910326 1364.111640 1481.068874 1587.908734 1658.650945 1665.663974 1641.160840 1609.617362 1581.294577 1551.903239 1509.234312 1450.633322 1378.221826 1297.692831 1215.156379 1135.156534 1060.308224 991.714020 929.491553 873.251813 822.397013 776.280210 734.303360 695.941473 660.721624 628.258413 598.222842 570.837428 548.889907 
530.914675 553.736775 584.465781 616.368146 651.331872 689.813160 732.326451 779.415734 831.643200 889.551375 953.452229 1023.364253 1098.535678 1176.822492 1253.647483 1320.762132 1366.528752 1382.508216 1377.913941 1363.504104 1345.025089 1321.936718 1290.371921 1248.796287 1198.165053 1141.354242 1081.778959 1022.317692 964.942960 910.760908 860.236159 813.444694 770.238872 730.360743 693.527124 659.439822 627.820115 598.420580 571.012074 545.701336 524.721847 
513.494884 531.984630 559.005436 588.326376 620.269080 655.111090 693.282266 735.134481 781.051694 831.337492 886.166337 945.267887 1007.950795 1072.305417 1134.725728 1189.060768 1227.285921 1244.249657 1244.683672 1235.959460 1222.467344 1204.149606 1178.597678 1144.570887 1102.769325 1055.430807 1005.274209 954.653934 905.243866 858.018652 813.465596 771.757234 732.856859 696.640434 662.928142 631.514200 602.205635 574.810463 549.149587 525.067671 504.365100 
