3148.281060 3628.552544 4180.742965 4818.010602 5553.993097 6402.504017 7376.468579 8486.212796 9737.174258 11127.196200 12643.238451 14258.463146 15931.269735 17605.325392 19213.672717 20685.775826 21956.230750 22972.684926 23700.374794 24121.616739 24232.561095 24039.174388 23552.013717 22783.298296 21750.341426 20482.413569 19024.971906 17437.575408 15786.603528 14136.371447 12541.741517 11043.927090 9669.474276 8431.560778 7332.712661 6367.731266 5526.554652 4796.521396 4164.041504 3615.786492 3138.814850 
3127.268887 3604.379815 4153.290120 4787.550778 5521.275141 6369.019411 7344.681762 8459.943553 9721.781995 11129.504680 12671.234728 14320.716798 16035.107784 17755.408418 19410.247270 20923.821859 22226.302780 23263.384770 24001.117109 24424.305977 24531.847464 24332.696133 23838.796445 23059.964505 22009.072281 20712.567433 19216.755109 17585.190049 15889.484128 14198.550373 12570.221257 11046.878513 9654.790132 8406.020679 7301.587381 6334.810222 5494.334233 4766.481582 4136.959504 3591.898070 3118.047705 
3064.381880 3531.762419 4070.531800 4695.285820 5421.528257 6266.004019 7245.723362 8376.411082 9669.795226 11130.175372 12749.785766 14504.048293 16347.248310 18211.741229 20011.697721 21653.689447 23052.847453 24148.714369 24911.857759 25336.696455 25430.547496 25213.375639 24703.503020 23901.142614 22801.464081 21419.696013 19804.995752 18035.073784 16199.447462 14382.181228 12650.391099 11049.697579 9605.062840 8324.658538 7204.605483 6233.514809 5396.037870 4675.458590 4055.292712 3520.161928 3055.890098 
2960.140650 3410.560331 3931.421773 4538.656544 5250.092968 6086.057570 7068.796825 8221.022157 9563.284242 11109.520793 12860.721893 14796.783593 16868.621604 18993.020178 21055.612283 22926.080594 24486.999812 25666.627111 26452.355666 26865.085581 26922.455377 26671.174070 26153.003549 25340.647623 24180.569765 22658.740146 20831.517029 18809.222771 16719.706898 14677.055915 12764.934631 11033.196654 9502.658372 8173.062378 7031.022058 6056.461373 5227.043161 4520.888864 3917.906822 3400.430519 2952.845268 
2815.643590 3240.957606 3734.545679 4313.932983 4999.854882 5817.362857 6795.925106 7968.760919 9370.325011 11031.075907 12968.451672 15173.958018 17597.129562 20131.963325 22613.676988 24839.497616 26622.856041 27870.523720 28626.371007 28993.500356 28963.506856 28644.822374 28173.574513 27437.422451 26254.003688 24541.134760 22377.610454 19946.741475 17452.148728 15060.481449 12879.660871 10961.588176 9316.025900 7926.410336 6762.987226 5791.864694 4980.276744 4299.043666 3723.385602 3232.785527 2809.981670 
2632.877038 3023.779628 3478.914195 4017.250116 4662.380019 5444.659873 6402.569976 7583.431330 9042.082473 10835.449272 13010.912991 15585.903801 18518.688454 21675.110607 24806.827490 27568.751158 29615.330385 30790.959453 31313.317447 31622.137172 31400.154102 30896.761298 30669.897145 30285.710503 29228.125036 27274.016947 24582.419867 21503.854015 18387.658263 15485.480668 12933.804804 10776.217456 8996.623451 7548.611991 6375.970267 5424.469774 4647.213490 4005.999785 3470.753333 3018.050832 2629.242119 
2415.070937 2761.263667 3165.080053 3645.992255 4229.666065 4951.235023 5858.905478 7017.101305 8508.173226 10428.985392 12877.913839 15925.720444 19565.313197 23641.657915 27779.032681 31356.471088 33635.852912 34191.094624 33656.969958 34275.948768 33687.487598 32442.835536 33180.869981 33941.674441 33419.364000 31163.436906 27616.142141 23510.381087 19462.690198 15846.927971 12818.044864 10383.782892 8474.220994 6991.751778 5840.113495 4937.470712 4219.751521 3639.072535 3160.460134 2758.441157 2413.798705 
2167.011831 2457.827559 2796.315341 3200.802168 3696.772650 4321.779382 5131.499052 6206.907360 7661.343932 9642.835671 12323.547244 15864.092297 20337.483682 25600.581598 31116.197048 35775.374285 37893.605041 35814.856530 29965.275531 33939.470247 32948.220046 27941.916638 32840.168883 37122.385175 38318.473610 35857.104040 31081.798784 25537.914728 20277.309456 15814.921679 12285.969204 9615.095593 7641.333127 6192.775092 5121.797727 4315.399588 3692.853304 3198.752093 2795.674438 2458.244394 2168.365858 
1895.202240 2120.629567 2380.029723 2687.824414 3065.227105 3545.936565 4183.774610 5063.351125 6312.645696 8112.335285 10692.523926 14297.931617 19096.471342 24996.332971 31331.207160 36367.755090 36641.505655 26116.283386 -10587.265819 17541.805720 18685.103553 -8331.607711 17089.565887 31812.838634 38208.691782 36824.221754 31445.887004 25008.458311 19082.817619 14281.964278 10680.235980 8104.434395 6308.359974 5061.794617 4184.133056 3547.650675 3067.847251 2691.034775 2383.640657 2124.484798 1899.360908 
1607.758118 1760.063541 1929.083336 2121.892425 2349.389384 2630.192523 2996.419032 3502.044341 4233.359157 5318.863641 6930.277384 9261.105411 12458.460673 16470.331808 20731.155075 23515.174767 20743.470784 6308.241720 3113.140235 -28984.248316 1072.798493 -751.714365 -32705.107179 5205.904845 21504.314478 23858.296685 20847.053144 16511.158759 12478.192323 9275.613805 6943.668872 5331.828547 4245.827898 3513.820161 3007.440833 2640.415561 2358.831480 2130.604451 1937.096856 1767.455860 1614.804034 
