3112.758599 3266.312717 3608.870497 4005.459408 4436.358899 4892.043330 5352.940878 5784.071274 6127.129737 6289.501391 6129.871736 5438.332005 3909.404181 1122.516711 -3366.738158 -9498.560338 -15437.453269 -16794.205699 -5216.321848 14657.670196 33344.797350 -12765.692295 -33359.631354 9466.829324 16213.663115 11415.693139 5027.757940 143.315633 -2960.596362 -4719.777966 -5576.754320 -5856.743965 -5783.597715 -5507.956489 -5128.686549 -4708.463027 -4285.245919 -3880.635109 -3505.733084 -3114.923215 -2903.256057 
2873.517239 2999.532694 3277.876613 3591.003135 3916.213560 4239.837167 4538.633906 4775.571926 4893.501928 4806.481090 4387.241834 3446.891015 1702.592818 -1244.722200 -5739.910497 -11087.013148 -13297.890255 -10260.815878 30240.203973 36280.859199 -4389.520475 -48117.358827 -40553.982732 12763.185496 21996.919336 16256.269340 8662.188688 3020.512937 -534.431815 -2628.314844 -3786.290417 -4350.019229 -4537.931015 -4493.272796 -4311.220075 -4054.651218 -3764.321590 -3465.854773 -3174.638936 -2847.068670 -2661.882104 
2633.181170 2734.433408 2955.840629 3197.242295 3435.077109 3654.242631 3831.422177 3932.047433 3905.864587 3681.245337 3157.460235 2193.620320 599.369692 -1817.977378 -4827.066325 -5529.455254 11775.987560 -10269.346340 -26090.954146 8384.667982 34991.528977 -21253.329544 -47378.202671 8789.754784 19365.302470 15279.995996 8922.716260 3967.002154 707.353240 -1319.402443 -2534.067127 -3216.562856 -3548.288737 -3650.405240 -3605.689959 -3470.988252 -3285.030052 -3073.737118 -2853.986546 -2582.651597 -2421.663281 
2399.286421 2479.066206 2651.752369 2833.696643 3002.050923 3142.183682 3233.033267 3245.208502 3138.514395 2859.449001 2339.052041 1492.549704 228.896318 -1495.081768 -3451.738424 -4498.323279 -2116.652101 -3039.648809 -8903.083908 -2954.176230 1323.881267 -11655.863920 -9198.532820 7272.858209 12431.155996 10534.436521 6786.171253 3455.044715 1015.001346 -648.447552 -1735.020538 -2409.198559 -2792.296657 -2972.654496 -3014.597945 -2964.770473 -2856.648613 -2713.877622 -2552.797233 -2329.717196 -2190.101737 
2177.069653 2238.806644 2371.051088 2505.203814 2620.193704 2702.999729 2736.012004 2696.068892 2553.588138 2272.548415 1812.121510 1132.355068 210.229949 -918.686186 -2064.895774 -2745.415419 -2367.048532 -2061.167624 -3441.958280 -2951.960899 -2909.950445 -5414.813284 -2644.935132 3460.644145 6303.621074 5997.877884 4312.693780 2433.989719 832.431239 -390.739285 -1266.538609 -1858.946755 -2232.062452 -2441.018009 -2530.438097 -2535.256014 -2482.149839 -2391.036277 -2276.442002 -2093.552819 -1972.312826 
1969.791046 2016.780463 2116.330418 2213.071133 2288.324193 2331.202515 2327.841898 2261.102515 2110.736560 1854.709948 1472.268595 950.626730 298.277968 -431.132004 -1105.387861 -1503.659477 -1455.833868 -1281.357314 -1616.916291 -1922.489063 -2364.834853 -2766.750607 -1267.613604 1323.175499 2923.530985 3140.497939 2480.239538 1490.347278 499.926477 -346.873202 -1009.183294 -1493.426134 -1824.138980 -2030.372980 -2139.786415 -2176.396984 -2159.991176 -2106.273832 -2027.341763 -1877.115021 -1771.353296 
1779.129223 1814.360859 1888.077185 1956.181951 2002.652850 2018.817034 1994.265822 1916.957374 1773.896858 1552.816233 1245.157887 851.307483 388.769477 -97.229146 -526.357693 -798.008102 -863.154479 -847.869508 -993.833620 -1254.195782 -1516.487594 -1495.187074 -727.031311 457.419855 1317.623956 1565.277454 1312.095338 788.114346 183.179593 -388.290578 -872.029928 -1250.964931 -1527.906104 -1714.836389 -1826.905335 -1879.311389 -1885.805957 -1858.093184 -1805.725736 -1681.533527 -1588.625682 
1605.572319 1631.645616 1685.356108 1731.950350 1758.085610 1757.113485 1721.504244 1643.155451 1514.214274 1328.553621 1084.084909 786.103447 451.428411 111.934202 -186.584629 -397.993517 -508.484890 -572.025751 -679.419168 -832.901828 -944.519636 -861.325246 -464.043725 102.315559 548.758439 714.482090 605.978797 313.801939 -62.466253 -447.665177 -796.181558 -1085.862621 -1310.082130 -1471.248862 -1576.358003 -1634.215501 -1653.811557 -1643.448970 -1610.343986 -1506.614954 -1424.296169 
1448.783836 1467.877199 1506.366442 1537.054226 1549.149590 1537.705491 1497.435400 1423.084144 1310.185314 1156.159092 961.886725 733.576058 484.533404 235.713059 12.968947 -161.404876 -282.546979 -372.421284 -463.532835 -555.388605 -602.125475 -537.973937 -334.222427 -59.406821 163.728927 251.327453 189.257483 11.398642 -232.228566 -496.218753 -747.839328 -967.444699 -1145.783748 -1280.729545 -1374.516590 -1431.712544 -1457.844787 -1458.547078 -1439.068880 -1351.292959 -1277.680537 
1307.895331 1321.782180 1348.872663 1367.948008 1370.568762 1353.127793 1312.005929 1243.910237 1146.466361 1018.989782 863.452879 685.407774 494.598518 304.546038 130.250714 -16.402873 -132.309288 -225.140079 -305.303132 -370.098789 -398.613261 -365.725936 -267.604893 -138.983150 -36.213055 -2.765030 -52.236789 -172.637803 -339.185301 -525.456153 -709.631898 -876.594132 -1017.582576 -1128.850069 -1210.163621 -1263.498166 -1292.026190 -1299.413486 -1289.357261 -1213.993738 -1147.567639 
1181.733018 1191.821567 1210.503195 1221.191479 1217.570544 1197.045094 1157.186105 1096.003864 1012.352506 906.471012 780.520495 638.990638 488.814931 338.797206 198.084018 73.799371 -31.245821 -118.731597 -191.128024 -245.943441 -274.418784 -268.221618 -229.948159 -178.362305 -141.211887 -141.438543 -188.584086 -278.761090 -399.615996 -535.947788 -673.719229 -802.076044 -913.826279 -1005.071190 -1074.500241 -1122.627653 -1151.116625 -1162.255175 -1158.574629 -1092.909793 -1032.469097 
1068.985466 1076.369694 1088.939227 1093.628327 1086.011186 1064.237985 1026.701143 972.247031 900.425221 811.862019 708.528838 593.906676 472.909942 351.406670 235.298182 129.302808 35.997324 -44.067119 -110.784434 -162.481697 -195.836727 -208.910818 -205.313240 -195.744552 -194.730208 -214.710153 -261.763829 -334.849111 -427.673371 -531.447217 -637.263608 -737.603658 -826.967367 -901.923474 -960.846262 -1003.506850 -1030.654865 -1043.655948 -1044.199829 -986.190062 -930.799011 
968.315406 973.829056 982.025413 982.465749 972.387158 950.482154 915.699216 867.400620 805.516103 730.784429 644.866697 550.420153 450.959082 350.509536 253.077218 161.995762 79.490044 6.751250 -55.453215 -106.130878 -144.237817 -170.013004 -186.575398 -200.284218 -219.141746 -250.090152 -296.863443 -359.326880 -434.160202 -516.196659 -599.785392 -679.804827 -752.207028 -814.206179 -864.233470 -901.740186 -926.956314 -940.654323 -943.937054 -892.060899 -840.994107 
878.433260 882.699584 887.821983 885.287271 873.783088 852.393124 820.439816 777.591463 723.974424 660.309430 587.943877 508.900404 425.727484 341.268262 258.350995 179.415402 106.289116 40.193890 -18.060874 -67.904555 -109.165490 -142.641996 -170.679268 -197.163099 -226.680075 -263.205284 -308.996905 -364.145918 -426.814985 -493.889839 -561.752993 -626.933262 -686.510803 -738.321769 -781.005098 -813.924321 -837.037037 -850.748382 -855.763642 -808.894096 -761.587868 
798.135930 801.614028 804.622232 800.031149 787.794113 767.270931 738.032266 699.926426 653.169283 598.406040 536.713510 469.636802 399.050700 327.014884 255.584159 186.577972 121.452610 61.267097 6.711947 -41.868223 -84.575996 -122.197512 -156.382239 -189.540842 -224.374833 -263.204504 -307.380700 -357.001395 -410.987605 -467.401883 -523.893447 -578.103125 -627.942046 -671.770731 -708.474080 -737.442838 -758.509388 -771.859642 -777.936228 -735.237154 -691.249495 
726.326360 729.347993 730.944266 724.957617 712.444948 692.958397 666.231309 632.216082 591.158733 543.610564 490.429188 432.803193 372.130106 309.933263 247.737383 186.915758 128.612062 73.691479 22.711759 -24.090912 -66.856534 -106.194860 -143.215601 -179.418572 -216.418261 -255.582027 -297.704202 -342.834168 -390.293240 -438.831899 -486.892346 -532.857008 -575.232229 -612.792802 -644.655286 -670.285225 -689.472077 -702.277337 -708.974044 -669.819411 -628.797981 
662.019252 664.818786 665.513536 658.606725 646.114519 627.724878 603.275843 572.777922 536.475490 494.827733 448.519735 398.471829 345.738595 291.467296 236.807883 182.807049 130.360256 80.161539 32.660633 -11.952732 -53.775776 -93.225758 -131.018970 -168.079338 -205.372274 -243.699790 -283.512986 -324.811181 -367.134938 -409.645221 -451.285839 -490.933428 -527.515435 -560.121176 -588.064068 -610.897754 -628.411280 -640.600274 -647.630163 -611.543101 -573.200760 
604.338339 607.078897 607.239587 599.753592 587.470625 570.174406 547.770126 520.298319 487.985267 451.209263 410.520286 366.635822 320.360979 272.573291 224.152571 175.904532 128.533410 82.596322 38.462927 -3.694092 -43.912631 -82.447947 -119.739666 -156.342253 -192.822095 -229.638251 -267.029627 -304.956345 -343.083265 -380.823394 -417.443654 -452.150541 -484.167158 -512.816689 -537.571205 -558.068522 -574.116650 -585.680465 -592.858434 -559.468040 -523.565317 
552.513049 555.303569 555.190338 547.370785 535.415143 519.173534 498.595518 473.734693 444.791548 412.077423 376.036811 337.232284 296.286057 253.878519 210.691245 167.352124 124.420245 82.347144 41.444077 1.878132 -36.335207 -73.328908 -109.352360 -144.720255 -179.750289 -214.690434 -249.646290 -284.550430 -319.143009 -352.996986 -385.589927 -416.349835 -444.708140 -470.159839 -492.299693 -510.839101 -525.613296 -536.575580 -543.782829 -512.792693 -479.124640 
505.865582 508.776720 508.572857 500.595281 489.037355 473.794700 454.844420 432.245574 406.171173 376.877881 344.726435 310.161164 273.668897 235.783933 197.041082 157.935964 118.917922 80.358145 42.524259 5.580445 -30.416913 -65.513007 -99.828572 -133.524221 -166.761261 -199.653922 -232.224862 -264.390739 -295.939237 -326.547100 -355.832097 -383.373698 -408.749691 -431.579895 -451.553025 -468.441959 -482.109885 -492.507953 -499.667844 -470.834426 -439.221839 
463.802629 466.877578 466.709523 458.699491 447.577542 433.271223 415.773565 395.144319 371.531685 345.147410 316.285009 285.298100 252.573220 218.535542 183.609246 148.190213 112.644922 77.283959 42.340915 7.975690 -25.725783 -58.748788 -91.131019 -122.933189 -154.215865 -185.009690 -215.288369 -244.959090 -273.840781 -301.681377 -328.192739 -353.058768 -375.961185 -396.610512 -414.766998 -430.252790 -442.955934 -452.830502 -459.893863 -433.012212 -403.295598 
425.808006 429.067769 429.019184 421.066902 410.398896 396.965629 380.767943 361.863689 340.379851 316.491969 290.439018 262.505349 233.002300 202.272068 170.654464 138.470033 106.022741 73.575926 41.335059 9.456147 -21.956753 -52.852552 -83.213844 -113.036009 -142.317634 -171.038109 -199.141425 -226.530692 -253.047944 -278.490045 -302.632963 -325.235155 -346.052349 -364.860554 -381.474585 -395.755183 -407.611136 -417.001797 -423.936889 -398.830315 -370.865736 
391.428024 394.879604 395.004033 387.174599 376.965227 364.342914 349.312581 331.928836 312.300201 290.572566 266.941763 241.639187 214.918735 187.057841 158.332187 129.005967 99.334394 69.541739 39.812985 10.297970 -18.893081 -47.684104 -76.022638 -103.865114 -131.171566 -157.889672 -183.947287 -209.247129 -233.648110 -256.983103 -279.073458 -299.730342 -318.762818 -335.994973 -351.282719 -364.516787 -375.622836 -384.565525 -391.350800 -367.863549 -341.519762 
360.266992 363.906640 364.235324 356.575529 346.821213 334.951411 320.973759 304.938553 286.938163 267.094470 245.569977 222.555316 198.258663 172.906706 146.727229 119.941666 92.764603 65.391060 37.987378 10.693265 -16.376513 -43.132030 -69.501853 -95.418036 -120.817578 -145.631296 -169.777697 -193.161247 -215.655861 -237.120754 -257.409904 -276.372756 -293.856931 -309.722403 -323.856022 -336.171174 -346.606959 -355.132643 -361.752680 -339.746275 -314.903620 
331.977361 335.795213 336.343969 328.886423 319.578351 308.406892 295.381987 280.549436 263.987671 245.799777 226.121947 205.112008 182.942158 159.800435 135.877694 111.359946 86.432158 61.262825 36.000555 10.779015 -14.288731 -39.107618 -63.594879 -87.669031 -111.256046 -134.276680 -156.645530 -178.271296 -199.040204 -218.832027 -237.524597 -254.994976 -271.119990 -285.786425 -298.903846 -310.402777 -320.233011 -328.368506 -334.813603 -314.164389 -290.712978 
306.254163 310.236617 311.010409 303.776783 294.902625 284.380014 272.220558 258.466081 243.183955 226.461973 208.414469 189.173133 168.882814 147.700982 125.787117 103.303280 80.406946 57.243821 33.951695 10.653705 -12.541463 -35.537448 -58.246790 -80.581851 -102.462604 -123.806701 -144.528138 -164.540667 -183.742528 -202.027684 -219.292449 -235.435835 -250.355620 -263.958270 -276.170967 -286.937266 -296.216012 -303.986110 -310.250370 -290.845255 -268.682854 
282.829066 286.960155 287.956446 280.960634 272.506112 262.587101 251.216450 238.433354 224.296613 208.880795 192.281630 174.610436 155.990552 136.554052 116.439719 95.785015 74.724784 53.390981 31.907102 10.386165 -11.067648 -32.361233 -53.406151 -74.111731 -94.398066 -114.182063 -133.380547 -151.913185 -169.687031 -186.608404 -202.588519 -217.542175 -231.383458 -244.033385 -255.432946 -265.537173 -274.311140 -281.736221 -287.814142 -269.550499 -248.583347 
261.465455 265.728472 266.939807 260.189073 252.137993 242.781423 232.133205 220.230762 207.124690 192.877855 177.571980 161.302514 144.174204 126.303113 107.804898 88.797575 69.403159 49.736430 29.909054 10.025866 -9.815924 -29.528295 -49.023565 -68.211898 -87.015007 -105.353373 -123.146802 -140.320269 -156.790308 -172.472405 -187.289910 -201.170159 -214.038641 -225.828576 -236.493367 -245.995077 -254.301605 -261.398320 -267.287485 -250.072691 -230.214160 
241.953668 246.331690 247.747479 241.244876 233.580601 224.749808 214.766597 203.665035 191.488701 178.293347 164.149566 149.137265 133.350073 116.885362 99.841096 82.324977 64.442300 46.294982 27.985441 9.608056 -8.746324 -26.995325 -45.053657 -62.834070 -80.263955 -97.265556 -113.763643 -129.689545 -144.966455 -159.519337 -173.280539 -186.184946 -198.170342 -209.181514 -219.177339 -228.124595 -235.996625 -242.781497 -248.479928 -232.228359 -213.398448 
224.107615 228.584443 230.193195 223.938938 216.644419 208.305695 198.935288 188.564217 177.232151 164.987869 151.890423 138.012377 123.433242 108.234762 92.506734 76.342247 59.833986 43.073786 26.152584 9.157182 -7.827646 -24.725151 -41.454397 -57.933551 -74.093945 -89.862295 -105.168109 -119.947486 -134.131652 -147.651891 -160.446692 -172.462106 -183.645466 -193.945281 -203.326429 -211.762557 -219.229112 -225.714856 -231.221320 -215.856093 -197.981620 
207.763517 212.323385 214.112174 208.104261 201.162274 193.283682 184.480006 174.779343 164.216215 152.832680 140.684193 127.832377 114.343426 100.293178 85.758456 70.820951 55.564002 40.068646 24.417954 8.690863 -7.033204 -22.685003 -38.188841 -53.467168 -68.457268 -83.088963 -97.296560 -111.022594 -124.202818 -136.774666 -148.687325 -159.892018 -170.338724 -179.984688 -188.801025 -196.762555 -203.847602 -210.047529 -215.363163 -200.813556 -183.826606 
192.775248 197.402788 199.357596 193.592591 186.987427 179.540378 171.261738 162.176959 152.315574 141.717416 130.431090 118.507947 106.010374 93.002191 79.550633 65.729900 51.612920 37.273480 22.785993 8.223296 -6.342674 -20.849444 -35.224779 -49.396409 -63.307159 -76.891208 -90.089018 -102.844723 -115.100249 -126.804905 -137.908743 -148.365966 -158.136731 -167.181809 -175.474272 -182.993610 -189.720455 -195.646234 -200.771800 -186.973270 -170.811446 
179.011850 183.692379 185.800235 180.275831 173.991537 166.947179 159.155321 150.637526 141.420677 131.541076 121.038850 109.962588 98.365952 86.305035 73.840964 61.037997 47.961878 34.678770 21.256928 7.761410 -5.742137 -19.195574 -32.531124 -45.683352 -58.600095 -71.220568 -83.485631 -95.346100 -106.755796 -117.662012 -128.019425 -137.791585 -146.939146 -155.426728 -163.233299 -170.339734 -176.728075 -182.390562 -187.327638 -174.221914 -158.828479 
166.357312 171.078809 173.326892 168.035345 162.055133 155.389885 148.050805 140.057593 131.435149 122.212084 112.426577 102.122499 91.347521 80.152338 68.589118 56.715147 44.589193 32.272523 19.826507 7.309607 -5.217008 -17.701228 -30.080809 -42.294894 -54.297247 -66.025550 -77.431106 -88.473663 -99.101214 -109.270579 -118.942801 -128.080184 -136.650154 -144.622058 -151.975964 -158.695469 -164.763378 -170.172476 -174.924996 -162.459501 -147.781287 
154.708791 159.458216 161.831558 156.766734 151.077826 144.768869 137.851816 130.345076 122.267819 113.648128 104.520916 94.924115 84.901331 74.496346 63.754904 52.728981 41.473509 30.043039 18.491645 6.873180 -4.756358 -16.350341 -27.850009 -39.201961 -50.356955 -61.264750 -71.884336 -82.166978 -92.073558 -101.564484 -110.600614 -119.151393 -127.186907 -134.679303 -141.611024 -147.966362 -153.731358 -158.899311 -163.469185 -151.592456 -137.580142 
143.971193 148.737932 151.223723 146.378341 140.967082 134.994259 128.471616 121.413800 113.840372 105.778507 97.256720 88.308957 78.973697 69.289970 59.300596 49.054079 38.597640 27.978128 17.246640 6.452798 -4.352612 -15.127429 -25.819442 -36.371557 -46.748346 -56.904182 -66.791799 -76.375777 -85.617018 -94.478641 -102.927492 -110.934472 -118.473922 -125.520011 -132.055812 -138.069902 -143.547960 -148.480692 -152.869527 -141.539215 -128.149722 
134.060355 138.834343 141.420951 136.788522 131.641440 125.985143 119.830282 113.190535 106.085855 98.538529 90.572800 82.219906 73.514950 64.494558 55.197422 45.665057 35.938690 26.063211 16.085520 6.049168 -3.998428 -14.021443 -23.962770 -33.781566 -43.444381 -52.900116 -62.116263 -71.053859 -79.679057 -87.958912 -95.862678 -103.365850 -110.442622 -117.070477 -123.236748 -128.927899 -134.129877 -138.837270 -143.051857 -132.227111 -119.417878 
138.721281 136.870245 132.933298 128.526503 123.651460 118.313417 112.521363 106.288054 99.629990 92.567312 85.123656 77.325935 69.204084 60.790752 52.120963 43.231759 34.161822 24.951092 15.640390 6.271054 -3.115413 -12.477681 -21.774902 -30.967009 -40.014992 -48.881164 -57.529413 -65.925444 -74.037009 -81.834130 -89.289314 -96.377743 -103.077458 -109.369506 -115.238069 -120.670550 -125.657626 -130.193253 -134.274633 -137.902130 -139.602649 
