-44.443465 -53.930069 -65.947268 -81.250942 -100.977699 -126.797602 -161.131566 -207.636533 -272.004475 -363.438906 -497.214847 -700.352990 -1022.280968 -1558.777124 -2503.654942 -4261.245002 -7669.173054 -14317.631279 -26555.708585 -48007.435674 -134089.188260 -26543.368177 10580.579985 5192.945887 1558.561022 234.869808 -163.772844 -251.611308 -243.485449 -210.260210 -174.523401 -142.829332 -116.455260 -95.024006 -77.745120 -63.812257 -52.530512 -43.328801 -35.749292 -29.422921 -26.536827 
-46.618401 -56.534516 -69.028786 -84.924866 -105.436470 -132.286359 -168.015060 -216.491297 -283.700075 -379.414366 -520.122084 -735.058120 -1079.278952 -1662.669912 -2720.196772 -4786.380824 -9127.383610 -18628.516225 -37594.400767 -47701.521010 -50790.228160 6105.094091 91385.388786 19217.173037 4260.994092 818.508181 -26.810992 -221.260161 -241.124442 -215.289168 -181.011930 -149.018405 -121.887302 -99.653554 -81.653930 -67.107924 -55.316814 -45.693318 -37.765698 -31.152252 -28.049670 
-48.218237 -58.392716 -71.145458 -87.336888 -108.199783 -135.461343 -171.667467 -220.640019 -288.340748 -384.273485 -524.422688 -736.537792 -1071.465494 -1627.140374 -2600.796938 -4401.047959 -7856.892388 -14407.842611 -25090.926381 -33423.670747 -19542.731304 48235.907949 26167.619545 8804.537514 2478.838735 480.257579 -104.703271 -246.946107 -254.204344 -224.151617 -187.784463 -154.434747 -126.310350 -103.313917 -84.714258 -69.691122 -57.515198 -47.580284 -39.397040 -32.575900 -29.286170 
-49.244005 -59.511870 -72.295199 -88.492763 -109.288320 -136.358313 -172.152187 -220.265615 -286.249593 -378.821939 -512.041211 -709.528661 -1012.069409 -1492.275747 -2281.994369 -3620.173050 -5926.028681 -9906.238002 -17068.551183 -35116.006337 -13265.511273 6222.980450 5722.066166 2468.998142 665.387877 -49.662128 -271.637892 -306.097860 -278.632433 -236.149307 -194.748771 -159.074971 -129.724350 -105.999122 -86.918829 -71.554061 -59.119137 -48.982647 -40.637712 -33.686419 -30.242285 
-49.713345 -59.913680 -72.526742 -88.454052 -108.805292 -135.156956 -169.763809 -215.906540 -278.518706 -365.176787 -487.625789 -664.619154 -926.485535 -1322.214946 -1929.452602 -2861.648142 -4245.002843 -6049.441164 -7250.119774 -1296.454882 -741.360717 6387.905935 1262.479413 48.551729 -341.522341 -441.104184 -424.029806 -367.556561 -304.859770 -248.215221 -200.860010 -162.557320 -131.980614 -107.647225 -88.240957 -72.683911 -60.123662 -49.897315 -41.485333 -34.483687 -30.918395 
-49.658932 -59.643917 -71.912673 -87.328857 -106.916510 -132.122952 -164.952149 -208.318504 -266.525633 -345.937906 -456.234529 -612.258834 -836.860219 -1165.029808 -1648.315827 -2355.415350 -3352.125145 -4609.905532 -5722.952609 -5444.277255 -4638.497319 -2078.475035 -1629.690654 -1232.171450 -922.256345 -698.819698 -536.644811 -416.482042 -326.101179 -257.448371 -204.897183 -164.368640 -132.865007 -108.172102 -88.647770 -73.070414 -60.526266 -50.325321 -41.939870 -34.966687 -31.319328 
-49.125875 -58.769238 -70.542984 -85.256018 -103.831487 -127.566706 -158.212213 -198.312619 -251.565817 -323.335577 -421.705276 -559.044085 -754.529375 -1038.889837 -1462.674021 -2112.039910 -3137.855623 -4794.872290 -7392.075112 -10559.887831 -10236.434857 -6237.225835 -3558.124645 -2089.418088 -1304.582109 -869.058159 -611.434116 -448.367678 -338.888525 -261.916501 -205.899398 -164.062073 -132.183540 -107.498652 -88.117836 -72.715774 -60.336609 -50.277857 -42.011438 -35.139450 -31.454364 
-48.168526 -57.367262 -68.526420 -82.388570 -99.775999 -121.812550 -150.020177 -186.601722 -234.688056 -298.867848 -386.080560 -507.224004 -680.302613 -937.489453 -1342.485742 -2037.567900 -3378.913201 -6320.445321 -13297.262154 -28010.707656 -28205.524192 -13000.654885 -5812.255560 -2855.537517 -1580.775525 -973.257787 -650.485856 -461.413999 -341.465196 -260.519600 -203.282929 -161.362001 -129.824227 -105.594336 -86.655158 -71.638277 -59.577482 -49.775669 -41.718277 -35.015073 -31.337154 
-46.847102 -55.521072 -65.981884 -78.887785 -94.968908 -115.170977 -140.806599 -173.758471 -216.659042 -273.418653 -350.044541 -456.236709 -608.994741 -841.328192 -1226.357974 -1953.125061 -3598.666250 -8247.039907 -24736.356963 -96338.536974 -98459.990875 -25005.065539 -8086.693566 -3338.949320 -1691.698453 -995.428326 -649.062898 -453.810924 -332.979262 -252.840142 -196.865722 -156.213364 -125.795206 -102.494237 -84.303284 -69.879552 -58.285331 -48.849449 -41.083349 -34.612753 -30.985499 
-45.224495 -53.316807 -63.022847 -74.912954 -89.616181 -107.922314 -130.945578 -160.256417 -198.047146 -247.568352 -313.859840 -405.126087 -535.870710 -734.158223 -1059.986232 -1655.235737 -2884.794964 -5728.991856 -12670.903357 -27454.721438 -27782.350030 -12744.647507 -5648.116526 -2742.978891 -1499.853960 -912.975318 -604.499500 -425.911726 -313.968525 -239.259245 -186.905339 -148.800919 -120.235907 -98.307710 -81.148987 -67.507832 -56.512610 -47.540584 -40.136794 -33.955282 -30.420938 
-43.363483 -50.841224 -59.759822 -70.609065 -83.908504 -100.315669 -120.757173 -146.504273 -179.338318 -221.863350 -278.072854 -354.361767 -461.683239 -620.021986 -868.210274 -1285.412683 -2035.306609 -3436.261622 -5950.144025 -9395.350720 -9442.305072 -5948.874371 -3381.542158 -1949.963036 -1188.717584 -772.301586 -531.466766 -383.369953 -286.956677 -221.034088 -174.087405 -139.531041 -113.404478 -93.209637 -77.315626 -64.613546 -54.326673 -45.899215 -38.916824 -33.070333 -29.668121 
-41.324454 -48.173470 -56.296155 -66.103996 -78.016639 -92.570125 -110.518000 -132.860537 -160.990032 -196.902184 -243.563896 -305.557289 -390.294571 -510.180571 -686.581690 -956.247556 -1378.850139 -2033.363090 -2953.115494 -3877.651291 -3880.007150 -2936.974352 -1994.680549 -1324.116552 -893.543058 -622.369492 -448.735933 -334.030768 -255.534315 -199.954941 -159.377328 -128.962111 -105.644936 -87.424243 -72.955579 -61.304620 -51.806930 -43.982903 -37.467866 -31.991513 -28.753992 
-39.163658 -45.384540 -52.723911 -61.512712 -72.088460 -84.875020 -100.468085 -119.634533 -143.415170 -173.268678 -211.260972 -260.440938 -325.364804 -412.935230 -533.506514 -701.736069 -935.154750 -1244.517408 -1603.726181 -1892.646024 -1888.888228 -1588.643876 -1217.415098 -898.673965 -659.690959 -489.451881 -369.581165 -284.504966 -223.086843 -177.834370 -143.796773 -117.699834 -97.335520 -81.198442 -68.236763 -57.698835 -49.038881 -41.854414 -35.837446 -30.754783 -27.706822 
-36.931958 -42.538657 -49.122687 -56.937373 -66.248895 -77.387184 -90.806224 -107.078088 -126.946025 -151.428650 -181.876905 -220.187900 -268.927169 -331.568704 -412.526031 -516.598371 -646.841955 -799.119796 -951.980230 -1056.854379 -1053.214919 -940.547249 -780.195053 -621.873755 -487.631848 -381.626300 -300.468280 -238.904517 -192.077923 -156.140747 -128.236850 -106.300323 -88.835936 -74.772215 -63.324986 -53.913653 -46.107444 -39.577739 -34.072976 -29.395421 -26.555189 
-34.674023 -39.692805 -45.559440 -52.461119 -60.599277 -70.228755 -81.681827 -95.373461 -111.811078 -131.672297 -155.793659 -185.271939 -221.428532 -265.817307 -319.984239 -384.856377 -459.418460 -538.400256 -609.502607 -653.062694 -650.304847 -601.261170 -525.097831 -441.957251 -364.440894 -297.877106 -243.150181 -199.102837 -163.935690 -135.862849 -113.362198 -95.210325 -80.450812 -68.357078 -58.370114 -50.057979 -43.092565 -37.213661 -32.219635 -27.948017 -25.326974 
-32.427924 -36.892699 -42.088806 -48.148579 -55.217127 -63.487493 -73.196124 -84.632607 -98.130573 -114.114880 -133.079832 -155.601579 -182.286506 -213.704940 -250.154565 -291.270346 -335.376595 -378.649759 -414.581543 -434.850823 -432.851006 -408.677219 -369.179837 -322.926932 -276.592470 -234.051901 -196.935124 -165.486372 -139.259041 -117.541203 -99.596342 -84.745802 -72.411860 -62.123318 -53.497683 -46.226086 -40.065300 -34.815998 -30.319172 -26.445713 -24.048475 
-30.225057 -34.174315 -38.754185 -44.047289 -50.156155 -57.219730 -65.405368 -74.904428 -85.929825 -98.728693 -113.576518 -130.736272 -150.430715 -172.769281 -197.578310 -224.199723 -251.217831 -276.202052 -295.734654 -306.079062 -304.630477 -291.467460 -269.356021 -242.180139 -213.456223 -185.656683 -160.187527 -137.641693 -118.102425 -101.375609 -87.156868 -75.099531 -64.876302 -56.195495 -48.805273 -42.493958 -37.085252 -32.430988 -28.409049 -24.918930 -22.743689 
-28.090360 -31.566327 -35.587713 -40.190127 -45.448450 -51.454813 -58.328131 -66.186893 -75.161988 -85.385057 -96.991706 -110.074295 -124.664603 -140.678136 -157.812791 -175.455870 -192.585144 -207.715195 -219.016186 -224.702796 -223.641882 -215.889302 -202.685604 -185.912188 -167.462328 -148.854629 -131.114152 -114.819886 -100.218088 -87.342235 -76.108782 -66.363525 -57.935627 -50.655163 -44.362770 -38.918999 -34.199849 -30.097336 -26.521305 -23.394236 -21.433808 
-26.042749 -29.089777 -32.609060 -36.596326 -41.107763 -46.199088 -51.953709 -58.440956 -65.733817 -73.896317 -82.976063 -92.981050 -103.859260 -115.459661 -127.486382 -139.457583 -150.674796 -160.233854 -167.125529 -170.444916 -169.656755 -164.799438 -156.480126 -145.669539 -133.420597 -120.663028 -108.100183 -96.199885 -85.223509 -75.289305 -66.415886 -58.555116 -51.629202 -45.547792 -40.214729 -35.541251 -31.444031 -27.845501 -24.681714 -21.893339 -20.136929 
-24.095714 -26.758069 -29.829029 -33.273791 -37.134151 -41.441940 -46.250827 -51.601447 -57.525672 -64.050378 -71.172087 -78.860940 -87.036602 -95.539432 -104.122196 -112.431644 -119.998696 -126.266333 -130.659661 -132.694599 -132.100519 -128.903567 -123.423222 -116.189434 -107.809380 -98.858991 -89.811180 -81.016940 -72.702568 -65.004747 -57.982484 -51.641842 -45.958260 -40.890215 -36.384102 -32.385614 -28.841495 -25.697842 -22.909801 -20.433113 -18.867968 
-22.258018 -24.578273 -27.250936 -30.222009 -33.518721 -37.160752 -41.176116 -45.589866 -50.407377 -55.634790 -61.243527 -67.188718 -73.387869 -79.697294 -85.923887 -91.816277 -97.059388 -101.303853 -104.211898 -105.511414 -105.057347 -102.867408 -99.120812 -94.121105 -88.231780 -81.815951 -75.191155 -68.611692 -62.258692 -56.259581 -50.684023 -45.561808 -40.897601 -36.677919 -32.877164 -29.464393 -26.406688 -23.669110 -21.219600 -19.026568 -17.638747 
-20.534433 -22.552097 -24.873350 -27.433300 -30.245888 -33.324516 -36.678402 -40.322959 -44.248758 -48.449991 -52.889354 -57.518163 -62.262039 -67.001960 -71.591777 -75.853649 -79.574320 -82.530525 -84.518256 -85.377448 -85.025850 -83.475423 -80.832907 -77.279450 -73.040853 -68.350037 -63.422097 -58.438465 -53.539277 -48.833189 -44.387255 -40.238314 -36.405821 -32.891976 -29.688134 -26.779714 -24.146380 -21.767625 -19.620646 -17.683532 -16.458200 
-18.926472 -20.678033 -22.691782 -24.896530 -27.295415 -29.898508 -32.703266 -35.717634 -38.925542 -42.314749 -45.848203 -49.478756 -53.143179 -56.747279 -60.181934 -63.320858 -66.017978 -68.127948 -69.524596 -70.109911 -69.834251 -68.705922 -66.792250 -64.205260 -61.089542 -57.597342 -53.876813 -50.056395 -46.242950 -42.525178 -38.962161 -35.589913 -32.433674 -29.504716 -26.803440 -24.326510 -22.061162 -19.996892 -18.118505 -16.410764 -15.332677 
-17.433074 -18.951537 -20.698230 -22.596574 -24.643803 -26.846096 -29.195720 -31.694178 -34.323825 -37.069767 -39.898891 -42.768354 -45.625475 -48.397652 -51.004025 -53.354474 -55.347375 -56.886406 -57.891477 -58.300318 -58.081546 -57.241564 -55.824228 -53.901040 -51.567091 -48.924249 -46.076290 -43.113654 -40.117917 -37.159872 -34.288549 -31.536503 -28.929560 -26.484017 -24.204772 -22.094804 -20.146921 -18.356871 -16.715406 -15.212125 -14.266283 
-16.051224 -17.366583 -18.882122 -20.516334 -22.265051 -24.130222 -26.102289 -28.178812 -30.342647 -32.578115 -34.857072 -37.142328 -39.390404 -41.546178 -43.549823 -45.336488 -46.834634 -47.979260 -48.717464 -49.009083 -48.833861 -48.196456 -47.125887 -45.669796 -43.892010 -41.862050 -39.653863 -37.331278 -34.956828 -32.586330 -30.258750 -28.002847 -25.842653 -23.796192 -21.870680 -20.071462 -18.396428 -16.844739 -15.411030 -14.089030 -13.261240 
-14.776490 -15.914936 -17.230794 -18.637934 -20.133488 -21.715737 -23.374832 -25.106118 -26.894126 -28.723205 -30.569870 -32.403242 -34.187999 -35.882179 -37.441023 -38.817811 -39.961553 -40.827373 -41.379477 -41.591653 -41.449845 -40.957722 -40.135195 -39.015023 -37.640588 -36.060281 -34.327735 -32.488310 -30.589998 -28.676764 -26.778687 -24.920776 -23.124924 -21.407798 -19.778129 -18.241801 -16.800543 -15.455350 -14.203128 -13.041079 -12.318232 
-13.603472 -14.588075 -15.731316 -16.944174 -18.225172 -19.570282 -20.969756 -22.418114 -23.901922 -25.406023 -26.911101 -28.392555 -29.821641 -31.166199 -32.392829 -33.466863 -34.351767 -35.016858 -35.436872 -35.593760 -35.477716 -35.092150 -34.450678 -33.576495 -32.499621 -31.254398 -29.880130 -28.409537 -26.879411 -25.324323 -23.767564 -22.230077 -20.731939 -19.286736 -17.904194 -16.590348 -15.348833 -14.181925 -13.088038 -12.066816 -11.436732 
-12.526172 -13.377536 -14.371956 -15.418947 -16.517703 -17.663577 -18.847387 -20.063369 -21.299922 -22.542916 -23.777091 -24.982601 -26.135948 -27.213085 -28.188339 -29.035222 -29.728599 -30.246702 -30.570755 -30.688354 -30.592683 -30.286700 -29.779595 -29.088709 -28.234725 -27.242803 -26.141826 -24.955679 -23.712943 -22.440285 -21.156194 -19.877659 -18.623075 -17.402734 -16.226766 -15.101239 -14.030269 -13.017238 -12.061636 -11.163960 -10.615284 
-11.538284 -12.274666 -13.140756 -14.046035 -14.989745 -15.967944 -16.972561 -17.997217 -19.031840 -20.064431 -21.082642 -22.069903 -23.007896 -23.878024 -24.660482 -25.335698 -25.885324 -26.293452 -26.546663 -26.635886 -26.556509 -26.310998 -25.905338 -25.353149 -24.668381 -23.870446 -22.980350 -22.015838 -20.999191 -19.950508 -18.885586 -17.817332 -16.762211 -15.728463 -14.725650 -13.759584 -12.834633 -11.954235 -11.118737 -10.329085 -9.851754 
-10.633414 -11.270682 -12.025756 -12.809875 -13.621928 -14.459106 -15.314334 -16.180880 -17.050365 -17.912546 -18.757162 -19.571088 -20.339097 -21.047044 -21.680952 -22.224479 -22.664366 -22.989406 -23.189576 -23.257874 -23.191721 -22.992934 -22.664919 -22.219072 -21.664474 -21.016815 -20.291260 -19.500601 -18.662962 -17.793671 -16.905832 -16.009037 -15.118024 -14.239751 -13.382603 -12.551578 -11.751215 -10.984703 -10.253355 -9.558319 -9.143532 
-9.805253 -10.356977 -11.015970 -11.696513 -12.397104 -13.115453 -13.845451 -14.581094 -15.315052 -16.038205 -16.742912 -17.417691 -18.050260 -18.631232 -19.148588 -19.589744 -19.945332 -20.206895 -20.366648 -20.419440 -20.364176 -20.201681 -19.933922 -19.570447 -19.117426 -18.587381 -17.991125 -17.338267 -16.643629 -15.919047 -15.175026 -14.418721 -13.663470 -12.915141 -12.180341 -11.463274 -10.769138 -10.100783 -9.460010 -8.847922 -8.487704 
-9.047688 -9.525541 -10.101264 -10.693226 -11.299440 -11.917286 -12.542222 -13.169202 -13.791106 -14.400806 -14.991418 -15.553494 -16.078824 -16.558383 -16.983586 -17.344641 -17.634717 -17.847051 -17.975958 -18.017156 -17.970655 -17.836487 -17.615936 -17.317335 -16.944377 -16.507060 -16.013625 -15.470946 -14.891410 -14.284325 -13.657391 -13.016820 -12.374526 -11.734535 -11.102354 -10.482034 -9.879074 -9.295706 -8.733606 -8.193830 -7.881185 
-8.354890 -8.768932 -9.272632 -9.788510 -10.314360 -10.847458 -11.384113 -11.919984 -12.449359 -12.965451 -13.462299 -13.934192 -14.372403 -14.770867 -15.122814 -15.420561 -15.658927 -15.833095 -15.937987 -15.970317 -15.930750 -15.818797 -15.636219 -15.388932 -15.079644 -14.716407 -14.305251 -13.851572 -13.365037 -12.853380 -12.322817 -11.778325 -11.229733 -10.680174 -10.134878 -9.597525 -9.072802 -8.562551 -8.068629 -7.592043 -7.320825 
-7.721359 -8.080278 -8.521774 -8.972080 -9.429372 -9.890794 -10.352716 -10.812461 -11.264469 -11.702625 -12.124016 -12.521514 -12.889212 -13.222417 -13.515648 -13.762819 -13.960329 -14.104002 -14.190030 -14.215113 -14.181442 -14.087753 -13.935577 -13.729390 -13.471032 -13.167223 -12.822415 -12.440795 -12.029995 -11.597148 -11.146402 -10.681250 -10.210520 -9.737541 -9.266239 -8.799537 -8.341736 -7.894735 -7.460071 -7.038629 -6.803482 
-7.141955 -7.453303 -7.840967 -8.234652 -8.633274 -9.033609 -9.432859 -9.828438 -10.214881 -10.589715 -10.948086 -11.284750 -11.595092 -11.875265 -12.121102 -12.327557 -12.491871 -12.611284 -12.681934 -12.701905 -12.673731 -12.594617 -12.466813 -12.293482 -12.076096 -11.820474 -11.529681 -11.207231 -10.859170 -10.491238 -10.105908 -9.706977 -9.302112 -8.893965 -8.485162 -8.078821 -7.678596 -7.286077 -6.902891 -6.529841 -6.326087 
-6.611909 -6.881927 -7.223025 -7.568203 -7.916266 -8.264637 -8.610843 -8.951519 -9.284077 -9.605422 -9.911668 -10.198612 -10.461477 -10.698393 -10.905197 -11.078559 -11.216387 -11.316070 -11.374828 -11.390999 -11.366890 -11.299440 -11.191524 -11.045019 -10.861213 -10.644865 -10.398645 -10.125439 -9.828482 -9.513715 -9.183323 -8.840542 -8.490912 -8.137337 -7.781805 -7.427060 -7.076234 -6.731060 -6.392882 -6.062167 -5.885683 
-6.126822 -6.360931 -6.661959 -6.965198 -7.269731 -7.573700 -7.874031 -8.169281 -8.456354 -8.732665 -8.995673 -9.240471 -9.464415 -9.665392 -9.840852 -9.987439 -10.103497 -10.187155 -10.236166 -10.248897 -10.228342 -10.171165 -10.079537 -9.955193 -9.798408 -9.614805 -9.405884 -9.172051 -8.917250 -8.647820 -8.363528 -8.067503 -7.764633 -7.457636 -7.147414 -6.836948 -6.529023 -6.224761 -5.925553 -5.632066 -5.479448 
-5.682654 -5.885816 -6.151854 -6.418801 -6.685989 -6.951096 -7.213052 -7.470029 -7.718138 -7.956682 -8.182335 -8.392598 -8.584272 -8.756530 -8.905841 -9.029886 -9.127717 -9.198682 -9.239570 -9.250222 -9.233004 -9.183918 -9.105820 -8.998820 -8.865645 -8.709331 -8.529554 -8.328933 -8.110397 -7.878617 -7.632624 -7.376590 -7.113529 -6.845629 -6.574273 -6.301950 -6.030710 -5.761954 -5.497167 -5.236665 -5.104720 
-5.275710 -5.452084 -5.687336 -5.922905 -6.157801 -6.390291 -6.619596 -6.842760 -7.058129 -7.264239 -7.459300 -7.640683 -7.805770 -7.953284 -8.080418 -8.185823 -8.269620 -8.329923 -8.364470 -8.373407 -8.358406 -8.316380 -8.248330 -8.157726 -8.043732 -7.908501 -7.753992 -7.582065 -7.393344 -7.192922 -6.979877 -6.757028 -6.527244 -6.293210 -6.055288 -5.815724 -5.576840 -5.339634 -5.105091 -4.873208 -4.759000 
-4.902618 -5.055652 -5.264222 -5.472688 -5.679802 -5.884164 -6.084198 -6.278851 -6.466584 -6.645795 -6.815022 -6.971491 -7.113541 -7.240165 -7.349426 -7.440490 -7.511909 -7.563285 -7.592517 -7.599726 -7.587100 -7.549737 -7.492620 -7.414494 -7.315443 -7.199009 -7.066141 -6.917330 -6.753692 -6.579887 -6.393955 -6.199560 -5.999116 -5.794158 -5.585179 -5.374562 -5.164120 -4.954065 -4.745121 -4.538248 -4.439956 
-4.560311 -4.693404 -4.878404 -5.062546 -5.245553 -5.425142 -5.600676 -5.771508 -5.935447 -6.091586 -6.238260 -6.373896 -6.496703 -6.606438 -6.701193 -6.779283 -6.840158 -6.884507 -6.908870 -6.915289 -6.903275 -6.872708 -6.822754 -6.754425 -6.668899 -6.568403 -6.452533 -6.323752 -6.181503 -6.029919 -5.868176 -5.698476 -5.522739 -5.342800 -5.159152 -4.973541 -4.786970 -4.599962 -4.414174 -4.230105 -4.145424 
-4.246001 -4.361532 -4.525325 -4.688402 -4.850384 -5.009007 -5.164069 -5.313586 -5.456951 -5.593229 -5.721628 -5.839672 -5.946215 -6.041423 -6.123055 -6.190171 -6.243020 -6.280891 -6.301994 -6.306304 -6.297669 -6.270162 -6.225863 -6.166838 -6.092677 -6.004663 -5.904687 -5.792637 -5.668807 -5.536693 -5.395267 -5.246174 -5.091712 -4.933731 -4.771912 -4.607297 -4.441767 -4.276237 -4.110993 -3.946286 -3.873402 
-3.957159 -4.056890 -4.202333 -4.347470 -4.491114 -4.631585 -4.767951 -4.899177 -5.025205 -5.144914 -5.257157 -5.359628 -5.452407 -5.535051 -5.605634 -5.664158 -5.709612 -5.742702 -5.759558 -5.764736 -5.756061 -5.731094 -5.692990 -5.641806 -5.576817 -5.501290 -5.413802 -5.316092 -5.207845 -5.092173 -4.967876 -4.836928 -4.701590 -4.562506 -4.419087 -4.273400 -4.126917 -3.979332 -3.831549 -3.684315 -3.622044 
-3.691495 -3.824084 -3.956197 -4.087148 -4.216199 -4.342567 -4.465427 -4.583922 -4.697174 -4.804297 -4.904403 -4.996627 -5.080132 -5.154134 -5.217910 -5.270819 -5.312313 -5.341951 -5.359412 -5.364498 -5.357142 -5.337412 -5.305506 -5.261749 -5.206584 -5.140566 -5.064344 -4.978648 -4.884278 -4.782081 -4.672939 -4.557751 -4.437421 -4.312840 -4.184878 -4.054371 -3.922113 -3.788850 -3.655272 -3.522015 -3.389651 
