-21102318.598031 -23576343.869621 -26362945.142887 -29516159.569557 -33098455.043263 -37179432.329628 -41832772.686813 -47129504.089745 -53124207.762520 -59830971.311139 -67185093.165898 -74989386.940982 -82850504.642917 -90124414.811141 -95918290.329289 -99235906.588043 -99377331.818005 -96574484.681339 -92388469.560200 -89160742.694326 -88783766.587552 -85040259.772103 -89351210.890542 -94419649.067329 -97905239.817976 -98245615.500909 -95244653.394505 -89655836.053099 -82518025.022992 -74751083.566767 -67014724.831586 -59711345.809617 -53043334.684942 -47078658.460241 -41805388.616863 -37170397.292180 -33103736.246988 -29532510.354177 -26387828.598136 -23607655.289809 -21137573.586401 
-21215346.815563 -23557778.050704 -26172715.137416 -29098132.764548 -32375690.304135 -36046828.261579 -40148408.227840 -44703750.036345 -49708765.533412 -55109689.299185 -60770932.974173 -66432899.503154 -71661751.123332 -75803890.785467 -77981137.163804 -77234200.712226 -73049541.521801 -66472530.221607 -61267752.931420 -63809448.988594 -76865507.846170 -65311759.688675 -61708727.577823 -65971148.181539 -72423134.929107 -76751655.545116 -77652983.870573 -75586820.855926 -71518510.163690 -66339630.342508 -60713282.869050 -55078684.145197 -49698434.414857 -44709647.227644 -40167130.965144 -36075664.606742 -32412315.802401 -29140720.377462 -26219644.509125 -23607839.368625 -21266499.344406 
-21190137.593474 -23386022.236492 -25814469.702050 -28499906.839621 -31466328.440587 -34733345.952059 -38310209.831722 -42187535.795397 -46323742.267825 -50625623.373200 -54920949.450286 -58920468.686414 -62166504.419471 -63965230.591648 -63324621.728105 -59060873.726601 -50614735.145676 -40311791.902378 -36218798.035212 -59978323.192853 -47148077.168339 -71639368.099891 -42083823.743351 -41200401.779524 -50606453.969321 -59036195.944193 -63356632.630531 -64023489.872770 -62231086.774424 -58984789.662136 -54984357.155233 -50689088.364893 -46388190.666441 -42253506.346489 -38377760.093815 -34802225.537291 -31536190.662645 -28570212.291061 -25884784.307673 -23455833.172974 -21258082.254242 
-21051004.867332 -23093665.174373 -25331521.677967 -27777679.192865 -30442770.607023 -33330189.522791 -36430728.420727 -39714575.492884 -43119982.843464 -46536840.593755 -49783716.511922 -52574927.554221 -54469962.027210 -54796368.047323 -52571098.890387 -46687119.742627 -37348345.091325 -29931169.469702 -31552538.822123 -63685328.280466 -66973932.031294 -57101047.568515 -56563980.872683 -31196123.752736 -37512131.819751 -47073952.854696 -52986362.549868 -55148652.948902 -54751545.357001 -52800774.980024 -49969956.716194 -46695757.325347 -43260089.456390 -39841445.666948 -36547926.527253 -33440022.882514 -30546655.186325 -27876512.054445 -25425862.132755 -23183905.508852 -21136252.495438 
-20821200.174224 -22710816.169148 -24761885.792694 -26979044.828460 -29363229.829540 -31907102.601080 -34590294.344199 -37372814.864221 -40186025.856175 -42920193.575093 -45407454.607115 -47398368.043653 -48527274.390563 -48267872.027239 -45938399.733365 -41156314.011334 -36516506.290449 -49458180.446482 -30804970.564869 -56937492.639026 -37284729.994628 -62809042.692911 -59873267.665968 -35435385.512011 -35848256.431968 -42095484.889116 -46818413.129342 -48932363.404658 -49023080.915439 -47779074.570540 -45710731.206238 -43170486.111845 -40399149.025638 -37558979.073873 -34756253.255259 -32057415.732000 -29500992.037590 -27106391.144952 -24880353.373416 -22821558.494557 -20923870.903158 
-20521949.984707 -22263651.309686 -24137511.556134 -26142106.615127 -28272021.166455 -30513623.800850 -32841116.003246 -35211947.438471 -37559900.479954 -39787064.961442 -41753783.720121 -43266372.437993 -44064100.059462 -43813279.680241 -42151165.970257 -38952209.616803 -35218909.159492 -34258431.947631 -32269045.537843 -33841986.323037 -40092580.057849 -60171758.970672 -45146023.065884 -56155222.247293 -41532898.470191 -41618899.738092 -43630710.788150 -44772482.101889 -44745393.189350 -43780688.439427 -42160114.519106 -40119759.388913 -37840203.636617 -35453637.241885 -33053377.778801 -30702740.072166 -28442545.337339 -26297216.327384 -24279573.381624 -22394547.963770 -20641780.889638 
-20171875.840030 -21774205.360793 -23483976.556396 -25295880.451126 -27200764.010459 -29181940.200619 -31212603.658942 -33252280.468704 -35242743.403267 -37103560.120116 -38727977.112216 -39979896.720439 -40696472.286681 -40704298.004360 -39874741.281392 -38269653.781940 -36419911.948794 -35412071.847285 -35336213.204819 -36232946.575212 -39520737.652874 -43337262.415806 -41553238.944217 -43241001.732550 -40901991.787447 -40835108.237706 -41477699.270073 -41796571.292681 -41493399.063112 -40592080.399101 -39216910.822155 -37506076.349510 -35582128.364376 -33544044.312055 -31467376.644190 -29407249.042187 -27402105.114276 -25477348.333204 -23648635.890417 -21924452.234059 -20308240.286382 
-19786747.667833 -21260245.052826 -22820996.098414 -24461305.543781 -26170241.088193 -27930591.276733 -29716963.401373 -31493740.299217 -33212852.016297 -34812262.285000 -36215329.703981 -37333774.532281 -38075878.458844 -38368115.329794 -38197516.304445 -37685803.060430 -37169251.481361 -37142259.025064 -37812220.135132 -38958510.947609 -40633058.346217 -41817090.869818 -41165807.973864 -40872532.392481 -40061945.666906 -39753955.535081 -39685429.709851 -39473147.077880 -38926071.339697 -38008871.100395 -36765894.572973 -35271137.283673 -33602335.315405 -31829290.396530 -30009720.476162 -28188723.914259 -26399894.722442 -24667187.959866 -23006730.134122 -21428711.918666 -19938682.607027 
-19379495.302394 -20735773.754665 -22163077.411376 -23652568.109853 -25192967.436339 -26767919.927177 -28354917.567579 -29924132.253002 -31437784.063636 -32849776.294301 -34107979.061839 -35157858.956607 -35952644.523038 -36469347.526522 -36735554.083192 -36860570.805384 -37049877.104799 -37544362.444771 -38440588.849043 -39576566.435225 -40715964.830148 -41221393.152018 -40571400.925880 -39826723.871852 -39087108.361911 -38535573.664914 -38076801.849028 -37543236.123733 -36821871.414294 -35871835.465474 -34703189.408129 -33353031.511286 -31868537.128127 -30297002.622980 -28680747.786994 -27055074.752196 -25447942.240958 -23880474.392478 -22367948.290312 -20920855.099663 -19545732.576609 
-18960397.555944 -20211222.799762 -21520317.796906 -22878551.947676 -24275142.705371 -25695407.475587 -27120222.983087 -28525579.731599 -29882411.086309 -31157814.213133 -32316934.106454 -33327658.940759 -34167818.730148 -34836453.797367 -35367221.537970 -35839877.334284 -36375506.743829 -37096413.501171 -38046181.615052 -39126294.061363 -40069928.990744 -40160156.665327 -39573701.071363 -38798158.531932 -38012099.955537 -37293381.418658 -36609039.384886 -35881425.689592 -35045153.693409 -34067314.119694 -32945008.394619 -31695492.650191 -30346530.957730 -28929312.520318 -27474016.518724 -26007472.068316 -24552095.022189 -23125754.478200 -21742090.313249 -20411085.458826 -19139395.844123 
-18537375.442909 -19694125.484380 -20899375.722181 -22144115.391901 -23418610.084135 -24710203.106653 -26003135.803692 -27278347.611836 -28514217.827535 -29687261.757262 -30774692.653748 -31757676.180520 -32626659.077186 -33387561.990164 -34068546.808526 -34722195.805482 -35418286.702125 -36218506.023805 -37134889.276397 -38081797.773292 -38816050.492915 -38893783.195661 -38456848.274492 -37747568.823082 -36924110.908440 -36092093.969232 -35268177.530769 -34420780.027963 -33511727.755882 -32516287.205480 -31427165.950820 -30251239.497391 -29004380.266105 -27706784.292232 -26379619.157689 -25042825.301701 -23713935.544916 -22407594.718208 -21135504.303419 -19906667.387954 -18727350.665273 
-18116330.343995 -19189767.207648 -20304205.649173 -21451274.684629 -22622461.914301 -23807094.212117 -24992443.268509 -26163775.871666 -27304884.691439 -28399309.754174 -29431864.050343 -30391441.719267 -31273903.286792 -32085912.089371 -32847069.972714 -33589892.979605 -34352485.550971 -35164331.337564 -36021533.683500 -36854571.275193 -37488715.160001 -37657029.346975 -37389017.448805 -36751170.269218 -35879294.613120 -34957778.303849 -34041261.930294 -33119232.372388 -32166406.946695 -31163242.987728 -30101209.270054 -28981881.300630 -27814029.999793 -26610597.915425 -25386265.442364 -24155657.047630 -22932247.329579 -21727756.827542 -20551940.806479 -19412592.804738 -18315283.846358 
-17701484.378194 -18701355.893589 -19736792.315785 -20800080.225155 -21883938.566104 -22979654.717899 -24077072.902591 -25164885.142149 -26231079.139248 -27263861.292644 -28253117.079839 -29191672.683833 -30077615.979466 -30915505.340945 -31717475.996393 -32501174.276013 -33285470.156897 -34080367.055568 -34872837.768048 -35608987.928618 -36177629.170707 -36436102.266279 -36344888.620919 -35777330.290255 -34855004.264083 -33875137.478106 -32906714.572660 -31944719.049708 -30970343.040821 -29968265.905367 -28930654.178238 -27856862.380275 -26751702.659283 -25623528.437052 -24482505.344180 -23339273.369695 -22204034.069176 -21086005.524325 -19993133.424057 -18931956.388854 -17907229.680837 
-17295695.868805 -18230853.261169 -19197718.449829 -20189204.811259 -21199362.014274 -22221098.320311 -23246534.354316 -24267042.931240 -25273602.004771 -26257972.952123 -27212880.950546 -28133591.811093 -29018382.149238 -29869605.983023 -30693036.412833 -31496373.030028 -32285543.576038 -33057995.028306 -33795109.990371 -34451748.537809 -34951004.998314 -35196805.945275 -35110361.634249 -34587762.263955 -33751427.255017 -32808241.417228 -31843053.189039 -30873674.564297 -29895896.757860 -28902146.966660 -27887669.309364 -26851802.082354 -25797491.541535 -24730334.010167 -23657444.513576 -22586548.791481 -21525295.191831 -20480825.137206 -19459442.691512 -18466518.186823 -17505885.875361 
-16900735.739103 -17779133.142398 -18686493.424402 -19616584.470581 -20564487.433598 -21524733.294373 -22491302.786028 -23457503.958473 -24416981.873301 -25363656.915865 -26292422.377789 -27199702.522822 -28083729.484840 -28944767.994380 -29784039.047700 -30602460.100717 -31396581.938993 -32155417.102541 -32854480.223751 -33451050.541741 -33881378.377929 -34066664.024248 -33933948.204818 -33442605.980803 -32684268.147717 -31795032.040392 -30854796.309537 -29895309.137981 -28924863.505041 -27943696.667727 -26950967.400087 -25947178.214181 -24934726.238218 -23917624.850756 -22900967.387449 -21890353.398165 -20891488.458924 -19909791.590112 -18950167.966042 -18016877.262982 -17112892.872255 
-16517520.257346 -17346070.086117 -18201956.198300 -19079485.435519 -19974906.197798 -20884173.235081 -21802576.811219 -22725467.454873 -23648229.871745 -24566672.457298 -25477163.161675 -26376954.256455 -27264467.640804 -28138423.237105 -28997410.310157 -29837046.354924 -30647836.456256 -31410736.278978 -32093832.280926 -32651550.432181 -33021429.991423 -33132738.957687 -32937905.956398 -32443957.979465 -31721195.137091 -30867140.724934 -29949721.197990 -29003804.443832 -28044242.939530 -27076717.613450 -26103690.554891 -25127090.305124 -24149373.264882 -23173716.116938 -22203858.106254 -21243874.180589 -20297942.359582 -19370076.817652 -18463979.154111 -17582935.342214 -16729071.977831 
-16146301.857372 -16931120.919520 -17742359.187116 -18574918.727549 -19426176.562588 -20293117.876628 -21172529.533074 -22061261.307014 -22956338.592668 -23855079.802988 -24755036.842742 -25654742.035693 -26552742.194082 -27447638.093223 -28336431.863773 -29212403.491006 -30060952.813000 -30853950.562142 -31548033.373535 -32090364.142396 -32415997.509708 -32449397.662391 -32158248.601158 -31610238.912431 -30878132.937621 -30033506.010836 -29128129.007518 -28192542.319399 -27242967.733715 -26287833.789035 -25331829.471617 -24378097.732744 -23429349.917423 -22488277.910202 -21557710.001611 -20640592.344986 -19739898.529133 -18858492.029957 -17999048.657048 -17163983.611434 -16354623.501640 
-15786823.327472 -16533205.554729 -17305637.422297 -18099729.000342 -18913727.219659 -19745729.735063 -20593819.164315 -21456231.687828 -22331552.339033 -23218266.842963 -24115700.448193 -25023351.276943 -25940905.766994 -26867817.547138 -27801918.764319 -28737053.561211 -29655795.400773 -30518212.567501 -31254411.760401 -31802150.589796 -32107493.156864 -32081344.703686 -31615804.794813 -30943254.455361 -30154017.489774 -29291531.698545 -28384560.208525 -27453023.693058 -26510276.089720 -25565086.294697 -24623197.123428 -23688549.636785 -22764054.793573 -21852118.851373 -20954887.734560 -20074430.609387 -19212756.575803 -18371774.197740 -17553282.007701 -16758925.501052 -15989289.300093 
-15438442.189325 -16150857.392494 -16889518.835527 -17650545.583375 -18433110.465245 -19236328.119879 -20059531.475640 -20902408.613787 -21764678.704367 -22646734.510581 -23549243.129783 -24473344.584576 -25420541.548366 -26392371.625133 -27390783.630752 -28415519.908687 -29455655.148868 -30458761.189953 -31280952.764591 -31825033.642144 -32146026.223048 -32245423.045250 -31343442.337127 -30427354.098082 -29531750.174106 -28628381.100901 -27708151.741529 -26774528.836773 -25835039.020726 -24897108.884141 -23966643.981280 -23047925.108691 -22143967.218029 -21256906.077620 -20388351.623026 -19539678.150893 -18712075.704444 -17906645.441219 -17124438.929056 -16366409.400991 -15632485.421129 
-15100232.252410 -15782517.729539 -16491523.248771 -17223997.426363 -17979883.173748 -18759393.580662 -19563108.198221 -20391927.684615 -21247271.446667 -22131090.984238 -23046009.542321 -23995092.766448 -24982054.675063 -26011924.109947 -27092983.459515 -28240767.752923 -29478348.368118 -30784007.006394 -31829322.438270 -32207389.713248 -32542276.537059 -33907284.295091 -31312917.061107 -29991077.449971 -28970274.014634 -28021075.489168 -27083433.135503 -26144377.743907 -25205666.102098 -24272947.442711 -23351830.368540 -22446682.971109 -21560471.463626 -20695070.174923 -19851668.900071 -19031023.832726 -18233624.107347 -17459896.019331 -16710226.801305 -15984945.235272 -15283410.633653 
-14771068.664278 -15426359.561559 -16109137.909316 -16816654.285912 -17549705.022868 -18309567.982790 -19098008.956280 -19917383.704860 -20770766.894659 -21662104.923328 -22596260.095179 -23578661.612569 -24615589.843286 -25714754.007796 -26888578.735741 -28168875.587039 -29650363.085573 -31557660.778804 -33716027.136036 -32836751.422740 -32241169.962142 -31787233.097829 -30546808.684105 -29424233.937556 -28409920.802249 -27444114.979096 -26494417.552595 -25549902.090228 -24610946.217922 -23682267.111507 -22769218.310133 -21876069.886158 -21005684.480716 -20159711.702150 -19338926.359288 -18543524.896499 -17773425.036494 -17028445.754034 -16308368.207578 -15612994.665916 -14941136.021863 
-14449701.657352 -15080530.258489 -15739765.807745 -16425123.303951 -17138278.310591 -17881530.490437 -18657905.930186 -19471243.167152 -20326599.038181 -21230273.910217 -22189875.141363 -23214238.668166 -24312836.916030 -25494242.775476 -26762533.081333 -28111528.877846 -29522997.130336 -30999725.141531 -32227214.349090 -32662840.416488 -31930000.638117 -31023106.963223 -29951410.273620 -28888861.742896 -27872939.456793 -26892403.126956 -25931052.855425 -24980666.003869 -24040911.251427 -23115751.712552 -22210103.478005 -21328092.588743 -20472445.197645 -19644526.051972 -18844698.873781 -18072662.204209 -17327808.625596 -16609399.966537 -15916690.567196 -15249009.261491 -14604679.883141 
-14134822.851752 -14743159.299142 -15380861.472573 -16046089.518401 -16741414.291514 -17470083.508814 -18236438.427472 -19045968.206142 -19905916.457977 -20825400.527403 -21815880.290251 -22891414.689288 -24068436.560024 -25363256.567707 -26780745.869769 -28271118.127888 -29615315.449932 -30852151.919245 -31836647.081736 -31995958.494987 -31617081.706812 -30611854.549353 -29522254.918227 -28423180.667028 -27370578.198498 -26363627.586834 -25386478.904463 -24428504.534122 -23487207.354338 -22565159.827865 -21666667.635421 -20795551.151820 -19954247.784455 -19143788.755690 -18364079.070354 -17614330.369624 -16893413.305943 -16200096.588820 -15533151.891214 -14891522.635544 -14273071.083907 
-13825126.552386 -14412448.008493 -15029955.212556 -15676394.588465 -16355028.452170 -17070185.465523 -17827369.876075 -18633977.465488 -19499437.177515 -20436330.842491 -21460987.623337 -22595462.721559 -23870413.293558 -25331123.270610 -27044318.087398 -29027794.834894 -30204981.975202 -30992026.126517 -31354116.177289 -31403631.066523 -30988172.717323 -30253521.622612 -29211540.933163 -28016281.598999 -26894957.440745 -25850537.273274 -24853655.865796 -23886269.635362 -22942400.056312 -22023088.335484 -21131821.739107 -20271877.335056 -19445220.386834 -18652366.839348 -17892689.399485 -17164866.572810 -16467259.041746 -15798158.730647 -15155952.572928 -14539206.429924 -13945402.888122 
-13519367.077100 -14086615.509905 -14684757.249010 -15313005.487461 -15975338.524944 -16676992.393098 -17424758.960691 -18227675.191268 -19097683.373250 -20050827.180188 -21109005.234227 -22303592.049089 -23684548.112511 -25353180.505397 -27614073.761691 -31819018.770700 -32094560.136661 -30861550.312255 -30843690.937379 -30822898.094867 -30415430.364659 -29671550.404823 -28960326.184819 -27608979.740983 -26416442.931213 -25339932.973350 -24324751.029539 -23346975.036807 -22399462.719642 -21482534.067892 -20598914.396233 -19751049.685678 -18940067.270732 -18165724.662713 -17426696.103574 -16721084.554312 -16046744.767688 -15401543.113818 -14783509.399711 -14190887.519002 -13620878.135700 
-13216411.863532 -13764109.925518 -14343178.824975 -14953237.425277 -15598891.484393 -16286152.649262 -17022969.291248 -17819947.886076 -18691359.559748 -19656602.253539 -20742638.357253 -21987552.442488 -23447253.489458 -25206613.190310 -27386822.311525 -29972708.812243 -30548704.905881 -30216730.251499 -30259292.890607 -29960561.605598 -29516542.753449 -28856418.634748 -28070533.172095 -26989636.832694 -25888609.277001 -24822576.453262 -23795191.505360 -22805006.418605 -21851769.954355 -20936784.831500 -20061750.920164 -19227623.697908 -18434165.095355 -17679976.061661 -16962884.904675 -16280357.131425 -15629756.628037 -15008561.939478 -14414513.521472 -13845611.364241 -13298845.616748 
-12915289.020316 -13443619.142500 -14003454.303818 -14594799.549870 -15222714.243542 -15893835.905463 -16617103.673476 -17404406.613706 -18272120.381082 -19242814.751862 -20348259.318364 -21633308.128239 -23159879.580229 -25004380.208127 -27219458.710595 -29655546.285021 -31290982.263761 -29700755.653044 -29321364.610419 -29073944.453152 -28754680.013256 -28190871.092576 -27429168.918355 -26472584.953842 -25412833.857410 -24330130.331481 -23271614.928996 -22257546.538588 -21293522.079194 -20379739.520288 -19514894.637469 -18697061.238082 -17923774.064554 -17192078.448747 -16498792.466332 -15840687.007521 -15214674.534270 -14617932.660106 -14047982.035352 -13502676.459163 -12978826.740837 
-12615227.206537 -13124062.954858 -13664161.217763 -14235821.600757 -14844404.773690 -15496975.408317 -16203107.232228 -16975709.310782 -17832802.125659 -18799881.964199 -19914008.532963 -21229974.829983 -22828750.289025 -24825155.256872 -27380559.963528 -31016055.890620 -29958163.940163 -28896549.422186 -28455225.110373 -28290732.745287 -28164651.415138 -27751230.843951 -27078529.182462 -26179884.964668 -25063772.720573 -23890502.178117 -22758068.854841 -21700034.491233 -20718433.985485 -19805780.806417 -18953905.444727 -18155954.014215 -17406281.584992 -16700007.375335 -16032807.944189 -15400780.442431 -14800469.842038 -14228847.574425 -13683317.780912 -13161638.333343 -12660531.338558 
