-11518430.002324 -12088459.652840 -12623912.388453 -13101783.155453 -13493154.092185 -13762129.836239 -13864839.599261 -13748703.838574 -13352297.280757 -12606342.181303 -11436656.343597 -9770251.117042 -7546176.515999 -4732897.964296 -1353394.552613 2483280.445782 6550877.929352 10491116.162647 13838687.276303 16104663.628080 16908265.613809 16104663.086994 13838686.944684 10491116.828759 6550879.700891 2483283.077267 -1353391.509644 -4732894.858157 -7546174.089809 -9770250.172392 -11436655.555838 -12606339.962765 -13352293.217122 -13748698.635249 -13864834.343319 -13762125.887429 -13493152.479448 -13101783.124177 -12623911.751685 -12088459.868499 -11518430.002324 
-10853110.474967 -11329533.383282 -11766744.772383 -12144395.493225 -12437651.480573 -12616658.368290 -12646197.192126 -12485715.046189 -12090015.134278 -11411015.924709 -10401135.619445 -9018990.666079 -7238141.527720 -5059379.772402 -2526208.951587 258666.937779 3121064.939027 5815955.788198 8050960.913232 9537392.250293 10059633.098388 9537392.389922 8050961.037915 5815956.201631 3121066.505288 258669.497478 -2526206.325573 -5059377.353349 -7238139.642016 -9018989.655317 -10401134.780997 -11411014.317724 -12090012.266088 -12485711.135960 -12646192.610340 -12616654.511936 -12437649.825727 -12144395.787598 -11766744.737790 -11329534.248691 -10853110.474967 
-10234058.286334 -10633133.173291 -10991271.527121 -11290934.423766 -11511313.220510 -11628163.504787 -11613873.624410 -11437921.409279 -11067933.863145 -10471625.492647 -9619941.484916 -8491735.710099 -7080208.783422 -5401005.155821 -3501188.008936 -1467189.761567 571594.361280 2448011.576241 3975068.455347 4976874.370594 5326324.312672 4976875.177878 3975069.122139 2448012.190790 571595.435427 -1467187.904656 -3501185.731415 -5401003.391600 -7080207.596380 -8491734.715705 -9619940.392029 -10471624.028513 -11067931.754824 -11437918.483138 -11613870.046945 -11628160.141005 -11511311.063529 -11290933.965194 -10991271.593478 -10633134.492307 -10234058.286334 
-9661376.955249 -9997096.920981 -10292229.557811 -10531971.384370 -10699235.731704 -10774720.005513 -10737206.484715 -10564209.854180 -10233119.953103 -9723004.166688 -9017231.252828 -8107028.573576 -6995946.523722 -5704926.031247 -4277211.512430 -2781749.301960 -1313117.994002 14154.678741 1078248.340217 1768889.352372 2008452.397243 1768890.127355 1078249.294938 14155.491705 -1313117.488890 -2781748.343129 -4277210.017985 -5704924.944453 -6995945.753438 -8107027.844089 -9017230.419205 -9723003.169404 -10233118.551143 -10564208.024244 -10737204.389542 -10774717.610414 -10699233.438098 -10531970.179292 -10292229.161314 -9997098.114502 -9661376.955249 
-9133734.173078 -9417912.566889 -9663245.122883 -9857448.374307 -9986724.663494 -10035959.649649 -9989127.950659 -9829984.220880 -9543131.325778 -9115549.801320 -8538648.567981 -7810834.863165 -6940476.987492 -5948938.262318 -4873090.201284 -3766418.314059 -2697638.764508 -1745849.661285 -991870.696992 -506646.341178 -339078.129539 -506646.066151 -991869.716607 -1745848.633370 -2697638.150432 -3766417.715390 -4873089.726283 -5948937.787059 -6940476.370022 -7810834.400090 -8538648.243259 -9115549.515005 -9543130.788416 -9829983.524988 -9989127.059534 -10035958.317039 -9986722.846290 -9857446.857201 -9663244.115205 -9417913.478824 -9133734.173078 
-8648835.562135 -8891286.739846 -9097491.359743 -9257400.173372 -9360024.513496 -9393694.582120 -9346489.590422 -9206887.929920 -8964688.341794 -8612235.402343 -8145951.218345 -7568122.598365 -6888798.757267 -6127527.413756 -5314510.834477 -4490637.664231 -3705818.998835 -3015218.046392 -2473394.306470 -2127062.676918 -2007879.757425 -2127062.803427 -2473393.624445 -3015216.923756 -3705817.935852 -4490637.046700 -5314510.892980 -6127527.323530 -6888798.021159 -7568121.612017 -8145950.645999 -8612235.303996 -8964688.231872 -9206887.603801 -9346489.050078 -9393693.687741 -9360023.123569 -9257398.897307 -9097490.191387 -8891287.179839 -8648835.562135 
-8203804.128838 -8412572.195650 -8588151.540630 -8722415.003369 -8806711.234036 -8832137.653550 -8789947.779192 -8672120.891726 -8472116.194718 -8185815.148654 -7812628.103739 -7356700.489478 -6828088.621881 -6243698.281401 -5627707.066587 -5011152.023867 -4430393.978529 -3924308.737301 -3530334.799325 -3279880.136168 -3193933.705444 -3279880.170053 -3530334.353092 -3924307.563593 -4430392.434126 -5011150.952332 -5627706.711993 -6243698.031061 -6828087.566117 -7356698.777734 -7812626.833139 -8185814.705236 -8472115.983961 -8672120.153634 -8789946.493477 -8832136.067324 -8806709.591692 -8722413.497829 -8588149.988205 -8412572.246836 -8203804.128838 
-7795470.679653 -7977074.552691 -8128718.892477 -8243892.491131 -8315848.852354 -8337866.490448 -8303610.116078 -8207606.371285 -8045839.022800 -7816452.144493 -7520528.547839 -7162883.337874 -6752767.054738 -6304329.263634 -5836666.998363 -5373278.561451 -4940782.399889 -4566867.670393 -4277616.869626 -4094544.240182 -4031862.603569 -4094543.909502 -4277616.267560 -4566866.423224 -4940780.687186 -5373276.995164 -5836665.867802 -6304328.452428 -6752765.755017 -7162881.332128 -7520526.635408 -7816451.082073 -8045838.248498 -8207604.789525 -8303607.623001 -8337863.665891 -8315846.184171 -8243890.049697 -8128716.726659 -7977074.332898 -7795470.679653 
-7420586.001346 -7580258.865784 -7713175.972772 -7814160.399941 -7877992.608364 -7899643.438061 -7874580.929380 -7799154.973196 -7671053.457308 -7489814.577881 -7257363.395511 -6978520.773462 -6661404.622059 -6317621.243510 -5962140.533180 -5612756.725823 -5289071.172955 -5011010.790954 -4797001.718756 -4662029.670356 -4615900.753858 -4662029.071226 -4797000.693691 -5011009.433006 -5289069.621431 -5612755.029516 -5962138.872906 -6317619.751801 -6661403.003774 -6978518.746791 -7257361.192059 -7489812.884168 -7671052.044094 -7799152.861512 -7874577.632638 -7899639.420622 -7877988.605714 -7814156.811031 -7713173.022947 -7580258.183624 -7420586.001346 
-7075968.005698 -7217877.723570 -7336083.973294 -7426495.761849 -7485100.544911 -7508165.358373 -7492489.062216 -7435705.395779 -7336625.558334 -7195603.684643 -7014899.906657 -6798998.262280 -6554819.353078 -6291762.856681 -6021517.348839 -5757583.621649 -5514487.866290 -5306713.495295 -5147445.173865 -5047279.616029 -5013095.810871 -5047278.840911 -5147443.633010 -5306711.665416 -5514486.167094 -5757581.892375 -6021515.307875 -6291760.642181 -6554817.317633 -6798996.338249 -7014897.713031 -7195601.520181 -7336623.710471 -7435703.104738 -7492485.419108 -7508160.524713 -7485095.511077 -7426491.332563 -7336080.518879 -7217876.613976 -7075968.005698 
-6758597.267473 -6886042.528122 -6992611.032042 -7075085.133899 -7130396.050017 -7155792.088905 -7149042.428104 -7108670.578145 -7034206.462465 -6926443.882894 -6787681.636116 -6621914.583186 -6434932.658012 -6234287.649198 -6029091.581325 -5829618.206999 -5646702.654518 -5490970.580214 -5371967.414428 -5297288.709674 -5271831.518150 -5297287.702194 -5371965.421033 -5490967.989176 -5646700.298419 -5829616.120160 -6029089.007153 -6234284.686931 -6434930.044177 -6621912.436147 -6787679.301874 -6926441.329746 -7034204.216977 -7108668.296832 -7149038.952504 -7155787.060289 -7130390.695448 -7075080.579574 -6992607.488312 -6886041.147381 -6758597.267473 
-6465673.291981 -6581252.132382 -6678519.068280 -6754951.421319 -6808211.263982 -6836283.091595 -6837635.122202 -6811396.624931 -6757540.106092 -6677060.367646 -6572131.906397 -6446217.097797 -6304099.061596 -6151815.020273 -5996468.225445 -5845904.529839 -5708257.514205 -5591391.254399 -5502291.246871 -5446468.409218 -5427454.676903 -5446466.994334 -5502288.763726 -5591387.890123 -5708254.156984 -5845901.506570 -5996464.897154 -6151811.340665 -6304095.665499 -6446214.350754 -6572129.293488 -6677057.629231 -6757537.699017 -6811394.499816 -6837631.978492 -6836278.308266 -6808206.055490 -6754946.947749 -6678515.642279 -6581250.808887 -6465673.291981 
-6194642.092197 -6300393.985524 -6390125.449910 -6461862.790776 -6513829.157601 -6544556.770135 -6553011.997307 -6538727.418407 -6501932.944546 -6443678.572701 -6365933.939095 -6271644.410848 -6164727.535200 -6049995.752703 -5932991.679371 -5819729.851634 -5716353.596243 -5628731.178332 -5562025.020271 -5520277.130241 -5506065.091077 -5520275.251832 -5562021.871683 -5628727.116190 -5716349.173235 -5819725.558477 -5932987.538749 -6049991.544352 -6164723.507644 -6271641.039140 -6365931.076066 -6443675.960023 -6501930.649605 -6538725.258205 -6553009.058761 -6544552.518531 -6513824.227739 -6461858.384271 -6390122.337618 -6300392.870090 -6194642.092197 
-5943203.690306 -6040726.795779 -6124252.693122 -6192238.302586 -6243335.473768 -6276480.533644 -6290990.256185 -6286658.999376 -6263852.257419 -6223589.759253 -6167605.695038 -6098372.871039 -6019081.079560 -5933560.745435 -5846143.260849 -5761457.085199 -5684169.916927 -5618694.369898 -5568879.296210 -5537718.456777 -5527113.292737 -5537716.344397 -5568875.626613 -5618689.869951 -5684164.808297 -5761451.826352 -5846138.440802 -5933556.234773 -6019076.737952 -6098368.978722 -6167602.595311 -6223587.308247 -6263850.056505 -6286656.783070 -6290987.677322 -6276477.013876 -6243331.070861 -6192234.130944 -6124249.690243 -6040725.673518 -5943203.690306 
-5709306.266502 -5799852.119032 -5878171.440230 -5943057.111697 -5993486.695882 -6028692.596720 -6048234.465952 -6052070.723032 -6040624.564635 -6014838.756779 -5976210.248913 -5926795.614909 -5869181.688831 -5806415.335459 -5741887.432523 -5679173.568767 -5621840.442081 -5573229.288898 -5536232.439591 -5513087.269140 -5505209.918331 -5513085.271193 -5536228.824535 -5573224.839597 -5621835.359291 -5679168.139252 -5741882.268343 -5806410.671799 -5869177.245189 -5926791.451982 -5976206.925705 -6014836.181637 -6040622.301176 -6052068.641143 -6048232.394716 -6028689.878742 -5993483.135461 -5943053.399571 -5878168.483809 -5799850.897918 -5709306.266502 
-5491132.008311 -5575681.946883 -5649544.514749 -5711774.238457 -5761594.689964 -5798453.203885 -5822075.450425 -5832517.343820 -5830211.217372 -5816001.054895 -5791160.582850 -5757388.431795 -5716776.608458 -5671748.299711 -5624963.246230 -5579194.316184 -5537181.364116 -5501470.180845 -5474250.101664 -5457206.962134 -5451404.250918 -5457205.379496 -5474247.199704 -5501466.412967 -5537177.047889 -5579189.515018 -5624958.246556 -5671743.607128 -5716772.169241 -5757384.312621 -5791157.078195 -5815998.106634 -5830208.737174 -5832515.403250 -5822073.857397 -5798451.322500 -5761592.163585 -5711771.368720 -5649541.959605 -5575680.679782 -5491132.008311 
-5287078.326078 -5366404.217305 -5436374.447596 -5496246.203026 -5545428.182894 -5583522.602842 -5610366.400433 -5626068.550269 -5631041.719983 -5626024.464554 -5612089.046317 -5590631.166809 -5563339.053372 -5532140.080110 -5499124.942657 -5466451.984086 -5436235.819331 -5410427.145913 -5390694.349181 -5378316.814953 -5374099.078659 -5378315.761071 -5390692.434543 -5410424.452588 -5436232.538977 -5466448.094886 -5499120.524816 -5532135.550391 -5563334.765982 -5590627.353428 -5612085.609568 -5626021.329797 -5631039.095135 -5626066.676783 -5610365.147051 -5583521.458620 -5545426.647250 -5496244.291410 -5436372.477128 -5366403.101872 -5287078.326078 
-5095736.997948 -5170449.138454 -5236954.054071 -5294665.326964 -5343130.116407 -5382061.695833 -5411369.760435 -5431187.096566 -5441891.142758 -5444117.439310 -5438761.167179 -5426964.232716 -5410086.670570 -5389662.113616 -5367337.545516 -5344798.546226 -5323683.926770 -5305496.258610 -5291514.643864 -5282716.051909 -5279713.281006 -5282715.361296 -5291513.392081 -5305494.382175 -5323681.331439 -5344795.311145 -5367333.822554 -5389658.107116 -5410082.865893 -5426960.918278 -5438758.189779 -5444114.646023 -5441888.659757 -5431185.234441 -5411368.693367 -5382061.102510 -5343129.340775 -5294664.169611 -5236952.732970 -5170448.380825 -5095736.997948 
-4915872.963898 -4986457.721629 -5049823.069913 -5105503.299308 -5153148.926833 -5192552.054129 -5223668.452363 -5246636.159474 -5261790.233821 -5269670.553505 -5271019.340757 -5266767.274053 -5258008.500095 -5245964.223034 -5231934.411301 -5217239.027845 -5203153.004428 -5190839.341174 -5181283.718818 -5175236.384813 -5173167.085494 -5175235.850123 -5181282.681841 -5190837.755091 -5203150.685684 -5217236.136036 -5231931.287546 -5245961.036666 -5258005.405375 -5266764.472136 -5271017.007825 -5269668.489679 -5261788.200613 -5246634.483909 -5223667.673650 -5192551.966608 -5153148.776337 -5105502.760360 -5049822.318709 -4986457.254804 -4915872.963898 
