-19021556.285199 -21705319.741917 -24802433.987230 -28424268.553655 -32710446.549553 -37845193.222998 -44074955.001249 -51728366.796474 -61233129.590079 -73115228.892727 -87952279.299380 -106239768.305041 -128114251.108189 -152871165.892240 -178197343.656884 -198979404.323566 -205672855.387704 -185994320.716208 -175425196.727790 -134680542.799107 -178558243.788616 -166740293.161801 -124008857.036212 -184445154.902290 -205600309.811313 -197981494.157469 -176952427.101316 -151720775.503194 -127148360.255764 -105457344.800163 -87327157.401401 -72618286.336799 -60838701.907619 -51415327.144656 -43826529.029462 -37648070.865313 -32554120.822146 -28300495.298751 -24704643.218584 -21628392.358472 -18963720.397469 
-19909074.755675 -22622067.793908 -25739185.297764 -29365600.288073 -33630946.717661 -38703977.060790 -44806041.395503 -52225865.440559 -61329258.162633 -72550796.193006 -86344885.578460 -103061473.834217 -122708317.287887 -144567110.929601 -166666695.816826 -185240471.576137 -194841799.581769 -191998731.946262 -188949058.215395 -181012262.814870 -183906695.073895 -176054107.548376 -163766187.905101 -184040735.648453 -191877704.607571 -183432670.733144 -165258468.293921 -143425842.844230 -121790140.663503 -102329417.273090 -85764046.496157 -72090787.532937 -60965016.876732 -51937456.879947 -44577670.852280 -38523249.555220 -33488118.537987 -29252941.160174 -25650633.947637 -22552808.048556 -19857956.739323 
-20578458.877356 -23266697.211876 -26336836.345086 -29881296.957966 -34010329.576134 -38862215.654796 -44610155.305003 -51467206.990724 -59684180.159106 -69530780.553736 -81245019.243536 -94932906.954565 -110402012.016528 -126932428.027429 -143033798.571934 -156352534.367925 -164151350.068135 -165168318.009443 -162496502.911792 -156404570.471778 -151758973.261552 -141667819.783157 -148553254.720620 -158197645.015229 -160693056.291959 -154304645.554096 -141612395.184724 -125863430.431652 -109572993.177941 -94282963.324180 -80733342.506883 -69127079.664577 -59365328.851666 -51215256.919292 -44411149.112257 -38705248.963906 -33886804.871110 -29784427.716937 -26261234.734767 -23208122.757382 -20536461.927656 
-21042669.426727 -23660444.450148 -26628135.473028 -30022180.258375 -33929368.374208 -38453024.359857 -43714124.515384 -49848586.349630 -56996987.046797 -65280498.706811 -74755149.194609 -85337694.218876 -96702949.913643 -108170027.674069 -118632210.342485 -126639568.587611 -130798594.746275 -130536969.192895 -126504746.321628 -118840633.829782 -115374278.077891 -97881974.658788 -117879096.134401 -125919936.600769 -128097934.614867 -124904802.394302 -117418636.277033 -107271241.911421 -96015758.201491 -84803581.827529 -74336447.253365 -64950886.911601 -56737052.140788 -49643573.651672 -43552665.267301 -38326241.113619 -33830252.744013 -29945169.913445 -26568747.825983 -23615146.085718 -21011935.537166 
-21320093.265184 -23831755.474506 -26655425.987509 -29850830.026857 -33481254.649791 -37617057.924292 -42333039.026691 -47701429.094474 -53778293.802023 -60579365.548487 -68041745.838730 -75970240.617243 -83973121.769848 -91407469.110547 -97379711.135348 -100889639.564341 -101228689.947090 -98615639.641423 -94598522.477856 -91510753.069373 -91188781.025930 -87390858.274387 -91469123.566769 -96301518.916290 -99562155.751894 -99694816.460667 -96507300.494073 -90754020.317412 -83472664.001434 -75580943.487706 -67736198.296970 -60338537.511835 -53588363.138123 -47551918.030950 -42215840.062071 -37525774.165230 -33410757.702095 -29797037.842808 -26614985.224856 -23801951.913552 -21302424.054198 
-21432858.691450 -23813279.023002 -26465347.721653 -29433001.411933 -32758402.370081 -36484002.348215 -40647394.724188 -45273156.829502 -50358428.289190 -55850751.342055 -61616254.217835 -67396874.783583 -72760429.119473 -77054541.737744 -79401470.359164 -78840710.762587 -74854769.610920 -68479959.496773 -63465335.311711 -66178852.717083 -79403967.503352 -67660893.429817 -63837974.248927 -67862790.484334 -74084985.046634 -78203221.351649 -78917527.319133 -76687378.959032 -72476153.083347 -67172924.861143 -61438291.157660 -55709230.516050 -50246407.274758 -45185302.193917 -40579331.169214 -36432113.359508 -32719726.181056 -29404972.549346 -26445918.528525 -23800682.901975 -21429651.526554 
-21405041.882413 -23638986.790474 -26104459.594655 -28831724.312568 -31845606.201473 -35166236.248607 -38803905.760802 -42750075.058976 -46964329.418082 -51354748.749220 -55750528.876148 -59864050.351356 -63239589.057716 -65185425.853425 -64712328.063719 -60640041.090443 -52413123.812580 -42354579.531962 -38499040.849059 -62516782.850034 -49654693.854332 -74177827.757073 -44338639.325379 -43159325.695541 -52300036.107277 -60500544.682656 -64624987.935238 -65124143.118991 -63187563.533702 -59816619.412408 -55707881.881179 -51318111.806039 -46934513.497977 -42727267.867302 -38787754.769668 -35156095.374478 -31840635.798076 -28831122.064270 -26107357.438170 -23644668.897413 -21417244.203874 
-21261010.974225 -23341633.392956 -25616024.547406 -28103525.203428 -30815305.877845 -33755381.097787 -36915372.263619 -40266353.334428 -43747518.080185 -47250013.203993 -50593853.709799 -53495011.912261 -55515457.164743 -55986033.753337 -53929588.811267 -48250049.481129 -39172599.650428 -32097705.129752 -33971652.230941 -66223787.937648 -69512391.688475 -59639507.225697 -59102440.529865 -33276427.157922 -39256556.539521 -48555622.916092 -54257036.879079 -56245516.913170 -55702088.582665 -53626148.756221 -50687072.356033 -47318549.110011 -43800304.363341 -40309136.330020 -36951803.838281 -33787683.767281 -30844785.625629 -28130993.819169 -25641911.067876 -23366126.323473 -21289094.197316 
-21024075.646054 -22951287.581044 -25038329.446947 -27296116.099366 -29726009.303343 -32321406.562790 -35062533.063639 -37910285.198936 -40796931.654707 -43613848.439613 -46194673.174880 -48291669.562861 -49541841.283136 -49423202.966879 -47261981.823856 -42694977.882890 -38377001.491111 -51996640.103664 -33256116.304314 -59475952.296208 -39809221.469605 -65347502.350093 -62411727.323150 -37629089.704091 -37639844.842891 -43586552.282481 -48083425.990279 -50018469.157603 -49961614.281804 -48592532.115838 -46416399.131257 -43782330.407576 -40928832.134274 -38016459.915097 -35150148.689209 -32395271.475600 -29789451.167005 -27351339.580286 -25086991.926820 -22994520.368167 -21068028.350122 
-20715519.383644 -22494293.774437 -24403381.503574 -26447671.190183 -28622261.634554 -30913997.035475 -33297884.072005 -35731926.060685 -38150943.655421 -40458017.151774 -42514763.702031 -44129362.772399 -45043482.107160 -44927267.714898 -43424708.506503 -40421784.430787 -36941403.836517 -36309133.364307 -34539513.540646 -36209985.376754 -42546453.887702 -62710218.627854 -47539392.182183 -58693681.904475 -43363615.221492 -43096473.620892 -44874516.416083 -45837750.358493 -45664676.524250 -44576392.161777 -42849237.832835 -40715995.238400 -38355000.752226 -35896797.107353 -33433433.853462 -31027184.131101 -28717985.289290 -26529509.966426 -24473927.002332 -22555576.723957 -20774857.898284 
-20354015.422627 -21992764.330166 -23736848.481341 -25587415.690672 -27535690.524874 -29565617.624915 -31650914.116625 -33751854.653724 -35810959.138261 -37748807.199243 -39459754.590890 -40809260.658174 -41636543.692884 -41771353.085684 -41089167.165896 -39657638.415103 -38012299.429202 -37233069.817191 -37357586.221910 -38378792.226751 -41733988.238268 -45547948.682261 -43653941.232538 -45212917.399351 -42564613.743575 -42239826.835429 -42677799.578897 -42829637.873716 -42386056.780804 -41364299.297407 -39884527.981787 -38082162.011805 -36077768.972757 -33968842.828214 -31829765.634369 -29714658.964673 -27661123.431378 -25693828.030113 -23827757.924192 -22070852.981959 -20427808.659949 
-19955376.722021 -21464498.632086 -23058512.567299 -24736300.762891 -26487305.563757 -28294853.484510 -30134167.829945 -31970171.844198 -33755596.020848 -35429158.289739 -36915252.987225 -38126763.741868 -38973826.980716 -39384775.304151 -39349439.818953 -38991722.129538 -38648440.346224 -38806243.163450 -39647220.736943 -40914477.152849 -42649878.399462 -43822279.785068 -43056940.664701 -42604762.240888 -41586443.744130 -41078349.238856 -40832905.542439 -40467026.269597 -39786449.810024 -38752635.135055 -37407365.659952 -35822625.890237 -34074548.850282 -32231656.271763 -30350574.135395 -28475447.461207 -26639070.037364 -24864635.805101 -23167654.792457 -21557718.918681 -20042281.434461 
-19532564.947360 -20923472.195704 -22382908.306924 -23908539.499843 -25489588.553144 -27110222.590554 -28748386.868179 -30374934.579373 -31952561.855624 -33436031.760522 -34773800.757691 -35912700.994945 -36806680.404559 -37434480.963654 -37824684.688382 -38087671.074248 -38427570.436681 -39079251.726346 -40123986.873786 -41376494.115277 -42582279.603322 -43076057.620642 -42316674.458112 -41422177.890002 -40511729.206784 -39789824.142632 -39172348.558017 -38495459.848048 -37646354.938790 -36583074.859938 -35314272.307004 -33875633.573610 -32313079.205026 -30672783.932450 -28996069.223595 -27317337.431216 -25663719.879303 -24055616.071374 -22507643.610514 -21029709.903084 -19630867.679490 
-19095877.801577 -20380242.999251 -21720111.174539 -23113086.681655 -24548847.377493 -26013164.524287 -27487522.327291 -28948255.857860 -30366986.466996 -31711261.006765 -32947183.354205 -34043002.357571 -34977634.674202 -35750470.813365 -36396015.797988 -36993809.313700 -37663583.137056 -38523028.103412 -39606721.981727 -40801876.719307 -41819622.484764 -41890022.984139 -41211534.719569 -40304453.543111 -39366031.317586 -38490978.358498 -37657140.968394 -36791891.764424 -35831369.650784 -34742519.894972 -33521623.912942 -32184899.682125 -30759053.850617 -29274249.235732 -27759716.357105 -26241376.611611 -24740827.045118 -23275192.223751 -21857431.946308 -20496912.623917 -19203540.652978 
-18653241.375383 -19842253.914788 -21076819.902439 -22354789.446451 -23666884.731623 -25000985.895824 -26341696.996464 -27670569.241242 -28966275.413559 -30206273.836441 -31367908.718173 -32433141.573102 -33392552.872628 -34252559.411093 -35041163.278508 -35810631.098157 -36628899.930787 -37554660.833499 -38593506.435309 -39648328.643290 -40453932.005014 -40528062.111634 -40024262.700559 -39200618.704322 -38231487.755849 -37245713.548730 -36273793.892308 -35289898.583557 -34257529.765392 -33151915.045732 -31965049.282305 -30702869.682507 -29380236.999920 -28016344.926723 -26631367.227032 -25244313.856704 -23871859.510472 -22527865.233387 -21223324.787868 -19966588.245459 -18767950.102927 
-18210548.467533 -19314747.329634 -20456939.902724 -21635588.120009 -22842786.997388 -24068248.400544 -25299732.607317 -26522947.800260 -27722444.864313 -28881984.143741 -29987115.339940 -31026738.798670 -31997135.453347 -32904720.611782 -33769012.852557 -34621260.965490 -35498444.311516 -36426725.616064 -37397485.134101 -38332406.361827 -39039756.802246 -39226511.443320 -38919635.417062 -38180916.951936 -37157749.221151 -36075334.536030 -35006405.925288 -33945649.103040 -32868533.185752 -31754970.998560 -30595507.007352 -29390674.210577 -28148169.234675 -26879869.890158 -25599405.438238 -24320397.633015 -23055387.973925 -21815248.094606 -20608970.602784 -19443670.663142 -18329763.072613 
-17772000.394327 -18801014.556699 -19862393.258529 -20955541.893091 -22073627.275677 -23208427.772662 -24350291.271596 -25488519.207670 -26611682.781203 -27708521.687550 -28769155.255901 -29786857.567260 -30759516.610922 -31691761.824592 -32594707.557401 -33485167.785555 -34379572.357546 -35285140.944665 -36184407.704694 -37016000.238894 -37657372.955633 -37951119.375645 -37848798.374959 -37191315.585604 -36104574.548182 -34954130.293601 -33827865.938468 -32724062.876331 -31623668.952290 -30510426.971416 -29375430.150485 -28216879.999794 -27038392.788367 -25847109.620202 -24652021.220537 -23462663.362245 -22288223.762601 -21136983.876976 -20016051.172373 -18931248.042998 -17893009.745835 
-17340425.491590 -18302864.801037 -19293755.170498 -20313121.741773 -21355558.883776 -22414508.061833 -23482688.805575 -24552189.716795 -25614690.675185 -26662292.878645 -27688390.789520 -28688258.456165 -29660574.693171 -30606925.551621 -31532424.053414 -32442973.809142 -33341729.847871 -34222865.243257 -35062144.873051 -35807705.287816 -36372464.709180 -36647994.966165 -36541652.132695 -35927121.214937 -34940210.384970 -33832704.478976 -32710444.761183 -31598089.975016 -30493016.363798 -29387451.090087 -28275762.632849 -27156130.423230 -26030201.929676 -24902189.509924 -23777858.610320 -22663685.022987 -21566170.191047 -20491423.489363 -19444847.580369 -18431025.725133 -17460408.364403 
-16917560.493624 -17821163.155858 -18750356.608429 -19706099.658590 -20684102.283390 -21679487.309671 -22686993.659556 -23700846.503455 -24715234.545173 -25724875.181581 -26725220.414132 -27713216.899492 -28687168.020261 -29646889.563304 -30592556.845782 -31522521.581916 -32430622.882322 -33300328.665487 -34101002.795032 -34781397.992482 -35267064.938127 -35466724.797672 -35295475.807353 -34705516.232487 -33803595.535742 -32755014.136933 -31658686.147627 -30555254.868167 -29456371.900077 -28362988.259435 -27273669.116803 -26187721.096413 -25106044.318421 -24031072.972928 -22966343.613775 -21916033.905394 -20884523.499066 -19876099.328882 -18894675.477760 -17943685.764367 -17033655.427049 
-16504290.542646 -17355717.078305 -18230893.404678 -19131534.678143 -20054540.945393 -20996557.246657 -21953972.383457 -22922843.882505 -23899615.458181 -24880946.785766 -25864219.624358 -26847518.777909 -27829358.180715 -28808468.531366 -29781768.286345 -30742891.665992 -31677361.931904 -32559621.663266 -33348987.669508 -33988786.793665 -34404217.393403 -34510769.356768 -34253283.379743 -33644937.821126 -32772628.042432 -31756312.843822 -30680201.737763 -29588084.718765 -28498760.043473 -27418976.884399 -26350680.324956 -25294433.100039 -24250908.714268 -23221390.754695 -22207814.694048 -21212597.476695 -20238439.672764 -19288095.346397 -18364206.917738 -17469177.717216 -16613676.079266 
-16100849.810932 -16905853.182625 -17733477.690148 -18586211.714688 -19462050.390808 -20359076.340831 -21274954.983751 -22207764.392104 -23155641.536431 -24117294.672124 -25091931.025698 -26078855.580493 -27077807.146165 -28087290.180642 -29103526.826619 -30116797.256863 -31106879.047792 -32036269.034210 -32848163.650637 -33476514.060219 -33840849.998649 -33847807.448010 -33457373.571125 -32763798.296868 -31862627.823452 -30844196.975725 -29773120.328623 -28687348.739752 -27606521.218248 -26539814.071591 -25491033.731329 -24461527.375045 -23451783.889831 -22462219.052719 -21493524.494866 -20546725.250935 -19623156.563799 -18724310.484404 -17851741.129456 -17006954.263207 -16200835.047196 
-15706988.122805 -16470446.469568 -17255939.625182 -18066691.239659 -18901833.785476 -19760470.498599 -20641931.323082 -21545777.114404 -22472152.351257 -23421784.939012 -24395611.415403 -25395357.974702 -26422303.567165 -27476906.789536 -28557024.139893 -29653858.197690 -30743569.208226 -31772245.284918 -32647541.773095 -33290488.772942 -33635526.720256 -33568855.784112 -32936681.053812 -32061847.594801 -31068095.076093 -30011611.165534 -28927936.505498 -27840993.524603 -26765876.696506 -25711094.719836 -24680693.217733 -23676057.571987 -22697253.843552 -21743891.273547 -20815606.378911 -19912293.544906 -19034155.413240 -18181648.761523 -17355413.756769 -16556174.174859 -15795111.290417 
-15322110.223366 -16048067.664198 -16795892.053808 -17569502.216847 -18368968.483443 -19194579.834859 -20047016.076243 -20927647.684904 -21838497.741090 -22782348.799507 -23762873.235642 -24784196.392552 -25850812.722570 -26967148.237537 -28136463.321979 -29358528.220499 -30617213.610004 -31840815.326462 -32837255.881396 -33483771.981874 -33862256.518235 -33981283.070926 -32739443.974600 -31517120.695103 -30363400.142776 -29238511.716998 -28127984.501524 -27033761.891486 -25962323.139591 -24919095.051078 -23906955.621474 -22926583.087361 -21977315.941757 -21057918.721814 -20167097.974315 -19303794.410360 -18467281.368386 -17657168.096848 -16873330.171546 -16115840.022532 -15396240.526725 
-14945394.106966 -15637140.926709 -16350874.833896 -17091099.099429 -17858754.997899 -18655264.998170 -19482770.806982 -20344299.789229 -21244007.952523 -22187161.187591 -23180350.132277 -24231355.243684 -25348796.777834 -26542743.631200 -27826210.239787 -29219646.107487 -30750862.901252 -32386088.239477 -33682925.957502 -34119194.845644 -34539840.255617 -36445743.952273 -32830538.557751 -31030552.574808 -29689880.595501 -28491126.585033 -27350727.409490 -26248154.459979 -25181025.742310 -24150802.561364 -23158338.349339 -22203052.139950 -21283303.715725 -20396988.238571 -19541975.276386 -18716419.062326 -17918847.973880 -17148179.943635 -16403688.163650 -15684922.937815 -15003829.660897 
-14575893.623895 -15236049.713021 -15918435.016521 -16628035.362699 -17366615.166046 -18136719.555440 -18941856.880162 -19786861.127674 -20678066.570007 -21623730.031232 -22634027.420792 -23721276.301408 -24899430.364683 -26184149.319080 -27595971.462768 -29176671.737038 -31046514.387557 -33494115.569341 -36254486.793218 -35038133.441065 -34210340.620499 -33575451.095288 -31847075.745419 -30309122.114579 -28962845.087895 -27732167.347714 -26573027.711642 -25467026.228497 -24408189.686325 -23394652.279948 -22424955.406631 -21496967.159794 -20607959.790724 -19754967.715350 -18935173.898148 -18146094.362741 -17385678.635257 -16652337.370911 -15944884.861514 -15262458.718264 -14617446.539538 
-14212628.834019 -14843189.069937 -15496215.162580 -16177056.070924 -16888271.609027 -17633403.625373 -18417292.852904 -19246569.224677 -20129941.708924 -21079018.123186 -22108665.266775 -23237207.622439 -24486015.840534 -25876114.848928 -27420757.730409 -29111224.771872 -30908989.178468 -32807305.368735 -34373322.051232 -34900249.440843 -33864894.766348 -32582278.041554 -31062142.959349 -29578185.895137 -28209919.584732 -26951671.635059 -25779926.643640 -24676913.022377 -23632608.720464 -22641331.258209 -21698953.261090 -20801636.016814 -19945550.822971 -19127012.795553 -18342648.337741 -17589511.527804 -16865175.462820 -16167693.254386 -15495554.698987 -14847606.357267 -14236687.787947 
-13854665.593793 -14457064.980300 -15082055.816648 -15735220.287841 -16419808.897695 -17140223.203776 -17902525.168944 -18714978.085128 -19588813.715071 -20539325.473091 -21587241.619536 -22760044.639450 -24093022.808913 -25625812.611214 -27383279.879678 -29301144.647962 -31037094.546292 -32636634.514989 -33891712.459987 -34058532.403006 -33499328.586338 -32065570.440014 -30471089.176546 -28884098.819545 -27438192.763729 -26140684.177113 -24960002.032554 -23867830.980303 -22846163.403229 -21884196.127132 -20974750.421240 -20112256.335163 -19291946.830551 -18509560.276579 -17761363.938456 -17044173.530368 -16355340.742941 -15692715.803329 -15054608.170749 -14439688.934537 -13861227.008593 
-13501183.950677 -14076394.894939 -14674089.921891 -15299996.714240 -15957853.811097 -16652742.653810 -17391698.144474 -18184328.083737 -19044178.012627 -19990246.916548 -21049934.583812 -22263500.198657 -23691783.887173 -25429335.628841 -27615177.169204 -30310777.410833 -31845684.021611 -32812615.059784 -33208966.665066 -33230001.059629 -32607912.815298 -31583051.220878 -29993633.672451 -28186841.985120 -26616350.732852 -25277916.170080 -24100037.778054 -23031583.974864 -22043406.113340 -21119196.822216 -20249008.794546 -19425938.863429 -18644536.272795 -17900265.848476 -17189284.994211 -16508342.365403 -15854744.242573 -15226303.345693 -14621257.855655 -14038221.460455 -13490845.416979 
-13151533.401436 -13700153.773321 -14270856.732147 -14869378.772703 -15499743.055557 -16167434.520016 -16880051.757831 -17648119.339468 -18486727.382979 -19417784.255833 -20474485.281358 -21709992.638730 -23217829.478991 -25193472.794685 -28180250.318059 -34357478.427881 -34633019.793843 -32422836.504396 -32304355.437423 -32212636.319304 -31555071.220766 -30378594.535224 -29431083.561289 -27324384.473118 -25661298.169041 -24327729.775626 -23185609.073828 -22162329.282999 -21221755.859830 -20344883.283831 -19520620.506189 -18741558.810169 -18002157.526924 -17297977.429865 -16625291.904831 -15980999.183230 -15362528.535618 -14767774.706653 -14195028.704094 -13642925.853682 -13125447.024448 
-12805272.278472 -13327618.947625 -13871339.175232 -14441993.329372 -15043661.401234 -15681905.125386 -16364392.494684 -17101897.434022 -17909852.425812 -18811178.257575 -19841267.173770 -21057975.527202 -22562404.473191 -24541465.001340 -27325094.533512 -31127022.603596 -31938657.181325 -31026661.596914 -31037777.863661 -30298492.514374 -29454055.352953 -28398863.839479 -27313384.070029 -25821397.833597 -24450159.868232 -23261103.120054 -22211406.348312 -21260598.578557 -20382886.601685 -19562804.358057 -18790610.548022 -18059665.970566 -17364982.822717 -16702565.557621 -16069087.355849 -15461781.178481 -14878331.242103 -14316834.279855 -13775711.632590 -13253704.140139 -12765060.652634 
-12462188.712020 -12958422.762115 -13475011.037787 -14017145.252747 -14588731.976347 -15195087.718100 -15843434.798520 -16543975.715033 -17311177.211272 -18166662.276064 -19143841.973278 -20297799.755911 -21725713.429007 -23609579.940249 -26287026.155456 -30181789.594144 -33829441.920943 -29570528.647390 -28620307.427821 -27975397.039551 -27274609.743224 -26380643.461115 -25383337.944002 -24250695.256288 -23147305.301088 -22130266.347743 -21198495.081183 -20337389.455093 -19533625.576669 -18777448.351622 -18062001.525056 -17382247.641164 -16734237.644723 -16114747.523368 -15521053.776791 -14950861.235318 -14402218.487481 -13873494.589336 -13363335.364767 -12870632.468375 -12409831.273776 
-12122301.824423 -12592540.579675 -13081815.185940 -13594805.538593 -14135032.897605 -14707264.748647 -15317846.357046 -15975652.941338 -16693058.496254 -17488293.680612 -18389275.067170 -19443071.253495 -20741643.975245 -22515389.382709 -25560228.623476 -33554515.547802 -28619885.133363 -26772490.764886 -26111450.635721 -25657164.775537 -25129478.646389 -24433355.864913 -23620548.951543 -22732391.468848 -21840569.926603 -20984013.334616 -20173687.218224 -19408450.919776 -18683834.573318 -17995354.854700 -17339225.226670 -16712306.640804 -16111955.160543 -15535881.090136 -14982084.082728 -14448816.581503 -13934564.161089 -13438031.024633 -12958123.394543 -12493933.237497 -12060003.326250 
