3088.455183 3559.268033 4100.951070 4726.124435 5448.035498 6280.260324 7235.286721 8323.140520 9548.933823 10909.944331 12393.032137 13971.221434 15603.262344 17233.471981 18796.678569 20224.683393 21455.602114 22441.245263 23150.812012 23569.501778 23693.943354 23527.978230 23078.312578 22352.816726 21364.960638 20141.234914 18725.320842 17175.798534 15558.674189 13938.278568 12369.729875 10894.606188 9539.826034 8318.968318 7234.878427 6282.681122 5452.608884 4732.236194 4108.177211 3567.264820 3097.086005 
3067.857065 3535.565230 4074.080492 4696.294472 5416.052266 6247.560503 7204.436713 8297.888668 9534.537383 10913.260843 12421.877121 14033.984663 15706.941265 17382.455026 18990.660333 20458.312957 21719.149812 22723.391292 23441.677756 23862.105407 23984.227722 23814.474660 23360.280267 22626.644544 21622.414857 20371.192741 18917.561799 17324.224559 15662.529751 14001.478375 12399.199828 10898.467738 9525.962023 8294.145449 7204.377450 6250.307042 5420.865932 4702.618663 4081.460322 3543.704520 3076.593373 
3006.205805 3464.383990 3992.992781 4605.924306 5318.460238 6147.017313 7108.255867 8217.387349 9485.708818 10917.056014 12503.181750 14219.104169 16019.097282 17835.941371 19585.058028 21175.541196 22526.548810 23583.236906 24322.544777 24743.968470 24855.957238 24674.490955 24211.238378 23460.091025 22411.615891 21078.193314 19507.522139 17776.802162 15975.587506 14188.257713 12482.375362 10904.042664 9478.708901 8214.952588 7109.288702 6150.659464 5324.005242 4612.840755 4000.870195 3472.911657 3015.254862 
2904.002395 3345.569021 3856.591795 4452.440703 5150.645755 5971.242868 6935.999969 8067.167941 9384.757128 10902.070664 12619.347514 14515.862622 16541.980920 18614.449034 20619.583165 22429.297110 23930.775703 25059.683616 25813.183263 26221.145067 26303.710069 26100.045696 25640.744838 24889.584284 23787.755980 22318.746108 20538.101623 18556.235408 16501.508772 14488.674119 12602.076147 10892.205886 9380.435832 8066.973863 6938.857841 5976.347576 5157.390943 4460.320833 3865.268828 3354.728050 2913.560411 
2762.311424 3179.210909 3663.483747 4232.101053 4905.524389 5708.403315 6669.802111 7822.443148 9200.078665 10832.375911 12735.811707 14900.838795 17275.869646 19753.953596 22170.104622 24323.123533 26031.149987 27210.592332 27920.356543 28280.047342 28287.846428 28036.246754 27641.575909 26979.420947 25862.404680 24207.007973 22092.346214 19702.690636 17242.790739 14880.372179 12724.295344 10827.247966 9199.619846 7825.379301 6675.206672 5715.550905 4913.899874 4241.315852 3673.217008 3189.228607 2772.556423 
2583.070045 2966.129431 3412.631523 3941.004865 4574.550009 5343.246694 6285.185867 7447.149165 8883.167307 10649.268907 12791.736307 15326.410432 18209.776303 21305.814952 24364.766766 27041.785831 28995.377689 30081.096489 30537.835295 30833.416790 30670.597086 30262.413814 30132.102581 29833.184707 28847.776430 26953.662319 24311.510030 21273.625605 18191.013121 15316.739135 12788.430733 10650.559568 8887.717366 7454.044397 6293.755366 5352.938761 4584.956149 3951.844979 3423.681479 2977.193678 2594.155178 
2369.442721 2708.518938 3104.523521 3576.443396 4149.644150 4859.007417 5752.297772 6893.386701 8363.879416 10259.761620 12677.995051 15687.629441 19279.284475 23295.416323 27357.927803 30844.967001 33021.758793 33473.722240 32859.365600 33448.433553 32952.223772 31833.956302 32676.123073 33520.299536 33067.179575 30868.395320 27367.726120 23299.867264 19283.118085 15692.847181 12685.190805 10268.790584 8374.405248 6904.944680 5764.531753 4871.623822 4162.394731 3589.148819 3117.060989 2720.777428 2381.490292 
2126.134206 2410.652721 2742.297936 3138.890027 3625.774000 4240.230375 5037.526732 6098.227069 7535.045935 9495.094029 12149.275838 15656.544727 20087.793165 25297.511100 30746.841652 35328.055297 37364.741975 35220.811890 29352.581470 33224.686026 32361.375810 27489.473610 32441.226640 36769.324910 38015.610517 35600.773843 30864.855745 25353.307908 20119.176145 15678.654870 12167.987289 9512.572170 7552.025856 6114.870748 5053.792554 4256.040157 3641.078655 3153.645339 2756.454853 2424.221174 2139.230696 
1859.550286 2079.569707 2333.159132 2634.339907 3004.216705 3476.254507 4104.023316 4971.873732 6207.250146 7990.201827 10549.919476 14129.969062 18896.893223 24758.132609 31049.121773 36046.738159 36317.475457 25905.067170 -10269.251619 17323.730929 18554.212959 -8369.369089 16876.220403 31555.721980 37971.351433 36617.927985 31268.306023 24855.180907 18949.877842 14166.182164 10579.080468 8015.865233 6230.733475 4993.738107 4124.493938 3495.444709 3022.224364 2651.248719 2349.046072 2094.510114 1873.742567 
1577.698272 1725.519943 1889.845393 2077.419446 2299.040354 2573.245183 2932.049823 3429.251945 4150.971065 5225.351163 6823.787067 9139.380604 12319.143371 16312.013869 20557.857275 23349.656300 20660.900961 6465.981981 3277.624386 -28324.301623 1326.946874 -686.474689 -32827.294478 5019.352335 21335.403945 23708.784073 20714.164251 16392.876040 12372.960302 9182.085367 6860.633973 5258.214861 4180.679942 3456.275069 2956.728271 2595.851483 2319.792759 2096.531930 1907.489345 1741.844516 1592.991087 
1289.764357 1362.022909 1431.704146 1495.669230 1549.362399 1586.364400 1597.637892 1570.320747 1486.338497 1320.938510 1041.697665 609.372301 -17.124786 -867.035250 -1920.253859 -2981.207435 -3140.218291 1916.290803 34615.657632 26.198087 1423.791087 25111.496784 -7780.477488 -7759.033553 -5480.855564 -3561.968747 -2045.815936 -867.057104 17.819056 652.300366 1084.122122 1360.270608 1521.972070 1602.355575 1626.424584 1612.292264 1572.778691 1516.910253 1451.035397 1379.688828 1306.119047 
1005.393006 1004.643942 983.025015 927.864891 819.846250 628.672444 306.090096 -224.102979 -1078.547931 -2426.055829 -4490.235774 -7526.912447 -11750.762173 -17168.063623 -23231.672331 -28125.416391 -27403.968321 -13929.831774 -8791.109213 13744.027896 -17907.697057 -16616.836447 16443.222021 -17242.190910 -29717.762528 -28967.172252 -23474.816301 -17205.331879 -11721.904602 -7479.659836 -4440.824721 -2379.824120 -1036.920781 -187.137952 338.836074 657.753583 845.781161 951.093165 1003.928558 1023.555689 1022.727431 
733.795654 668.329782 567.095035 411.104032 172.097962 -192.902955 -750.080877 -1600.100443 -2891.246369 -4830.015687 -7678.374552 -11720.622270 -17173.757148 -24008.718679 -31650.667080 -38571.699388 -42114.841618 -40393.317027 -40943.626997 -40585.671685 -45087.008518 -51612.810548 -30205.128579 -38345.835582 -42171.140520 -38751.001385 -31706.674189 -23985.413481 -17118.561457 -11657.831845 -7618.038988 -4775.575769 -2843.338955 -1558.260452 -713.580115 -160.916355 200.306202 436.107979 589.391431 688.316704 751.985350 
482.883393 364.716216 200.611798 -31.065875 -361.153244 -834.300992 -1515.247595 -2496.591959 -3906.435559 -5911.656392 -8709.723942 -12497.612982 -17404.134540 -23374.888627 -30012.715127 -36424.325401 -41278.728839 -43612.103750 -44439.791001 -42442.055296 -39782.051315 -35783.649268 -37657.154872 -40873.706569 -40412.356123 -36133.219684 -29866.102738 -23263.411339 -17306.724298 -12411.934095 -8635.535345 -5848.102107 -3852.188404 -2450.195280 -1475.349852 -799.773384 -331.040732 -4.589834 224.047975 385.593595 501.764183 
258.613857 101.286022 -107.413988 -388.930265 -772.469050 -1298.078816 -2020.439338 -3012.661514 -4368.897330 -6202.838161 -8638.725797 -11790.496919 -15726.772155 -20427.229188 -25740.434314 -31347.125993 -36679.393989 -40691.156822 -41351.783601 -34577.328162 -23637.674111 -19888.538581 -35707.714418 -38382.183188 -35718.988458 -30893.375153 -25477.353664 -20245.825671 -15589.143510 -11681.446879 -8550.563667 -6130.551793 -4308.948038 -2962.397115 -1977.812725 -1261.559197 -740.875538 -361.354984 -83.140920 122.814665 277.986180 
64.668487 -118.423186 -354.329970 -662.298182 -1067.605094 -1603.122661 -2311.158288 -3244.569286 -4466.458933 -6047.149487 -8057.029883 -10556.060965 -13586.018218 -17179.571890 -21403.529378 -26386.141941 -32042.783356 -36998.828791 -36950.065726 -19110.463566 -27455.705669 -8845.444424 -31289.116898 -35218.009257 -31289.616137 -25932.191334 -21087.830575 -16950.875271 -13416.644440 -10427.738052 -7957.429160 -5968.068788 -4402.324693 -3191.591294 -2266.724975 -1565.348076 -1035.103549 -634.059562 -329.581733 -96.582754 84.303698 
-97.526645 -294.450243 -542.366901 -857.382266 -1259.793752 -1774.697831 -2432.163069 -3267.061510 -4317.112091 -5619.026440 -7202.613027 -9084.534442 -11269.079801 -13769.313821 -16657.280464 -20037.435892 -23448.135428 -24038.934233 -19536.732398 20.322147 -6553.168977 -5447.096093 -3504.434655 -23050.458454 -23102.822016 -19621.602310 -16300.185759 -13502.844165 -11076.427620 -8943.494036 -7096.337148 -5536.466044 -4251.129741 -3213.069192 -2387.122986 -1736.534210 -1227.063646 -828.980468 -517.520771 -272.563216 -77.878104 
-228.507885 -429.348871 -677.067250 -984.353282 -1366.410811 -1840.794759 -2426.909920 -3144.666715 -4011.641325 -5038.382121 -6221.542770 -7534.636718 -8916.820554 -10258.223932 -11356.577404 -11689.880869 -9195.901610 6028.765179 -3526.134364 -2014.550242 -6519.562275 -5850.090582 11694.951314 -3880.063559 -9769.511359 -11185.214113 -10910.963089 -9954.133103 -8711.584103 -7390.554159 -6115.488485 -4956.875923 -3946.779618 -3091.655271 -2382.651090 -1803.221275 -1334.122415 -956.331780 -652.531790 -407.717030 -209.106954 
-330.320601 -527.357965 -765.896097 -1055.231238 -1405.886741 -1828.940367 -2335.128544 -2932.720855 -3624.286871 -4401.531587 -5236.558531 -6068.339233 -6777.992993 -7141.925692 -6750.914501 -4957.904560 -1239.236746 3026.066994 595.771980 -19679.966899 -17761.828272 2034.346304 -7482.214250 16321.325249 2663.343358 -3566.622321 -6143.560520 -6823.031774 -6583.715517 -5936.265214 -5139.569783 -4326.348382 -3563.803251 -2882.715971 -2293.010319 -1792.955080 -1374.770431 -1028.110435 -742.087950 -506.344361 -311.429724 
-406.015186 -593.759359 -817.053028 -1082.200748 -1395.787609 -1763.822848 -2190.410980 -2675.639434 -3212.477962 -3781.242293 -4341.446876 -4817.801378 -5076.159483 -4882.821832 -3871.129439 -1743.500506 151.038191 -8923.475169 3247.923999 -13498.567356 1658.165080 -12711.721055 -11884.618841 5323.459607 3456.625954 -749.613842 -3467.626205 -4667.607286 -4936.862089 -4716.414348 -4262.439298 -3717.159750 -3159.132590 -2630.445586 -2151.618999 -1730.255535 -1366.517881 -1056.500277 -794.383543 -573.689775 -387.889416 
-459.175872 -634.084306 -838.582352 -1076.566970 -1351.565952 -1665.828896 -2018.916768 -2406.149506 -2815.350757 -3222.670641 -3586.165391 -3836.047355 -3860.176118 -3486.080578 -2481.404815 -680.055990 1483.289366 2155.242909 3932.128473 3630.831322 612.120909 -11849.632147 -2340.788266 -9652.124380 -774.299183 -1119.396730 -2530.811426 -3444.529513 -3799.128163 -3774.613177 -3529.621579 -3172.168221 -2770.729525 -2366.877722 -1984.337734 -1635.303146 -1324.627940 -1052.716136 -817.399905 -615.224121 -442.056225 
-493.532193 -653.615315 -837.781220 -1048.041480 -1285.737721 -1550.492191 -1839.451892 -2145.454239 -2454.908571 -2744.870159 -2979.131443 -3103.527623 -3040.959495 -2691.587991 -1951.391755 -787.648468 585.893333 1608.782780 2271.115597 2427.205769 1001.234256 -1187.147135 -433.880261 -2030.155773 -1045.027078 -1414.238310 -2170.425639 -2750.244707 -3036.602521 -3075.146699 -2942.884127 -2707.440182 -2419.139645 -2112.432665 -1809.468523 -1523.483856 -1261.487925 -1026.372244 -818.393007 -636.263379 -477.642148 
-512.673398 -657.211238 -820.916835 -1004.509411 -1207.781374 -1428.995786 -1664.060473 -1905.185996 -2139.686275 -2348.177676 -2502.998930 -2566.567135 -2492.908530 -2233.561272 -1757.188450 -1090.847709 -376.643504 137.531143 336.200961 289.777852 -205.615417 -926.414039 -895.429540 -1229.136879 -1242.785628 -1539.121918 -1963.061665 -2314.611646 -2512.856389 -2557.668009 -2481.170059 -2321.444707 -2111.870947 -1878.180901 -1638.743547 -1405.712242 -1186.549574 -985.277079 -803.580568 -641.575628 -498.218742 
-519.864621 -648.975661 -793.102279 -952.001821 -1124.632935 -1308.657240 -1499.508584 -1690.064264 -1869.512649 -2022.958468 -2130.666041 -2169.073456 -2113.333911 -1943.976307 -1660.220980 -1299.313703 -951.067043 -735.479008 -712.657243 -837.613304 -1112.118801 -1401.855702 -1285.964781 -1282.804994 -1352.262421 -1547.362468 -1795.642298 -2008.083524 -2135.755940 -2168.394817 -2117.791207 -2004.195411 -1848.456355 -1668.636157 -1478.800655 -1289.159417 -1106.602917 -935.440722 -777.994397 -635.262018 -507.036072 
