1071.065714 1086.192562 1098.618740 1083.313583 1046.097033 982.589035 888.399284 759.689961 593.958127 391.233072 155.658482 -102.526257 -365.107037 -604.774494 -786.418872 -872.999360 -837.400470 -678.237033 -429.932970 -151.785786 108.174405 342.775946 561.374051 745.956839 855.485603 859.531133 756.150289 567.490986 326.485654 65.473437 -189.873430 -422.214819 -621.761079 -784.551370 -910.624183 -1002.482997 -1063.957818 -1099.395721 -1113.141417 -1097.459189 -1079.795443 
956.924329 968.322749 974.339234 955.117527 917.497398 858.533038 775.547216 666.616022 531.176425 370.853036 190.435768 -1.078482 -189.796773 -357.050039 -481.113853 -541.359308 -524.703298 -432.506437 -283.367519 -106.904393 70.420671 235.328074 380.850677 493.333677 553.135388 545.862637 470.178045 337.362760 165.958777 -24.047460 -215.204087 -394.399541 -553.115946 -686.825904 -794.049021 -875.419750 -932.904345 -969.176609 -987.180569 -978.242804 -964.495118 
857.349052 866.140169 868.025320 847.104640 810.941979 757.637652 685.679916 594.326305 484.048542 357.053506 217.853047 73.726090 -65.142553 -186.178920 -275.872497 -322.429647 -319.207368 -267.773481 -178.599965 -67.894316 48.243645 157.823903 251.478396 318.903005 349.242358 335.107859 275.853488 177.733044 51.628649 -89.920713 -235.141842 -374.443270 -500.950607 -610.420421 -700.807938 -771.747989 -824.048072 -859.241955 -879.252164 -874.767007 -863.816811 
770.502298 777.507730 776.878148 755.694454 721.995736 674.614653 612.797502 536.486612 446.626863 345.471242 236.893432 126.529736 21.698251 -69.154873 -137.518718 -176.448873 -182.404627 -156.654364 -105.409618 -38.251590 34.456668 103.466980 160.710671 198.606885 210.473887 192.129598 143.271784 67.595071 -28.259530 -136.267923 -248.463850 -357.933269 -459.342384 -549.052611 -624.959145 -686.231409 -732.998853 -766.050539 -786.589355 -784.919494 -775.939989 
694.674055 700.480384 698.448812 677.880236 647.086636 605.396180 552.525745 488.781412 415.255399 333.998352 248.170057 162.031579 80.797799 10.165075 -44.417209 -78.737202 -90.827797 -81.640776 -55.048543 -17.053007 25.463589 65.774682 97.724363 115.843853 115.737586 94.818645 52.914905 -7.696762 -82.827746 -167.236624 -255.487793 -342.620400 -424.583204 -498.399881 -562.143188 -614.825119 -656.209012 -686.618774 -706.765193 -706.772511 -699.165785 
628.322091 633.340837 630.648389 611.186254 583.385246 546.896991 501.713884 448.308337 387.746024 321.785184 252.925700 184.348695 119.766619 63.051191 17.752606 -13.501899 -29.580795 -31.186637 -20.833568 -2.435348 19.354438 39.764835 54.319434 59.121359 51.171480 28.762661 -8.233415 -58.373595 -118.943660 -186.453166 -257.152985 -327.480411 -394.391667 -455.515856 -509.193553 -554.443908 -590.857460 -618.481918 -637.701551 -638.617721 -631.960649 
570.090279 574.603120 571.723652 553.603321 528.675631 496.796391 458.107839 413.130993 362.823987 308.643010 252.530509 196.847549 144.245404 97.382326 58.612497 29.618169 11.070289 2.453003 2.085739 7.348392 15.059854 21.872694 24.601553 20.490190 7.453358 -15.679573 -49.017164 -91.624613 -141.702869 -196.886658 -254.558860 -312.150204 -367.383827 -418.400306 -463.821317 -502.751703 -534.723431 -559.630890 -577.649495 -578.972697 -572.971950 
518.806791 523.000359 520.220856 503.515121 481.233675 453.356040 420.096357 381.959573 339.767591 294.700617 248.253687 202.176885 158.373017 118.688821 84.714701 57.554619 37.618582 24.530433 17.146084 13.683205 11.951970 9.614199 4.427414 -5.549439 -21.778516 -45.076543 -75.534835 -112.535068 -154.860628 -200.882380 -248.750162 -296.600252 -342.729792 -385.693539 -424.371429 -457.984172 -486.068485 -508.442805 -525.154697 -526.569844 -521.025910 
473.469613 477.464033 474.945016 459.628254 439.720703 415.272769 386.523996 353.931172 318.180296 280.213449 241.176867 202.370863 165.169354 130.871745 100.573429 75.016826 54.461253 38.636279 26.756052 17.597230 9.646008 1.272851 -9.091464 -22.809980 -40.909447 -63.962219 -92.040307 -124.724025 -161.174443 -200.251649 -240.631188 -280.951297 -319.935113 -356.464608 -389.641772 -418.807307 -443.534547 -463.613116 -479.016469 -480.336415 -475.116350 
433.230928 437.099559 434.917936 420.908979 403.095866 381.565404 356.555506 328.462464 297.849738 265.462358 232.177695 198.967276 166.831080 136.694922 109.327829 85.242265 64.610120 47.241561 32.596244 19.831251 7.897909 -4.336850 -17.965422 -33.942125 -52.986300 -75.497617 -101.526449 -130.778465 -162.664222 -196.372940 -230.944424 -265.375262 -298.704286 -330.068017 -358.751614 -384.207501 -406.059163 -424.094570 -438.247549 -439.370768 -434.388069 
397.373868 401.160424 399.341509 386.531670 370.546939 351.488733 329.578217 305.150230 278.663738 250.704983 221.945861 193.116771 164.952684 138.122259 113.175929 90.476932 70.146483 52.056946 35.838807 20.910898 6.547407 -8.035790 -23.594920 -40.796239 -60.140484 -81.902452 -106.111701 -132.554203 -160.807030 -190.283159 -220.277882 -250.044902 -278.857211 -306.047159 -331.047244 -353.408684 -372.807910 -389.045552 -402.037499 -402.917994 -398.117829 
365.296280 369.024497 367.562649 355.834049 341.435437 324.470202 305.134860 283.707600 260.561446 236.157135 211.009601 185.671335 160.688681 136.552642 113.664992 92.289775 72.519203 54.273232 37.301699 21.205987 5.487056 -10.394550 -26.959734 -44.670324 -63.870174 -84.743775 -107.303019 -131.385222 -156.679904 -182.754384 -209.084799 -235.110669 -260.278419 -284.070067 -306.035683 -325.810652 -343.121219 -357.787678 -369.720851 -370.346889 -365.695431 
336.492355 340.173326 339.045123 328.281563 315.255033 300.063428 282.876626 263.923509 243.506290 221.987731 199.763783 177.254922 154.872880 132.984478 111.888411 91.782215 72.742005 54.722133 37.556702 20.977269 4.643261 -11.813778 -28.748660 -46.477459 -65.232481 -85.132721 -106.175260 -128.230810 -151.065959 -174.356224 -197.706716 -220.691920 -242.886616 -263.887521 -283.338203 -300.943332 -316.473458 -329.771175 -340.749546 -341.129757 -336.607034 
310.536165 314.173428 313.346764 303.439669 291.600255 277.916479 262.532053 245.634866 227.469165 208.321011 188.497116 168.320563 148.105411 128.129695 108.620272 89.730371 71.525728 53.985554 37.005344 20.407802 3.962907 -12.575833 -29.446701 -46.862790 -64.976225 -83.858841 -103.495845 -123.780331 -144.532564 -165.504785 -186.394569 -206.875411 -226.617637 -245.305837 -262.657503 -278.432962 -292.441222 -304.547617 -314.671068 -314.824863 -310.419193 
287.068624 290.660884 290.101150 280.953623 270.143333 257.746711 243.883740 228.709192 212.420045 195.242398 177.416578 159.193437 140.814603 122.494248 104.409085 86.680948 69.369468 52.473003 35.929249 19.624630 3.408372 -12.880131 -29.397692 -46.283396 -63.632649 -81.483716 -99.812513 -118.528093 -137.487737 -156.499235 -175.327638 -193.718902 -211.415277 -228.168823 -243.754661 -257.978000 -270.680836 -281.749184 -291.109452 -291.060953 -286.765682 
265.786003 269.330483 269.004032 260.530007 250.613997 239.321716 226.752845 213.034684 198.325662 182.806110 166.666574 150.102959 133.303466 116.436502 99.641546 83.019159 66.625974 50.471779 34.524413 18.716350 2.951917 -12.868986 -28.845252 -45.063722 -61.579117 -78.406668 -95.515622 -112.825949 -130.221857 -147.551669 -164.629488 -181.255382 -197.226443 -212.345994 -226.434051 -239.332219 -250.909864 -261.070961 -269.750180 -269.524778 -265.336264 
246.431262 249.924086 249.798938 241.922870 232.787421 222.449083 210.989850 198.513813 185.149161 171.041590 156.343001 141.207561 125.784350 110.207123 94.589583 79.017235 63.541460 48.181678 32.928101 17.743653 2.572358 -12.643528 -27.962208 -43.432993 -59.082942 -74.911009 -90.881306 -106.922743 -122.939142 -138.808277 -154.381505 -169.499055 -183.999429 -197.725527 -210.532409 -222.291058 -232.892986 -242.257472 -250.328346 -249.951264 -245.867631 
228.784727 232.221493 232.268457 224.925559 216.475546 206.966781 196.466115 185.059149 172.850669 159.958676 146.505223 132.613490 118.401956 103.980422 89.443667 74.862643 60.287213 45.743493 31.235119 16.747954 2.253849 -12.275666 -26.870280 -41.554027 -56.333340 -71.196092 -86.103920 -100.992537 -115.780904 -130.368144 -144.633739 -158.448272 -171.681841 -184.208538 -195.910293 -206.681052 -216.431602 -225.094478 -232.620791 -232.114415 -228.134055 
212.657502 216.034447 216.227813 209.362802 201.518641 192.735433 183.069240 172.591592 161.387050 149.551927 137.186298 124.387664 111.253395 97.876033 84.332423 70.685259 56.982513 43.252817 29.510995 15.757777 1.985106 -11.815969 -25.656366 -39.540797 -53.462448 -67.401949 -81.319438 -95.156422 -108.842795 -122.293851 -135.411305 -148.089188 -160.221587 -171.706204 -182.446319 -192.355218 -201.358755 -209.399506 -216.435868 -215.820569 -211.942531 
197.886619 201.201223 201.519330 195.083886 187.777722 179.634465 170.701382 161.037842 150.712991 139.806293 128.397929 116.568794 104.401597 91.971088 79.343139 66.573581 53.707555 40.776414 27.800932 14.793153 1.757809 -11.301471 -24.381670 -37.474573 -50.564099 -63.626124 -76.620632 -89.493929 -102.184756 -114.621170 -126.722895 -138.400924 -149.566427 -160.137752 -170.035599 -179.186423 -187.528980 -195.015709 -201.610157 -200.903267 -197.126166 
184.331497 187.581456 188.005303 181.958539 175.133937 167.559128 159.274381 150.329706 140.782287 130.696073 120.138353 109.178266 97.882205 86.314723 74.532819 62.585978 50.517460 38.358718 26.135970 13.866366 1.563434 -10.759687 -23.090319 -35.411050 -47.700882 -59.932905 -72.068103 -84.056319 -95.843687 -107.369591 -118.564891 -129.353977 -139.664895 -149.430623 -158.583711 -167.062968 -174.817856 -181.807870 -188.001725 -187.218596 -183.540924 
171.868383 175.053291 175.567956 169.873368 163.481311 156.415487 148.708804 140.403836 131.547505 122.193092 112.398401 102.219209 91.713132 80.936065 69.937115 58.760904 47.447466 36.029381 24.533876 12.982132 1.394829 -10.208614 -21.810038 -33.386818 -44.915060 -56.366303 -67.701360 -78.874839 -89.840046 -100.541733 -110.921820 -120.918344 -130.468526 -139.516179 -148.006500 -155.887110 -163.115577 -169.658761 -175.488268 -174.640725 -171.060101 
160.391040 163.509647 164.100817 158.728381 152.728816 146.120628 138.932686 131.200408 122.962501 114.266167 105.158525 95.687220 85.901744 75.850465 65.576576 55.119511 44.517941 33.803617 23.004604 12.144905 1.249639 -9.659787 -20.561052 -31.428082 -42.235392 -52.952115 -63.542969 -73.966687 -84.178386 -94.131695 -103.777569 -113.060149 -121.926976 -130.332298 -138.228866 -145.572547 -152.327594 -158.464730 -163.960072 -163.059742 -159.574750 
149.802946 152.855488 153.513207 148.436592 142.793030 136.599583 129.880161 122.663198 114.984144 106.882479 98.398064 89.571714 80.445147 71.061058 61.457598 51.671797 41.739996 31.691900 21.555807 11.357259 1.122956 -9.123406 -19.356902 -29.550023 -39.676092 -49.706350 -59.606699 -69.335991 -78.857370 -88.129290 -97.106877 -105.744223 -113.995541 -121.821194 -129.182878 -136.041560 -142.366288 -148.134252 -153.324269 -152.379781 -148.987342 
140.020699 143.007495 143.722516 138.918979 133.601540 127.785060 121.489957 114.741919 107.570568 100.009418 92.093164 83.855091 75.331953 66.562523 57.581818 48.423435 39.119262 29.698225 20.189277 10.617806 1.012161 -8.603923 -18.204792 -27.761167 -37.249214 -46.637557 -55.892753 -64.982402 -73.869624 -82.516341 -90.886004 -98.936122 -106.627986 -113.929629 -120.805921 -127.223834 -133.158503 -138.589043 -143.496338 -142.514143 -139.211281 
130.968998 133.891365 134.656222 130.104941 125.086941 119.615418 113.709312 107.390096 100.681811 93.613909 86.215486 78.516143 70.549117 62.349218 53.947185 45.371850 36.653910 27.822691 18.905566 9.926877 0.915259 -8.106270 -17.109391 -26.068373 -34.956803 -43.743389 -52.403217 -60.900016 -69.200998 -77.274583 -85.086268 -92.601291 -99.785138 -106.608242 -113.042345 -119.059104 -124.636518 -129.756026 -134.400309 -133.386368 -130.170951 
122.581362 125.439922 126.247842 121.931741 117.190500 112.037468 106.489789 100.562902 94.277928 87.660953 80.738178 73.535968 66.082994 58.409766 50.543166 42.511041 34.342913 26.064817 17.702775 9.281373 0.828921 -7.630667 -16.074273 -24.471288 -32.797389 -41.026969 -49.129758 -57.076502 -64.837422 -72.382751 -79.684304 -86.708989 -93.425942 -99.811614 -105.841549 -111.490403 -116.737812 -121.568637 -125.969934 -124.930127 -121.798598 
114.797220 117.593413 118.439101 114.342683 109.860135 105.003140 99.783999 94.216637 88.321181 82.120502 75.637200 68.893400 61.914935 54.729351 47.361180 39.836235 32.180391 24.418890 16.577800 8.679837 0.753959 -7.182085 -15.098567 -22.968198 -30.771897 -38.478121 -46.064822 -53.502307 -60.763404 -67.822761 -74.652796 -81.225365 -87.513700 -93.497944 -99.156201 -104.464277 -109.407405 -113.973120 -118.146325 -117.082299 -114.031523 
116.581660 114.906767 111.375419 107.483653 103.238225 98.648559 93.726623 88.486766 82.945494 77.121213 71.033947 64.705035 58.156835 51.412439 44.495423 37.429635 30.239028 22.947559 15.579128 8.157578 0.706724 -6.749582 -14.187376 -21.582517 -28.910636 -36.147121 -43.267151 -50.245780 -57.058081 -63.679341 -70.085309 -76.252480 -82.158404 -87.782014 -93.103938 -98.106801 -102.775492 -107.097389 -111.062524 -114.663705 -116.372583 
