3188.523064 3675.694106 4235.180706 4881.031984 5626.786396 6486.718028 7473.817553 8598.775953 9867.314378 11277.625013 12816.822244 14458.368084 16160.424588 17866.399318 19508.330382 21014.263856 22316.193409 23359.019512 24104.811944 24533.336329 24639.907451 24431.487355 23920.957379 23123.405838 22058.839554 20758.740675 19270.166040 17653.680834 15976.197129 14302.198025 12686.529830 11170.231159 9779.635472 8527.653494 7416.537898 6440.870773 5590.365737 4852.202486 4212.626804 3658.158951 3174.971706 
3167.236479 3651.182856 4207.402919 4850.143337 5593.649031 6452.692603 7441.483561 8571.898697 9851.344668 11279.393375 12844.461751 14520.497338 16264.724598 18017.738856 19707.417935 21256.371472 22592.311511 23657.694563 24414.994545 24846.052810 24948.678179 24733.099967 24214.058820 23404.619428 22320.595963 20990.721753 19462.881059 17801.605237 16078.990125 14364.073020 12714.593616 11172.726676 9764.487236 8501.656158 7384.985710 6407.550643 5557.792552 4821.854201 4185.266928 3634.034223 3153.991356 
3103.529418 3577.599026 4123.602706 4756.640919 5492.529483 6348.118705 7340.811357 8486.564183 9797.543426 11278.327772 12921.710806 14703.337923 16577.851686 18477.548467 20316.029583 21998.402000 23437.156668 24567.626499 25355.280077 25789.890295 25876.876524 25638.621107 25097.928365 24259.437774 23121.899550 21703.067861 20053.668517 18252.233906 16388.563505 14546.670454 12793.414333 11174.093306 9713.317555 8418.917505 7286.732931 6305.101027 5458.475512 4729.919959 4102.787561 3561.584885 3091.196199 
2997.932255 3454.859495 3982.704721 4597.990079 5318.756744 6165.599048 7161.005483 8328.092702 9687.766225 11254.533868 13029.928436 14994.536512 17099.917651 19263.470567 21370.731369 23290.369847 24902.101638 26128.590666 26948.976113 27375.409754 27421.478147 27139.622642 26579.845485 25721.405237 24515.207420 22950.023339 21083.684784 19027.007443 16907.722654 14839.507855 12905.502467 11155.033045 9608.418917 8264.992154 7111.022933 6126.144092 5287.781302 4573.823304 3964.053246 3440.642946 2987.095742 
2851.560295 3283.086678 3783.343036 4370.412051 5065.309342 5893.248379 6884.053369 8071.274763 9489.932934 11171.028841 13132.899563 15368.062048 17827.433233 20406.207087 22940.840328 25228.627914 27080.523950 28396.059384 29205.488685 29594.236572 29543.064511 29176.307086 28645.822645 27848.422004 26606.804195 24841.696799 22633.056539 20164.087241 17637.651015 15219.423185 13016.377406 11079.594198 9418.162897 8015.014666 6839.990378 5858.873142 5038.616289 4349.858225 3767.644805 3271.313283 2842.769141 
2666.424647 3063.140346 3524.537384 4070.119405 4723.693168 5515.813251 6485.274426 7679.861206 9154.832957 10967.961183 13167.712672 15772.982956 18743.862459 21948.969146 25142.818790 27982.781387 30122.821210 31399.419627 32009.242010 32356.853901 32090.290173 31508.823187 31197.617392 30732.123472 29600.529174 27582.887320 24839.010754 21718.313534 18568.313809 15638.849790 13064.902503 10888.900035 9093.889742 7632.842832 6449.082221 5488.024223 4702.495634 4054.121943 3512.619968 3054.464200 2660.174593 
2445.788416 2797.334702 3206.919769 3694.541145 4285.951810 5016.606776 5934.922350 7105.753770 8611.967120 10551.331806 13023.393153 16100.566359 19778.560282 23906.178236 28113.056579 31784.296934 34185.995882 34886.590505 34493.731886 35194.501965 34502.387203 33137.941818 33765.085827 34423.490804 33808.628615 31476.103145 27869.057917 23717.681669 19635.028016 15992.008385 12941.411036 10489.485255 8565.293232 7070.528909 5908.433281 4996.813609 4271.343015 3683.936164 3199.453313 2792.306134 2442.504416 
2194.479721 2490.112856 2833.820915 3244.311885 3747.259645 4380.372698 5199.579225 6286.175835 7754.090519 9752.059401 12453.305770 16020.393208 20529.227490 25841.283778 31426.598604 36186.223321 38445.145832 36545.028474 30879.354177 35060.267575 33817.212961 28682.653544 33464.924277 37632.454997 38715.481089 36163.676247 31322.547345 25731.607109 20436.684558 15948.409023 12399.235780 9712.078461 7724.890328 6265.059599 5184.483429 4369.834510 3740.150500 3239.829115 2831.330291 2489.147234 2194.498027 
1919.050323 2148.684691 2412.674914 2725.735612 3109.216690 3596.915571 4242.820867 5131.907352 6392.388169 8205.605860 10802.412329 14429.079328 19255.687883 25194.500051 31585.854156 36705.836336 37096.856043 26696.201969 -10064.252098 18662.189317 19291.613031 -7595.066435 17726.084928 32337.397643 38593.157265 37106.201967 31661.231351 25179.943431 19223.780531 14400.356805 10781.065156 8191.060081 6383.189508 5126.643595 4240.424815 3596.550024 3110.311387 2727.869489 2415.553960 2152.078070 1922.602055 
1627.671453 1783.530110 1956.469746 2153.764920 2386.331241 2672.904309 3045.681884 3558.792278 4298.741346 5394.139868 7017.234804 9361.832779 12575.970109 16608.904569 20896.951049 23715.691951 20978.754574 6525.617910 3107.555094 -29187.299158 1189.970777 -398.971820 -32075.152909 5704.324553 21825.870695 24082.871435 21018.973392 16650.847871 12595.493274 9375.851146 7030.124475 5406.767434 4310.954596 3570.471600 3056.716965 2683.243111 2395.998170 2162.791853 1964.914254 1791.419896 1634.869421 
