-0.730775 -1.991973 -3.691601 -6.006424 -9.193393 -13.527563 -19.566000 -27.975636 -39.818503 -56.757409 -81.310580 -117.300657 -170.984529 -253.000121 -390.412009 -704.950443 -1997.818683 -10170.471636 -43556.961122 10695.516643 -33845.690266 24393.348803 -16958.664099 -32247.885918 -2918.102648 674.629330 741.222815 485.667284 300.576617 190.498570 126.324752 87.995032 64.227988 48.884503 38.569667 31.362647 26.153517 22.250972 19.240076 16.845755 14.889581 
-0.240646 -1.477854 -3.194031 -5.543494 -8.771139 -13.267153 -19.549273 -28.432557 -41.174457 -59.839965 -87.831215 -131.271691 -202.144007 -327.550206 -580.443083 -1196.341250 -3006.267380 -8734.766741 -22679.369784 -16456.890678 -15240.091735 11413.881562 40630.527064 5002.882652 2000.569883 1264.690596 778.468745 469.990420 289.548077 185.966131 125.488399 88.968975 66.030078 51.015469 40.777636 33.532043 28.216715 24.178704 21.023958 18.486102 16.396573 
0.398858 -0.802902 -2.465855 -4.748676 -7.940226 -12.399712 -18.706477 -27.683974 -40.753139 -60.143372 -89.835877 -137.326908 -217.590612 -364.283988 -659.635239 -1316.498247 -2879.555464 -6514.527872 -13182.980898 -16745.032931 -8077.716500 28408.008496 13839.508989 4787.638008 2101.270581 1125.857957 657.437186 401.715325 255.971212 170.694697 119.283662 87.202142 66.408104 52.397779 42.602249 35.502085 30.186736 26.077233 22.818659 20.162556 17.937265 
1.189375 0.064773 -1.464732 -3.623048 -6.630341 -10.904357 -16.936970 -25.620091 -38.245658 -57.085276 -86.005173 -132.012396 -208.949807 -345.211204 -602.486982 -1117.800604 -2189.877290 -4440.635002 -9278.153337 -22673.039718 -8122.128920 3614.418887 3716.116440 2150.892549 1238.207489 754.040236 479.002378 314.745597 214.071537 151.068390 110.711676 84.129895 66.083826 53.431541 44.272202 37.428391 32.169707 28.015045 24.654536 21.873090 19.529353 
2.127599 1.182816 -0.213089 -2.106519 -4.879465 -8.756500 -14.297748 -22.234781 -33.767426 -50.869608 -76.687546 -116.769333 -181.044967 -287.556736 -469.558647 -785.945390 -1329.895956 -2207.683437 -3387.358094 -3838.134769 -3114.203432 1550.408810 1338.405281 952.808423 664.244440 468.473252 334.085146 241.300228 177.398059 133.394426 102.856478 81.366767 65.931141 54.591107 46.049121 39.459413 34.256332 30.049448 26.585706 23.676006 21.192243 
3.205392 2.386547 1.300993 -0.353004 -2.687171 -6.076627 -10.847491 -17.740607 -27.716415 -42.221530 -63.644423 -95.714020 -144.231225 -218.035680 -328.616571 -483.821239 -659.399535 -704.078306 -100.615735 2287.602642 6147.424198 3383.921771 1029.586967 490.844800 368.014004 302.967882 244.872904 194.136540 153.192764 121.686207 97.949497 80.123926 66.638114 56.280907 48.194957 41.762760 36.551853 32.251941 28.649528 25.591275 22.945574 
4.410297 3.850714 2.999949 1.718786 -0.177001 -2.875058 -6.817003 -12.438133 -20.530533 -32.149013 -48.855245 -72.979818 -107.460982 -156.054214 -220.667103 -291.987506 -308.092334 19.715581 1921.055024 9946.978870 28662.128381 8216.659730 -457.194069 -193.840131 137.295188 218.316602 207.319449 175.309501 143.811032 117.724645 97.174059 81.184616 68.686055 58.808882 50.895972 44.455595 39.128874 34.672126 30.894343 27.643433 24.807718 
5.726340 5.416006 4.883474 4.014184 2.661122 0.654068 -2.302221 -6.592335 -12.733962 -21.475539 -33.817703 -51.069037 -75.116046 -108.324432 -155.349971 -228.859366 -366.566316 -603.979165 -0.000000 18803.305058 8748.166473 8748.166473 -13471.665541 -1767.062465 36.592465 254.371923 232.033673 186.788644 149.571861 121.678554 100.761356 84.777964 72.287807 62.341600 54.274157 47.621287 42.063974 37.361841 33.324217 29.838207 26.794484 
7.134997 7.098009 6.915213 6.494292 5.731401 4.459506 2.524527 -0.414098 -4.678165 -10.686676 -19.185482 -30.893691 -46.905372 -69.299541 -105.847566 -199.048629 -597.867299 -2808.419656 -16278.532805 -3914.366703 -0.000000 0.000000 12285.453691 3731.717274 1353.141581 612.418135 344.125558 228.089123 168.180878 132.249382 108.161656 90.723776 77.428781 66.918283 58.383564 51.325760 45.391241 40.333249 35.993887 32.227544 28.918143 
8.616134 8.857154 9.058612 9.104234 8.910697 8.441628 7.489382 5.896291 3.479055 -0.091282 -5.244409 -12.320683 -21.450412 -31.393919 -34.239678 10.872198 326.087998 2213.769767 13871.899049 3824.476444 -0.000000 3753.578702 7165.840986 10990.367963 2914.455273 1005.420463 465.037970 275.053924 191.332445 146.318506 118.150128 98.558183 83.935287 72.488317 63.240239 55.578942 49.127365 43.636600 38.901857 34.793808 31.186823 
10.148825 10.718240 11.301626 11.795759 12.228563 12.513540 12.546150 12.274087 11.598630 10.204899 7.983551 4.640835 0.297595 -3.664870 -0.068834 41.694272 237.924572 967.907360 2926.386186 1597.870957 1235.481661 3844.881171 3971.948418 3748.082612 1805.880128 867.664296 472.350940 297.084826 209.986650 160.760520 129.508035 107.765906 91.586164 78.974426 68.791990 60.369456 53.302693 47.264451 42.078437 37.569026 33.604212 
11.711982 12.601330 13.552807 14.541646 15.568507 16.613256 17.643401 18.682891 19.559983 20.309474 20.687491 20.737723 20.092518 18.999499 19.173460 27.939486 69.669851 203.406257 486.978651 656.453122 1591.381697 3382.484348 2693.717078 1985.503231 1203.136488 714.173764 449.361678 306.538142 225.159434 175.082114 141.774179 118.055964 100.244314 86.287359 75.002249 65.696164 57.856107 51.201853 45.472190 40.512023 36.169462 
13.284784 14.462292 15.804929 17.262152 18.904842 20.705560 22.751950 24.938108 27.449025 30.151115 33.275983 36.617883 40.272515 44.218118 48.822402 56.419933 76.442750 140.409831 338.336332 868.846962 1956.150625 3017.355397 2138.132240 1445.850767 952.046164 632.981445 436.925157 316.639842 240.590223 190.220377 155.101526 129.416443 109.831335 94.374753 81.871074 71.521189 62.843495 55.464217 49.140447 43.673107 38.877178 
14.846956 16.344307 18.028169 19.975200 22.203603 24.790092 27.683550 31.121626 35.082905 39.883227 45.581608 52.523930 61.234662 72.500564 88.467658 114.774024 167.132942 289.637075 590.865697 1278.167787 2457.753729 2306.359623 1720.944640 1227.394066 863.591255 612.223341 444.650071 333.674145 258.970927 207.127562 169.796123 141.912738 120.365423 103.266126 89.361457 77.855111 68.205111 60.023332 53.023060 46.975491 41.717380 
16.378935 18.110018 20.211085 22.611659 25.442566 28.688505 32.513384 37.045643 42.557601 49.230976 57.492041 68.069788 81.781281 100.722603 128.730379 174.081240 255.974628 414.647331 725.104598 1272.038972 1945.290461 1888.529194 1568.446503 1211.990751 885.394146 640.873606 472.734683 359.182778 281.311010 226.271724 186.012593 155.553277 131.825994 112.879555 97.424615 84.648795 73.939907 64.876108 57.118807 50.460264 44.675406 
17.861977 19.906697 22.309227 25.190919 28.525519 32.434991 37.124104 42.739853 49.607224 58.109203 68.787864 82.524841 100.744598 126.121927 163.058047 220.736125 315.947581 479.665737 758.032546 1186.678388 1673.821320 1783.634348 1685.737659 1395.397612 999.021715 706.476997 515.586776 391.097025 306.917135 247.442002 203.660240 170.285542 144.136123 123.149815 106.031291 91.847655 79.977685 69.931090 61.385090 54.072444 47.731731 
19.278243 21.576499 24.365419 27.632397 31.453121 36.024934 41.455173 48.110879 56.259370 66.356606 79.143627 95.576643 117.567298 147.381861 190.032396 252.980970 349.338105 499.212776 727.462784 1046.490082 1410.263870 1686.536520 1956.744536 1733.021554 1141.867654 775.012004 558.914023 423.948689 333.705799 269.776408 222.366854 185.958727 157.219482 134.072978 115.129467 99.444554 86.307063 75.220329 65.822454 57.783937 50.861731 
20.610866 23.161664 26.267347 29.907735 34.225773 39.345220 45.531926 53.120590 62.365452 73.907788 88.445573 107.296127 131.826332 165.049083 210.724124 275.191013 367.946335 501.258278 687.915444 931.398770 1208.234538 1461.002903 1635.445303 1439.482116 1069.454649 779.832073 583.875175 451.832242 359.643107 292.515963 241.797606 202.342967 170.939562 145.504884 124.630564 107.329201 92.852956 80.690186 70.375776 61.601155 54.035441 
21.844019 24.642580 28.004419 32.017993 36.738240 42.389060 49.302220 57.646024 67.928205 80.663814 96.845914 117.403909 144.215097 179.553127 227.079951 292.083941 381.335503 503.112835 664.028077 862.911670 1080.328013 1268.472295 1347.409572 1217.679315 983.473392 766.553868 599.062072 475.640486 384.290347 315.174143 261.608178 219.219523 185.109316 157.307145 134.432653 115.437908 99.573731 86.238911 74.973428 65.411977 57.217347 
22.962977 25.963043 29.609852 33.906202 39.011102 45.196193 52.641889 61.743345 72.828947 86.741706 104.183690 126.242659 154.657290 191.640315 240.608717 306.011386 393.850024 510.800015 660.842005 837.696975 1015.632573 1144.550393 1177.586561 1091.847472 925.802084 755.194010 611.098319 497.014554 407.794664 337.526221 281.523631 236.353730 199.554151 169.351851 144.409825 123.677722 106.374651 91.840204 79.598150 69.217217 60.366234 
23.954192 27.079751 30.956641 35.527258 41.000592 47.592038 55.604851 65.257279 77.186322 92.054604 110.495961 133.797171 163.417223 201.643112 251.319962 316.917350 404.648403 522.589490 676.854209 855.856420 1020.228121 1097.446607 1085.728358 1007.291804 879.995619 743.663521 620.368843 516.114938 430.000219 359.300601 301.250593 253.478349 214.079259 181.501356 154.460078 131.951441 113.145849 97.398612 84.142543 72.960470 63.435132 
24.805377 28.125769 32.158929 36.961783 42.708732 49.695570 58.072552 68.267539 80.944269 96.506222 115.858654 140.076527 170.649190 209.223029 258.353360 321.632486 405.675844 524.060174 698.583264 907.198284 1090.146966 1115.616214 1043.751823 950.586905 843.197759 732.385984 627.463449 533.106795 450.764512 380.228343 320.527956 270.394807 228.493332 193.543538 164.404486 140.098322 119.797840 102.807750 88.546976 76.550197 66.371368 
25.505646 28.880107 33.108378 38.085448 44.133499 51.345345 60.068439 70.784812 83.955573 100.140971 120.256799 145.260251 176.196602 214.279406 260.186764 313.823116 376.662073 469.085106 692.096887 961.488197 1189.271697 1251.120490 1049.181657 914.767080 813.860101 721.892359 632.900424 548.068690 469.851392 399.967326 339.023541 286.774676 242.496736 205.245951 174.042978 147.963204 126.190766 107.980270 92.732198 79.937564 69.116793 
26.045705 29.483829 33.810509 38.962592 45.169236 52.576166 61.604962 72.677299 86.239134 103.005835 123.682796 149.257154 180.485983 217.284938 256.790243 287.310411 275.868288 192.656744 615.073950 1059.085971 1380.177564 1932.709615 1107.893745 883.144139 784.418738 709.615102 635.656862 560.319351 486.720021 418.099687 356.391776 302.351274 255.890418 216.439981 183.222097 155.418380 132.189070 112.794731 96.595532 83.038039 71.608290 
26.418132 29.934640 34.285296 39.563576 45.808383 53.355584 62.587220 73.895983 87.768358 104.863003 126.105294 152.189000 183.831899 220.270441 254.515531 253.919139 63.522478 -1106.884249 443.017797 1509.510863 1064.456761 1052.085474 880.825970 792.622800 739.912246 690.715130 633.594037 568.809319 500.851147 434.281064 372.356029 316.863889 268.414492 226.885056 191.754628 162.277167 137.653966 117.128619 100.034402 85.760760 73.778778 
26.617748 30.070867 34.530360 39.775028 46.060795 53.682853 62.981898 74.352467 88.366643 105.659091 127.147321 153.681920 186.095408 224.822105 268.111051 306.475667 309.406725 233.182155 585.690168 605.778033 493.394958 629.827664 674.183903 688.554782 685.574532 664.758256 626.052323 573.157925 511.996810 448.356595 386.741969 330.048318 279.743552 236.251196 199.313410 168.274961 142.369004 120.821499 102.920753 88.021624 75.558995 
26.642086 30.076548 34.465709 39.670645 45.934304 53.485316 62.742656 73.983758 87.900740 105.164008 126.349608 152.537575 184.374016 223.239031 273.066358 347.726113 488.594981 772.829173 1386.380406 384.410620 -409.503051 247.083974 463.851596 575.052192 624.687448 634.108083 614.777575 574.586038 520.869818 460.542212 399.429422 341.653255 289.601411 244.267608 205.640988 173.191699 146.149611 123.729142 105.144388 89.732926 76.880361 
26.491939 29.837306 34.125758 39.227792 45.351668 52.767202 61.692717 72.768559 86.295483 102.963462 123.321717 147.340664 174.405369 202.550538 233.359751 300.687185 581.449889 1404.546014 801.277283 213.134350 -41.047402 -137.420889 166.585061 436.002912 558.075520 602.058861 602.657884 575.019487 528.412234 471.015591 410.111426 351.151437 297.436170 250.424185 210.340102 176.708321 148.770538 125.664762 106.576215 90.807578 77.679085 
26.171974 29.351449 33.512248 38.442152 44.319963 51.374819 59.989587 70.480423 83.408282 99.139100 117.830681 138.028486 154.198490 149.719142 86.072380 -66.333552 266.838867 463.170163 182.552947 -335.454171 -425.869351 -129.822909 -622.797377 253.290438 493.920351 573.988195 592.592619 575.794996 534.860933 479.322257 418.031926 357.742034 302.503977 254.146040 212.978218 178.541277 150.014079 126.499838 107.134103 91.157170 77.901397 
25.691368 28.682806 32.644772 37.310997 42.826397 49.442070 57.428345 67.178312 79.109292 93.731408 110.804137 127.821491 133.134583 82.026049 -202.387679 -1514.948072 -155.117245 35.386167 -499.265052 -222.641187 -145.149109 -2.195555 60.865896 326.201183 483.006998 560.914391 587.908986 577.762694 539.726512 484.350338 422.004391 360.404856 304.059490 254.875924 213.164269 178.398280 149.703135 126.108344 106.718596 90.742501 77.509324 
25.064346 27.829178 31.529831 35.850813 40.900815 46.884443 53.999938 62.617949 73.220920 86.477697 103.143823 122.884074 140.210859 129.884432 7.232204 -383.029136 -42.637638 26.698782 -120.360996 -159.352263 -173.110236 -23.635339 152.490313 345.731065 482.587272 560.903345 591.921415 583.411575 543.949838 486.071661 421.568843 358.613842 301.616922 252.254487 210.648035 176.120477 147.716396 124.396618 105.256774 89.504048 76.486068 
24.310458 26.800074 30.200904 34.103113 38.566835 43.704145 49.621189 56.563751 64.967938 75.982529 92.088763 119.858526 175.325140 299.628400 588.289467 1078.861946 319.645798 124.398844 -30.210536 -166.922414 -298.849151 -101.696659 132.020393 361.993808 507.170942 586.754046 617.554771 603.226494 554.238093 487.999741 418.295424 352.936725 295.315513 246.275188 205.381639 171.668016 144.008782 121.338622 102.755006 87.472984 74.839850 
23.454316 25.650545 28.709573 32.112421 35.905675 39.928561 44.260217 48.650227 53.248321 58.765599 68.850605 97.159072 189.769469 510.435510 1708.659515 863.495810 438.497147 226.734160 56.050571 -128.032666 -351.651111 -250.341310 64.446232 458.960885 595.087655 664.023392 692.790042 662.395747 586.372032 498.120563 415.771699 344.916653 285.864885 237.288726 197.575484 165.162792 138.682361 117.045839 99.304116 84.701549 72.605323 
22.524476 24.383429 27.099411 29.983755 32.963882 35.781546 38.008657 38.908577 37.052418 30.912516 20.288447 14.690309 61.348305 339.039855 1513.854867 1194.470938 620.336829 369.927943 180.332921 -27.070045 -297.614026 -853.996184 -92.916674 979.457293 792.830816 813.844855 860.866333 805.203878 663.566697 525.647197 417.295849 335.841284 273.896070 225.719039 187.520840 156.819397 131.941650 111.644909 94.988626 81.244933 69.842137 
21.551329 23.098788 25.452016 27.825908 29.991347 31.531614 31.507919 28.045747 17.332012 -8.119361 -61.323891 -160.497075 -312.913355 -470.461398 -421.316024 243.501867 725.861000 553.889395 352.119564 70.613636 -225.687615 -389.372075 -34.510639 746.967480 853.135448 980.665365 1174.385550 1105.200324 808.663251 573.044145 421.622796 324.849429 259.252628 211.733040 175.509898 146.970339 124.016553 105.316646 89.939063 77.215895 66.630896 
20.564136 21.849626 23.829025 25.745235 27.217453 27.648372 25.666236 18.189677 -1.537906 -49.156204 -160.480774 -412.093648 -952.268698 -2183.327773 845.900568 748.532958 999.684431 832.670546 684.421360 152.729970 -462.397899 -1053.024214 -1017.568702 -1005.611727 397.798123 1040.943519 1696.185325 1639.967294 998.711441 616.536307 417.126160 307.567088 240.645116 195.217025 161.803889 135.903604 115.176458 98.281475 84.341591 72.743929 63.067195 
19.587843 20.623989 22.333408 23.877356 24.895947 24.631825 21.589684 12.244471 -11.455994 -69.391043 -210.787400 -546.656734 -1188.598172 -737.216857 368.473801 1007.116907 1562.796471 1279.072205 1672.690486 407.918182 -412.711776 -1664.010912 -1655.909876 -550.932232 247.815670 1014.972693 2809.814291 1814.343289 988.589524 578.928622 381.334751 277.840119 216.736398 176.200036 146.740085 123.974606 105.736919 90.790923 78.388774 67.991122 59.254651 
18.640556 19.462958 20.973312 22.302676 23.062782 22.683471 19.764938 11.701507 -7.416319 -49.386261 -136.049465 -289.620581 -437.830698 -60.503863 714.638963 1315.458001 1573.197796 1155.919911 1184.904827 414.482479 -214.059453 -827.604773 -1154.473198 -517.845744 40.042533 507.619734 1001.883249 938.262039 652.265932 439.564806 312.118417 236.452116 188.523321 155.473545 130.909906 111.654717 96.038864 83.108193 72.250671 63.068466 55.297819 
17.732482 18.402019 19.778922 20.955497 21.704549 21.533382 19.604104 14.264571 2.695558 -19.428583 -55.307186 -92.113255 -43.152930 411.528127 2202.523771 -656.863739 676.931926 1476.262362 2572.163221 629.981026 -75.821047 -590.880530 -1088.027223 -514.746892 -78.817150 219.920539 430.463808 472.112129 395.890599 308.023797 240.540530 193.159738 159.535021 134.577731 115.143371 99.439946 86.424946 75.449133 66.110022 58.113024 51.295705 
16.866617 17.436178 18.676432 19.808009 20.623246 20.850386 20.002400 17.357269 11.875076 3.015043 -7.242865 -6.739589 42.321566 216.312803 537.217532 230.152755 898.225539 3302.138062 1273.542717 410.872074 -6.700942 -294.926021 -486.880863 -286.687535 -64.699072 103.857964 215.412187 258.238864 246.222432 214.532194 182.218216 154.927531 132.887337 115.002401 100.232894 87.804005 77.182651 68.041009 60.122251 53.255095 47.336475 
16.040785 16.489686 17.662026 18.741763 19.689444 20.241448 20.283905 19.497918 17.800626 15.631457 15.253730 23.066773 52.314115 117.997773 205.903231 222.458746 444.019273 860.864624 507.031608 214.891229 20.435120 -116.388321 -186.250444 -122.073502 -22.633245 65.110851 127.086818 158.268701 163.100565 153.649864 139.115614 124.033709 110.075457 97.651396 86.708458 77.065587 68.551915 61.039815 54.417954 48.572331 43.493735 
15.250193 15.622038 16.688782 17.775509 18.728286 19.541969 20.085285 20.408249 20.571413 21.134895 23.564706 30.716561 46.879133 74.994620 109.888905 140.733768 210.471836 288.950196 213.288025 114.084698 30.489854 -30.265282 -57.093800 -35.029326 8.956200 53.403971 87.895223 108.449508 115.920412 114.487459 108.288497 100.075070 91.342646 82.822488 74.815148 67.420443 60.679872 54.576295 49.082852 44.160612 39.824597 
14.489680 14.777500 15.785503 16.798822 17.750205 18.633148 19.461234 20.197085 21.077643 22.352125 24.870942 29.701209 38.259691 51.110320 66.970621 84.010288 106.803628 122.897472 102.585835 67.621052 33.307117 7.743873 -2.497447 6.338861 26.473162 49.057447 68.245826 81.208143 87.580601 88.672689 86.232616 81.757652 76.271680 70.424195 64.575462 58.939333 53.631441 48.704572 44.175153 40.042232 36.369454 
13.755171 14.787866 15.879422 17.027486 18.232309 19.503179 20.871116 22.410771 24.271637 26.708294 30.078268 34.756789 40.948189 48.500507 56.900396 65.223140 71.452269 72.232815 65.409423 52.835082 39.082929 28.688031 24.715392 27.911931 36.527214 47.430520 57.685552 65.436548 69.995697 71.532023 70.665032 68.125608 64.555721 60.438169 56.103868 51.766981 47.560517 43.563447 39.819161 36.347587 33.153190 
