3199.635389 3382.697449 3791.358585 4280.647197 4859.792221 5544.919266 6354.420468 7308.403344 8428.380017 9737.859509 11266.108901 13060.767606 15220.287491 17959.470978 21676.880866 26799.564694 32991.352438 37928.494516 37090.662169 22064.439114 28146.811071 14115.373229 31153.679729 35763.626510 31980.664911 26120.572233 21139.458835 17537.832219 14902.896867 12827.613742 11096.072007 9613.703520 8337.425087 7241.658303 6305.527087 5509.322705 4834.194710 4262.650532 3779.109026 3376.249776 3197.114003 
3005.841381 3173.947602 3534.973122 3959.438932 4451.417212 5020.056633 5674.508004 6423.120102 7272.990243 8230.588098 9306.220329 10530.900364 12003.821458 14004.211648 17107.750693 21758.979691 26420.588240 25587.099048 23842.144337 12551.186861 30514.572842 10436.016225 21202.338433 23342.074290 25643.431480 21184.004189 16579.791308 13579.236031 11694.947780 10314.083966 9153.939327 8122.413826 7195.436028 6367.254212 5634.375523 4991.561964 4431.600295 3946.160729 3526.656708 3170.921335 3006.848925 
2810.306756 2964.428064 3280.456122 3644.965737 4058.313259 4524.406292 5045.712406 5622.312469 6250.828106 6924.489285 7636.078393 8391.954421 9259.876241 10490.504446 12584.168079 15258.587494 13919.594236 7420.672487 23225.666878 30386.363635 11756.124017 12606.233558 25551.723512 14208.512641 13808.438475 14845.407781 12014.337440 10039.238280 8960.607289 8197.966861 7506.870771 6835.871472 6188.887137 5578.750816 5015.344771 4503.702501 4044.788931 3636.818482 3276.337936 2965.031924 2815.002657 
2619.030091 2759.941252 3034.546122 3345.196434 3689.574924 4067.950107 4478.288929 4915.138943 5368.427957 5822.099679 6254.976981 6647.801311 7013.245183 7473.245592 8190.863218 7669.183463 6969.350987 4982.984665 17191.823026 20830.679112 18333.601944 15212.619584 23740.622859 24351.698335 4785.430940 7639.201280 7454.352216 6993.157497 6745.782565 6491.406090 6156.426225 5756.707077 5323.991458 4885.016442 4458.362910 4055.520275 3682.702043 3342.441180 3034.844944 2764.289953 2627.472906 
2436.218549 2564.603127 2802.061524 3065.451507 3350.842955 3656.134224 3976.605845 4303.741774 4623.953250 4916.602553 5152.525204 5294.777647 5307.407332 5187.623167 5000.282743 4573.340391 2467.487976 10519.910413 14540.530198 15706.798337 17795.770148 14243.403673 14950.744111 13066.907707 11826.528291 1614.509957 3991.299910 4806.421364 5130.385122 5196.669618 5091.712630 4876.980032 4598.126106 4287.585556 3967.464981 3652.222941 3350.795272 3068.218632 2806.863057 2572.779011 2448.381977 
2264.542991 2381.164292 2585.980315 2808.758938 3044.810308 3290.659047 3540.331083 3784.277355 4008.018222 4190.430084 4301.477517 4299.653307 4129.832061 3724.059545 3022.737644 2111.694895 1720.527571 1766.352534 4451.801763 4502.598929 5011.276144 13500.301081 5354.148047 11825.695785 3291.381187 1722.309758 2783.093881 3620.409537 4074.991657 4265.398428 4278.989697 4176.373038 4000.520483 3781.925539 3541.956639 3295.279353 3051.607398 2817.088599 2595.313951 2393.167130 2280.344802 
2105.463247 2211.183999 2387.826729 2576.361684 2771.855069 2970.404080 3165.729192 3348.543979 3505.552287 3618.025095 3660.227467 3597.187482 3381.692596 2951.657309 2231.467626 1162.872433 198.164717 1390.824404 2329.334054 2862.460975 2700.366359 4193.750299 3317.772505 3684.535886 2353.846682 2009.421883 2495.122644 3045.596313 3418.839744 3613.951212 3670.344309 3626.859339 3515.123652 3359.410493 3177.804125 2983.408313 2785.435884 2590.165708 2401.635017 2226.942041 2124.802924 
1959.508749 2055.272276 2208.029151 2368.043153 2530.822075 2692.361453 2846.831789 2986.005348 3098.771945 3170.305783 3181.507308 3108.335042 2922.385173 2594.158868 2108.122350 1519.187056 1133.293815 1356.093368 1744.041142 2048.765059 2678.085243 3782.030930 3082.169264 2720.633423 2297.209849 2201.258355 2433.600209 2750.864822 3005.240018 3158.515975 3216.845113 3198.768891 3123.879695 3009.305593 2868.937930 2713.497077 2550.996708 2387.224330 2226.164557 2074.680455 1982.234236 
1826.587499 1913.378018 2046.144066 2182.759194 2319.440302 2452.471326 2576.716924 2685.419882 2769.870827 2819.385012 2821.229674 2761.795389 2628.722658 2417.305433 2145.226256 1880.722972 1759.215554 1877.086914 2154.850494 2577.171431 3433.291267 3345.844606 2887.023518 2558.928057 2338.652657 2292.151549 2402.512537 2575.531923 2731.540036 2834.429575 2877.000588 2865.186178 2809.372400 2720.501563 2608.442125 2481.416399 2345.975124 2207.098662 2068.437981 1936.273023 1852.450334 
1706.121428 1784.991933 1901.226044 2018.872677 2134.962692 2246.249109 2348.431132 2436.147607 2502.962276 2541.567375 2544.373600 2504.865846 2420.409205 2297.181406 2158.029390 2050.064018 2035.876303 2153.452430 2389.433906 2736.961118 3187.100486 3033.590326 2731.985950 2515.269001 2385.415379 2342.239641 2379.250544 2459.533197 2541.404165 2598.293397 2619.401122 2603.964492 2556.257160 2482.545897 2389.352712 2282.651315 2167.528583 2048.070108 1927.454032 1811.131049 1734.840282 
1597.262106 1669.263320 1772.051366 1874.424724 1974.443908 2069.308147 2155.515025 2228.936790 2284.984809 2318.702463 2325.995099 2304.358534 2255.404078 2187.821085 2120.367414 2082.521379 2107.345197 2216.456300 2412.642138 2689.497087 2989.351834 2944.119493 2810.878352 2677.556391 2518.502282 2414.281247 2375.011328 2381.420697 2404.636534 2422.121710 2421.369965 2397.804372 2351.783066 2286.254279 2205.189055 2112.712765 2012.607566 1908.113982 1801.867454 1698.366869 1628.545064 
1499.066890 1565.222528 1657.185047 1747.406106 1834.987311 1917.568686 1992.356940 2056.244953 2105.784772 2137.888682 2150.020429 2141.782332 2115.727577 2079.298491 2045.859167 2033.548859 2061.515108 2144.387054 2289.616759 2496.576325 2735.377056 2909.453891 3227.576147 3190.946167 2758.501599 2507.053378 2379.685755 2323.840055 2301.231590 2286.912451 2266.602752 2233.514552 2185.660236 2123.814681 2050.148066 1967.362350 1878.175422 1785.079275 1690.161207 1596.926723 1532.563042 
1410.528759 1471.807559 1555.198297 1635.827954 1713.889098 1787.447071 1854.281170 1912.005513 1958.065269 1990.218470 2006.994004 2008.196073 1996.012348 1975.446924 1954.717068 1944.571035 1956.471054 2001.192886 2089.466919 2231.316194 2427.989122 2661.844399 2946.421332 2925.719485 2682.126618 2478.914074 2344.946091 2264.764104 2215.767504 2179.394876 2143.441906 2101.166839 2049.720252 1988.716280 1919.168215 1842.749290 1761.359209 1676.835233 1590.779000 1505.676988 1445.826240 
1330.642485 1387.949378 1464.649383 1537.803075 1608.708677 1675.819566 1737.415713 1791.569453 1836.377040 1870.088563 1891.492630 1900.257347 1897.197569 1884.809334 1866.843271 1848.281833 1835.270833 1836.726118 1867.300241 1948.261342 2100.647088 2321.883699 2549.151913 2598.910321 2506.827594 2386.950745 2282.511073 2202.707698 2142.185503 2091.874686 2043.991052 1993.428964 1937.562906 1875.602362 1807.899768 1735.435277 1659.486107 1581.336243 1502.181097 1423.447424 1367.239450 
1258.473058 1312.591140 1384.166454 1451.569778 1517.251686 1580.015441 1638.508594 1691.271198 1736.772874 1773.669210 1800.781201 1817.328087 1822.993629 1817.639816 1801.245899 1773.427807 1735.011432 1693.184990 1668.948376 1693.748534 1799.139820 1990.465017 2217.715025 2348.815437 2353.827830 2296.005336 2219.902380 2146.262738 2080.379919 2020.485780 1962.997361 1904.836039 1844.103806 1780.024799 1712.607150 1642.377306 1570.120022 1496.671659 1422.880381 1349.087834 1295.767011 
1193.088713 1244.719323 1312.447309 1375.517699 1437.541051 1497.642210 1554.835286 1608.028625 1656.156401 1698.179311 1733.101746 1759.972361 1777.694446 1784.477824 1776.979124 1749.257730 1694.808339 1617.176145 1551.288307 1544.245719 1620.400335 1760.862995 2006.986000 2193.886581 2254.543721 2232.106745 2172.407050 2101.702318 2030.875140 1962.650394 1896.484925 1831.020438 1765.136243 1698.205674 1630.051464 1560.873895 1491.054801 1421.076575 1351.475060 1281.511415 1230.449341 
1133.600702 1183.351118 1248.269126 1308.138425 1367.761073 1426.543282 1483.895391 1539.149937 1591.712552 1641.086143 1686.755820 1728.212221 1764.788416 1794.650760 1813.089012 1809.471453 1765.074002 1669.351863 1584.827407 1592.677361 1704.714881 1817.917075 2009.236849 2181.708679 2234.165869 2209.026465 2147.003911 2071.291259 1992.764867 1915.608648 1840.827732 1768.150118 1696.998450 1626.845871 1557.376971 1488.513962 1420.307171 1352.945393 1286.678809 1219.711659 1170.390200 
1079.172291 1127.562773 1190.472769 1248.040926 1306.201319 1364.712488 1423.358801 1481.986552 1540.635939 1599.499646 1659.135632 1720.428222 1784.751833 1853.599041 1926.597243 1995.021553 2025.794628 1967.006261 1909.959736 1867.193486 2110.497444 3356.739764 2555.389598 2412.328553 2316.223546 2230.889257 2143.165153 2052.879265 1962.966935 1875.755182 1792.275961 1712.613277 1636.379404 1563.022640 1492.072660 1423.184123 1356.133890 1290.855436 1227.341286 1162.768010 1114.772974 
1029.030370 1076.477759 1137.987719 1193.890478 1251.280317 1310.217463 1370.961118 1433.882849 1499.789582 1569.916475 1646.211568 1732.049357 1832.703388 1957.444288 2121.885109 2344.402024 2607.777794 2782.965371 3351.821187 2238.121820 3023.147708 3759.003005 4893.699499 2972.346259 2473.051311 2276.571600 2149.139221 2039.145754 1936.040551 1838.568999 1746.908607 1660.978961 1580.300485 1504.187341 1431.974199 1363.069967 1297.032436 1233.560407 1172.432788 1109.853838 1062.885910 
982.486774 1029.288776 1089.806456 1144.462706 1201.480922 1261.246921 1324.439019 1392.114158 1465.803245 1548.038203 1642.541282 1755.339257 1896.514717 2084.482364 2358.391665 2808.171393 3624.148214 5130.154514 1479.576590 3071.693411 2157.356743 4292.778325 3384.320023 2813.195865 2484.818177 2288.582467 2144.348140 2019.839818 1905.493203 1799.323903 1701.015895 1610.214244 1526.233315 1448.204839 1375.273170 1306.655849 1241.721920 1179.980958 1121.069178 1060.264535 1014.127163 
938.923121 985.291573 1045.016498 1098.646178 1155.413773 1216.072374 1281.670065 1353.900616 1435.180398 1529.222782 1641.786043 1781.386341 1961.050968 2199.103366 2515.498372 2906.182043 3243.932963 3182.084950 2897.181460 1179.299768 2284.946751 3058.790348 2988.735987 2707.306891 2462.881389 2275.784056 2123.099481 1988.776214 1866.466422 1754.326946 1651.718780 1557.989279 1472.228566 1393.423495 1320.569270 1252.734868 1189.164957 1129.254543 1072.533853 1013.409971 967.995289 
897.801888 943.853442 1002.826608 1055.442790 1111.874958 1173.135111 1240.675243 1316.664797 1404.421553 1508.860356 1637.807281 1803.253467 2023.401135 2323.116421 2720.704208 3160.081586 3321.063826 3088.288768 3120.365071 1639.039873 3147.069505 3248.147999 2993.186027 2691.047781 2443.532747 2247.857620 2085.622958 1943.959520 1816.801760 1701.692469 1597.402791 1502.889658 1417.049016 1338.748773 1266.867264 1200.421799 1138.601614 1080.720701 1026.249463 968.816490 924.096476 
858.683386 904.425367 962.568178 1014.020112 1069.824531 1131.141298 1199.735913 1278.159768 1370.348299 1482.382092 1624.074939 1812.121210 2076.301294 2473.044129 3103.778688 4041.250415 5129.584641 3926.981012 2214.145610 1898.439447 2989.994827 3310.778310 3023.840958 2684.604276 2413.256873 2202.616767 2031.398748 1885.127777 1756.252846 1641.099312 1537.640958 1444.425076 1360.148509 1283.573255 1213.570025 1149.161584 1089.503438 1033.895088 981.792102 926.121336 882.120920 
821.232682 866.579306 923.693783 973.742234 1028.461391 1089.109819 1157.576362 1236.644740 1330.479710 1445.748654 1593.447677 1793.816926 2090.493846 2604.416730 3794.468293 7941.003447 3597.243651 3908.535625 2466.892967 4090.736997 5032.710725 3800.273408 3117.029883 2663.822774 2357.769692 2134.814910 1959.303150 1812.682938 1685.579122 1573.198653 1472.871249 1382.784095 1301.482864 1227.733622 1160.439673 1098.648615 1041.547329 988.462137 938.850047 885.048183 841.846788 
785.191074 830.004044 885.815335 934.160383 987.265250 1046.419497 1113.475980 1191.175566 1283.522394 1396.775282 1541.036302 1733.720731 2008.059785 2434.477272 3175.773155 4604.368780 8094.373870 4568.618510 5885.955041 4615.114443 4391.191784 3573.746085 2965.362790 2546.591856 2254.553887 2038.869020 1868.940290 1727.771033 1606.200477 1499.258110 1404.025894 1318.549759 1241.399098 1171.378548 1107.460267 1048.776871 994.569768 944.219689 897.222644 845.419670 803.127700 
750.378781 794.479246 848.693740 895.010092 945.986515 1002.837374 1067.272807 1141.744468 1229.766787 1336.513483 1469.894511 1642.221850 1873.469018 2196.613677 2664.976660 3353.116753 4286.997655 4121.118723 4588.029229 4085.787149 3680.780019 3139.357146 2694.271218 2360.602655 2111.216783 1918.633262 1763.289762 1632.909457 1520.222952 1420.913593 1332.295168 1252.586434 1180.458553 1114.827341 1054.796214 999.585765 948.531337 901.093626 856.809655 807.123815 765.865405 
716.692555 759.870307 812.208093 856.200377 904.594812 958.461530 1019.288306 1089.101129 1170.731068 1268.082263 1386.659695 1534.185721 1721.276510 1961.710851 2270.535658 2653.704214 3065.205935 3266.833010 3480.329421 3299.607843 3025.766848 2694.244152 2393.181752 2145.359481 1945.843747 1783.388848 1647.813084 1531.728638 1430.196050 1340.004474 1259.057079 1185.871455 1119.330471 1058.530026 1002.708653 951.216071 903.496849 859.079850 817.562441 770.095891 729.999975 
684.089089 726.128341 776.333867 817.772257 863.236744 913.623177 970.153386 1034.400059 1108.475355 1195.114657 1297.821128 1420.984195 1569.652193 1748.662028 1960.105406 2197.251362 2431.516719 2601.447828 2709.514981 2651.412774 2500.465467 2303.517282 2106.028041 1928.389115 1774.804251 1642.860689 1528.534956 1428.123524 1338.766574 1258.441122 1185.674165 1119.382682 1058.713124 1002.952836 951.515192 903.869893 859.564034 818.213487 779.483329 734.314157 695.505172 
652.557359 693.259923 741.124769 779.860060 822.171209 868.779816 920.638450 978.897131 1045.036021 1120.831122 1208.335542 1309.791329 1427.177827 1561.426111 1710.651236 1867.487552 2015.521724 2129.908211 2193.652953 2176.445106 2096.278273 1979.299732 1850.582108 1725.162309 1609.394321 1504.762734 1410.588891 1325.548339 1248.359992 1177.929395 1113.385064 1054.022755 999.247646 948.568569 901.537470 857.748850 816.865482 778.575572 742.602753 699.772497 662.362907 
622.113057 661.307485 706.687598 742.643940 781.705263 824.422110 871.504372 923.740937 982.110414 1047.682407 1121.523679 1204.602131 1297.325383 1399.044761 1507.042595 1615.433047 1714.299948 1790.682332 1832.705246 1829.633184 1786.375072 1715.587241 1630.968677 1542.532249 1456.033938 1374.121844 1297.659895 1226.691680 1160.900958 1099.883012 1043.226377 990.550322 941.513975 895.786517 853.062030 813.064528 775.535135 740.233588 706.957810 666.489261 630.575079 
592.789856 630.333715 673.147530 706.327593 742.147770 781.008987 823.412474 869.872017 920.982068 977.331483 1039.358632 1107.316812 1180.892273 1258.903687 1338.829732 1416.322314 1485.147611 1537.873995 1567.600203 1569.680684 1545.658479 1501.601158 1444.965679 1382.124462 1317.479057 1253.647951 1192.053388 1133.341794 1077.762392 1025.334929 975.982770 929.583129 885.960740 844.943266 806.351196 769.991236 735.687369 703.278831 672.607282 634.478332 600.129552 
564.595746 600.391516 640.618999 671.089302 703.761024 738.914972 776.885262 817.985003 862.526408 910.789683 962.844180 1018.561336 1077.360889 1137.989298 1198.377679 1255.412942 1305.068634 1342.900037 1364.945697 1368.852320 1355.155481 1326.855675 1288.089115 1242.822324 1194.184981 1144.393670 1094.876017 1046.504020 999.781123 954.972322 912.221221 871.549814 832.932252 796.316653 761.594374 728.665898 697.432239 667.771055 639.572149 603.750478 571.025833 
537.564111 571.539929 609.196355 637.072911 666.749993 698.424498 732.292843 768.531387 807.264754 848.567575 892.328851 938.228600 985.631373 1033.411501 1079.941559 1123.017441 1159.990761 1188.111954 1205.033821 1209.427550 1201.468796 1182.718322 1155.519435 1122.337631 1085.362748 1046.306058 1006.423460 966.586791 927.378839 889.191238 852.261999 816.724346 782.653936 750.056915 718.912096 689.191222 660.825611 633.743398 607.895237 574.331794 543.257955 
511.702136 543.830808 578.980897 604.405384 631.285425 659.745569 689.887546 721.784524 755.455023 790.845940 827.761464 865.818385 904.409228 942.594679 979.123952 1012.429677 1040.736275 1062.287523 1075.632018 1079.951630 1075.287766 1062.482721 1042.903950 1018.125375 989.646411 958.752597 926.467512 893.571779 860.646359 828.104050 796.233788 765.234454 735.221115 706.264680 678.402218 651.626007 625.916554 601.258873 577.618551 546.221032 516.795292 
487.018855 517.295807 550.028870 573.177067 597.477756 623.008043 649.806602 677.875307 707.176924 737.585494 768.872841 800.656937 832.400304 863.349352 892.542209 918.855541 941.072339 958.027401 968.781887 972.806583 970.080333 961.077828 946.634799 927.764038 905.500209 880.796824 854.461939 827.165758 799.432046 771.655089 744.142779 717.102696 690.686685 665.000174 640.093294 616.000224 592.748913 570.330458 548.725096 519.402748 491.623986 
463.500646 491.951912 522.382865 543.425100 565.374254 588.256270 612.087923 636.815423 662.370209 688.598835 715.264392 742.028203 768.425151 793.857412 817.589759 838.798640 856.628159 870.276527 879.115961 882.776966 881.214422 874.708570 863.781074 849.108355 831.415320 811.411924 789.731366 766.935044 743.464713 719.686782 695.888858 672.278288 649.023048 626.224618 603.967288 582.320097 561.305924 540.932642 521.216209 493.877933 467.710072 
441.148726 467.815546 496.068669 515.178274 534.992999 555.504498 576.711504 598.536398 620.886442 643.612678 666.491441 689.224205 711.426273 732.616622 752.228806 769.653905 784.265007 795.495282 802.894987 806.190278 805.332441 800.488145 792.003116 780.341540 766.031842 749.606402 731.571866 712.375087 692.391506 671.945318 651.294255 630.635460 610.124358 589.878688 570.001625 550.551262 531.558623 513.065568 495.089852 469.617102 445.016040 
419.899761 431.640841 457.045205 473.214784 489.836838 506.864680 524.280659 542.012192 559.960662 578.003648 595.957319 613.594236 630.632990 646.742972 661.533650 674.600906 685.543329 693.987891 699.644520 702.347449 702.053818 698.860811 692.980488 684.707201 674.379408 662.345403 648.946795 634.478894 619.214329 603.389744 587.193446 570.784002 554.294191 537.838731 521.499086 505.336573 489.406015 473.752721 458.396096 435.437334 423.501873 
423.757452 412.390971 426.268708 440.455530 454.958958 469.712924 484.682275 499.819684 515.030650 530.224279 545.240018 559.907118 574.003775 587.283212 599.454745 610.198236 619.221342 626.223917 631.000399 633.418560 633.451218 631.157284 626.702195 620.305926 612.218743 602.696242 591.983636 580.302186 567.854651 554.824983 541.346963 527.563148 513.585757 499.511790 485.412205 471.355196 457.399465 443.582523 429.939390 416.500463 424.061168 
