-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.324131 -0.502623 -0.717632 -0.983231 -1.354138 -1.810903 -2.363966 -3.096523 -4.031810 -5.130396 -6.570530 -8.241626 -10.311353 -12.715259 -15.378297 -18.132042 -20.574965 -21.983923 -21.442563 -18.118561 -11.801941 -3.336450 5.435425 12.477091 16.689036 18.124889 17.518263 15.733323 13.466478 11.177547 9.109810 7.358859 5.938949 4.809457 3.928351 3.241139 2.704786 2.284377 1.953284 1.687546 1.475115 
-0.634959 -0.970819 -1.398037 -1.963270 -2.679221 -3.589650 -4.760400 -6.226410 -8.079898 -10.417918 -13.306659 -16.881332 -21.250217 -26.472550 -32.489882 -38.991388 -45.246841 -49.638541 -49.726558 -43.001206 -28.462300 -7.940933 13.551319 30.175549 39.270117 41.498433 39.077231 34.282218 28.764676 23.485278 18.884845 15.095760 12.079444 9.721182 7.901561 6.494890 5.412454 4.566446 3.907634 3.375586 2.949972 
-0.918830 -1.424197 -2.057805 -2.906731 -3.960654 -5.369344 -7.126443 -9.378400 -12.248022 -15.884607 -20.461651 -26.248003 -33.411772 -42.278838 -53.079252 -65.707437 -79.241631 -90.975444 -95.557251 -86.202684 -59.139390 -16.874174 28.542100 61.344384 76.417284 77.218097 69.729312 58.925419 47.871628 38.049426 29.942907 23.536390 18.591899 14.824432 11.967346 9.796095 8.133168 6.850027 5.853619 5.059631 4.423988 
-1.161457 -1.825268 -2.668071 -3.789435 -5.211197 -7.096583 -9.486521 -12.562638 -16.533510 -21.634964 -28.183401 -36.511118 -47.220584 -61.033265 -78.914511 -101.858582 -129.999893 -159.890325 -180.542592 -173.763723 -127.432268 -40.276955 58.531616 122.303860 143.711701 136.627353 116.558790 93.678612 72.927859 55.961934 42.818187 32.925827 25.580165 20.152255 16.134789 13.135063 10.866061 9.138899 7.795405 6.740823 5.896081 
-1.347781 -2.159673 -3.217485 -4.598933 -6.390738 -8.752496 -11.773877 -15.766240 -20.924093 -27.683392 -36.383582 -47.851294 -62.891880 -83.153882 -111.218256 -151.316006 -208.516315 -282.778755 -353.816082 -371.560227 -304.008545 -116.078114 120.294512 247.191190 269.897662 237.902118 189.346954 143.225286 105.944146 77.972360 57.721563 43.274766 32.996852 25.654299 20.355762 16.477026 13.598138 11.418140 9.741259 8.420402 7.364754 
-1.462042 -2.430342 -3.657214 -5.310735 -7.444651 -10.268747 -13.996165 -18.898822 -25.376303 -33.869654 -45.174032 -60.112231 -80.322167 -108.333360 -149.873950 -216.613174 -329.789276 -511.934285 -736.033883 -853.880201 -823.645110 -397.342157 246.754424 501.994324 502.372506 406.266949 299.153713 211.580293 147.981526 104.105938 74.409993 54.337648 40.660663 31.208601 24.550134 19.779439 16.284294 13.666552 11.660653 10.086601 8.828512 
-1.488080 -2.560386 -3.980855 -5.849286 -8.320425 -11.616176 -16.012327 -21.890958 -29.682835 -40.209161 -54.264128 -73.259307 -99.009490 -135.594249 -192.436356 -295.688605 -510.816152 -954.587714 -1648.170177 -2071.306249 -2546.088525 -1538.447627 486.372253 962.169027 885.369506 660.199585 450.770979 298.294037 197.357860 132.843056 91.809124 65.431522 48.146690 36.556454 28.580960 22.962318 18.889534 15.858206 13.544897 11.738059 10.286596 
-1.409901 -2.586545 -4.148318 -6.214069 -8.981510 -12.719569 -17.748907 -24.547575 -33.783713 -46.390383 -63.599232 -87.043091 -119.228346 -164.470434 -235.736170 -380.862196 -768.656019 -1853.298354 -4060.829328 -4960.929243 -8946.262231 -6448.926646 777.498423 1325.794350 1293.022731 953.573218 622.806329 391.589168 247.410164 160.485866 107.921570 75.482055 54.893566 41.411768 32.296522 25.942371 21.369157 17.971535 15.389980 13.360727 11.739926 
-1.212482 -2.458269 -4.112141 -6.335554 -9.364796 -13.463362 -19.057147 -26.738207 -37.368262 -52.166014 -72.870804 -101.897629 -142.396757 -199.412417 -287.790858 -481.138405 -1160.142474 -3920.324113 -11660.413652 -9214.818525 -35663.271550 -28245.372451 -316.565062 -1910.812935 797.295532 1055.239272 743.689653 463.556443 285.862190 181.377424 120.071520 83.215850 60.272832 45.455504 35.530243 28.641681 23.687358 20.008703 17.194018 14.978043 13.192087 
