-14157564.543731 -14748971.776724 -15398778.017057 -16066513.235013 -16751966.112721 -17455409.190657 -18177749.841899 -18920835.593883 -19687946.072393 -20484388.281152 -21318514.837744 -22202986.083339 -23157299.353020 -24211860.663464 -25416299.755545 -26856327.658866 -28688410.052253 -31186892.896361 -34535113.649643 -35426304.008205 -36475094.086312 -41498594.874145 -33938317.036419 -30900084.547105 -29092861.347041 -27705405.523440 -26496883.748832 -25385075.204314 -24338972.739124 -23345155.266561 -22396214.321840 -21486840.601920 -20612674.542404 -19770087.297287 -18956166.662969 -18168708.721636 -17406150.733115 -16667488.614586 -15952150.532242 -15259874.933894 -14608172.327645 
-13727405.730546 -14276603.446907 -14884717.298830 -15509249.463578 -16150262.532649 -16808302.475492 -17484548.706110 -18181114.239119 -18901518.002623 -19651274.292946 -20438988.076153 -21277723.031480 -22187994.659563 -23203403.658550 -24383715.412632 -25851195.879840 -27914792.949106 -31595747.665213 -41307337.715090 -36974691.650128 -34762093.673829 -34024328.708964 -31246728.087267 -29155963.811397 -27602915.504146 -26337394.087567 -25222958.980748 -24196210.421050 -23229032.126941 -22308538.252421 -21427894.066834 -20582540.286476 -19768869.359623 -18983875.318087 -18225085.676984 -17490566.874066 -16778881.807711 -16089055.418225 -15420474.146352 -14772802.266537 -14165652.145239 
-13307641.184201 -13817486.323954 -14386537.614183 -14970484.806239 -15569539.724612 -16184363.292485 -16816211.674614 -17467179.702744 -18140642.126535 -18841782.410334 -19578496.620324 -20362675.639882 -21212654.364426 -22157842.551749 -23248126.291296 -24574899.653418 -26318167.457455 -28827865.431965 -32477873.107311 -34052547.647322 -31915529.497444 -30346145.445811 -28674534.665763 -27216353.107320 -25982471.669122 -24903061.798962 -23919976.873041 -22999090.691274 -22123094.183907 -21283572.876144 -20476064.671309 -19697614.087148 -18945847.423064 -18218709.658675 -17514428.823606 -16831558.140524 -16168980.210720 -15525912.592780 -14901838.489053 -14296457.868152 -13731425.080001 
-12898271.591935 -13371348.404340 -13903641.394959 -14449289.353128 -15008540.703409 -15582046.752951 -16170962.032761 -16777149.569289 -17403512.642735 -18054463.617239 -18736442.561850 -19458924.273077 -20235809.468648 -21087880.508203 -22046607.993665 -23159611.907104 -24493857.617384 -26110660.040432 -27896071.834184 -28948079.870557 -28295369.854199 -27347546.559471 -26304063.310787 -25290216.336708 -24343451.966258 -23457675.724426 -22617479.782099 -21811059.784421 -21031889.025139 -20276911.840513 -19544675.539184 -18834201.611435 -18144572.456676 -17474835.833202 -16824052.650140 -16191385.531001 -15576160.412838 -14977887.358439 -14396233.657780 -13831021.438802 -13305851.204999 
-12499308.621359 -12937981.182466 -13435592.043536 -13944995.501508 -14466405.534922 -15000356.706758 -15547780.662756 -16110157.365958 -16689722.012142 -17289830.315737 -17915125.355088 -18572145.478127 -19269765.160144 -20019827.924407 -20837310.467652 -21738570.358578 -22733104.914371 -23796077.179140 -24797638.972113 -25399211.962983 -25278106.588637 -24807612.623180 -24173148.495178 -23474963.489602 -22760944.954259 -22049345.862829 -21345606.410419 -20651413.133713 -19968016.789017 -19296800.042892 -18639036.191240 -17995610.384462 -17366998.031065 -16753319.595843 -16154480.353353 -15570284.334444 -15000531.965493 -14445074.228431 -13903825.380173 -13376774.726404 -12889324.013436 
-12110782.326409 -12517247.217013 -12982088.976066 -13457158.049801 -13942590.494195 -14438730.836753 -14946222.156996 -15466075.369235 -15999804.395934 -16549603.130972 -17118348.236417 -17709783.429221 -18328396.604473 -18979076.772076 -19665768.396695 -20388197.183461 -21134417.572097 -21865872.919992 -22495385.009196 -22880329.848791 -22912438.329047 -22686915.818412 -22298697.321886 -21815128.707298 -21277995.441659 -20711114.020734 -20127906.830249 -19536601.408278 -18942912.047134 -18351141.028666 -17764534.727469 -17185429.438036 -16615440.768675 -16055614.378167 -15506602.131840 -14968790.667805 -14442441.774000 -13927756.857510 -13424907.862513 -12934065.673119 -12482257.621530 
-11732739.905638 -12109067.902250 -12542938.275390 -12985504.978408 -13436783.701655 -13896906.796786 -14366210.723082 -14845214.558845 -15334747.697040 -15835915.226664 -16350088.253906 -16878741.999046 -17423139.781568 -17983633.426124 -18558137.716544 -19139496.436231 -19711001.482054 -20240217.190444 -20674344.761129 -20947681.877996 -21017649.021221 -20908262.592800 -20662645.159942 -20320763.541956 -19913124.440624 -19461092.179038 -18979321.985797 -18478152.769250 -17965203.750528 -17446257.529551 -16925712.342325 -16406849.281675 -15892101.520825 -15383208.070297 -14881399.352623 -14387562.520307 -13902365.093322 -13426315.075549 -12959831.397131 -12503270.178488 -12085067.526234 
-11365238.785304 -11713398.526674 -12118013.412966 -12529859.928458 -12948812.823054 -13374798.292958 -13807848.736022 -14248032.030214 -14695587.995322 -15150723.736708 -15613638.911730 -16084196.229819 -16561568.316913 -17043569.414201 -17525469.315428 -17998310.921628 -18446746.337552 -18847070.465023 -19167565.562697 -19374928.257123 -19448895.621465 -19394817.810314 -19232042.039308 -18983238.196518 -18668955.127114 -18305891.870616 -17907059.909939 -17482555.286659 -17040264.508690 -16586398.697446 -16125817.792544 -15662299.650110 -15198746.823928 -14737346.752511 -14279755.935787 -13827238.886929 -13380777.165136 -12941139.615740 -12508957.394117 -12084754.337783 -11698149.352206 
-11008336.693092 -11330200.000930 -11707227.190889 -12090115.636272 -12478586.234455 -12872380.729078 -13271267.240288 -13674942.287200 -14083163.224891 -14495470.870311 -14911232.115266 -15329281.292215 -15747610.220942 -16162870.638512 -16569577.774025 -16959202.497058 -17319296.414579 -17633211.150447 -17881368.592771 -18045227.494899 -18113523.372883 -18086563.664849 -17973233.091373 -17786371.346153 -17539407.279920 -17244624.345676 -16912585.384934 -16552120.834464 -16170527.114028 -15773780.849918 -15366740.194462 -14953293.424964 -14536536.267900 -14118911.786400 -13702335.022360 -13288318.052956 -12878074.174176 -12472570.075255 -12072603.910930 -11678844.823782 -11321858.976963 
-10662080.928266 -10959442.330266 -11310510.483472 -11666164.487056 -12026001.603409 -12389608.097110 -12756530.273325 -13126185.145795 -13497957.245972 -13870948.489887 -14243983.794920 -14615316.108255 -14982404.405169 -15341545.358096 -15687435.688572 -16012731.916595 -16307794.607320 -16560960.105652 -16759653.181676 -16892673.761560 -16953049.688178 -16939796.259520 -16857124.872150 -16712453.715438 -16514536.952254 -16272197.453320 -15993636.071977 -15686163.387989 -15356115.693330 -15008919.731681 -14649105.559242 -14280438.425537 -13906020.259401 -13528364.946512 -13149509.023759 -12771109.268457 -12394519.641283 -12020848.950736 -11651019.501607 -11285807.407505 -10956496.263895 
-10326498.473345 -10601063.991738 -10927755.458848 -11257877.777071 -11590928.915034 -11926366.974159 -12263568.423579 -12601758.073513 -12940062.570012 -13277318.409693 -13612041.866997 -13942223.937639 -14265179.463330 -14577303.310342 -14873852.591137 -15148778.204086 -15394723.682584 -15603404.045668 -15766408.984900 -15876505.676914 -15929065.984268 -15922894.320738 -15860041.934282 -15744929.210625 -15583334.947444 -15381556.307556 -15145842.270060 -14882056.481147 -14595542.258223 -14291002.811365 -13972520.368422 -13643596.209325 -13307184.670097 -12965751.236212 -12621352.330532 -12275698.818537 -11930219.364220 -11586104.674683 -11244356.062781 -10905824.098950 -10602293.541425 
-10001588.008223 -10254984.522266 -10558840.309895 -10865094.161813 -11173172.736601 -11482442.882255 -11792156.723163 -12101422.008604 -12409210.873186 -12714209.972739 -13014810.871258 -13308942.164118 -13594004.363303 -13866699.290049 -14122947.331414 -14357856.153563 -14565808.873750 -14740804.423141 -14877005.745941 -14969500.243085 -15015058.572264 -15012581.033830 -14963087.819418 -14869303.793755 -14735115.098721 -14565046.668901 -14363819.257891 -14136105.509702 -13886270.116273 -13618325.804041 -13335855.004822 -13042010.513039 -12739526.242097 -12430741.358748 -12117654.411114 -11801965.945320 -11485115.479435 -11168330.185201 -10852656.847433 -10538990.581561 -10259409.072926 
-9687314.354193 -9921087.302358 -10203591.947747 -10487594.865743 -10772465.246211 -11057512.758349 -11341917.430085 -11624718.229351 -11904810.132909 -12180828.479865 -12451154.375451 -12713785.797276 -12966311.304982 -13205819.670784 -13428865.851688 -13631518.303436 -13809457.928694 -13958246.669965 -14073702.686404 -14152355.566419 -14191867.512822 -14191305.684324 -14151179.041045 -14073227.685216 -13960130.793758 -13815162.948159 -13641933.101678 -13444083.511453 -13225188.181987 -12988613.814061 -12737447.517502 -12474477.747879 -12202174.436912 -11922706.517116 -11637964.713935 -11349586.887785 -11058990.351178 -10767398.470937 -10475867.185080 -10185313.733733 -9927925.127279 
-9383605.444669 -9599216.228120 -9861796.045816 -10125099.020678 -10388458.781479 -10651154.786313 -10912332.982956 -11170994.909595 -11426031.976368 -11676089.206112 -11919606.317751 -12154717.061164 -12379245.354160 -12590670.064624 -12786112.505076 -12962406.732904 -13116200.631991 -13244147.911581 -13343169.723861 -13410732.224678 -13445097.667836 -13445500.653146 -13412190.417538 -13346316.701111 -13249757.059036 -13124950.585438 -12974615.467665 -12801645.441076 -12608936.141187 -12399286.264718 -12175329.555757 -11939495.262176 -11693988.209321 -11440781.162658 -11181628.083669 -10918080.578833 -10651495.488539 -10383064.241978 -10113837.816587 -9844725.363654 -9607849.883313 
-9090351.614962 -9289168.658209 -9533186.230431 -9777272.485617 -10020740.515561 -10262852.461166 -10502756.968648 -10739460.240080 -10971875.975407 -11198707.176017 -11418488.031329 -11629521.439205 -11829879.431373 -12017398.216129 -12189677.689974 -12344161.905406 -12478221.444722 -12589292.065810 -12675044.318553 -12733585.163815 -12763595.888245 -12764454.708233 -12736274.669331 -12679828.566937 -12596499.065426 -12488073.992554 -12356669.909256 -12204570.223023 -12034117.964262 -11847636.576263 -11647355.069632 -11435377.456998 -11213644.555683 -10983933.044150 -10747851.029976 -10506835.407784 -10262169.553542 -10015002.208521 -9766338.967911 -9517068.522708 -9299122.241970 
-8807406.822672 -8990709.955991 -9217464.953201 -9443732.895709 -9668827.906531 -9892014.902540 -10112471.172249 -10329222.583658 -10541227.053877 -10747279.127151 -10946026.211169 -11135947.689600 -11315348.031472 -11482381.636055 -11635054.785193 -11771288.158055 -11888997.753586 -11986185.342279 -12061056.635700 -12112164.587812 -12138490.533797 -12139533.120682 -12115326.435366 -12066434.219813 -11993842.891250 -11898924.974483 -11783326.297593 -11648860.072548 -11497429.236712 -11330957.884688 -11151327.203020 -10960347.245618 -10759721.861804 -10551033.684463 -10335733.093369 -10115143.234229 -9890470.471037 -9662782.433915 -9433043.755032 -9202120.388790 -9001618.618979 
-8534591.333440 -8703575.790340 -8914286.094333 -9124045.496029 -9332195.454915 -9538005.469842 -9740686.955493 -9939317.188438 -10132910.797778 -10320358.506283 -10500429.617016 -10671774.561466 -10832918.431831 -10982288.480694 -11118222.977858 -11239023.160047 -11343018.643219 -11428632.358853 -11494458.170938 -11539373.800581 -11562580.166400 -11563665.971042 -11542646.075779 -11499898.775710 -11436176.739406 -11352536.189556 -11250265.884280 -11130818.686097 -10995741.640922 -10846629.601594 -10685070.722603 -10512616.619013 -10330754.194280 -10140881.627962 -9944302.672565 -9742232.987938 -9535767.270251 -9325912.533404 -9113586.625368 -8899610.598528 -8715160.888924 
-8271695.406257 -8427452.180067 -8623261.204747 -8817747.354744 -9010271.887241 -9200129.364128 -9386574.875070 -9568747.111953 -9745718.317592 -9916478.620576 -10079926.923613 -10234873.183720 -10380033.998171 -10514070.298002 -10635595.460509 -10743216.116504 -10835579.311053 -10911428.838126 -10969649.518568 -11009357.196234 -11029909.444943 -11030990.203764 -11012566.808339 -10974927.358419 -10918640.798263 -10844529.800093 -10753615.347407 -10647065.402023 -10526139.620236 -10392167.544209 -10246482.979208 -10090420.117236 -9925264.790229 -9752255.852276 -9572564.512187 -9387270.872270 -9197394.711559 -9003870.417841 -8807549.590397 -8609211.136802 -8439524.799492 
-8018483.560342 -8162035.537696 -8344010.992292 -8524358.691066 -8702478.128659 -8877695.952827 -9049302.721644 -9216503.177256 -9378443.453587 -9534209.862188 -9682818.302292 -9823221.822405 -9954313.321439 -10074949.809655 -10183972.260734 -10280232.995935 -10362631.494747 -10430156.378783 -10481914.052718 -10517195.074849 -10535497.682475 -10536542.834683 -10520299.462671 -10486976.651368 -10437015.157149 -10371059.417336 -10289919.190518 -10194534.898940 -10085940.026343 -9965240.029256 -9833562.535925 -9692043.189137 -9541808.771722 -9383949.393342 -9219489.714856 -9049419.041290 -8874665.849567 -8696085.254303 -8514473.370834 -8330562.924379 -8174448.336302 
-7774699.078236 -7906976.010633 -8076107.769928 -8243376.782615 -8408218.326450 -8569985.935465 -8728016.653711 -8881586.917970 -9029911.159797 -9172164.475525 -9307472.354963 -9434921.490574 -9553556.110533 -9662400.523826 -9760488.676829 -9846871.797782 -9920648.331213 -9981002.602211 -10027207.832680 -10058706.979122 -10075075.506104 -10076098.329147 -10061727.933712 -10032125.587983 -9987624.307396 -9928730.735276 -9856085.994361 -9770448.911298 -9672673.531953 -9563681.926587 -9444418.875534 -9315867.688615 -9178999.174924 -9034761.482824 -8884077.218476 -8727831.958477 -8566867.193633 -8401970.093713 -8233877.266448 -8063278.559018 -7919639.671253 
-7540068.479674 -7700655.329810 -7859795.364707 -8016973.779077 -8171635.304302 -8323182.465901 -8470974.263744 -8614325.569980 -8752507.624438 -8884750.087693 -9010245.172168 -9128154.389843 -9237618.406215 -9337770.349248 -9427752.672759 -9506737.316739 -9573948.469589 -9628686.776496 -9670353.436998 -9698472.385372 -9712708.726269 -9712881.839834 -9698972.052007 -9671120.406971 -9629621.764468 -9574912.056310 -9507550.982855 -9428201.666464 -9337608.807838 -9236576.751052 -9125948.611017 -9006587.311305 -8879359.069876 -8745119.590010 -8604702.983825 -8458913.284154 -8308518.286382 -8154245.398512 -7996779.155489 -7836760.062220 -7674784.458502 
