-18860462.680018 -21519412.640278 -24587207.194461 -28175323.818828 -32422505.903341 -37512013.222251 -43689006.258272 -51280526.401106 -60712229.131518 -72507432.536515 -87240293.193115 -105401663.244818 -127122056.144079 -151689739.787042 -176784964.777488 -197296909.679262 -203721824.607525 -183915576.728379 -173351254.322796 -132629057.601704 -176415812.048358 -164665409.471276 -121957371.838809 -182663566.265087 -204136687.048914 -196770906.038716 -175938934.238729 -150863909.920020 -126418643.121053 -104832637.645391 -86790337.761655 -72155798.886593 -60439596.952495 -51070626.868191 -43528782.288675 -37391028.704977 -32332491.574395 -28109776.262716 -24540967.476295 -21488422.149838 -18842724.503434 
-19741012.462163 -22428125.981672 -25514759.681244 -29106155.910065 -33331188.332690 -38357581.021355 -44405508.224670 -51762168.774032 -60791465.795510 -71925617.167188 -85615909.875915 -102208465.333748 -121706431.186735 -143386659.297222 -165275066.314905 -183610359.735832 -192972441.668417 -189941874.311082 -186722615.602042 -178428941.720832 -181651610.828904 -173974198.896826 -161815865.607219 -182330231.224676 -190427785.731740 -182209320.337596 -164221902.821696 -142542678.400519 -121034064.016405 -101679731.064335 -85204263.172496 -71607583.120780 -60547475.626072 -51576528.662137 -44265777.470387 -38253992.486490 -33256038.502292 -29053367.947869 -25479551.537689 -22406736.444868 -19731824.109315 
-20405571.245365 -23067225.224067 -26106031.241668 -29614633.573752 -33702513.842543 -38507029.598787 -44200249.466779 -50993860.199572 -59137026.092006 -68897361.604801 -80510412.285716 -94079265.683274 -109408424.826969 -125775434.789452 -141689853.561589 -154804262.212032 -162399279.044732 -163240584.292022 -160424638.929621 -154192023.885511 -149642595.827611 -139633353.686223 -146708954.898468 -156568922.622380 -159281335.967683 -153090464.514153 -140569617.659192 -124966832.386065 -108800629.583543 -93616417.120420 -80157302.294907 -68628808.722385 -58934180.781037 -50842264.072979 -44088736.381701 -38426946.067367 -33647063.743479 -29578477.379422 -26084950.258613 -23057906.730854 -20406935.290265 
-20867111.205364 -23457844.916452 -26393715.111306 -29751441.702328 -33617142.185645 -38093233.830501 -43299701.973435 -49371270.792933 -56447052.703236 -64646568.844845 -74023864.746706 -84493669.085363 -95728897.491636 -107047721.459412 -117344614.606544 -125175553.606115 -129159916.435223 -128744152.176017 -124593352.751235 -116855119.781010 -113371715.897320 -95830489.461385 -116099726.052688 -124348648.067348 -126719818.373321 -123704607.782515 -116377437.499421 -106369318.874381 -95234648.723810 -84126924.672283 -73750102.436120 -64442780.102590 -56296888.932712 -49262575.946911 -43223317.735110 -38042071.791799 -33585680.523987 -29735370.378245 -26389517.210202 -23462811.919024 -20880821.427599 
-21144004.172411 -23628408.632993 -26420064.400401 -29579073.575136 -33168021.360326 -37256553.922397 -41918509.459622 -47225078.880154 -53231181.559596 -59951066.534865 -67320384.094206 -75142489.498339 -83024405.626737 -90322771.587627 -96145365.715897 -99496349.122142 -99675795.729309 -96914933.134674 -92773758.208519 -89591909.186579 -89234810.795829 -85484296.154221 -89742999.285217 -94762249.535156 -98203578.453870 -98504661.842395 -95469452.798697 -89851160.274788 -82688117.275542 -74899573.254355 -67144679.021777 -59825316.983907 -53143476.425858 -47166780.235909 -41883029.438538 -37238862.195065 -33164172.317405 -29585923.605757 -26435089.790136 -23649555.764511 -21171578.937864 
-21258343.038476 -23611553.819799 -26231682.029226 -29163116.632595 -32447444.555729 -36126365.033675 -40236696.883080 -44802141.768006 -49818728.839029 -55232918.912918 -60909623.775522 -66589489.493500 -71839281.875263 -76006004.458368 -78212150.732092 -77499083.601121 -73353703.450975 -66820721.114440 -61662347.636776 -64250798.318211 -77352482.305948 -65756200.468197 -62105824.692671 -66319661.836984 -72726547.350955 -77015084.165786 -77881752.522086 -75785824.646685 -71692024.654833 -66491280.418082 -60846104.104084 -55195224.452830 -49800840.633412 -44799743.116360 -40246452.319374 -36145556.189809 -32473940.567035 -29195088.612107 -26267674.372998 -23650321.708126 -21300970.478429 
-21234154.577459 -23441119.559982 -25874961.294236 -28566461.863436 -31539900.715727 -34814722.035916 -38400586.403614 -42288079.281762 -46435974.553864 -50751314.175696 -55062149.304354 -59079693.601564 -62346873.976325 -64170538.481863 -63559781.393519 -59332191.462231 -50930105.335716 -40679499.543766 -36641306.871079 -60465297.652631 -47628242.411960 -72126342.559669 -42510058.082397 -41566398.634722 -50920216.683038 -59306020.155760 -63589724.365744 -64225749.779770 -62407274.506696 -59138731.037129 -55119178.821585 -50807362.232963 -46492091.886732 -42344848.607329 -38458113.835464 -34872935.554496 -31598435.757018 -28625025.072996 -25933091.709071 -23498465.471121 -21292652.276715 
-21095749.681738 -23149823.229300 -25393084.881739 -27845485.367769 -30517592.717955 -33412980.633045 -36522494.789744 -39816681.613431 -43233837.558987 -46664152.479369 -49926623.057330 -52735866.009035 -54652153.773293 -55003901.053559 -52809703.443961 -46965153.231217 -37679265.126245 -30334174.214402 -32011794.232879 -64172302.740244 -67460906.491072 -57588022.028293 -57050955.332461 -31589923.950529 -37839684.513366 -47350848.206928 -53223366.363839 -55353360.131407 -54929468.383225 -52956072.832030 -50105888.344194 -46814949.915970 -43364715.972951 -39933329.136989 -36628637.439598 -33510919.626260 -30608936.557214 -27931228.443267 -25473963.577643 -23226219.949054 -21170540.386391 
-20866378.477612 -22767609.000425 -24824213.566759 -27047644.596805 -29438931.004180 -31990750.967503 -34683010.735773 -37475866.057240 -40300827.949030 -43048394.046917 -45551168.890555 -47560026.069755 -48710017.803298 -48475965.260151 -46177911.039562 -41437700.044931 -36862999.695938 -49945154.906260 -31273671.132163 -57424467.098804 -37769081.107548 -63296017.152689 -60360242.125747 -35853800.455918 -36188254.651116 -42377588.079630 -47057581.073002 -49138046.302568 -49201508.091541 -47934659.406545 -45846809.426456 -43289705.057078 -40503678.948133 -37650651.540651 -34836631.144311 -32127864.041583 -29562710.251538 -27160455.588130 -24927708.310204 -22863070.033504 -20957481.872034 
-20567267.272209 -22320800.579213 -24200195.442648 -26211128.961055 -28348095.783772 -30597656.767878 -32934288.359700 -35315373.132585 -37675001.971850 -39915506.439855 -41897456.101171 -43427677.697878 -44246023.063173 -44019640.759438 -42387496.963295 -39226497.921322 -35543461.277150 -34649383.705984 -32704021.723311 -34296419.006747 -40563583.039569 -60658733.430451 -45605637.152095 -56642196.707071 -41883290.260467 -41901438.371546 -43868809.886997 -44977055.594146 -44922857.711476 -43935409.996785 -42295367.505758 -40238137.376126 -37943844.311434 -35544348.879094 -33132723.043731 -30772090.578535 -28503108.830530 -26350065.884655 -24325675.532078 -22434755.690745 -20674306.345551 
-20217038.259720 -21831350.766005 -23546712.682570 -25364888.929825 -27276793.178506 -29265975.498613 -31305665.340213 -33355576.124804 -35357581.836746 -37231526.774838 -38870838.809249 -40139882.794967 -40876220.198319 -40907320.039309 -40105321.915407 -38533499.177444 -36723592.350171 -35760860.126168 -35724500.361826 -36645657.073665 -39946632.827728 -43762870.291840 -41957950.804607 -43620984.551832 -41222565.956572 -41106427.088727 -41710251.683294 -41997748.186188 -41668416.562145 -40744816.600383 -39350404.622999 -37622783.564766 -35684108.058596 -33633070.296213 -31545002.305241 -29474844.647452 -27460879.663985 -25528396.581954 -23692909.272423 -21962854.389910 -20339257.452923 
-19831462.362261 -21317078.743604 -22883364.498686 -24529903.246380 -26245869.852781 -28014147.954985 -29809526.626842 -31596417.230577 -33326910.119220 -34939111.927610 -36356751.726213 -37491613.284681 -38252681.564211 -38566589.258677 -38421216.493824 -37938573.846667 -37455198.065465 -37463856.472307 -38166829.775252 -39336482.852668 -41022844.166215 -42204829.196248 -41531967.195202 -41208511.811907 -40358388.406104 -40012432.928350 -39910537.542543 -39669469.823504 -39097504.769384 -38158646.975509 -36896721.797083 -35385321.199613 -33701853.366454 -31915882.231143 -30084926.959614 -28253901.382217 -26456272.209631 -24715827.223668 -23048633.120549 -21464751.379413 -19967753.842345 
-19423470.240607 -20791924.746991 -22224712.593348 -23720401.098480 -25267767.982263 -26850641.186400 -28446542.930507 -30025762.843285 -31550511.547892 -32975145.280908 -34247326.263591 -35313191.374965 -36125794.022315 -36662840.021009 -36951897.253841 -37102653.501520 -37320255.917876 -37844503.138471 -38768912.642291 -39926902.932782 -41078801.547659 -41582087.514628 -40911470.637076 -40138499.167601 -39366658.160987 -38783079.186409 -38294552.582338 -37734188.839213 -36988990.038929 -36017853.547176 -34830547.085433 -33463882.411797 -31964797.036884 -30380372.847347 -28752767.559525 -27117112.645589 -25501211.781753 -23926083.358109 -22406884.242546 -20954027.220441 -19572404.502801 
-19003340.841431 -20266347.601578 -21580890.387505 -22945242.069095 -24348774.331555 -25776891.726187 -27210515.841294 -28625677.519082 -29993534.625912 -31281153.823088 -32454036.224739 -33479982.199224 -34337251.113639 -35024763.502401 -35576486.427969 -36072163.665486 -36632682.361539 -37379311.972816 -38353912.743915 -39455356.786127 -40412630.995922 -40498971.664818 -39895145.994427 -39094914.181955 -38280334.565767 -37532405.477364 -36820176.319025 -36066905.966789 -35207469.149777 -34208896.947373 -33068127.653993 -31802215.056477 -30438722.299531 -29008671.197499 -27542088.483882 -26065621.939697 -24601561.371306 -23167654.688874 -21777432.912383 -20440769.212655 -19163198.447441 
-18578994.115101 -19747940.030683 -20958529.425643 -22209361.511988 -23490735.992768 -24790081.296293 -26091693.094245 -27376666.324239 -28623272.788893 -29808435.669766 -30909199.254010 -31907030.980522 -32792267.143358 -33571030.045899 -34271465.679987 -34946197.588225 -35664443.158339 -36487567.421608 -37426298.884481 -38392751.576242 -39139760.576501 -39216414.095049 -38766754.374807 -38036083.790007 -37185572.848755 -36325062.592615 -35473705.776645 -34600936.372076 -33668879.902915 -32652790.353833 -31545252.544670 -30352968.724272 -29091629.864217 -27781287.306302 -26442916.806633 -25096304.894059 -23758858.142831 -22445094.240133 -21166610.089114 -19932280.306633 -18747796.598316 
-18156328.733529 -19241879.934265 -20361646.302950 -21514704.712277 -22692676.037962 -23884999.324827 -25078956.832984 -26259859.894898 -27411720.070202 -28518005.560634 -29563781.478045 -30537775.490672 -31436001.808139 -32265083.488246 -33044755.757331 -33807005.956132 -34590198.527939 -35422840.993159 -36300231.049667 -37151349.760631 -37798312.355684 -37969411.473501 -37693759.835897 -37037094.067990 -36137321.220184 -35186176.626578 -34241543.881223 -33293812.234806 -32317814.819968 -31293918.557422 -30213430.353818 -29077729.024502 -27895424.565740 -26679313.525724 -25443891.329594 -24203625.382643 -22971843.969080 -21760133.465995 -20578122.540964 -19433492.743544 -18331868.239123 
-17739562.125910 -18751545.876034 -19792169.126514 -20861345.170801 -21951913.104463 -23055218.591013 -24161171.801587 -25258491.207207 -26335360.753356 -27380057.302937 -28382316.767744 -29335154.692843 -30236551.284247 -31091259.315297 -31910949.389436 -32713539.768768 -33517098.612525 -34331275.947880 -35142429.447939 -35895092.731073 -36476155.743102 -36740315.841279 -36646429.932271 -36062128.128229 -35109750.975797 -34098689.884087 -33101269.260904 -32113039.875684 -31115141.039993 -30092102.468322 -29035903.807455 -27945711.093422 -26826170.280428 -25685432.478815 -24533482.278006 -23380804.131104 -22237452.250360 -21112487.293016 -20013696.177632 -18947526.222052 -17919430.840345 
-17331545.771259 -18278730.583252 -19250664.555852 -20247935.600680 -21264699.761126 -22293968.408786 -23327841.741371 -24357848.687463 -25375221.637279 -26371400.282638 -27339410.775058 -28274347.805058 -29174803.539497 -30042701.614195 -30883961.630317 -31705860.919019 -32513715.347587 -33304788.466554 -34059151.171996 -34730831.128270 -35240984.748668 -35491317.728424 -35400664.117007 -34861061.262381 -33997254.122417 -33024109.450346 -32030159.895679 -31034377.181768 -30032822.173660 -29017891.369243 -27984679.553581 -26932381.865063 -25863782.762125 -24784248.232092 -23700692.327076 -22620655.055597 -21551622.706253 -20500554.383971 -19473619.000227 -18476043.202270 -17513167.312574 
-16934041.635272 -17824279.546377 -18736603.414687 -19672337.765328 -20626799.323631 -21594469.214786 -22569416.945743 -23545309.160810 -24515540.846666 -25474191.948616 -26416187.640508 -27338097.429136 -28238108.090811 -29116371.689555 -29973986.465959 -30811101.818511 -31624424.258140 -32401617.750200 -33117452.274293 -33727769.910755 -34166831.332294 -34353779.972198 -34213586.727518 -33704201.958151 -32919810.476574 -32001636.368598 -31032874.358174 -30046781.772502 -29052253.701534 -28049680.488926 -27038140.593751 -26017996.483589 -24991426.209272 -23962230.829703 -22935272.207554 -21915963.725704 -20909775.635249 -19921944.074477 -18957205.927459 -18019697.251272 -17114707.127402 
-16547955.218373 -17388184.790061 -18248796.534316 -19131881.967011 -20033721.655703 -20950274.977218 -21877210.589548 -22809742.106639 -23743430.240115 -24674006.657764 -25598147.600444 -26513222.606701 -27417430.821634 -28309607.705331 -29187734.607594 -30047601.397217 -30878588.840793 -31660730.666447 -32360956.731697 -32931451.759145 -33308145.267050 -33417743.523033 -33211135.678327 -32696423.549706 -31946737.426603 -31063379.243301 -30117027.301125 -29144085.766174 -28160095.684100 -27170946.413024 -26179086.788715 -25186308.370422 -24194813.182974 -23207509.737840 -22227885.216466 -21259777.826753 -20307109.188165 -19373691.584055 -18463043.511653 -17578315.613607 -16724866.706348 
-16173526.979642 -16969778.050105 -17785542.434449 -18623493.458867 -19480965.649283 -20355207.404960 -21243091.902289 -22141583.984824 -23047664.223316 -23958873.511867 -24873227.336234 -25788919.150613 -26704784.289346 -27619198.122477 -28529153.339901 -29427434.914069 -30298516.744801 -31113054.959250 -31825360.429046 -32380857.198387 -32711711.148319 -32739365.233805 -32430233.770683 -31856286.106432 -31094016.915971 -30218149.465633 -29282604.415849 -28319189.686442 -27344734.748478 -26367842.516986 -25393152.796707 -24423601.527313 -23461610.936524 -22509570.375522 -21569994.711483 -20645524.204942 -19738852.723088 -18852614.765654 -17989311.889069 -17151195.457955 -16343850.215993 
-15810487.454580 -16567955.767305 -17344716.662798 -18143936.612529 -18964002.828430 -19803209.709883 -20659750.405649 -21531930.602263 -22418382.547395 -23318225.586857 -24230627.775053 -25155360.447225 -26092231.246638 -27040675.994175 -27998716.508366 -28959508.769051 -29904908.624655 -30792843.698863 -31550167.883584 -32111988.061115 -32422390.402632 -32388092.293887 -31893156.303967 -31185004.960463 -30359565.475521 -29462373.153508 -28523274.380747 -27562826.932786 -26594712.705848 -25627762.494905 -24667587.256033 -23717797.818560 -22780945.759019 -21859020.392514 -20953812.609449 -20067018.157893 -19200334.402175 -18355434.097719 -17533926.138399 -16737257.985253 -15971415.021624 
-15458182.895196 -16181342.933019 -16923989.985573 -17689890.057099 -18478299.429669 -19288581.428805 -20120104.559760 -20972666.289777 -21846483.305262 -22742030.070710 -23660350.120624 -24602792.168610 -25571031.752619 -26567208.156356 -27593058.595597 -28648544.511057 -29721957.440728 -30758310.598297 -31606439.775247 -32165327.159823 -32494272.306501 -32595604.695457 -31634978.919949 -30665747.732451 -29724797.946185 -28781857.350722 -27826908.271934 -26863159.637339 -25898013.097034 -24938696.608024 -23990768.124585 -23058051.693763 -22143041.674706 -21247378.208126 -20372211.774045 -19518490.049454 -18687094.467250 -17878876.007841 -17094648.956597 -16335192.045757 -15607007.269397 
-15115678.399972 -15808229.467112 -16520909.885127 -17257883.664824 -18019371.905162 -18805661.293263 -19617457.312190 -20455985.841752 -21323005.799022 -22220825.281569 -23152344.641883 -24121105.543335 -25131352.853895 -26188613.451186 -27301679.522200 -28486970.854966 -29768501.616398 -31123065.295371 -32205541.608476 -32591195.654101 -32939123.952844 -34394258.754869 -31626373.376535 -30222182.455645 -29145242.763876 -28151326.938514 -27176432.320611 -26206303.836284 -25242096.229515 -24288945.847360 -23351831.519938 -22434429.226497 -21539042.382474 -20666918.138057 -19818676.471219 -18994630.731612 -18194942.999517 -17419759.062276 -16669228.568802 -15943559.113468 -15249873.070109 
-14781844.806056 -15446848.119111 -16132862.295882 -16844482.910887 -17582744.081366 -18348993.225442 -19145223.198929 -19974167.457665 -20839293.696557 -21744981.366660 -22696463.265605 -23699996.464346 -24762536.421963 -25892484.732523 -27103361.677789 -28428500.282528 -29967173.913656 -31954146.037792 -34203001.595814 -33268827.561273 -32634082.221899 -32148941.926616 -30824762.251327 -29629874.728587 -28556640.730778 -27542739.461344 -26553931.607683 -25578085.348215 -24614642.280216 -23667406.998693 -22740713.076583 -21837897.505967 -20960928.112450 -20110686.474819 -19287326.455275 -18490569.162640 -17719969.147762 -16975081.450046 -16255485.849877 -15560871.833790 -14899150.092714 
-14455434.462594 -15095326.864422 -15757273.808509 -16446265.019741 -17164066.819528 -17913203.997845 -18696907.792403 -19519544.612561 -20386479.281643 -21304617.395775 -22282230.513686 -23328999.154749 -24455576.228135 -25671486.201431 -26981811.753211 -28380273.584219 -29846796.044265 -31383281.745905 -32658120.012025 -33103311.059700 -32318711.216014 -31347631.290137 -30198216.750097 -29061177.955513 -27981475.017914 -26949324.346385 -25947621.129211 -24966685.333400 -24004709.544763 -23064118.200256 -22148398.338147 -21260330.694574 -20401524.303999 -19572469.893681 -18772848.139300 -18001879.372823 -17258617.249429 -16542072.835747 -15851357.369190 -15185705.455037 -14553943.421214 
-14135149.629901 -14751755.756835 -15391587.875350 -16059830.603135 -16759127.705365 -17493019.073802 -18266097.355437 -19084365.748052 -19955490.701066 -20889252.595032 -21898015.624429 -22997067.059112 -24204414.032668 -25538359.940190 -27005593.383640 -28554734.551259 -29952623.251482 -31238685.976368 -32258114.646703 -32412917.382389 -32000132.141261 -30920655.427392 -29742299.760495 -28555351.315577 -27429481.716664 -26366481.846098 -25348616.619295 -24362521.384384 -23403065.006154 -22470478.088372 -21566951.714614 -20694593.096207 -19854517.647771 -19046751.425712 -18270545.874522 -17524671.102953 -16807718.304467 -16118247.719692 -15454975.008859 -14816728.072230 -14213388.500788 
-13819705.800743 -14414334.338114 -15033345.746142 -15682011.586387 -16363858.633680 -17083332.709139 -17846473.740906 -18660892.772643 -19536807.013678 -20487339.947899 -21530061.492140 -22688547.088410 -23995872.311650 -25501640.307595 -27279819.710652 -29353847.811945 -30578426.944588 -31390541.440431 -31752861.504148 -31790307.427868 -31335454.221715 -30546254.324497 -29404643.215190 -28096593.315968 -26887948.388989 -25783203.285357 -24747387.316570 -23756993.114339 -22801708.696535 -21878969.418529 -20989498.830220 -20134483.081362 -19314394.426990 -18528769.525676 -17776384.358223 -17055580.316659 -16364537.054128 -15701448.399469 -15064676.704272 -14452771.830527 -13876702.989382 
-13507890.820715 -14081398.016077 -14680237.556190 -15309856.414374 -15974422.120028 -16679378.958234 -17431949.032294 -18241544.588700 -19120762.097348 -20086418.568422 -21161646.257040 -22379582.328153 -23793390.547784 -25512274.885172 -27865515.644291 -32305993.230478 -32581534.596439 -31235734.648506 -31197157.548921 -31155853.786522 -30700631.245909 -29878358.787105 -29106755.371179 -27609777.186233 -26317381.574218 -25180636.836825 -24133052.381909 -23141865.182401 -22193319.393424 -21282943.825287 -20409995.796893 -19574612.911963 -18776484.559529 -18014518.251249 -17286990.354464 -16591818.350152 -15926813.305345 -15289884.278536 -14679129.562170 -14092869.672428 -13543228.375156 
-13198619.385240 -13751387.280588 -14330262.172145 -14940701.312049 -15587432.849221 -16276769.372696 -17016974.593459 -17819130.089613 -18698061.312189 -19674132.865795 -20775340.211205 -22041383.080012 -23530478.726369 -25332702.356844 -27582205.396478 -30285984.325121 -30905815.587595 -30514139.891263 -30537985.597227 -30174563.176778 -29659152.542685 -28910617.263129 -28035349.501550 -26843481.213066 -25657894.568015 -24543710.810385 -23498514.443197 -22510780.690224 -21571716.870185 -20676582.264884 -19823257.164552 -19010525.810746 -18236999.810615 -17500830.406773 -16799723.929512 -16131203.905709 -15492791.398656 -14882185.472389 -14297280.893189 -13736262.727072 -13212461.377081 
-12890981.397540 -13423029.679566 -13981715.998186 -14572311.892643 -15200019.907322 -15871765.955723 -16596709.597140 -17387296.137671 -18260469.086580 -19239780.260017 -20358131.930293 -21661615.141761 -23213237.221978 -25090229.730172 -27352258.631581 -29898100.025955 -31777956.723539 -29918214.967170 -29455193.464549 -29139453.044957 -28746561.280160 -28083987.235149 -27214929.866199 -26156765.678253 -25020257.840114 -23904521.565813 -22850002.851271 -21861576.424213 -20932396.172380 -20055306.543949 -19225303.103113 -18438918.121700 -17693252.858833 -16985489.654181 -16312759.480505 -15672256.785013 -15061284.738583 -14477405.663815 -13918422.890375 -13382453.433472 -12884074.547574 
-12584281.869200 -13095374.420192 -13633304.281572 -14202990.791515 -14809919.640798 -15461417.432263 -16167247.078629 -16940841.276497 -17800896.765705 -18774020.117960 -19898843.553524 -21232208.458474 -22857363.481078 -24890896.315470 -27511794.265354 -31503030.350398 -30190524.757174 -28972884.116290 -28435419.906893 -28198403.901294 -28005252.602810 -27489052.721488 -26694845.367685 -25692073.513234 -24486411.197958 -23292755.489684 -22193531.942133 -21192336.713641 -20271879.511141 -19415994.176244 -18613702.543143 -17857950.112486 -17143800.230170 -16467333.835823 -15825153.734000 -15214179.767670 -14631623.919561 -14075009.630396 -13542155.448156 -13031192.908236 -12557925.320839 
