24.492790 28.410888 33.188552 38.990086 46.164326 55.074198 66.310441 80.673668 99.274750 123.606713 156.015391 199.804112 259.865276 343.464927 461.213747 628.167711 864.220178 1190.840733 1618.005373 2108.624657 2514.470231 2571.398095 2398.513027 2097.752483 1709.818991 1330.499310 1011.974177 764.281682 578.514871 441.173960 339.866853 264.813787 208.767983 166.502631 134.281315 109.449706 90.099936 74.855974 62.726970 52.973571 44.571273 
24.732343 28.672693 33.485477 39.326532 46.545447 55.492544 66.795778 81.232926 99.884095 124.339633 156.898057 201.008676 261.798269 347.020881 468.715150 644.868660 901.902146 1273.912504 1789.924058 2420.176942 2927.145142 2691.172683 2297.550676 1917.641341 1552.444881 1221.736251 943.987768 723.386301 554.036624 426.324928 330.651567 258.944805 204.933401 163.935931 132.530764 108.234260 89.243516 74.245714 62.286661 52.653982 44.365812 
24.776596 28.687355 33.464636 39.264390 46.396863 55.242203 66.375992 80.574548 98.845933 122.756228 154.540457 197.493621 256.714101 339.945182 459.520441 635.000236 897.405234 1293.708237 1882.914829 2680.448699 3395.865254 2797.860712 2175.157552 1721.769472 1373.685242 1088.113369 852.832721 663.635715 515.332218 401.154176 314.077368 247.850084 197.373759 158.691967 128.834129 105.587824 87.319694 72.831830 61.232784 51.860545 43.797384 
24.632699 28.466139 33.141438 38.821096 45.750841 54.351267 65.113119 78.766519 96.263317 119.000774 149.076966 189.425030 244.628798 321.689176 431.485847 591.638764 830.814417 1197.548888 1777.664322 2717.952760 4054.120948 2783.926240 1958.743907 1485.295058 1174.060034 937.684511 746.339976 590.698740 466.072491 367.933689 291.531870 232.381342 186.617538 151.107944 123.409723 101.653989 84.428310 70.680360 59.613286 50.627929 42.888238 
24.312797 28.023802 32.543958 38.021292 44.665878 52.878696 63.101342 75.957070 92.320247 113.398259 140.972056 177.534259 226.776628 294.277404 388.234266 521.199086 711.830649 987.345816 1382.696413 1914.057286 2412.554132 1965.420497 1510.092300 1189.408656 960.347832 781.600733 634.284206 511.731550 411.069170 329.766510 264.978891 213.778715 173.454181 141.688596 116.586826 96.649253 80.714009 67.891319 57.497656 49.006635 41.672286 
23.833260 27.379498 31.706215 36.909142 43.203003 50.915551 60.456899 72.341514 87.303706 106.384180 130.947654 162.987626 205.233884 261.585016 337.423925 440.032171 578.511473 762.342698 994.989581 1252.658958 1428.971232 1295.996381 1090.971656 909.148035 759.980986 634.545742 526.567797 433.714592 355.132812 289.877592 236.544865 193.431491 158.792728 131.030365 108.760645 90.840484 76.358433 64.591024 54.970889 47.055986 40.192625 
23.213696 26.563898 30.660653 35.542130 41.422070 48.569008 57.327975 68.130914 81.550980 98.441115 119.806636 147.097966 182.208853 227.570364 286.295589 361.882947 457.572437 574.335043 706.415808 832.530104 905.193609 867.957076 779.642626 682.557827 590.802347 506.636368 430.168125 361.812724 302.058907 250.978618 208.117041 172.631972 143.512458 119.732316 100.341927 84.511823 71.556013 60.915226 52.132966 44.846300 38.498408 
22.475837 25.610776 29.443228 33.980050 39.401758 45.946611 53.873090 63.535148 75.388470 90.051473 108.276126 131.017370 159.505421 195.129497 239.448006 293.789498 358.629915 432.221435 508.538043 574.733351 611.182411 602.493990 563.886058 512.211431 456.685897 401.336659 348.225354 298.825216 254.204705 214.936939 181.106108 152.413368 128.354646 108.323782 91.704066 77.927205 66.501143 57.006076 49.086255 42.450372 36.641501 
21.642397 24.552789 28.100862 32.279380 37.224276 43.145761 50.235946 58.758903 69.090660 81.627476 96.930917 115.588972 138.325455 165.878575 198.889460 237.618389 281.540453 328.604452 374.480228 412.220865 433.506870 433.324110 415.831869 387.651907 353.824218 317.540073 280.926877 245.561985 212.597545 182.762815 156.391310 133.492571 113.877390 97.224265 83.161653 71.322573 61.366954 52.985897 45.919202 39.938654 34.673308 
20.736016 23.416475 26.677118 30.486629 34.960756 40.260166 46.538397 53.977193 62.877050 73.482715 86.180331 101.324088 119.290184 140.436746 164.922863 192.570418 222.644262 253.476638 282.314128 305.443889 319.090158 321.212556 312.975484 297.045355 276.043800 252.082642 226.815667 201.557054 177.316187 154.795219 134.399020 116.285325 100.442227 86.732795 74.955005 64.880403 56.288171 48.962445 42.716361 37.375909 32.642108 
19.778334 22.226290 25.206754 28.649232 32.667057 37.367754 42.877478 49.323191 56.912150 65.815794 76.266371 88.472838 102.608221 118.796348 136.990765 156.888477 177.804662 198.560625 217.446716 232.443772 241.674228 244.136872 240.123758 230.754593 217.398907 201.366043 183.809647 165.717848 147.892252 130.928739 115.213046 100.956590 88.241756 77.036457 67.243574 58.735942 51.380512 45.030069 39.549649 34.815767 30.591076 
18.789289 21.009219 23.714405 26.805560 30.387208 34.532462 39.331152 44.881956 51.305478 58.740568 67.304613 77.107397 88.216232 100.624060 114.227782 128.702858 143.513587 157.853702 170.667300 180.804280 187.259174 189.467292 187.462159 181.737847 173.025248 162.119475 149.792887 136.752541 123.598162 110.803986 98.701247 87.509843 77.343918 68.223631 60.123677 52.984772 46.724963 41.252427 36.473026 32.302993 28.557067 
17.786619 19.789515 22.226598 24.993803 28.165285 31.799502 35.953700 40.710525 46.128428 52.310458 59.314437 67.177197 75.918344 85.474840 95.723268 106.386939 117.059654 127.204726 136.155018 143.229460 147.848692 149.669792 148.655286 145.033411 139.203182 131.652326 122.891958 113.409331 103.644923 93.959123 84.627619 75.842515 67.719451 60.315765 53.639840 47.672011 42.367887 37.674796 33.530240 29.875344 26.570094 
16.785588 18.589592 20.770321 23.236734 26.029262 29.201448 32.786651 36.843398 41.405203 46.532803 52.258166 58.571490 65.476853 72.875940 80.664601 88.619262 96.440471 103.769406 110.176989 115.238372 118.603023 120.056480 119.547947 117.180627 113.184140 107.865245 101.553476 94.589945 87.284221 79.917608 72.696272 65.783707 59.292480 53.287748 47.793961 42.817507 38.338959 34.328013 30.747296 27.557404 24.653394 
15.798894 17.418619 19.360859 21.548267 24.000564 26.758925 29.845372 33.291763 37.133853 41.385203 46.065196 51.149846 56.624118 62.392766 68.367303 74.375197 80.196887 85.589835 90.272096 93.968877 96.460523 97.607771 97.357595 95.764059 92.966271 89.152098 84.545048 79.370652 73.864380 68.223187 62.606373 57.154292 51.958905 47.083781 42.565227 38.420374 34.644799 31.224597 28.141792 25.367296 22.823899 
14.836734 16.283839 18.013439 19.945114 22.092415 24.482411 27.138453 30.064322 33.298298 36.822359 40.655733 44.762374 49.123635 53.654142 58.277844 62.867263 67.263933 71.300052 74.783588 77.531825 79.403008 80.301511 80.186973 79.089257 77.087667 74.311546 70.896785 67.020119 62.829046 58.475066 54.086205 49.767603 45.596098 41.632821 37.914839 34.461676 31.282393 28.372895 25.722094 23.313802 21.092975 
13.906970 15.195260 16.732759 18.430684 20.308532 22.377642 24.663273 27.144500 29.860314 32.790410 35.938757 39.267582 42.757770 46.341331 49.955699 53.503475 56.868611 59.930376 62.560147 64.634528 66.057695 66.763091 66.721888 65.947204 64.492781 62.433828 59.881726 56.938627 53.717339 50.336581 46.886051 43.447915 40.089523 36.858333 33.791981 30.915947 28.239182 25.763882 23.487433 21.401819 19.467288 
13.015370 14.155010 15.519529 17.013069 18.655701 20.444261 22.406217 24.513224 26.797483 29.235622 31.825691 34.534772 37.344265 40.203803 43.055397 45.824050 48.425619 50.776668 52.792005 54.381259 55.476522 56.033797 56.029526 55.473929 54.391923 52.854675 50.917231 48.659536 46.168653 43.521226 40.790579 38.040180 35.320726 32.677943 30.147627 27.749115 25.492044 23.389469 21.439424 19.634611 17.949682 
12.165882 13.176336 14.386542 15.697651 17.129787 18.675004 20.356191 22.148473 24.068321 26.098671 28.239696 30.459205 32.736406 35.029213 37.292465 39.471539 41.506324 43.336832 44.900249 46.130669 46.982984 47.424591 47.440024 47.029301 46.225718 45.056850 43.569614 41.824502 39.876652 37.787658 35.613729 33.398966 31.189376 29.026469 26.931870 24.927601 23.027251 21.241995 19.567541 18.004544 16.540019 
11.360920 12.257191 13.326579 14.475662 15.726069 17.061060 18.497341 20.021850 21.638942 23.339657 25.115875 26.939232 28.789813 30.638462 32.449663 34.182709 35.791962 37.229391 38.452751 39.414824 40.085655 40.441043 40.463419 40.166239 39.553865 38.651325 37.501113 36.136755 34.602524 32.945939 31.201917 29.413208 27.614576 25.835865 24.096835 22.421134 20.818222 19.296447 17.859246 16.508952 15.235924 
10.601639 11.398458 12.339245 13.346746 14.431899 15.582665 16.811221 18.112154 19.483603 20.908914 22.381981 23.883869 25.398303 26.900500 28.359959 29.746122 31.026300 32.165905 33.133990 33.896387 34.430759 34.713408 34.745104 34.519613 34.045145 33.347529 32.449712 31.376738 30.162644 28.837724 27.434943 25.984757 24.510890 23.041980 21.598509 20.192936 18.836374 17.540353 16.307260 15.140139 14.033417 
9.888187 10.591716 11.423005 12.301002 13.240035 14.236905 15.293099 16.404498 17.561929 18.757262 19.985321 21.229607 22.473865 23.698095 24.878500 25.994217 27.022449 27.934756 28.708314 29.315747 29.737568 29.970282 30.000847 29.827607 29.463781 28.921148 28.216265 27.370364 26.400194 25.337388 24.203408 23.019503 21.807973 20.596568 19.393065 18.210099 17.062621 15.959077 14.900192 13.888962 12.927443 
9.219933 9.842896 10.568879 11.335153 12.153307 13.020025 13.925464 14.869876 15.849546 16.856037 17.882088 18.912064 19.935141 20.937258 21.898503 22.802613 23.632518 24.364032 24.984128 25.466895 25.809051 25.998920 26.027145 25.900253 25.621574 25.197912 24.642719 23.969253 23.191992 22.337258 21.416402 20.447093 19.454922 18.448884 17.443784 16.447071 15.475563 14.532234 13.619919 12.745855 11.912282 
8.595658 9.205371 9.852958 10.538450 11.261191 12.019681 12.811407 13.632669 14.478416 15.342106 16.215603 17.089136 17.951348 18.789438 19.589431 20.336569 21.015826 21.612514 22.112956 22.505173 22.779516 22.929206 22.950705 22.843911 22.612126 22.261842 21.802335 21.245133 20.603398 19.891279 19.123283 18.313711 17.476180 16.623257 15.766198 14.914800 14.077341 13.260600 12.469933 11.709395 10.981876 
