-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

87.276043 90.100186 95.733638 101.272631 106.572397 111.457201 115.720146 119.125355 121.413281 122.309793 121.539463 118.842997 113.998172 106.842836 97.297794 85.386747 71.250235 55.150757 37.467127 18.677442 -0.668332 -19.983592 -38.684369 -56.228221 -72.148439 -86.079970 -97.774786 -107.105970 -114.061362 -118.728867 -121.276227 -121.928275 -120.944363 -118.598029 -115.160185 -110.886435 -106.008460 -100.729073 -95.220282 -89.623612 -86.819134 
100.730676 104.353186 111.491745 118.525602 125.382205 131.818572 137.643838 142.555620 146.184364 148.126700 148.030489 145.569011 140.383892 132.209590 120.921510 106.537056 89.204415 69.220922 47.093857 23.489090 -0.867226 -25.193650 -48.678614 -70.577836 -90.285545 -107.356958 -121.480236 -132.494510 -140.406916 -145.377857 -147.663518 -147.584971 -145.518369 -141.847135 -136.937913 -131.102141 -124.642884 -117.843012 -110.867089 -103.851169 -100.354471 
115.759280 120.167267 128.992623 137.814417 146.540632 154.950570 162.775590 169.619684 174.959861 178.356013 179.306677 177.304453 171.900007 162.691752 149.467301 132.189587 111.017648 86.357557 58.849823 29.348434 -1.139062 -31.552663 -60.852276 -88.069152 -112.387191 -133.201100 -150.112406 -162.966131 -171.834643 -176.978323 -178.760681 -177.641531 -174.123705 -168.715677 -161.895115 -154.067986 -145.662624 -136.972150 -128.229430 -119.562996 -115.241285 
132.229742 137.591060 148.372099 159.341402 170.386218 181.244423 191.592200 200.849701 208.471867 213.823482 216.248380 215.085043 209.628803 199.389342 184.002506 163.339822 137.594372 107.267517 73.211705 36.553237 -1.438496 -39.377383 -75.837841 -109.509279 -139.334070 -164.548096 -184.689925 -199.617471 -209.463518 -214.581926 -215.495963 -212.859164 -207.368100 -199.690351 -190.433040 -180.149938 -169.330108 -158.344457 -147.458115 -136.842855 -131.619476 
150.243558 156.681399 169.781157 183.335517 197.206779 211.081317 224.518592 236.878083 247.406567 255.387352 259.889396 259.960679 254.788892 243.559037 225.739556 201.135833 169.960937 132.859702 90.853850 45.351138 -1.911323 -49.033719 -94.167344 -135.659324 -172.149727 -202.636655 -226.532950 -243.706696 -254.409874 -259.187643 -258.791602 -254.095756 -246.008467 -235.397594 -223.070723 -209.724292 -195.936383 -182.157367 -168.711545 -155.774974 -149.443061 
169.821310 177.517713 193.338865 209.981799 227.244399 244.780280 262.031078 278.234077 292.566374 303.927426 311.203369 313.190030 308.612448 296.460697 275.986104 246.886272 209.311321 163.967023 112.225486 55.999569 -2.469074 -60.784193 -116.549352 -167.554187 -211.999871 -248.645140 -276.840740 -296.488390 -307.953914 -312.007075 -309.689425 -302.191570 -290.710297 -276.376085 -260.224736 -243.098850 -225.707034 -208.587638 -192.109159 -176.458784 -168.847051 
190.903913 200.119424 219.150753 239.409890 260.714445 282.602931 304.499952 325.524217 344.526125 360.266868 371.230415 375.772792 372.304691 359.446674 336.156044 301.814888 256.574257 201.420234 138.076159 68.889786 -3.244224 -75.131698 -143.639596 -205.988890 -259.933356 -303.876143 -336.998953 -359.254379 -371.241280 -374.057500 -369.101078 -357.934294 -342.128486 -323.148802 -302.279212 -280.559535 -258.838069 -237.752815 -217.711943 -198.901880 -189.813661 
213.581775 224.487105 247.178635 271.634471 297.622425 324.721580 352.221828 379.042783 403.868679 425.067255 440.714551 448.707011 447.020806 433.714195 407.264864 366.917977 312.811682 246.070547 168.806599 84.123947 -4.236359 -92.286705 -176.044840 -251.886080 -316.938932 -369.281505 -407.981315 -433.047566 -445.322674 -446.295028 -437.835206 -421.989861 -400.788161 -376.087342 -349.481002 -322.256007 -295.414671 -269.683002 -245.510852 -223.082636 -212.311610 
237.678330 250.480690 277.312528 306.529695 337.961232 371.146460 405.243107 439.005564 470.845616 498.709099 520.204940 532.714977 533.458455 519.919199 490.109840 442.990845 378.585925 298.245663 204.738952 101.892088 -5.603394 -112.589356 -214.051464 -305.555753 -383.548077 -445.606863 -490.597187 -518.631191 -530.875715 -529.298121 -516.352854 -494.697370 -466.916666 -435.330261 -401.903968 -368.196182 -335.384316 -304.287259 -275.395063 -248.890252 -236.238762 
262.929201 277.875587 309.307090 343.895279 381.497993 421.655200 463.377817 505.249670 545.344458 581.192521 609.819615 627.851167 631.731558 618.229240 584.873800 530.046191 453.815734 357.913191 245.680782 121.987305 -7.312192 -135.939499 -257.705337 -367.094085 -459.759739 -532.775564 -584.786809 -615.997157 -627.936724 -623.135901 -604.728488 -576.081792 -540.455148 -500.741693 -459.352152 -418.154200 -378.507216 -341.329309 -307.145906 -276.090465 -261.336100 
289.097959 306.325153 342.789433 383.288061 427.797783 475.738959 526.089268 577.215537 626.813830 671.941441 708.918729 733.408476 741.137606 727.993892 690.565215 627.136549 537.618567 424.156963 290.978078 144.022057 -9.558225 -162.144408 -306.344133 -435.564924 -544.561837 -629.800958 -689.640994 -724.319173 -735.729549 -727.053796 -702.235729 -665.477204 -620.810946 -571.788640 -521.332681 -471.667927 -424.357785 -380.421564 -340.404884 -304.371687 -287.327833 
315.731727 335.401295 377.225254 424.144343 476.089048 532.578265 592.448430 653.826276 714.096451 769.649122 815.939747 847.867474 859.912462 847.043145 805.233734 732.096248 627.827757 495.107220 339.176233 167.181896 -12.411759 -190.579195 -358.669654 -509.076175 -635.691768 -734.297888 -802.837623 -841.474964 -852.411130 -839.468869 -807.477225 -761.616918 -706.829047 -647.433202 -586.931115 -527.933189 -472.235418 -420.962562 -374.646313 -333.303054 -313.849318 
342.310220 364.515264 411.954256 465.575277 525.413020 590.985358 661.050724 733.527097 805.302016 872.144411 928.565416 968.367486 985.036076 972.213836 925.181978 841.374062 721.114406 567.875394 387.967590 190.073657 -15.935943 -219.946601 -412.331669 -584.553453 -729.647855 -842.610716 -920.777482 -964.063367 -974.872341 -957.636266 -918.094045 -862.476004 -796.757853 -726.149735 -654.817219 -585.810877 -521.177488 -462.131993 -409.189028 -362.305964 -340.345606 
368.201340 392.979694 446.120735 506.565424 574.501300 649.453399 730.094745 814.105824 897.920681 976.397984 1043.358673 1091.235309 1112.097287 1098.829369 1045.738246 950.164551 812.847674 638.396989 434.586077 211.385264 -20.094243 -248.780395 -464.396961 -657.860418 -821.569712 -949.677708 -1038.595616 -1087.597694 -1099.018345 -1077.830330 -1030.743436 -965.134178 -888.108225 -805.846792 -723.249268 -643.856769 -569.983627 -502.934109 -443.228026 -390.713773 -366.193973 
392.732686 420.033855 478.732004 545.914603 621.868765 706.150341 797.368870 892.926288 988.650702 1078.872519 1156.059874 1211.509861 1236.051110 1221.294578 1161.095861 1052.748386 897.933474 702.504963 475.912010 229.515936 -24.657590 -275.065435 -511.355125 -724.402925 -906.163502 -1049.816581 -1150.545182 -1206.591341 -1219.844686 -1195.595232 -1141.482817 -1066.116205 -977.852995 -883.937530 -790.056977 -700.276863 -617.192435 -542.201403 -475.814250 -417.765449 -390.742173 
415.177511 444.832317 508.758022 582.302549 665.865775 759.041225 860.357264 966.892581 1074.012756 1175.252226 1261.904249 1323.983331 1351.096493 1333.724164 1265.334596 1143.568251 971.386901 756.372281 509.452463 243.393938 -29.182229 -296.857358 -549.856293 -779.711136 -978.307085 -1137.654336 -1251.174632 -1315.581183 -1332.026853 -1305.941720 -1245.807369 -1161.474027 -1062.598518 -957.544304 -852.840349 -753.097029 -661.190813 -578.635229 -505.906434 -442.633532 -413.267388 
