-19079616.586777 -21780688.643404 -24897009.713342 -28541190.712214 -32853310.834820 -38018155.979162 -44282820.962478 -51976784.189568 -61528888.964475 -73466336.020046 -88368449.758279 -106732978.525290 -128699660.130495 -153568560.669491 -179034280.971395 -199996717.881063 -206934392.919615 -187580172.341101 -177153538.341516 -136479869.365413 -180405357.613028 -168605809.719102 -125808183.602517 -190890695.351274 -211655061.611092 -202689520.585114 -180506757.313368 -154435529.824667 -129264845.661474 -107140320.097715 -88687763.515992 -73732960.804325 -61761485.650268 -52185552.991759 -44473574.753458 -38194403.630488 -33017259.885414 -28694330.517743 -25040342.384821 -21915045.037682 -19204100.269918 
-19966050.329849 -22696929.077405 -25834214.045850 -29484064.858345 -33776662.080494 -38881232.511420 -45019878.167034 -52482263.582457 -61635187.548708 -72914608.138066 -86776550.363773 -103573198.136893 -123315234.187125 -145288557.300824 -167527898.825308 -186274848.788266 -196090329.029489 -193489484.713367 -190613228.131375 -182806277.495834 -185826667.489939 -178162089.380296 -166426945.159103 -189193937.552032 -197070093.525764 -187738770.620791 -168641365.141882 -146071227.073121 -123882651.145432 -104009311.023657 -87131392.121055 -73216697.885317 -61900850.185903 -52721120.511977 -45237771.082290 -39081845.035882 -33962526.162847 -29656960.956449 -25995427.703933 -22847494.698644 -20105060.895859 
-20632573.771635 -23339057.241921 -26430031.146556 -29998782.931103 -34155964.712062 -39040479.802661 -44826261.052754 -51727308.114515 -59995441.612493 -69901630.877583 -81685545.652869 -95455112.977047 -111020579.543625 -127665113.536756 -143902333.229541 -157382398.962904 -165368948.046535 -166589420.155368 -164105140.454972 -158179721.721896 -153668188.441529 -143739402.118887 -151359498.603416 -162124219.729672 -164747922.508856 -157892740.302049 -144592460.320728 -128289494.952053 -111545966.028142 -95897381.667066 -82065100.877301 -70234343.114433 -60292307.752264 -51995770.770490 -45071402.973879 -39265855.703297 -34364183.325119 -30191820.189112 -26609458.527919 -23506098.645496 -20786307.504282 
-21092066.307990 -23728132.163272 -26717133.347644 -30135962.696838 -34071903.505702 -38628862.687842 -43928694.658673 -50108073.080594 -57308663.809895 -65652842.943701 -75198097.681558 -85863135.095361 -97324794.632692 -108904790.031918 -119498843.866243 -127658931.252240 -131990978.627419 -131917132.088280 -128076293.806205 -120595885.784851 -117231428.549950 -99681301.225094 -120395968.734104 -128981040.825488 -131256168.013944 -127822532.024271 -119958837.140251 -109422503.960422 -97818913.184157 -86312410.214909 -75601753.735544 -66015823.392264 -57636811.060030 -50406478.366247 -44201503.575385 -38879452.499195 -34302840.639732 -30349466.131274 -26914960.131495 -23911791.775894 -21260623.747597 
-21362849.005424 -23892563.572890 -26737727.330862 -29958124.337153 -33617539.387523 -37787048.525919 -42542154.318292 -47955973.529746 -54085505.133968 -60947691.847662 -68481125.236068 -76492256.576063 -84591401.495157 -92137751.470393 -98239737.828330 -101898516.734661 -102405001.128839 -99974174.801308 -96147070.229947 -93246507.335737 -93037646.568891 -89353462.734384 -93728123.585793 -98799387.920947 -102100036.441213 -102090991.829924 -98661832.082048 -92636672.150599 -85093047.304024 -76965827.685291 -68916857.650159 -61344950.962001 -54447063.859252 -48285560.989819 -42843482.743884 -38063346.716173 -33871594.364615 -30192320.438609 -26954128.546080 -24092911.609867 -21546222.059466 
-21466999.168696 -23864926.990912 -26538374.884071 -29530930.644082 -32885318.066323 -36644598.347242 -40847196.162482 -45518373.124970 -50656313.132112 -56209742.967837 -62046240.896894 -67909390.701825 -73369099.728690 -77775113.497077 -80252101.541760 -79841585.874380 -76026274.615461 -69837743.267057 -65010245.160538 -67889666.422440 -81203294.069657 -69561315.209346 -65874288.691573 -69990995.307643 -76205797.924204 -80218416.576301 -80762650.552884 -78334285.971418 -73922517.448411 -68430908.463738 -62526440.184700 -56647737.028592 -51054694.545983 -45881002.913978 -41177967.001511 -36947149.129653 -33162756.774120 -29785947.767714 -26773353.467884 -24081904.403880 -21665055.662585 
-21428555.851668 -23679122.374947 -26165601.632181 -28917431.299257 -31959912.509861 -35313951.323200 -38990379.208487 -42981591.592410 -47248054.321995 -51699131.458221 -56165429.855952 -60361149.504269 -63832620.491146 -65891015.610367 -65550614.752264 -61635735.323895 -53595222.771127 -43749246.854454 -40099888.903331 -64316109.416340 -51455548.866151 -75977154.323378 -46213702.852025 -45047793.933266 -54141629.921311 -62242276.600784 -66230050.835475 -66573806.228897 -64477863.829852 -60953445.600186 -56702605.247400 -52184491.308824 -47686758.180984 -43378999.061916 -39351481.716540 -35643063.384932 -32260796.126989 -29193196.038165 -26418969.818025 -23912473.209077 -21641021.948181 
-21271863.003287 -23367907.554520 -25662722.412857 -28174096.189546 -30913866.388598 -33886583.039391 -37084618.923788 -40479749.757489 -44012269.870565 -47574567.358866 -50987955.926553 -53970423.496354 -56086252.123721 -56669916.200864 -54749757.691143 -49239393.223855 -40381108.224739 -33592952.366467 -35675250.788042 -68023114.503953 -71311718.254780 -61438833.792002 -60901767.096170 -35024773.845174 -40913727.137991 -50100445.271299 -55676311.166409 -57532339.808729 -56855761.863923 -54651118.287932 -51591307.170265 -48111979.246685 -44493623.136969 -40912990.072518 -37476330.553458 -34242260.163050 -31237900.964496 -28470262.000417 -25934099.757241 -23617239.847200 -21498305.080426 
-21020218.238292 -22961361.107511 -25067899.008886 -27348662.824601 -29805546.823230 -32432547.462239 -35210523.678406 -38101230.632814 -41037981.809313 -43913256.265111 -46562129.888678 -48738783.443339 -50082840.836867 -50076247.709289 -48052375.047337 -43663884.446491 -39614286.531315 -53795966.669969 -34982608.716410 -61275278.862513 -41597453.722654 -67146828.916398 -64211053.889455 -39328642.699345 -39178361.658484 -44985000.107208 -49355008.415231 -51169161.779808 -50995749.107923 -49515371.108633 -47234663.302207 -44503873.514280 -41562114.935880 -38570061.496716 -35632429.756612 -32814115.190004 -30152139.141687 -27664512.104090 -25356649.316831 -23226042.399067 -21260026.381296 
-20694904.523501 -22485765.287984 -24413212.585475 -26479257.168185 -28679522.505845 -31001450.020469 -33420656.039506 -35896118.190409 -38363482.769349 -40726959.376833 -42849642.552265 -44541416.421811 -45546425.192656 -45538438.610388 -44166889.357597 -41327359.566071 -38059084.972709 -37701959.863808 -36118047.271262 -37870629.289299 -44278634.454172 -64509545.194159 -49247638.369484 -60493008.470780 -44818091.543478 -44373192.801662 -46020957.318109 -46870736.352584 -46592580.439703 -45405629.489004 -43586204.646566 -41367488.573224 -38928136.842560 -36398781.565190 -33871332.689153 -31407733.510335 -29047504.175514 -26813827.044672 -24718372.286588 -22764956.445599 -20947279.648702 
-20314605.891336 -21963279.144926 -23724308.379477 -25595092.794571 -27567427.045645 -29625756.956494 -31744613.179045 -33884920.545657 -35990201.096931 -37982078.140460 -39756168.937776 -41179585.237574 -42093676.340552 -42330830.387793 -41770259.708824 -40484117.951354 -39011783.088008 -38427102.118091 -38724051.907424 -39856004.445372 -43278566.570566 -47109569.387360 -45158714.435480 -46654030.067598 -43848414.878269 -43387044.205511 -43708662.987380 -43756651.281998 -43217504.006018 -42106829.196305 -40544362.711938 -38665544.135359 -36591043.502468 -34418348.680702 -32221673.863176 -30054879.475483 -27955214.955276 -25946960.636151 -24044671.363535 -22255848.398225 -20578551.863122 
-19895157.658124 -21411714.305395 -23020978.747893 -24717143.642104 -26490230.126239 -28324187.273498 -30194769.763909 -32067801.531576 -33896816.883914 -35621513.591549 -37167522.837431 -38449174.461840 -39378143.917807 -39884834.675202 -39961325.898841 -39733694.085662 -39538769.330772 -39856774.610410 -40848964.319049 -42229176.488002 -44032816.684843 -45220519.765554 -44396590.632567 -43858114.481902 -42726828.780988 -42107070.362755 -41758291.449386 -41297365.428912 -40528967.537623 -39413837.860095 -37993414.611274 -36339551.826077 -34528308.050597 -32628057.871987 -30695206.949417 -28773636.712025 -26895810.359871 -25084558.920771 -23355003.119342 -21716350.796433 -20169478.958141 
-19449556.283766 -20845119.703088 -22317754.445171 -23859661.611207 -25460541.914676 -27105118.111080 -28772000.186151 -30432771.433412 -32050988.780454 -33582353.738437 -34976546.087287 -36181303.537076 -37152096.813950 -37869037.634504 -38362135.505606 -38742532.065881 -39213388.739275 -40004451.744214 -41184631.244648 -42550046.895078 -43831768.631242 -44341771.601672 -43525192.255924 -42545711.734471 -41537057.423289 -40715513.439842 -40002773.524908 -39237008.717549 -38305784.211427 -37166983.264772 -35828990.339848 -34327257.021367 -32707454.910322 -31015459.026658 -29292284.894595 -27572014.534620 -25881427.207232 -24240552.091923 -22663630.318840 -21160218.887625 -19732861.228007 
-18988148.401291 -20273997.582239 -21624827.375271 -23031606.440019 -24484608.998962 -25970070.066249 -27470107.400281 -28961890.584694 -30417852.724333 -31806580.652690 -33094904.148303 -34252321.813103 -35258762.026720 -36114762.442641 -36855510.673731 -37560704.858287 -38348941.363517 -39334296.927245 -40543918.593578 -41853377.398124 -42955404.529219 -43035105.580890 -42310416.704506 -41327626.195396 -40298022.780041 -39327857.517080 -38402017.850649 -37451030.171724 -36411987.263592 -35251813.198668 -33966438.507297 -32571659.544464 -31093724.380941 -29562336.698221 -28006299.094125 -26451108.762803 -24917948.865626 -23423537.113118 -21980462.714993 -20597752.918086 -19278857.805619 
-18518925.898258 -19705981.805364 -20948896.113115 -22237932.783019 -23564259.856717 -24916200.249158 -26279198.611559 -27635505.467071 -28964818.125490 -30245232.619612 -31455220.771302 -32577778.569892 -33604457.186896 -34542426.735572 -35420170.520724 -36289641.925784 -37217706.312688 -38260225.546506 -39417556.284332 -40582779.699481 -41471634.835503 -41568561.072496 -41037135.076235 -40147938.176988 -39088232.306342 -38005238.417207 -36939988.743225 -35870643.294696 -34761553.488865 -33587610.394858 -32340143.032715 -31024347.209498 -29654350.173533 -28248689.295885 -26826956.628451 -25407625.063929 -24006873.567941 -22638111.559227 -21311946.009271 -20036378.058110 -18815287.452766 
-18047868.197632 -19146350.342149 -20294012.859513 -21480598.426973 -22698481.415149 -23938114.681838 -25187965.422629 -26434630.000220 -27663414.949210 -28859080.307131 -30008334.467012 -31101131.537324 -32134707.737849 -33116216.222200 -34065177.270405 -35012666.391986 -35994210.289975 -37033497.067917 -38117434.287628 -39159605.685468 -39952980.203956 -40181220.616064 -39868915.876804 -39073136.976865 -37951588.168961 -36763606.455952 -35596571.839911 -34448831.499020 -33295785.965237 -32116294.014957 -30899717.997453 -29645463.701971 -28360191.401852 -27054897.093043 -25742431.249315 -24435748.319322 -23146804.195053 -21885979.961656 -20661851.506910 -19481165.531987 -18347977.388960 
-17579289.389831 -18598531.213163 -19662192.058613 -20759579.999537 -21884454.188704 -23029185.483857 -24184992.242537 -25341956.720049 -26489547.723649 -27617752.490422 -28718057.099711 -29784816.475742 -30817152.229950 -31820185.345602 -32805418.813904 -33788932.455611 -34785520.429244 -35799504.318674 -36808466.345822 -37744013.417446 -38472378.162176 -38822468.930517 -38737744.613528 -38030368.991367 -36832209.254926 -35566981.902176 -34338247.116076 -33146322.274104 -31971046.793384 -30794497.067277 -29606102.295123 -28402542.420171 -27186102.281296 -25962801.723743 -24740666.346452 -23528416.908007 -22334568.744739 -21166873.077558 -20031985.148454 -18935355.314249 -17881118.259750 
-17116163.417395 -18064529.616758 -19053990.124617 -20073562.216577 -21118293.465433 -22182382.097605 -23259346.090298 -24342045.755877 -25423385.770684 -26497048.053758 -27557781.189556 -28602554.307180 -29631216.649090 -30646564.397277 -31654033.322310 -32658535.041856 -33661308.626932 -34651968.963992 -35600730.663341 -36447351.806262 -37094729.840027 -37422271.726598 -37324994.068940 -36657847.095238 -35570386.599792 -34353493.378653 -33130818.780736 -31932021.798633 -30754603.761322 -29589346.221479 -28428769.428882 -27269218.313503 -26110728.165333 -24956140.958318 -23810092.990131 -22678117.480834 -21565983.939082 -20479221.475341 -19422759.866700 -18400812.637272 -17417598.446765 
-16660413.278093 -17545236.745312 -18468972.333503 -19420343.094615 -20395618.230580 -21390635.444795 -22400805.967051 -23421396.461817 -24448161.962699 -25477454.946559 -26506660.580979 -27534681.408126 -28561912.550447 -29589983.082776 -30619549.400151 -31648618.177827 -32667309.474647 -33653649.532686 -34568342.137455 -35349876.109792 -35911685.081782 -36150148.086451 -35970246.768098 -35320301.266656 -34323057.863242 -33170359.334292 -31977329.135313 -30790977.195180 -29623982.757365 -28476010.760136 -27343581.808291 -26223888.510440 -25115941.339136 -24020572.024349 -22940024.340826 -21877446.437775 -20836448.484132 -19820704.840227 -18833664.544088 -17878412.130902 -16959303.061353 
-16213159.476842 -17040794.570080 -17906024.150537 -18797237.559654 -19711829.169349 -20647059.288418 -21599975.465388 -22568068.792353 -23549317.277006 -24542480.913418 -25547272.734328 -26564610.389266 -27596326.079892 -28643775.037449 -29706074.695016 -30776004.448520 -31835311.085342 -32849638.063409 -33765391.786030 -34511451.497384 -34997613.956292 -35125227.610294 -34834279.273058 -34149024.708066 -33175295.200680 -32054437.338212 -30884122.880808 -29713591.777357 -28562183.480717 -27434857.523263 -26331008.910438 -25248693.668294 -24186389.150970 -23143588.382705 -22120810.175676 -21119402.964429 -20141283.132073 -19188607.273624 -18263589.768880 -17368322.783217 -16507371.619656 
-15774928.805030 -16550838.182552 -17363625.461202 -18201315.332107 -19062319.297910 -19945086.777434 -20848275.907119 -21771206.342782 -22713904.182543 -23677368.702723 -24663799.118666 -25676768.874042 -26720518.913638 -27798746.279876 -28911586.151214 -30050554.777662 -31190634.798234 -32280740.896162 -33243132.829293 -33990769.654346 -34424203.743664 -34430921.733277 -33965406.534194 -33160346.831718 -32139211.237666 -31010104.864813 -29846409.135381 -28688290.481069 -27553861.938573 -26449185.520460 -25374672.025815 -24328627.056709 -23309038.216416 -22314388.930322 -21343910.181296 -20397583.967085 -19475996.707728 -18580105.271162 -17711106.504847 -16870251.958635 -16062413.835316 
-15345827.513777 -16074645.607502 -16840026.114061 -17629579.786322 -18442598.841216 -19278620.660095 -20137746.528971 -21020899.417128 -21929987.016923 -22868341.090266 -23840903.049979 -24854678.594833 -25918135.560564 -27040117.344100 -28227037.306219 -29475576.150131 -30758178.024892 -31999557.559066 -33066881.676550 -33851027.175335 -34272027.271802 -34191473.167643 -33400870.914956 -32349585.867330 -31202641.978818 -30024806.372350 -28850867.021658 -27700681.043230 -26584035.700288 -25504163.490022 -24460570.682849 -23451029.360596 -22472885.657021 -21523770.310437 -20601928.792875 -19706314.015851 -18836485.873225 -17992483.373950 -17174685.383359 -16383656.573641 -15624685.875980 
-14925683.833099 -15611303.646973 -16333390.992186 -17079103.475701 -17848455.971274 -18642023.764039 -19461084.178787 -20308010.017399 -21186495.490623 -22102118.794669 -23062996.743657 -24080179.724804 -25168244.665270 -26345223.506680 -27631370.122947 -29042623.465254 -30567372.230202 -32103215.879180 -33364342.834059 -34170570.431446 -34647910.063181 -34833842.370903 -33204066.453538 -31681836.972550 -30327071.932602 -29070570.969070 -27876975.610107 -26734137.544413 -25638161.076470 -24586678.276666 -23576877.281469 -22605403.574980 -21668831.384469 -20764070.593801 -19888634.591499 -19040725.161382 -18219150.955925 -17423271.136954 -16652844.749682 -15907895.525632 -15194230.633323 
-14514164.345699 -15159827.177950 -15841933.842448 -16547125.177936 -17276069.540674 -18030174.746827 -18811721.258312 -19624273.952929 -20473151.967461 -21366059.948817 -22314182.029223 -23333117.118500 -24444638.340029 -25679539.415707 -27081205.979265 -28709545.321015 -30628535.894243 -32786975.076580 -34515035.191823 -35043562.474920 -35576701.879164 -38245070.518578 -33315317.889610 -31012355.466873 -29429319.265941 -28103280.888487 -26899141.802338 -25771504.479733 -24703104.878473 -23685771.606843 -22714079.818338 -21783425.028239 -20889663.887363 -20029178.310738 -19198997.870984 -18396820.729763 -17620972.840253 -16870343.561437 -16144251.210238 -15442328.642671 -14770985.808921 
-14110867.637609 -14719244.241572 -15363995.429274 -16031186.914660 -16722071.442417 -17438629.297019 -18183932.473459 -18962477.944099 -19780817.910703 -20648499.485832 -21579157.743622 -22592477.432590 -23716958.419962 -24995522.875249 -26496332.454415 -28338558.305538 -30754135.502843 -34150750.380413 -38053813.359523 -36258386.118070 -35025609.831083 -34106455.913843 -31809332.085327 -29918732.472719 -28389749.467954 -27077184.484391 -25894648.207753 -24798947.856630 -23768961.844928 -22793474.706762 -21865326.618167 -20979055.273113 -20130081.219771 -19314518.970703 -18529170.602118 -17771490.163998 -17039552.771237 -16331967.568425 -15647786.446138 -14986396.697535 -14354863.496234 
-13715397.465534 -14288689.157160 -14898133.508073 -15529231.847752 -16183634.320277 -16863717.839193 -17573022.607165 -18316676.804996 -19101979.372835 -19939605.335544 -20844772.465929 -21839557.878721 -22956499.760516 -24243848.011682 -25773759.451609 -27648651.430134 -29980285.993770 -32722021.135123 -35052965.457433 -35894909.360773 -34326859.193178 -32384157.321180 -30395669.926083 -28687955.242390 -27245213.017801 -25988305.014063 -24855641.688732 -23810033.399455 -22830626.096685 -21905402.603480 -21026619.024941 -20188567.262857 -19386631.372938 -18616975.719041 -17876443.711476 -17162478.460856 -16473100.630106 -15806833.530965 -15162605.675492 -14539672.316932 -13945804.794658 
-13327416.789255 -13867458.603031 -14443197.910190 -15039631.653854 -15658576.774996 -16302620.632061 -16975481.903347 -17682495.218580 -18431193.166715 -19232422.160746 -20101749.269188 -21061647.710759 -22145502.558939 -23403013.130613 -24908293.256621 -26764659.625658 -29074133.948358 -31737764.150297 -33776333.166992 -34056457.668612 -33306946.670428 -30932658.726164 -28950818.510570 -27353290.667319 -26013809.148765 -24842423.068883 -23783640.672392 -22804962.459266 -21887674.210024 -21020650.531175 -20196636.632241 -19410336.635239 -18657536.440316 -17934770.688802 -17239147.670561 -16568316.818872 -15920427.758415 -15294055.006608 -14688126.679515 -14101879.387082 -13543812.967237 
-12946683.631366 -13455024.972161 -13998362.857198 -14561199.251386 -15145363.688472 -15753429.931751 -16389052.734226 -17057317.886396 -17765412.530168 -18523458.433217 -19345840.077992 -20253208.038952 -21275843.857370 -22459328.782965 -23874327.299231 -25633616.384451 -27904524.904543 -30718541.747076 -31525918.764807 -31598173.948939 -30557270.026514 -28839410.720246 -27245724.608904 -25883220.061559 -24702932.747631 -23650063.311218 -22686641.273127 -21789181.769816 -20943610.242292 -20141252.083693 -19376315.489046 -18644523.903166 -17942454.392998 -17267249.469139 -16616502.592790 -15988242.582482 -15380865.482171 -14793113.951443 -14224031.704638 -13672911.639010 -13148968.735039 
-12573069.885891 -13051044.990309 -13563090.248034 -14093202.924031 -14643103.225110 -15215161.295712 -15812714.993638 -16440270.094939 -17104112.845852 -17812890.166989 -18578476.053453 -19417436.714158 -20352718.998885 -21416284.544655 -22650901.754354 -24105791.938422 -25796676.008829 -27517426.268403 -28302549.180956 -28392613.471360 -27694088.641333 -26576609.189999 -25416243.483451 -24335473.338345 -23346293.400539 -22433075.166042 -21579166.930038 -20772444.066744 -20004950.429190 -19271465.434828 -18568318.162142 -17892668.208352 -17242126.841018 -16614650.367350 -16008463.972744 -15422056.710561 -14854180.064088 -14303834.881739 -13770235.212368 -13252794.938407 -12761431.394497 
-12206564.784960 -12655386.209556 -13137145.969513 -13635348.844175 -14151486.879731 -14687620.376354 -15246551.797941 -15832001.864889 -16448983.486150 -17104169.298750 -17806265.310399 -18566634.672834 -19399494.744656 -20321442.284452 -21347963.122398 -22481357.524244 -23676039.650034 -24761209.305993 -25380978.590399 -25501507.595813 -25117011.068773 -24422493.111481 -23613989.944760 -22791387.643101 -21990621.210349 -21220208.364590 -20479784.141172 -19767083.760366 -19080010.658425 -18416905.837696 -17776389.058973 -17157174.177268 -16558052.288243 -15977861.095926 -15415495.813796 -14869984.805608 -14340481.734013 -13826278.029574 -13326816.447677 -12841676.845969 -12381429.445269 
-11847265.518764 -12268097.544495 -12720543.391725 -13187673.200192 -13670678.789607 -14171232.600125 -14691489.822774 -15234271.079546 -15803195.436872 -16402823.718560 -17038710.365941 -17717291.601215 -18445218.932413 -19227481.027154 -20062904.080858 -20934242.852962 -21790130.476483 -22522927.400412 -22981992.052559 -23111448.947658 -22915427.191972 -22486593.707585 -21929198.752069 -21313525.424993 -20677343.243307 -20038935.822482 -19406961.563986 -18785711.785976 -18177500.573622 -17583611.173806 -17004669.297386 -16440879.112990 -15892132.929487 -15358106.114051 -14838388.859793 -14332532.576957 -13840090.971287 -13360685.962109 -12894003.485027 -12439797.669721 -12009244.258249 
-11495358.217824 -11889352.494062 -12313488.106904 -12750470.235421 -13201182.446614 -13666844.854883 -14148958.879682 -14649435.277666 -15170568.718356 -15715010.539141 -16285611.645911 -16884939.863143 -17514314.801329 -18171827.928384 -18848844.531516 -19524076.580872 -20156332.444454 -20680884.898951 -21024364.794869 -21148355.004297 -21054125.539206 -20785139.748324 -20397294.931875 -19936632.391914 -19434390.329674 -18910108.425368 -18375852.220654 -17839241.306926 -17305257.363173 -16777170.262792 -16257163.926921 -15746614.108828 -15246332.337717 -14756762.036279 -14278086.947012 -13810339.841804 -13353475.556192 -12907421.082299 -12472102.614793 -12047458.807697 -11645189.979846 
