-19463455.026245 -20889916.488189 -22393133.717247 -23969721.019361 -25608307.093575 -27291186.306531 -28992525.900221 -30676116.880833 -32293619.236727 -33782276.990139 -35065218.395535 -36053449.759320 -36654773.112273 -36794558.442941 -36458796.048776 -35767855.366050 -35058727.137993 -34833182.589172 -35322321.028171 -36341661.679676 -37953192.475179 -39152564.748196 -38629525.757845 -38515183.998082 -37939383.579595 -37861760.855087 -38002158.027135 -37976534.219741 -37596534.877696 -36829567.169209 -35722138.603145 -34349917.992514 -32791957.478885 -31119127.487829 -29390093.040839 -27650742.888089 -25935464.770049 -24268879.552075 -22667798.063924 -21142978.151489 -19694590.525666 
-19081979.832160 -20393134.073191 -21765024.124666 -23193208.446915 -24665960.121443 -26166569.241596 -27672018.336852 -29152200.744166 -30568742.601165 -31875462.151941 -33019629.565086 -33946619.806354 -34608984.630735 -34983509.648107 -35097149.828522 -35059237.489877 -35076792.092165 -35396837.584655 -36130827.076777 -37140156.770312 -38207868.801445 -38728112.028587 -38201909.078645 -37627152.823610 -37082918.844832 -36729294.826156 -36458722.261714 -36099244.398730 -35537154.762659 -34732248.229580 -33695628.136781 -32465437.519573 -31089791.772936 -29616865.678881 -28089759.227690 -26544540.503603 -25009835.999947 -23507452.828606 -22053274.142842 -20658418.551215 -19323927.629324 
-18691542.776332 -19899138.876258 -21155005.754495 -22454276.189863 -23785829.745035 -25134604.742409 -26481066.876991 -27800802.063650 -29064526.733368 -30238953.033765 -31289145.280948 -32182615.872053 -32897296.884907 -33431927.536720 -33820370.028353 -34142833.703481 -34522193.098633 -35085175.045272 -35884353.689449 -36835961.911952 -37697092.510103 -37810143.773630 -37327887.072303 -36702046.388469 -36090954.102592 -35554207.293280 -35047061.198172 -34486238.866213 -33804394.932651 -32968371.466806 -31975714.682842 -30844340.217833 -29602739.482633 -28282816.241952 -26915480.177986 -25528226.719305 -24144141.681095 -22781739.819421 -21455292.301147 -20175322.731194 -18943131.774219 
-18300011.308421 -19415514.991849 -20569670.342811 -21757763.995467 -22969694.612446 -24192361.943928 -25409676.805766 -26602234.306006 -27748046.404108 -28823559.575286 -29805715.421079 -30675790.205019 -31424189.147050 -32057180.520296 -32603244.844336 -33115966.402996 -33666748.383364 -34320699.647173 -35096252.575546 -35919782.293320 -36572465.485692 -36653482.158772 -36291770.977773 -35712319.994547 -35055631.064959 -34401926.787260 -33752707.570445 -33070009.794912 -32313639.196092 -31458614.942306 -30498009.731787 -29439244.340598 -28298819.068498 -27097601.754990 -25857412.140456 -24598836.215159 -23340083.736469 -22096445.157281 -20880242.225988 -19701092.148460 -18559932.802362 
-17913279.367424 -18947408.336704 -20012988.544832 -21105713.894052 -22216592.403952 -23334681.839447 -24446716.779908 -25537672.831217 -26591089.277731 -27590238.206478 -28519997.112282 -29369229.030589 -30134126.453498 -30821753.845412 -31452594.157249 -32060140.147313 -32684548.544589 -33358141.101339 -34081970.533918 -34796167.959058 -35344751.134718 -35490066.899187 -35264546.667901 -34740050.784369 -34039770.704536 -33303201.929241 -32565219.979891 -31809660.198124 -31010294.520317 -30147878.782653 -29214418.928132 -28212087.433306 -27150297.222951 -26042642.711855 -24904454.670323 -23751035.868003 -22596547.485655 -21453391.360487 -20331975.661752 -19240758.905836 -18180092.162632 
-17535607.698181 -18498254.808238 -19487097.648000 -20498231.620500 -21524027.755809 -22555241.787134 -23581306.200232 -24590462.564592 -25570396.664542 -26509240.422635 -27396620.306651 -28225707.113322 -28994839.286666 -29709342.498000 -30382351.793399 -31033129.644444 -31682648.289534 -32343968.273696 -33009099.042376 -33631619.927957 -34113274.859795 -34327916.046586 -34246067.895415 -33777589.215293 -33039559.724439 -32253828.894209 -31468850.408628 -30676167.406410 -29857155.486857 -28997187.406553 -28089079.219106 -27132820.246423 -26133833.423826 -25101135.257004 -24045556.695658 -22978484.327717 -21910862.931249 -20852628.471524 -19812464.693542 -18797605.835242 -17807739.382617 
-17169937.429121 -18070107.864782 -18992676.750865 -19934305.098310 -20888484.579308 -21847643.765885 -22803268.713978 -23746258.673361 -24667341.292437 -25557793.649937 -26410427.805827 -27220538.584758 -27986999.575180 -28712948.710737 -29405429.850016 -30074308.306759 -30727990.155104 -31368186.066617 -31981289.593287 -32530073.458973 -32948300.355665 -33153896.964636 -33083895.052921 -32659702.664730 -31989645.012307 -31231643.805785 -30447866.956764 -29648793.261805 -28828329.947711 -27978653.588538 -27095282.578564 -26177985.204582 -25230301.632116 -24258456.292762 -23270331.630060 -22274456.993395 -21279308.020954 -20292856.082625 -19322208.961556 -18373498.412518 -17445683.007588 
-16818162.474402 -17663897.591765 -18529504.352856 -19412090.512507 -20306210.099118 -21205642.213527 -22103631.254615 -22993081.371548 -23866915.221450 -24718720.182036 -25543180.720697 -26336845.153355 -27098433.903733 -27828991.405577 -28531618.871110 -29209302.830494 -29862741.644299 -30485677.103380 -31060394.081309 -31553129.932537 -31911443.616808 -32070477.634670 -31971239.201096 -31582046.427469 -30978947.385752 -30266966.008701 -29505802.775038 -28717639.864342 -27906880.789804 -27072377.948486 -26212890.886312 -25329100.676191 -24423904.645836 -23502009.958164 -22569338.055067 -21632410.608737 -20697865.109083 -19772059.622363 -18860812.732710 -17969241.884846 -17095682.152650 
-16481355.735875 -17279805.048996 -18096638.395293 -18929301.272138 -19773198.293986 -20623349.081741 -21474398.949856 -22320800.352739 -23157176.289009 -23978676.517526 -24781347.967063 -25562416.818582 -26320421.483917 -27055253.443503 -27766999.480105 -28454689.081506 -29113236.419602 -29730347.269736 -30283554.247964 -30737682.393065 -31044065.623951 -31146668.498825 -31006766.716897 -30627112.040612 -30061892.200164 -29385517.581037 -28648932.118311 -27877444.721600 -27081208.402321 -26263686.907404 -25426501.351541 -24571573.922185 -23701785.034054 -22821059.870018 -21934110.286196 -21046080.500051 -20162244.175515 -19287697.134024 -18427171.819382 -17584923.558077 -16758673.873179 
-16159950.224475 -16917552.544929 -17692868.871229 -18483441.520256 -19285618.372426 -20095414.091978 -20908645.552217 -21720961.627053 -22528323.956177 -23327102.916690 -24114324.355075 -24887798.480031 -25646295.578109 -26389031.096106 -27114992.040786 -27820667.325664 -28497262.591638 -29126452.673646 -29677520.647610 -30111513.510097 -30378658.715393 -30422238.310055 -30218940.040066 -29812264.006885 -29253565.833740 -28596020.312500 -27878342.951884 -27123137.002658 -26342054.473175 -25541090.561034 -24723925.738593 -23893576.283393 -23053213.814641 -22206435.969047 -21357210.455323 -20509754.054259 -19668312.754614 -18837029.100868 -18019762.236438 -17220000.644973 -16434957.448531 
-15853879.653987 -16576334.341031 -17316430.985375 -18071848.723902 -18839707.263886 -19616942.426608 -20400222.183997 -21186321.742913 -21972252.026433 -22755363.797048 -23533511.399396 -24305227.501361 -25069850.523499 -25827129.972279 -26576117.294136 -27313772.729908 -28029468.371012 -28696913.600000 -29268457.715518 -29697691.092549 -29941821.733320 -29937049.788236 -29620285.429448 -29139561.929282 -28555015.442679 -27898245.076773 -27191127.672715 -26448767.513362 -25681167.190730 -24895003.784583 -24095064.334890 -23285239.121523 -22469086.617446 -21650123.426928 -20831914.721180 -20018016.623769 -19211975.716012 -18417162.079009 -17636724.132595 -16873503.397461 -16124340.008497 
-15562684.522091 -16255035.269883 -16965474.352026 -17691825.793584 -18431899.488595 -19183324.589963 -19943701.393807 -20710643.368301 -21482092.957409 -22256176.264581 -23031581.737699 -23807858.469662 -24585206.556605 -25364720.414722 -26148339.797445 -26936964.132340 -27724808.016640 -28478267.410540 -29101401.548454 -29520325.237711 -29761475.292392 -29820224.165602 -29227193.421135 -28597793.842464 -27955589.968321 -27284539.256638 -26580514.573445 -25847175.386933 -25090611.286946 -24316891.860234 -23531271.903953 -22738221.182164 -21941673.608529 -21145242.870364 -20352264.255626 -19565942.391949 -18789297.626472 -18025130.610378 -17276001.316409 -16544190.616794 -15826249.446859 
-15285589.921876 -15952247.476897 -16638026.127283 -17340662.131095 -18058681.234846 -18790419.919685 -19534177.240575 -20288451.762430 -21051839.904450 -21823272.171207 -22602320.368791 -23389462.937408 -24186158.448344 -24995772.852687 -25824655.521199 -26684886.927467 -27594002.322192 -28540988.022182 -29313134.326579 -29613548.246923 -29839001.277228 -30654640.953879 -29015322.313723 -28138568.589842 -27428130.304824 -26740207.349679 -26036849.844233 -25310329.441364 -24562758.332131 -23799174.059532 -23024995.500911 -22245172.907659 -21464086.673407 -20685521.101004 -19912801.767612 -19148926.977761 -18396547.363189 -17658017.929672 -16935426.811117 -16230603.873791 -15539820.936831 
-15021560.962584 -15666463.881955 -16331868.474214 -17015628.958070 -17716738.464167 -18434257.858270 -19167253.458084 -19914861.156510 -20676320.062565 -21451344.214501 -22240372.695337 -23044653.552281 -23867183.628325 -24712896.641912 -25591633.503972 -26527226.580551 -27586447.143962 -28924747.578810 -30463383.794824 -29910322.009191 -29503695.741060 -29181252.559312 -28371915.032559 -27627165.255738 -26933605.448456 -26248904.940013 -25550356.534682 -24830634.373985 -24090730.351320 -23335228.467623 -22569761.274961 -21799839.292188 -21030346.541539 -20265414.391960 -19508541.145349 -18762630.086079 -18030072.906812 -17312883.677346 -16612749.046883 -15931065.321787 -15263963.110007 
-14769341.235910 -15395840.693426 -16044826.359011 -16713860.799353 -17402726.462437 -18111096.838819 -18838758.524487 -19585416.446694 -20351063.624964 -21135967.715546 -21941296.719651 -22769508.262195 -23624702.414787 -24512707.193451 -25438616.250468 -26403651.796347 -27403181.923656 -28444416.758210 -29326426.174158 -29655404.703543 -29155054.212444 -28544844.590653 -27849361.453124 -27160214.632355 -26484779.510828 -25807742.032574 -25115647.046182 -24402560.710815 -23669051.424991 -22919528.344196 -22160014.012120 -21396682.806192 -20635103.090953 -19879918.138376 -19134895.387731 -18402957.804772 -17686343.204906 -16986788.113001 -16305610.242945 -15643811.783099 -14997409.419281 
-14527479.622426 -15138573.639328 -15774403.998127 -16432501.118102 -17113275.260072 -17817181.228694 -18544653.578678 -19296134.390322 -20072113.969130 -20873475.163558 -21701929.023848 -22561331.712367 -23458910.092105 -24405223.149168 -25407226.157758 -26441118.914078 -27380088.445924 -28249068.260300 -28955171.768392 -29060734.408937 -28796820.923333 -28119275.028860 -27437589.487490 -26759342.656147 -26089300.588334 -25417118.981457 -24730600.979663 -24023074.099545 -23294152.905732 -22548029.741331 -21791244.789430 -21030904.347690 -20273467.316958 -19524275.788480 -18787442.123014 -18065943.439939 -17361915.551855 -16676824.332191 -16011622.007353 -15366956.827135 -14738759.545939 
-14294351.098224 -14892529.311984 -15518086.014861 -16168491.824094 -16844917.574804 -17548644.387366 -18280963.210386 -19043078.691205 -19836110.694714 -20661030.894003 -21519856.118963 -22417691.051176 -23368113.308105 -24399548.063009 -25559791.760136 -26871295.398264 -27688702.162790 -28244587.767364 -28509830.877388 -28534401.311922 -28237034.568265 -27709894.777146 -27103007.348173 -26421216.826504 -25746836.847619 -25076533.442148 -24394452.949076 -23690891.891804 -22963943.229078 -22217733.903380 -21459731.426090 -20698298.026007 -19941024.601036 -19194078.167767 -18461953.515168 -17747722.967461 -17053368.032090 -16380039.089299 -15728346.950920 -15098557.318419 -14486514.991585 
-14068178.005932 -14655434.614053 -15273096.455788 -15918519.347426 -16593816.496327 -17301285.309265 -18043348.062521 -18822326.406747 -19639839.548167 -20496885.621317 -21393942.506490 -22335305.007545 -23340404.240874 -24473116.716320 -25931590.040023 -28566375.429488 -28841916.795449 -28090519.630783 -28085678.088101 -28067777.399684 -27791657.164813 -27314963.517937 -26852480.672644 -26131771.370114 -25450015.710624 -24784394.391334 -24107686.735222 -23406505.376497 -22677935.362086 -21926838.019646 -21162475.767885 -20395028.195206 -19633535.374560 -18884996.444966 -18154259.030023 -17444431.952025 -16757240.959839 -16093467.359469 -15453325.707290 -14836599.878859 -14239112.251803 
-13847059.005059 -14424918.398183 -15036411.623645 -15678943.956997 -16355683.124145 -17070279.328172 -17826750.980736 -18629007.207382 -19479946.571253 -20380153.819480 -21326248.758186 -22313543.751014 -23351403.159447 -24496447.164958 -25840956.649462 -27407060.926628 -27785189.072284 -27641576.960322 -27670717.957560 -27523293.828550 -27257886.292710 -26862909.013649 -26400523.318668 -25806633.533270 -25182434.355333 -24541101.012768 -23874192.179678 -23173578.254410 -22438038.569789 -21675191.026743 -20897471.075970 -20117774.558694 -19346906.005638 -18592670.706675 -17860134.898041 -17152173.715156 -16470087.287267 -15814179.935910 -15184080.330083 -14579087.047006 -13994956.281500 
-13629012.640207 -14198394.335409 -14804841.790544 -15445781.396095 -16125663.721748 -16849822.725839 -17624494.269792 -18456203.369608 -19350701.972497 -20309288.987141 -21323306.867712 -22368376.811568 -23422971.586701 -24550799.848020 -25811279.453340 -27151946.351777 -28038338.922550 -27325857.146342 -27166729.319371 -27036343.478941 -26835659.702717 -26507744.762551 -26082596.228149 -25563061.835982 -24984480.472387 -24365469.202831 -23706952.530974 -23002433.578058 -22250867.716963 -21465329.341213 -20664045.621248 -19863780.925845 -19077240.535033 -18312810.776601 -17575316.223143 -16867009.736970 -16188459.771245 -15539179.538374 -14918130.040627 -14323986.913499 -13752456.456718 
-13412039.992912 -13973301.234160 -14575077.639801 -15214796.207807 -15898297.349353 -16632931.241951 -17427632.606248 -18293000.338179 -19239725.125185 -20274224.260974 -21385370.461161 -22519464.500687 -23581519.269523 -24699689.527544 -25997474.819307 -27763412.549408 -27326538.743074 -26919653.053333 -26750701.575894 -26653503.772998 -26529986.035136 -26273660.022931 -25908379.627961 -25442222.831662 -24887554.510177 -24280704.997775 -23627955.890909 -22914079.470311 -22130576.191443 -21303783.171131 -20463028.509243 -19630459.731145 -18820356.880208 -18040721.497191 -17295251.941884 -16584842.329179 -15908773.623390 -15265477.313588 -14653005.323207 -14069350.443506 -13510066.970893 
