1324.281344 1402.611719 1479.061385 1550.518117 1612.431162 1658.382406 1679.303008 1662.331951 1589.223322 1434.886650 1166.431743 743.490884 123.047734 -727.903257 -1795.896666 -2896.101032 -3124.685797 1907.509499 35271.980542 -487.273287 1453.245759 25492.208389 -7955.194603 -7716.240963 -5330.861385 -3378.172258 -1857.838626 -686.594250 186.067630 806.608078 1224.142411 1486.323742 1634.724589 1702.646881 1715.149727 1690.366110 1641.112755 1576.365649 1502.445236 1423.831201 1343.343464 
1028.834135 1032.419197 1015.626700 965.654845 863.008194 677.289533 360.029060 -165.277900 -1015.908871 -2361.617157 -4427.423970 -7471.585926 -11712.390889 -17161.033725 -23274.915379 -28231.986283 -27537.107228 -13906.373323 -8644.563600 14376.152186 -17713.374576 -16473.995035 16927.746188 -19057.790099 -31075.979655 -29677.866938 -23793.221758 -17321.748103 -11738.757757 -7448.446710 -4387.513998 -2317.834220 -973.330357 -125.730722 396.061196 709.836998 892.336779 992.086907 1039.539445 1054.073015 1048.212293 
745.985586 683.172044 584.934037 431.882318 195.597444 -167.195008 -722.909074 -1572.901207 -2866.321977 -4810.919441 -7670.724902 -11732.916765 -17218.666205 -24104.245816 -31819.248910 -38833.045368 -42465.819641 -40791.683614 -41430.718990 -41214.384509 -45444.345798 -51993.522153 -30495.521882 -39891.044081 -43601.725652 -39694.508070 -32252.174801 -24279.779062 -17267.226399 -11724.196786 -7638.385430 -4770.579352 -2824.925921 -1533.450422 -686.527223 -134.085056 225.458341 458.784678 609.190233 705.096814 765.560389 
483.807342 366.697944 203.848722 -26.936318 -356.706778 -830.398221 -1513.220712 -2498.509162 -3915.332917 -5931.984607 -8747.928526 -12562.892366 -17509.330457 -23536.877369 -30251.469453 -36758.071976 -41713.614833 -44132.600047 -45022.221524 -43018.254531 -40167.733991 -36030.684842 -38180.785949 -41952.701073 -41504.224520 -36968.658363 -30429.041208 -23619.995106 -17525.058655 -12542.154513 -8710.711138 -5889.222301 -3872.474079 -2458.013980 -1475.997152 -796.662204 -326.340186 0.331415 228.343887 388.763589 503.443393 
248.393020 90.626573 -118.427482 -400.833735 -786.112854 -1314.575126 -2041.492754 -3040.676221 -4407.182324 -6256.053734 -8713.105120 -11894.355661 -15870.647874 -20623.410704 -26000.966790 -31678.991313 -37076.616408 -41127.595094 -41781.257228 -34917.870328 -23868.639093 -19954.490735 -36120.613028 -39080.905156 -36470.870184 -31537.726484 -25967.473614 -20595.944418 -15831.362175 -11846.494910 -8662.395227 -6206.357216 -4360.652191 -2998.127487 -2003.092980 -1280.150982 -755.305561 -373.330916 -93.814415 112.699616 267.936144 
43.530786 -141.404794 -379.033275 -689.459138 -1098.177806 -1638.426897 -2353.051010 -3295.528033 -4529.811163 -6127.171258 -8159.148189 -10686.858435 -13752.692415 -17388.462507 -21656.544038 -26674.092685 -32336.478162 -37249.014765 -37131.257629 -19166.388622 -27548.139728 -8861.804322 -31478.303736 -35610.431017 -31772.444319 -26399.773839 -21486.055076 -17266.648673 -13657.559052 -10608.203131 -8091.942217 -6068.804520 -4478.702512 -3250.597277 -2313.450681 -1603.437707 -1067.153832 -661.919915 -354.542657 -119.540441 62.804926 
-129.277710 -329.275377 -580.119762 -898.902826 -1306.086736 -1827.185141 -2492.707421 -3338.087981 -4401.678661 -5720.803841 -7326.113793 -9234.565774 -11449.886538 -13982.193209 -16895.302801 -20273.952631 -23614.922734 -24012.173972 -19434.433772 88.409354 -6553.168977 -5381.143939 -3294.295557 -23165.121719 -23380.996896 -19953.155990 -16619.699844 -13781.289333 -11306.725575 -9129.110991 -7244.525622 -5654.939531 -4346.709808 -3291.308507 -2452.334147 -1791.988940 -1275.216974 -871.641821 -556.005583 -307.840269 -110.472261 
-270.523669 -475.516840 -727.227988 -1039.309114 -1427.267267 -1908.930058 -2504.154289 -3233.239136 -4114.173040 -5158.142315 -6362.186228 -7699.817515 -9109.229021 -10477.283734 -11592.583805 -11906.351206 -9262.370259 6655.951878 -3390.198124 -2014.550242 -6530.988033 -5850.090582 11923.245062 -3788.937692 -9913.165224 -11432.945677 -11179.715603 -10205.576948 -8931.901003 -7577.724351 -6272.511539 -5088.409289 -4057.576150 -3185.921137 -2463.871923 -1874.178179 -1396.985253 -1012.753106 -703.787332 -454.760412 -252.409563 
-382.234993 -584.419252 -827.800261 -1122.830852 -1480.252822 -1911.400625 -2427.375411 -3036.655913 -3742.321455 -4536.540288 -5391.632610 -6246.717187 -6982.635342 -7374.603904 -7011.150271 -5241.722298 -1538.340404 2722.217467 293.352670 -19976.021455 -17909.418018 2034.346304 -7720.860281 16872.705439 2586.641419 -3794.304761 -6396.671924 -7063.312290 -6799.357694 -6125.136329 -5303.380422 -4468.225071 -3687.134670 -2990.663136 -2388.311085 -1877.873907 -1451.137873 -1097.388158 -805.419449 -564.637754 -365.054349 
-467.468180 -661.229300 -890.128792 -1161.740145 -1482.754353 -1859.498710 -2296.165706 -2793.305433 -3344.154722 -3929.405508 -4508.949130 -5007.968811 -5292.821479 -5131.338975 -4161.901412 -2106.595303 -399.158531 -10181.872766 2478.706114 -14190.269301 1113.737262 -13274.684438 -12622.174888 4853.069131 3093.910258 -1058.645785 -3740.703846 -4910.788205 -5153.087380 -4908.159017 -4432.324141 -3867.893214 -3293.334825 -2750.509741 -2259.625779 -1827.993661 -1455.462273 -1137.877848 -869.185394 -642.753526 -451.476868 
-529.832298 -711.558776 -922.354917 -1167.400211 -1450.406201 -1773.686570 -2137.149658 -2536.259786 -2959.166149 -3382.357833 -3764.404311 -4036.110298 -4086.486345 -3745.512607 -2786.185791 -1055.803381 980.290887 1427.564770 3134.232544 2887.537519 -162.854272 -12778.979346 -3213.819126 -11020.617268 -1385.461580 -1501.306116 -2824.016138 -3692.358237 -4017.143548 -3969.561954 -3705.223398 -3331.008095 -2914.886575 -2498.104447 -2104.183303 -1745.089129 -1425.497153 -1145.640132 -903.232073 -694.701243 -515.292957 
-573.095365 -740.780630 -931.841981 -1149.723159 -1395.811399 -1669.923235 -1969.356108 -2287.048787 -2609.728160 -2914.817416 -3166.500138 -3311.361627 -3273.796436 -2955.937699 -2257.882285 -1153.800649 133.563744 1044.994127 1630.133811 1784.803123 366.496365 -1833.666033 -1082.208444 -2721.760896 -1531.274314 -1769.889132 -2455.151769 -2994.263199 -3254.014364 -3272.647930 -3123.934197 -2874.115213 -2572.877442 -2254.414396 -1940.720192 -1644.898023 -1373.884383 -1130.495661 -914.939692 -725.854551 -560.270046 
-600.893633 -753.737329 -924.950284 -1116.668396 -1328.723997 -1559.602650 -1805.088816 -2057.666002 -2304.813756 -2527.393072 -2698.109882 -2780.414880 -2729.090503 -2497.672854 -2057.602587 -1439.605363 -788.261028 -346.141465 -202.092793 -248.966897 -713.785553 -1447.836897 -1382.090227 -1676.448490 -1609.083976 -1841.228510 -2223.531259 -2548.197108 -2727.499432 -2757.341338 -2667.871669 -2496.228637 -2275.411681 -2031.040278 -1781.401454 -1538.674766 -1310.333240 -1100.426948 -910.633018 -741.071094 -590.036514 
-616.542630 -754.678857 -906.868645 -1074.395349 -1256.286863 -1450.158084 -1651.481043 -1853.188703 -2044.588059 -2210.842741 -2332.878022 -2387.335291 -2350.311253 -2203.879721 -1949.051802 -1625.039718 -1322.139608 -1155.549856 -1170.687161 -1303.314517 -1563.588640 -1837.251976 -1648.337882 -1588.524982 -1622.346640 -1795.557202 -2029.094918 -2230.217093 -2348.052854 -2371.334526 -2311.361341 -2188.177750 -2022.681888 -1832.984947 -1633.279976 -1433.908024 -1241.891786 -1061.616853 -895.490855 -744.544550 -607.892626 
-622.935635 -747.066297 -881.664617 -1027.542809 -1183.309524 -1346.170442 -1511.919060 -1674.310137 -1824.815026 -1952.718979 -2044.852414 -2087.663558 -2069.685966 -1986.536871 -1848.595880 -1688.075484 -1560.009336 -1524.279907 -1607.545853 -1784.623760 -1989.106115 -1890.698789 -1617.494298 -1493.599107 -1554.512930 -1698.816328 -1858.607982 -1988.956621 -2064.483360 -2077.281459 -2031.702338 -1938.604746 -1810.965599 -1661.178738 -1499.812447 -1335.176294 -1173.383344 -1018.631613 -873.579925 -739.739143 -616.708276 
-622.509187 -733.686017 -852.441436 -979.408719 -1112.871255 -1250.147282 -1387.411719 -1519.476045 -1639.866641 -1740.705586 -1813.370932 -1850.337387 -1846.589534 -1803.484921 -1732.273006 -1656.720024 -1611.323148 -1630.227813 -1728.522084 -1880.682662 -1987.007546 -1819.286044 -1523.346182 -1402.889585 -1494.615272 -1615.344941 -1723.653828 -1804.862676 -1848.710686 -1850.437580 -1811.301989 -1736.945673 -1635.214229 -1514.400517 -1382.167312 -1244.975403 -1107.901945 -974.695494 -847.974070 -729.427568 -618.887090 
-617.254417 -716.706231 -821.515062 -932.161489 -1046.874517 -1163.172837 -1277.710308 -1386.337062 -1484.019331 -1564.846368 -1623.491546 -1655.307415 -1658.562846 -1636.144334 -1597.382866 -1559.612019 -1545.547352 -1577.762369 -1667.316151 -1796.868195 -1893.590866 -1827.803639 -1685.348198 -1600.129547 -1577.546040 -1596.699914 -1633.561402 -1667.386427 -1683.533210 -1674.102913 -1637.003427 -1574.262570 -1490.269394 -1390.425939 -1280.174097 -1164.430430 -1047.293420 -931.977497 -820.898212 -715.733793 -616.376049 
-608.755424 -697.807585 -790.508068 -887.244450 -986.353822 -1085.539401 -1182.023408 -1272.371171 -1352.418067 -1417.947123 -1465.050194 -1490.714482 -1494.096288 -1477.508999 -1448.138487 -1417.958209 -1403.314757 -1421.628796 -1484.082288 -1586.115966 -1696.459166 -1770.412559 -1833.467323 -1795.419868 -1662.312797 -1587.762451 -1564.108162 -1560.416115 -1554.929924 -1535.997178 -1498.919823 -1443.358215 -1371.481624 -1286.727176 -1192.925329 -1093.767937 -992.504673 -891.836457 -793.887400 -700.224859 -610.702569 
-598.240111 -678.224468 -760.527458 -845.565085 -931.782596 -1017.151361 -1099.333039 -1175.259738 -1241.570377 -1294.900730 -1331.961852 -1350.137846 -1348.115002 -1326.847951 -1290.522591 -1247.176518 -1209.723371 -1194.044222 -1215.912006 -1282.533955 -1389.339273 -1521.791727 -1650.098552 -1662.094832 -1586.748052 -1523.124627 -1488.436034 -1469.709889 -1452.478436 -1427.348763 -1389.766343 -1338.597577 -1274.874597 -1200.816081 -1119.149865 -1032.648367 -943.864285 -855.031909 -767.950190 -684.024528 -603.025273 
-586.633463 -658.789048 -732.292303 -807.605893 -883.310543 -957.675992 -1028.551165 -1093.250954 -1148.945779 -1192.557137 -1220.895719 -1230.867054 -1219.923284 -1186.694382 -1131.525652 -1058.717003 -978.296973 -909.551972 -877.951167 -900.408027 -985.456387 -1138.987459 -1328.206655 -1430.969813 -1446.798389 -1431.168586 -1411.734500 -1393.029948 -1371.455042 -1342.771721 -1304.402731 -1255.610713 -1197.073319 -1130.346300 -1057.425631 -980.408887 -901.299302 -821.897215 -743.694701 -667.906114 -594.189112 
-574.607426 -640.073688 -706.223699 -773.573275 -840.865092 -906.590591 -968.726670 -1024.999711 -1072.806297 -1109.117633 -1130.469916 -1132.829814 -1111.801219 -1062.423222 -979.862270 -861.533748 -713.600653 -563.178334 -462.762948 -437.531113 -480.701178 -618.612318 -949.633037 -1192.128232 -1306.882759 -1344.630515 -1347.032007 -1333.553361 -1310.522905 -1279.084797 -1239.165326 -1190.952604 -1135.196065 -1073.129473 -1006.258916 -936.171428 -864.428184 -792.432084 -721.399155 -652.341364 -584.779305 
-562.624794 -622.441630 -682.530336 -743.465355 -804.184454 -863.279246 -919.014520 -969.367566 -1011.908258 -1043.603064 -1060.531573 -1057.740311 -1028.381690 -962.958837 -848.143119 -667.754494 -412.911451 -117.610324 80.301628 119.118015 148.205437 266.934922 -504.387803 -979.512782 -1200.542290 -1284.941206 -1304.749710 -1294.626321 -1269.151821 -1233.911049 -1191.039018 -1141.635557 -1086.637026 -1027.085898 -964.120078 -898.918959 -832.660311 -766.402614 -701.098413 -637.561137 -575.171371 
-550.976849 -606.067210 -661.236130 -717.126178 -772.825662 -827.095418 -878.491742 -925.264370 -965.153220 -995.261256 -1011.452676 -1008.034478 -976.191909 -901.382878 -759.113254 -507.495424 -85.887912 521.664105 959.401704 790.054636 864.346927 2685.508245 -56.678879 -885.915140 -1174.826297 -1273.010633 -1293.017958 -1278.079473 -1246.116669 -1204.684623 -1157.050198 -1104.787870 -1048.884422 -990.167200 -929.441736 -867.539302 -805.277384 -743.417626 -682.662640 -623.629754 -565.576294 
-539.815730 -590.989356 -642.224560 -694.244722 -746.229750 -797.248834 -846.113005 -891.414999 -931.261397 -963.022792 -983.043338 -985.602769 -961.477138 -894.176668 -751.962455 -466.443168 123.730668 1356.491607 3106.774223 1383.177892 250.226096 -481.893528 -924.011519 -1168.056731 -1283.476133 -1320.618546 -1313.291904 -1282.063168 -1238.344491 -1187.997365 -1133.902314 -1077.455750 -1019.421984 -960.327950 -900.644893 -840.868186 -781.483797 -722.988614 -665.851126 -610.492974 -556.080728 
-529.183058 -577.128939 -625.267722 -674.354331 -723.738334 -772.777701 -820.637856 -866.283111 -908.401844 -945.026181 -973.483836 -989.482996 -985.891809 -951.145555 -866.183325 -702.842203 -429.465559 -43.031986 356.378801 564.017312 -828.020779 -3882.854993 -1934.266776 -1539.915149 -1446.970389 -1401.171517 -1353.818825 -1299.474591 -1240.517193 -1179.494465 -1117.942776 -1056.593270 -995.759041 -935.584217 -876.192131 -817.751753 -760.465339 -704.575395 -650.340167 -598.009816 -546.682422 
-519.036187 -564.307986 -610.028356 -656.905360 -704.565217 -752.605741 -800.598503 -847.988556 -894.126393 -938.151228 -978.783114 -1014.174691 -1041.089508 -1055.037706 -1052.075969 -1042.707875 -1113.001030 -1598.603377 -2833.830628 -1458.777598 -1138.614344 -2102.640637 -1893.765243 -1699.605196 -1574.060461 -1480.529438 -1398.542492 -1321.015326 -1246.353058 -1174.496016 -1105.507116 -1039.276098 -975.560916 -914.083237 -854.640192 -797.102341 -741.420321 -687.617072 -635.774595 -585.992718 -537.320975 
-509.272915 -552.302523 -596.098056 -641.321595 -687.854294 -735.565739 -784.380041 -834.325284 -885.475533 -938.197323 -993.042707 -1050.956769 -1113.434536 -1182.243989 -1258.373801 -1334.960718 -1375.191722 -1327.305095 -2336.668434 -2846.587210 -2497.352823 -2348.394623 -2086.838773 -1858.137057 -1684.260679 -1549.085128 -1436.962775 -1338.814205 -1250.148004 -1168.749719 -1093.326093 -1022.928726 -956.767249 -894.193641 -834.710991 -777.931269 -723.605786 -671.589221 -621.805256 -574.228949 -527.903889 
-499.754823 -540.874018 -583.071326 -627.009034 -672.751227 -720.441810 -770.333078 -822.974144 -879.190713 -940.439946 -1009.168505 -1089.289785 -1187.719109 -1316.207688 -1495.521870 -1761.499843 -2171.315885 -2795.973847 -3626.381891 -3752.296781 -3718.518444 -2885.882818 -2341.655955 -1999.303980 -1767.229183 -1596.192986 -1460.463854 -1346.543435 -1247.304505 -1158.835126 -1078.760986 -1005.455333 -937.708860 -874.579713 -815.327950 -759.397322 -706.389097 -656.020833 -608.103097 -562.518447 -518.327792 
-490.328736 -529.760680 -570.556188 -613.375895 -658.443386 -706.098830 -756.906870 -811.771864 -872.134242 -940.279052 -1019.968284 -1117.354855 -1243.081287 -1416.349805 -1673.716267 -2088.371495 -2801.371481 -3946.732742 -4071.022866 -4039.041459 -3604.171560 -2926.207916 -2406.024215 -2048.338977 -1796.906393 -1609.778902 -1462.042850 -1339.639931 -1234.634724 -1142.379388 -1059.951260 -985.369193 -917.166394 -854.219797 -795.666991 -740.845777 -689.254233 -640.528798 -594.405108 -550.693050 -508.494779 
-480.845393 -518.702683 -558.187292 -599.913442 -644.231189 -691.602761 -742.811676 -798.974348 -861.857783 -934.169022 -1020.094768 -1126.346137 -1263.718794 -1450.082330 -1714.548459 -2101.151269 -2654.336415 -3308.855500 -3524.869098 -3498.771497 -3165.863210 -2709.635257 -2310.167135 -2002.040493 -1768.179479 -1586.117315 -1439.086055 -1316.210136 -1210.685529 -1118.203448 -1035.917373 -961.810276 -894.370966 -832.460568 -775.174762 -721.809739 -671.834024 -624.836159 -580.503519 -538.610691 -498.323978 
-471.174351 -507.497337 -545.673334 -586.232078 -629.576687 -676.263783 -727.155308 -783.450364 -846.949784 -920.317678 -1007.433053 -1114.122811 -1248.931712 -1424.119511 -1655.666066 -1959.198625 -2331.806024 -2703.214920 -2886.256640 -2883.963592 -2691.661663 -2409.746603 -2131.060446 -1891.275354 -1693.502958 -1530.441210 -1393.854897 -1277.195625 -1175.774058 -1086.324818 -1006.486650 -934.496045 -869.014467 -808.978127 -753.533374 -702.014789 -653.891593 -608.742728 -566.247914 -526.169450 -487.758646 
-461.214349 -496.004328 -532.805730 -572.048036 -614.135222 -659.672270 -709.482619 -764.721155 -827.018481 -898.655681 -982.793262 -1083.742195 -1207.146056 -1359.747593 -1547.873956 -1772.811280 -2020.343951 -2245.271167 -2374.077065 -2385.320231 -2282.441866 -2113.116643 -1926.218996 -1748.908826 -1590.725097 -1452.427555 -1331.677526 -1225.584962 -1131.613465 -1047.684896 -972.136722 -903.649188 -841.138201 -783.710911 -730.642852 -681.332516 -635.292955 -592.138523 -551.558275 -513.314465 -476.769365 
-450.898902 -484.127522 -519.459142 -557.206912 -597.756087 -641.680268 -689.706614 -742.855585 -802.468318 -870.317441 -948.695514 -1040.412087 -1148.628550 -1276.221848 -1424.299043 -1589.031428 -1757.099792 -1902.010021 -1990.506321 -2006.720519 -1952.780793 -1850.801501 -1726.526680 -1598.181106 -1475.382701 -1361.962762 -1258.744824 -1165.273032 -1080.626115 -1003.787070 -933.812047 -869.822863 -811.050674 -756.827597 -706.561802 -659.766191 -616.026254 -574.999204 -536.409322 -500.035456 -465.354019 
-440.197412 -471.823745 -505.596227 -541.680568 -580.428885 -622.335270 -668.012567 -718.297086 -774.198819 -836.989424 -908.150067 -989.287900 -1081.841286 -1186.448793 -1301.933028 -1423.540090 -1541.287531 -1639.714202 -1702.063191 -1718.885408 -1690.822821 -1628.273886 -1544.932305 -1452.364219 -1358.264529 -1266.973520 -1180.632284 -1100.059475 -1025.376801 -956.377563 -892.666449 -833.784853 -779.265437 -728.638342 -681.486758 -637.438370 -596.158020 -557.367446 -520.834536 -486.356433 -453.535349 
-429.112599 -459.107677 -491.236958 -525.511489 -562.239637 -601.832742 -644.774215 -691.696329 -743.301592 -800.420486 -863.908076 -934.515322 -1012.637217 -1097.811403 -1188.114690 -1279.347196 -1364.533696 -1434.447195 -1479.954138 -1495.558854 -1481.182301 -1441.839712 -1384.963743 -1317.747778 -1245.794935 -1172.958936 -1101.620696 -1033.134883 -968.214619 -907.129736 -849.897169 -796.382050 -746.350552 -699.543995 -655.691429 -614.526989 -575.811737 -539.327159 -504.883321 -472.320174 -441.356907 
-417.675348 -446.016302 -476.425847 -508.787301 -543.356736 -580.455083 -620.438753 -663.739411 -710.816753 -762.153237 -818.163225 -879.050962 -944.635403 -1014.024253 -1085.249472 -1154.989704 -1218.473706 -1270.017316 -1304.327631 -1318.115667 -1311.049272 -1285.615896 -1245.955502 -1196.527818 -1141.276037 -1083.257514 -1024.642212 -966.921599 -911.018166 -857.480694 -806.577516 -758.387424 -712.881519 -669.954261 -629.459544 -591.240647 -555.133922 -520.977620 -488.641827 -458.001103 -428.878132 
-405.938133 -432.611893 -461.260740 -491.661416 -524.002478 -558.514345 -595.448872 -635.064964 -677.651129 -723.427236 -772.516064 -824.809109 -879.842094 -936.635262 -993.450155 -1047.769338 -1096.327988 -1135.510157 -1162.085930 -1174.002148 -1170.880559 -1153.982172 -1125.672129 -1088.768435 -1045.979248 -999.612082 -951.510214 -903.038654 -855.164602 -808.544596 -763.572980 -720.483801 -679.377679 -640.258738 -603.096563 -567.804966 -534.289522 -502.463374 -472.229217 -443.489105 -416.169193 
-393.968065 -418.989366 -445.881294 -474.307827 -504.403632 -536.317528 -570.220887 -606.249529 -644.553596 -685.177428 -728.056477 -772.927660 -819.222012 -866.016446 -911.887869 -954.952142 -992.944835 -1023.495469 -1044.540288 -1054.737721 -1053.744916 -1042.207466 -1021.533706 -993.516592 -960.006087 -922.734034 -883.165404 -842.477456 -801.579230 -761.124169 -721.576822 -683.240125 -646.291411 -610.831407 -576.885117 -544.441008 -513.472836 -483.929944 -455.745474 -428.862635 -403.306096 
-381.840370 -405.248387 -430.401319 -456.872331 -484.754456 -514.133108 -545.117322 -577.755553 -612.082653 -648.040142 -685.454674 -724.000389 -763.112546 -801.976254 -839.462302 -874.160786 -904.474255 -928.797884 -945.760378 -954.457203 -954.596608 -946.521858 -931.083731 -909.437016 -882.879496 -852.678565 -819.983513 -785.769955 -750.829811 -715.781718 -681.091826 -647.087958 -613.998699 -581.963128 -551.063378 -521.352554 -492.831845 -465.485467 -439.288134 -414.215248 -390.366376 
-369.632799 -391.472361 -414.927212 -439.490430 -465.234281 -492.201010 -520.432257 -549.919666 -580.616880 -612.408264 -645.074499 -678.282472 -711.512880 -744.065824 -775.053403 -803.417014 -828.010025 -847.718006 -861.598168 -869.015053 -869.742091 -863.950130 -852.162881 -835.158527 -813.847559 -789.161197 -761.988233 -733.115073 -703.217851 -672.849466 -642.442760 -612.329727 -582.748212 -553.875580 -525.836005 -498.699717 -472.496428 -447.251217 -422.967320 -399.636036 -377.425574 
-357.421222 -377.754780 -399.563646 -422.306607 -446.026792 -470.722828 -496.387089 -522.974157 -550.396441 -578.516310 -607.101486 -635.821722 -664.223512 -691.718930 -717.611124 -741.101883 -761.351538 -777.562904 -789.066200 -795.411074 -796.410003 -792.149078 -782.969054 -769.397993 -752.085427 -731.716336 -708.977553 -684.494492 -658.836346 -632.477186 -605.810113 -579.147726 -552.730130 -526.759610 -501.358289 -476.613978 -452.594646 -429.341135 -406.873341 -385.199889 -364.554562 
-345.276441 -364.162448 -384.408167 -405.439922 -427.254121 -449.830945 -473.124899 -497.078340 -521.590098 -546.503076 -571.582942 -596.527021 -620.948827 -644.366148 -666.225700 -685.913910 -702.806517 -716.316423 -725.962565 -731.408985 -732.505657 -729.298615 -722.010462 -711.015323 -696.774647 -679.802789 -660.624457 -639.749941 -617.640970 -594.702588 -571.277932 -547.658703 -524.083465 -500.733741 -477.738385 -455.208325 -433.223484 -411.834233 -391.078047 -370.981301 -351.817682 
-333.262122 -340.707592 -358.993004 -377.894199 -397.390576 -417.454579 -438.037000 -459.070100 -480.440375 -501.989172 -523.516325 -544.761012 -565.403793 -585.056639 -603.291594 -619.644097 -633.643236 -644.869071 -652.963080 -657.669702 -658.877372 -656.604170 -650.999167 -642.316163 -630.886480 -617.093065 -601.329809 -583.997055 -565.454380 -546.033147 -526.029561 -505.694933 -485.238684 -464.819034 -444.579479 -424.624056 -405.036718 -385.876859 -367.195573 -349.022941 -339.271624 
