3143.243151 3622.295156 4173.861143 4810.439808 5545.659611 6393.247109 7366.147571 8474.674905 9724.380072 11112.920725 12627.211513 14240.693289 15911.478753 17583.328263 19189.500110 20659.374816 21927.641772 22942.231454 23668.450508 24088.703161 24199.276625 24006.193957 23519.979625 22752.774508 21721.729292 20455.986365 19000.871216 17415.803818 15767.062401 14118.897835 12526.164300 11030.082456 9657.173993 8420.654941 7323.024084 6359.113338 5518.880419 4789.676498 4157.928542 3610.299299 3134.353742 
3159.244266 3635.316380 4189.313485 4829.587935 5570.185274 6425.382125 7408.780996 8531.387940 9799.314609 11210.756045 12752.757504 14398.033149 16103.315864 17809.864610 19447.537522 20942.478745 22227.046147 23248.940756 23975.523916 24392.191451 24497.922910 24301.461497 23814.512525 23046.696472 22010.437686 20731.130732 19253.335364 17638.503387 15956.331974 14274.497179 12650.478475 11127.078456 9731.482246 8476.873896 7365.312687 6390.995381 5543.203300 4808.661890 4173.271781 3623.231229 3150.227013 
3205.831085 3673.137633 4234.232593 4885.351135 5641.851484 6519.758242 7534.638851 8699.637926 10022.979015 11504.522288 13131.685208 14875.490187 16688.152714 18502.880148 20238.699327 21810.378352 23142.346659 24182.030127 24904.802214 25306.700156 25394.625889 25187.274801 24702.074970 23939.164393 22893.009023 21575.299827 20028.196251 18320.533081 16533.769488 14746.933431 13025.910828 11418.373948 9953.370919 8643.792081 7490.171521 6484.635024 5614.308139 4863.976201 4217.861253 3660.810631 3196.450200 
3278.830404 3732.191967 4304.361667 4972.714934 5754.986211 6670.183351 7737.374431 8973.789034 10391.818066 11994.655671 13771.048613 15689.817623 17695.056302 19705.125885 21617.362127 23322.192747 24726.365479 25777.785997 26473.966118 26837.401629 26883.008015 26653.184934 26187.612610 25461.293774 24422.234609 23049.566258 21381.978653 19506.371058 17529.676653 15553.678426 13659.999017 11904.715815 10319.476834 8915.954096 7691.411096 6633.917292 5726.600584 4950.684882 4287.467629 3719.485473 3268.915737 
3371.628165 3806.669992 4392.682754 5083.442588 5900.109725 6866.089926 8006.042854 9343.884540 10899.059619 12681.140873 14682.640413 16870.295844 19177.014012 21496.492493 23686.846427 25589.934329 27072.675200 28083.446488 28681.692567 28966.010244 28918.869203 28636.768876 28251.275084 27662.435785 26700.793763 25274.698720 23424.257489 21279.758754 18999.333356 16725.508808 14565.305132 12586.641533 10823.364221 9283.588928 7958.270790 6828.458052 5870.698157 5060.643104 4375.191534 3793.500112 3361.073975 
3475.449435 3888.682523 4489.750193 5206.260552 6063.914705 7092.311309 8324.380278 9794.271304 11533.056601 13561.923971 15881.885521 18460.663788 21217.097035 24007.662403 26622.312742 28805.118402 30324.502643 31110.846627 31397.420786 31589.639101 31349.706893 30897.779690 30780.666776 30609.461087 29916.128179 28469.285122 26344.916060 23778.986858 21029.663343 18308.105677 15758.545020 13462.772700 11453.850760 9731.354846 8274.688570 7053.271049 6033.446117 5182.681336 4471.675969 3875.094832 3464.251398 
3579.769800 3968.717961 4584.024445 5327.062599 6229.225734 7328.419905 8669.214666 10300.971135 12273.283252 14627.287699 17381.462475 20510.840458 23920.257581 27413.688365 30667.318704 33229.695071 34609.029756 34571.151038 33751.535379 34235.269991 33641.807569 32448.777486 33273.421760 34295.417677 34339.208303 32960.280285 30415.521057 27191.112513 23730.907460 20353.808725 17253.472462 14524.178038 12190.885289 10235.599371 8617.702756 7288.080958 6197.823877 5302.810442 4565.461895 3954.801903 3568.064869 
3672.899326 4035.980879 4662.301390 5429.194078 6374.738662 7547.327528 9006.967475 10824.358945 13076.065970 15833.101299 19139.994835 22982.614106 27243.141370 31641.557716 35666.421582 38504.532171 39024.286088 36070.032028 30067.586184 33935.602701 33040.323968 27986.653132 32801.408211 37337.864734 39398.417025 38497.469454 35516.754013 31455.197015 27063.895127 22826.068713 19009.462250 15727.015244 12991.121150 10756.976138 8953.947343 7505.928617 6342.639326 5404.481672 4643.451744 4021.918717 3660.891048 
3742.660217 4079.195537 4710.536733 5493.939600 6474.499260 7712.200083 9284.965617 11288.760622 13830.769188 17010.603051 20883.408894 25401.148404 30331.674411 35163.605363 39009.347832 40498.707204 37526.555569 26213.689941 11615.264961 18626.952230 21867.674049 10948.964517 18044.943218 31762.999059 39295.385263 41005.262295 39045.018536 35039.769897 30170.617802 25247.702568 20751.442657 16902.158111 13743.753129 11219.859560 9230.908311 7670.119779 6442.023269 5469.069641 4691.655657 4065.242638 3730.672143 
3777.748518 4087.794540 4715.055486 5501.594643 6497.781303 7772.934127 9420.064588 11555.630526 14307.849023 17782.628697 21993.729711 26746.128008 31471.324052 35032.519790 35561.682683 30619.704987 20735.012906 43504.356873 13736.949997 43366.928985 46435.190794 28991.028945 50849.239639 17686.765634 21885.175719 31693.234838 35796.687894 34962.628818 31319.688600 26590.740170 21858.131611 17671.200584 14218.786318 11485.525983 9365.425577 7730.665223 6465.339860 5476.944626 4696.487414 4074.241963 3766.155419 
