1322.761923 1399.693918 1474.419362 1543.917586 1603.618045 1647.184016 1665.556515 1645.958599 1570.245451 1413.615211 1143.491865 720.399526 102.614774 -740.191293 -1789.755685 -2853.223430 -3019.657784 2062.308002 35091.827887 52.458901 1506.859109 25198.701349 -7638.259816 -7603.631422 -5322.524085 -3408.174378 -1901.082268 -733.537895 139.457327 762.203736 1182.850222 1448.563843 1600.631555 1672.183780 1688.198612 1666.728951 1620.565316 1558.674282 1487.370477 1411.127344 1333.021770 
1031.180832 1034.021966 1016.139372 964.943705 861.032656 674.038291 355.610327 -170.630920 -1021.717744 -2366.954281 -4430.744842 -7470.180493 -11701.641384 -17133.519204 -23219.567512 -28137.159457 -27410.892825 -13838.420183 -8699.833624 14154.205197 -17784.699842 -16636.342475 16225.172065 -17384.441557 -29730.153005 -28915.763142 -23397.609926 -17120.065265 -11636.783967 -7398.508430 -4365.380583 -2310.780913 -974.432422 -131.063695 388.781625 701.944008 884.627310 985.017670 1033.342462 1048.862079 1044.179547 
752.276859 689.310773 590.602780 437.063930 200.370533 -162.648136 -718.333528 -1567.807786 -2859.898027 -4801.981081 -7657.171469 -11711.639874 -17184.833013 -24050.727574 -31736.826697 -38713.309109 -42311.169575 -40626.858834 -41237.497666 -40831.751926 -45246.021335 -51700.015112 -30374.101966 -38484.250001 -42230.905185 -38753.081570 -31676.014764 -23938.482532 -17064.872923 -11602.686882 -7564.363818 -4724.959428 -2796.592577 -1515.761265 -675.426061 -127.034194 230.086810 462.017126 611.688893 707.279371 767.782777 
494.073261 377.437355 214.677973 -15.920784 -345.309814 -818.337056 -1500.115292 -2483.736019 -3897.972380 -5910.640053 -8720.586856 -12526.661839 -17460.153753 -23469.523736 -30159.975768 -36638.112261 -41566.993013 -43969.544655 -44841.912952 -42793.465912 -40008.558753 -35895.965099 -37781.904150 -40977.732724 -40473.341072 -36155.865843 -29862.335132 -23243.567678 -17278.000968 -12379.004150 -8601.355133 -5814.525043 -3820.351849 -2420.781067 -1448.713190 -776.071449 -310.300747 13.255610 239.132165 398.077522 511.759109 
262.623095 105.907463 -102.521738 -384.112745 -768.300154 -1295.373441 -2020.432235 -3017.059674 -4380.114017 -6224.133619 -8674.723217 -11847.185310 -15811.992461 -20550.301810 -25911.182536 -31572.887051 -36959.685690 -41010.509492 -41672.524887 -34823.065439 -23776.899622 -20020.339779 -35780.601303 -38438.107423 -35758.996907 -30916.806609 -25486.378685 -20243.829244 -15579.492649 -11666.963102 -8533.445534 -6112.424006 -4290.980351 -2945.388967 -1962.272496 -1247.800589 -729.063622 -351.533640 -75.298325 128.766316 282.078939 
61.682506 -121.667937 -358.139888 -667.174354 -1074.237717 -1612.483067 -2324.565391 -3263.853875 -4494.035133 -6086.256750 -8111.743028 -10631.446402 -13687.831483 -17313.341552 -21572.389550 -26586.379294 -32257.257694 -37194.829213 -37103.306179 -19169.230251 -27498.261490 -8752.601098 -31214.131589 -35189.509273 -31290.456883 -25944.769135 -21101.491075 -16960.917672 -13421.899957 -10428.715057 -7955.232194 -5963.875683 -4397.155245 -3186.241671 -2261.780758 -1561.214094 -1032.035393 -632.192393 -328.968581 -97.202017 82.432881 
-107.270488 -305.123661 -554.337937 -871.270248 -1276.287512 -1794.829202 -2457.273300 -3298.958001 -4358.088060 -5671.968740 -7270.943891 -9172.181463 -11379.711598 -13905.010783 -16814.965071 -20201.273758 -23574.870753 -24047.671689 -19495.897366 52.156366 -6553.168977 -5315.294895 -3146.061469 -22906.297412 -23058.048503 -19622.056893 -16317.345626 -13523.230679 -11094.653168 -8958.073902 -7107.459423 -5544.908605 -4257.759578 -3218.646977 -2392.253074 -1741.669449 -1232.513931 -834.940827 -524.081102 -279.761264 -85.746606 
-244.743228 -447.068469 -696.758871 -1006.529245 -1391.864892 -1870.476515 -2462.189604 -3187.190161 -4063.487769 -5102.016676 -6299.884937 -7630.643739 -9033.049393 -10395.173213 -11508.890006 -11834.785240 -9250.025175 6412.434450 -3450.569947 -2014.550242 -6522.325192 -5850.090582 11962.765240 -3666.380405 -9700.665495 -11187.148044 -10938.392726 -9987.229389 -8742.890079 -7417.910547 -6138.849788 -4976.917129 -3964.333376 -3107.474361 -2397.359661 -1817.285316 -1347.865494 -969.967423 -666.190537 -421.458983 -222.991306 
-352.773655 -551.835168 -792.783679 -1085.076229 -1439.431249 -1867.127205 -2379.196376 -2984.156565 -3684.927403 -4473.520884 -5322.375271 -6170.589250 -6899.119054 -7283.736055 -6913.538042 -5138.848779 -1432.513295 2828.951041 401.565251 -19868.136576 -17856.309389 2034.346304 -7644.454280 16807.025394 2730.507760 -3597.093653 -6194.218226 -6873.642783 -6629.220030 -5976.058138 -5174.355448 -4357.126504 -3591.518833 -2908.174577 -2316.850072 -1815.626818 -1396.601081 -1049.313358 -762.789349 -526.623022 -331.343289 
-434.423937 -624.601742 -850.671745 -1119.151130 -1436.692277 -1809.605441 -2242.107852 -2734.606341 -3280.254430 -3859.763274 -4432.844380 -4924.661191 -5201.433063 -5030.332301 -4047.793248 -1968.387213 -194.427171 -9719.073124 2761.462768 -13937.925711 1308.263015 -13080.652443 -12377.850116 5058.835891 3291.584141 -865.978425 -3556.714559 -4739.456283 -4996.888068 -4767.955538 -4307.747169 -3757.832977 -3196.340015 -2665.047082 -2184.212360 -1761.281151 -1396.264593 -1085.161556 -822.072950 -600.484422 -413.851157 
-493.306331 -670.960735 -878.558278 -1120.063393 -1399.226283 -1718.384805 -2077.331571 -2471.484223 -2888.955119 -3306.180790 -3681.556008 -3945.849543 -3987.629371 -3635.853909 -2661.544504 -906.918105 1173.960920 1701.684483 3431.772902 3161.800329 117.368349 -12452.263274 -2910.872789 -10565.769985 -1131.897484 -1305.171564 -2650.618488 -3533.451224 -3871.113746 -3836.172995 -3584.217053 -3221.844337 -2816.791726 -2410.150807 -2025.387763 -1674.489784 -1362.184753 -1088.779598 -852.072462 -648.561407 -474.099880 
-533.191529 -696.359595 -883.792277 -1097.761896 -1339.663731 -1609.276325 -1903.807576 -2216.251410 -2533.221956 -2832.092607 -3077.137388 -3214.532420 -3168.157433 -2839.517828 -2127.071755 -1002.488895 314.855487 1265.211138 1876.243581 2028.617413 604.495078 -1593.530997 -840.495922 -2461.503744 -1321.879520 -1592.132989 -2294.974869 -2845.896689 -3115.746760 -3144.202017 -3005.330597 -2765.276543 -2473.521684 -2164.067203 -1858.794634 -1570.742457 -1306.824822 -1069.866366 -860.094821 -676.193823 -515.823684 
-557.719990 -705.580284 -872.781185 -1060.203012 -1267.701768 -1493.618033 -1733.818192 -1980.772443 -2221.884872 -2438.263237 -2602.282037 -2677.156378 -2617.455609 -2376.012919 -1923.242557 -1288.533249 -615.550218 -148.799457 13.142044 -35.818789 -513.564915 -1242.692084 -1186.465693 -1489.019681 -1439.828762 -1685.728853 -2077.109519 -2408.821033 -2594.907898 -2631.981477 -2550.285874 -2386.802151 -2174.272138 -1938.081727 -1696.342464 -1461.099842 -1239.742280 -1036.291748 -852.394251 -688.194143 -542.621512 
-570.215126 -702.890781 -850.698257 -1013.517939 -1190.375069 -1378.778763 -1574.363187 -1769.990302 -1955.220637 -2115.087087 -2230.337800 -2277.769409 -2233.124045 -2077.965773 -1812.744899 -1475.949344 -1157.619957 -974.687602 -977.769362 -1109.376041 -1376.021713 -1655.169282 -1489.889265 -1445.400335 -1484.994025 -1659.654178 -1894.110152 -2097.240246 -2218.609994 -2246.883959 -2193.094250 -2076.935258 -1918.941115 -1736.933389 -1544.866551 -1352.878542 -1167.878769 -994.157612 -834.097889 -688.706008 -557.773050 
-573.584059 -691.822395 -821.598306 -962.320106 -1112.421553 -1269.283397 -1428.728677 -1584.645218 -1728.638543 -1849.747285 -1935.297001 -1971.474192 -1946.817533 -1856.642368 -1711.059792 -1541.675270 -1403.490469 -1356.994397 -1431.127024 -1603.377916 -1809.858611 -1737.506127 -1496.958309 -1387.507354 -1441.524168 -1576.218275 -1729.939797 -1858.187603 -1934.799413 -1951.077182 -1910.735326 -1824.083895 -1703.629283 -1561.410965 -1407.688402 -1250.552820 -1095.960992 -947.985696 -809.239425 -681.186921 -564.140423 
-570.285572 -675.120262 -788.617319 -909.769566 -1036.951131 -1167.579692 -1297.913682 -1422.952572 -1536.110743 -1629.930649 -1695.929451 -1726.661273 -1717.228932 -1669.190441 -1593.229891 -1512.992728 -1462.404807 -1475.402216 -1567.389822 -1714.915696 -1824.618939 -1683.856098 -1424.037012 -1315.436932 -1388.667100 -1493.497964 -1592.819728 -1670.425750 -1714.530012 -1719.323452 -1685.290239 -1617.443682 -1523.116718 -1410.176136 -1285.924115 -1156.593901 -1027.060981 -900.978172 -780.873737 -668.414981 -564.135089 
-562.343935 -655.031523 -753.967092 -858.147966 -965.872679 -1074.745889 -1181.599118 -1282.216012 -1371.948655 -1445.160539 -1496.750067 -1522.575675 -1521.321431 -1495.900016 -1455.864007 -1418.064382 -1404.244280 -1435.934687 -1522.791889 -1647.575221 -1741.428771 -1683.547003 -1551.828176 -1468.814041 -1442.778679 -1456.984304 -1490.100967 -1522.625176 -1540.199129 -1534.680140 -1503.474077 -1448.036078 -1372.235555 -1280.997632 -1179.413270 -1072.132571 -963.063119 -855.326052 -751.259984 -652.511998 -559.728938 
-551.389665 -633.164457 -719.354731 -808.935648 -900.222788 -991.104984 -1078.753230 -1159.979094 -1230.913509 -1287.732266 -1327.075236 -1346.652026 -1346.300918 -1328.927804 -1302.193111 -1277.520267 -1270.376750 -1295.428221 -1361.298409 -1460.771954 -1561.734970 -1620.449902 -1660.738397 -1612.624573 -1490.811210 -1422.806765 -1401.554418 -1399.926168 -1398.134410 -1384.979798 -1355.477950 -1308.754975 -1246.434568 -1171.467748 -1087.349225 -997.496863 -905.010091 -812.488902 -722.010031 -635.129789 -552.491394 
-538.712296 -610.858041 -686.007624 -763.088875 -840.581834 -916.473620 -988.452854 -1053.720735 -1109.227150 -1152.192114 -1180.078810 -1191.396685 -1185.819730 -1165.995936 -1136.617411 -1106.253337 -1085.952643 -1088.084534 -1123.136358 -1193.039201 -1289.290257 -1395.496755 -1487.710508 -1477.982676 -1399.633314 -1337.195964 -1304.620377 -1289.692303 -1278.597121 -1261.838189 -1234.314464 -1194.231963 -1141.993451 -1079.345066 -1008.677330 -932.535793 -853.367431 -773.330150 -694.218135 -617.481287 -543.638504 
-525.314680 -589.106994 -654.754126 -721.268495 -787.161372 -850.654445 -909.634597 -961.644597 -1004.225955 -1034.925387 -1051.675291 -1052.646084 -1037.543443 -1007.054918 -964.071503 -913.889854 -865.048303 -831.060383 -827.394337 -863.243261 -941.357810 -1062.045520 -1196.093398 -1254.972882 -1247.819851 -1223.202540 -1203.244434 -1189.686502 -1177.265871 -1160.414892 -1135.424792 -1100.636258 -1056.022401 -1002.684229 -942.306608 -876.845008 -808.248446 -738.313209 -668.595779 -600.381995 -534.084484 
-511.962362 -568.564900 -626.191845 -683.802899 -740.082665 -793.307827 -841.527346 -882.553451 -914.074991 -933.863908 -939.478377 -928.958674 -900.906751 -854.235468 -789.044127 -706.499809 -612.708940 -524.918085 -474.800463 -475.992598 -522.155158 -630.610588 -860.092591 -1019.860024 -1088.765881 -1107.954550 -1108.472074 -1102.901307 -1093.377982 -1078.366594 -1056.021280 -1025.334637 -986.335441 -939.847056 -887.174560 -829.876600 -769.540275 -707.664534 -645.590904 -584.424711 -524.490100 
-499.224815 -549.785776 -600.659169 -650.952228 -699.313837 -744.180054 -783.640527 -815.579015 -837.838416 -847.789539 -842.719885 -820.201033 -777.218475 -710.936461 -616.844452 -489.481437 -325.941390 -146.958671 -35.974896 -28.077322 -22.624941 44.172421 -477.664362 -798.659482 -948.668025 -1009.177917 -1029.901501 -1033.463136 -1027.846994 -1014.873961 -994.477460 -966.494077 -931.232271 -889.459187 -842.287216 -791.008160 -736.951152 -681.368160 -625.386516 -569.972900 -515.305376 
-487.507662 -533.051089 -578.411243 -622.765457 -664.823811 -703.065683 -735.562232 -760.371622 -774.921597 -776.368561 -761.612118 -727.134075 -668.947633 -581.758549 -456.570543 -275.296775 -5.662003 365.954839 623.911793 491.102292 532.443004 1741.901358 -88.718735 -652.873980 -861.089420 -944.181569 -976.351749 -985.420654 -981.945055 -969.624830 -949.664455 -922.658875 -889.249057 -850.240733 -806.644018 -759.548166 -710.055190 -659.219021 -607.974390 -557.171643 -506.806169 
-477.076586 -518.539164 -559.525887 -599.241375 -636.499479 -669.728031 -697.154159 -716.596206 -725.259168 -719.924788 -696.725003 -651.155370 -578.296651 -471.919371 -322.555585 -104.090407 268.987823 1021.712242 2115.116083 951.798030 200.898250 -264.120351 -560.283810 -749.453775 -862.972604 -924.451069 -952.858612 -960.987217 -956.121061 -941.959011 -920.344009 -892.382314 -858.948269 -820.913305 -779.191601 -734.686263 -688.298516 -640.889192 -593.229784 -546.022876 -499.125432 
-468.074594 -506.340396 -543.980777 -580.308286 -614.134910 -644.012324 -668.156331 -684.179736 -689.104490 -679.041910 -649.161725 -593.499711 -505.627421 -380.482184 -219.879553 -42.360959 114.255586 267.632179 425.431159 475.163924 -423.741409 -2381.291651 -1089.685202 -889.805024 -902.156572 -936.356537 -955.851178 -958.751028 -949.070031 -930.323782 -904.795989 -873.932080 -838.752812 -800.116970 -758.793871 -715.527439 -671.030447 -625.950125 -580.905954 -536.428439 -492.280486 
-460.534879 -496.421759 -531.673163 -565.730550 -597.483130 -625.588334 -648.283853 -663.104651 -666.771556 -654.737623 -620.691245 -555.918790 -449.167846 -289.285160 -78.298714 116.431126 21.337426 -515.616338 -1464.578555 -609.679297 -443.442744 -932.442775 -843.064208 -865.445693 -922.516689 -963.199086 -979.010931 -975.102652 -957.935776 -932.165913 -900.680228 -865.218562 -826.840164 -786.294051 -744.193030 -701.092622 -657.498661 -613.868358 -570.645351 -528.201665 -486.197661 
-454.391739 -488.616971 -522.351730 -555.158538 -586.106686 -613.976863 -637.118750 -653.123652 -658.593278 -648.385250 -614.536678 -544.088205 -415.074002 -189.042718 198.356469 777.348413 602.483859 31.975938 -693.140370 -1013.348450 -761.726613 -612.553804 -648.899960 -837.144565 -959.210882 -1011.758006 -1021.415812 -1006.993888 -979.292637 -944.266484 -905.196572 -863.844320 -821.171616 -777.775214 -734.050278 -690.328061 -646.903388 -604.051640 -562.033251 -521.077229 -480.735310 
-449.491965 -482.665154 -515.634518 -548.112840 -579.383347 -608.445275 -633.884060 -653.592650 -664.416701 -661.190891 -635.156407 -570.093064 -432.294729 -136.722673 600.832517 3054.863967 2159.475582 -51.722813 -900.861718 -1069.183958 -1129.784165 -971.025184 -610.344553 -925.148731 -1065.140782 -1097.954156 -1084.876525 -1051.793307 -1009.519381 -963.160283 -915.296188 -867.232969 -819.647410 -772.850739 -726.988228 -682.154855 -638.419724 -595.877653 -554.616922 -514.745212 -475.705765 
-445.608668 -478.237369 -511.047927 -543.956531 -576.469370 -607.929155 -637.318104 -663.123948 -682.921817 -692.621453 -684.882586 -646.227506 -550.808387 -349.258372 40.801449 634.515075 181.641253 -885.079401 -1164.740132 -1588.289497 -1713.204553 -1762.418010 -1522.324356 -1381.803048 -1295.269307 -1227.590066 -1165.280781 -1104.255761 -1043.963667 -984.918772 -927.723558 -872.754335 -820.132712 -769.803836 -721.644772 -675.492796 -631.209600 -588.713860 -547.942453 -508.879528 -470.896231 
-442.458778 -474.931917 -508.022455 -541.890254 -576.319352 -611.056484 -645.620685 -679.357522 -711.041670 -738.578967 -757.981995 -762.427671 -742.440593 -701.850587 -784.441573 -2137.907470 -532.370341 -1358.668358 -1860.421443 -2196.439668 -2230.247699 -2169.874280 -2292.124737 -1795.941911 -1512.086520 -1351.588173 -1242.063514 -1153.863532 -1076.113172 -1004.981223 -939.082479 -877.760817 -820.544756 -767.006032 -716.725991 -669.324024 -624.486265 -581.967669 -541.566479 -503.158002 -466.088248 
-439.724332 -472.274088 -505.912777 -541.038790 -577.750828 -616.193802 -656.542616 -699.102681 -744.145511 -791.914917 -842.298212 -894.001015 -941.060022 -950.971261 -714.022429 1251.405816 -731.204252 -1744.996192 -2410.887328 -2381.064564 -2216.773962 -2164.480062 -2121.835317 -1839.644584 -1598.490160 -1424.871334 -1294.931614 -1189.753613 -1099.312625 -1018.882741 -946.149200 -879.832553 -819.031554 -762.996032 -711.084975 -662.759316 -617.553342 -575.090421 -535.073512 -497.284559 -461.074967 
-437.076523 -469.793401 -504.079327 -540.520504 -579.520043 -621.617846 -667.646739 -718.828986 -776.936729 -844.593505 -925.619192 -1025.340067 -1150.112300 -1302.525545 -1456.821654 -1440.679044 -344.107311 -1921.793682 -2419.636056 -2482.337469 -2404.259768 -2244.393987 -2064.693969 -1832.996075 -1623.507119 -1454.756934 -1319.187896 -1206.379036 -1109.149892 -1023.305986 -946.459391 -877.103300 -814.122671 -756.614709 -703.819493 -655.073140 -609.830934 -567.629695 -528.121032 -491.008450 -455.675407 
-434.200434 -467.068450 -501.907275 -539.489325 -580.460464 -625.718981 -676.609759 -735.148600 -804.355953 -888.941434 -996.225100 -1137.979659 -1334.374640 -1633.213400 -2247.426157 -4623.242259 -3152.505380 -2691.781534 -2591.873464 -2571.080094 -2544.502479 -2293.137784 -2037.356799 -1806.049200 -1610.430828 -1449.482530 -1315.996672 -1202.616941 -1103.991182 -1016.737735 -938.724178 -868.490093 -804.934787 -747.147794 -694.322064 -645.769687 -600.919166 -559.281678 -520.470725 -484.152477 -449.744909 
-430.817812 -463.689866 -498.852605 -537.224517 -579.600594 -627.132346 -681.504300 -745.269789 -822.292096 -918.737889 -1044.741482 -1217.925970 -1471.338639 -1874.165081 -2590.377947 -4028.153897 -6837.167627 -3503.601581 -2712.061871 -2488.650606 -2374.264601 -2163.928626 -1938.997185 -1735.360485 -1561.116223 -1414.010765 -1288.748273 -1180.207009 -1084.602236 -999.386787 -922.849385 -853.774245 -791.202242 -734.291031 -682.299895 -634.585367 -590.595781 -549.852070 -511.955788 -476.568874 -443.181301 
-426.705270 -459.371613 -494.553019 -533.218401 -576.250662 -624.918122 -681.056296 -747.385182 -828.059912 -929.625355 -1063.144603 -1248.458126 -1524.943008 -1977.398728 -2784.543525 -4129.933379 -3952.939286 -2983.641054 -2498.730058 -2276.993836 -2135.574647 -1970.335445 -1795.600387 -1630.963540 -1484.137238 -1355.537238 -1242.690145 -1142.723335 -1053.288546 -972.675433 -899.695249 -833.442061 -773.142768 -718.115676 -667.741288 -621.458366 -578.771307 -539.234694 -502.472084 -468.173471 -435.926726 
-421.705907 -453.919649 -488.748323 -527.140072 -570.025760 -618.635401 -674.758984 -740.925774 -820.960530 -920.570328 -1048.952959 -1221.135185 -1462.462184 -1813.043187 -2313.014526 -2868.467101 -2775.296756 -2437.261811 -2184.688690 -2023.258756 -1899.551368 -1772.150791 -1639.894499 -1511.145942 -1391.437032 -1282.494886 -1183.888669 -1094.467576 -1013.040565 -938.676407 -870.662293 -808.390658 -751.329455 -698.975760 -650.841723 -606.483984 -565.465489 -527.415132 -492.001694 -458.963586 -427.965595 
-415.733432 -447.210218 -481.289171 -518.878216 -560.854360 -608.309312 -662.829358 -726.519216 -802.435985 -894.825623 -1009.787401 -1155.861125 -1343.969693 -1583.624996 -1865.171898 -2108.558731 -2115.995785 -2002.609678 -1880.677109 -1777.486835 -1684.298578 -1588.493239 -1488.791262 -1389.053049 -1292.918290 -1202.337750 -1117.918475 -1039.547199 -966.886722 -899.585102 -837.302419 -779.720776 -726.526037 -677.379087 -631.940353 -589.864847 -550.811470 -514.485877 -480.622460 -448.982319 -419.319504 
-408.769086 -439.249838 -472.233056 -508.558735 -548.955789 -594.366763 -646.056810 -705.635409 -775.257488 -857.670339 -956.190968 -1074.529217 -1215.368870 -1376.627697 -1542.682587 -1672.051294 -1707.414659 -1677.209194 -1621.822062 -1559.978270 -1494.657355 -1424.171260 -1349.103014 -1271.900085 -1195.110522 -1120.529255 -1049.141275 -981.397522 -917.475950 -857.399179 -801.121597 -748.553873 -699.553160 -653.927077 -611.460149 -571.909603 -535.036624 -500.625006 -468.447944 -438.294470 -410.040210 
-400.852750 -430.131550 -461.733869 -496.405691 -534.732640 -577.470951 -625.538686 -680.097921 -742.457731 -814.175959 -896.687806 -990.953541 -1096.190606 -1207.819278 -1314.322246 -1395.959871 -1433.677061 -1433.717042 -1410.751575 -1374.951794 -1330.671207 -1279.493563 -1222.970247 -1163.075615 -1101.770744 -1040.606899 -980.651048 -922.606361 -866.902429 -813.794987 -763.445383 -715.913857 -671.193968 -629.207449 -589.839811 -552.952758 -518.396925 -485.997775 -455.577544 -426.992396 -400.201763 
-392.070293 -419.973509 -449.974198 -482.725571 -518.663114 -558.350445 -602.422404 -651.608381 -706.634893 -768.205618 -836.696713 -911.765197 -991.610695 -1072.113777 -1145.989606 -1203.549609 -1237.108031 -1247.485196 -1240.011609 -1219.794263 -1190.152911 -1153.147076 -1110.484176 -1063.836407 -1014.787429 -964.648201 -914.452790 -864.959817 -816.703509 -770.073906 -725.338633 -682.664287 -642.127383 -603.745555 -567.495831 -533.324108 -501.123260 -470.772656 -442.168801 -415.197123 -389.892728 
-382.539414 -408.940130 -437.212249 -467.877195 -501.244854 -537.734805 -577.706849 -621.590287 -669.730240 -722.298820 -779.118275 -839.379274 -901.282070 -961.689940 -1016.116051 -1059.448284 -1087.933308 -1101.133917 -1100.944142 -1089.862942 -1070.040797 -1043.202245 -1010.824153 -974.297839 -934.894630 -893.725151 -851.720999 -809.607997 -767.944778 -727.172490 -687.606329 -649.470887 -612.908071 -578.007123 -544.818910 -513.313822 -483.443257 -455.157403 -428.381370 -403.026906 -379.209175 
-372.395923 -397.237542 -423.708966 -452.203119 -482.976612 -516.251111 -552.240389 -591.155738 -633.097143 -677.937171 -725.270239 -774.229168 -823.283078 -870.168980 -912.067344 -946.048599 -969.961606 -983.163886 -986.280065 -980.516887 -967.195367 -947.565040 -922.791440 -893.987594 -862.166589 -828.257189 -793.056279 -757.221673 -721.298778 -685.721218 -650.820146 -616.846355 -583.991491 -552.393212 -522.117608 -493.177612 -465.590547 -439.327489 -414.348695 -390.601148 -368.248839 
-361.781873 -384.051541 -408.616901 -434.888382 -462.997628 -493.055113 -525.211440 -559.472352 -595.799213 -633.938739 -673.447559 -713.489884 -752.891515 -790.019144 -823.006490 -850.033420 -869.731965 -881.519400 -885.545450 -882.422768 -872.965076 -858.047837 -838.559577 -815.365766 -789.287521 -761.086670 -731.431305 -700.898409 -669.981802 -639.073736 -608.496321 -578.508568 -549.305858 -521.027676 -493.749776 -467.535652 -442.409924 -418.369311 -395.399936 -373.473003 -357.106598 
