3181.160265 3667.166792 4225.322131 4869.623857 5613.621676 6471.500125 7456.337831 8578.718993 9844.375452 11251.317900 12786.801888 14424.296097 16121.892882 17823.007935 19460.018212 20960.887908 22258.067244 23296.682724 24039.088727 24465.370040 24571.022907 24363.107889 23854.488142 23060.063642 21999.553693 20704.110787 19220.470439 17608.919488 15936.179392 14266.610589 12655.006049 11142.376170 9755.051489 8505.983679 7397.430990 6424.028782 5575.526938 4839.125431 4201.096763 3647.990441 3166.367439 
3197.541951 3680.410002 4240.976223 4888.947149 5638.422782 6503.983318 7499.403063 8635.916870 9919.973906 11350.100654 12913.539743 14583.232632 16315.878601 18052.411952 19721.933617 21249.091854 22563.968266 23611.271367 24355.073467 24778.092484 24878.355383 24665.905153 24155.168530 23358.823980 22291.993218 20982.114086 19475.131177 17833.314581 16126.759358 14423.229766 12780.107501 11239.994790 9829.851940 8562.592106 7440.038913 6456.168629 5600.068555 4858.293349 4216.590839 3661.113882 3182.548533 
3245.232631 3718.905170 4286.409393 4945.290120 5710.891060 6599.342943 7626.434052 8805.680015 10145.684339 11646.523839 13295.996159 15065.404174 16907.036937 18754.026230 20524.690555 22132.394715 23499.145169 24568.764269 25312.219735 25721.535100 25802.071312 25574.853631 25061.420425 24265.871804 23185.732253 21834.793039 20256.492147 18520.337836 16708.049468 14898.650536 13157.860336 11533.120561 10053.189462 8730.669558 7565.843405 6550.583917 5671.828091 4914.154462 4261.644533 3699.268446 3229.666235 
3319.968459 3779.025750 4357.321201 5033.671900 5825.253474 6751.247008 7831.062190 9082.329277 10517.710115 12140.854821 13940.974750 15887.255768 17924.241837 19970.342040 21922.537104 23670.119791 25117.337401 26207.558694 26931.605383 27304.770758 27338.648077 27080.965523 26578.670432 25812.291492 24733.336636 23322.954089 21620.835434 19714.258889 17710.176672 15710.202618 13795.688779 12022.393298 10421.611093 9004.693570 7768.596662 6701.121152 5785.166580 5001.744737 4332.006465 3758.867716 3303.545316 
3414.990560 3854.882211 4446.725872 5145.698435 5971.928172 6949.100378 8102.247837 9455.581891 11029.068666 12832.788525 14859.849668 17077.729693 19419.912852 21780.552404 24018.085357 25973.886476 27512.720942 28577.488636 29217.200292 29516.259705 29447.828825 29122.985047 28686.803218 28046.676345 27036.672363 25566.688256 23677.227731 21498.440975 19188.127847 16888.427998 14705.948107 12708.178585 10928.539648 9374.760900 8037.436170 6897.298226 5930.629400 5112.867939 4420.714422 3834.098136 3397.528707 
3521.363101 3938.549869 4545.047498 5270.015539 6137.557360 7177.596822 8423.396518 9909.575024 11667.742357 13719.805515 16067.659946 18679.805661 21476.007146 24313.914781 26984.509615 29232.646554 30826.056006 31689.895869 32042.353601 32261.416892 31977.889173 31457.551112 31269.858502 31032.978633 30281.039244 28783.135528 26614.608350 24010.549451 21228.374924 18478.645476 15905.043399 13588.837724 11562.580585 9825.362534 8356.161577 7124.027837 6094.991700 5236.283944 4518.376699 3917.128144 3502.827780 
3628.451840 4020.385829 4640.688264 5392.443157 6304.809867 7416.072560 8771.139602 10419.943473 12412.822320 14791.793690 17576.225693 20742.235701 24196.029742 27742.956547 31060.897888 33700.540793 35172.176442 35239.925933 34522.912375 35067.560502 34375.198852 33079.054595 33812.963402 34756.462873 34732.728927 33296.629862 30703.109236 27436.783449 23940.569425 20532.733390 17406.352732 14655.126972 12303.414698 10332.633308 8701.649773 7360.906758 6261.134584 5357.928894 4613.477329 3998.417685 3608.932785 
3724.403521 4089.507497 4720.356906 5496.185453 6452.244160 7637.213775 9111.583752 10946.794305 13220.209370 16003.785925 19343.227963 23225.772276 27534.852176 31991.535780 36085.142542 39002.833253 39613.839689 36763.939411 30871.449811 34907.848897 33780.863169 28629.121035 33355.587768 37818.561960 39812.693356 38854.136973 35822.419508 31715.681707 27285.039493 23013.622315 19168.766774 15862.790804 13107.375069 10856.985286 9040.358939 7580.856625 6407.770121 5461.191178 4692.864241 4067.198961 3704.100832 
3796.922558 4134.545461 4769.918158 5562.466421 6553.701726 7803.988852 9391.882015 11414.017781 13978.524689 17186.220557 21093.731308 25654.603798 30638.063053 35532.797708 39446.996908 40995.675500 38036.099102 26582.185908 10947.110795 19123.756784 22092.341018 10355.981818 18383.600059 32199.105607 39715.433914 41384.415005 39373.245314 35317.659480 30403.950894 25443.557570 20916.484284 17042.074936 13863.184224 11322.474348 9319.561832 7747.036813 6508.944099 5527.386563 4742.497785 4112.212074 3776.199360 
3834.591217 4144.869506 4775.677526 5571.450976 6578.364064 7866.207975 9528.525733 11682.490654 14457.401722 17960.553457 22207.591857 27005.941140 31789.781373 35423.456910 36031.010744 31119.853386 20868.810061 43051.901277 11515.512114 42915.421132 46795.379873 28830.515319 50128.103373 17253.141045 22256.836734 32126.081978 36163.109313 35260.960051 31563.239546 26791.814271 22026.179818 17813.258575 14340.084512 11589.939452 9455.853361 7809.315230 6533.915401 5536.804194 4748.745601 4122.863472 3813.897268 
