3831.698678 4219.952202 5004.902309 5903.540598 7051.083218 8532.243636 10462.763809 12992.227236 16295.327555 20539.361736 25813.787897 32013.743856 38688.458264 44897.883789 49164.733331 49671.871795 45060.954786 37160.540311 37741.961658 59704.124711 138786.909573 48722.636990 47920.943136 35085.616005 40784.332475 47022.550387 47707.947807 44076.194196 38196.226631 31699.537919 25601.566217 20389.141166 16184.846795 12908.427615 10397.608626 8480.549139 7009.374960 5869.409537 4976.619769 4196.632482 3810.963605 
3730.334034 4111.423093 4878.755117 5735.523732 6825.864683 8227.058000 10044.505264 12415.628477 15506.199506 19490.495802 24506.794907 30584.202833 37552.396349 44972.559600 52162.330451 58445.129304 63876.005053 70702.464079 83413.329384 91085.731692 85630.564253 91159.451352 121265.417261 70032.714546 59689.350210 55727.395917 50671.407535 44137.862066 37054.695633 30267.158939 24292.843990 19339.072329 15394.862314 12331.232143 9978.911098 8175.054990 6783.945814 5701.247804 4850.378350 4087.988166 3709.362857 
3576.593380 3953.475538 4691.138968 5486.679146 6489.204007 7762.358880 9391.704500 11488.982223 14193.680659 17668.742563 22087.022953 27606.823191 34337.708290 42300.824816 51385.623486 61296.197143 71491.561365 81202.117566 89718.359338 96361.693431 89168.084199 111550.968219 76708.737670 73228.461473 67154.363028 58956.912305 50098.571563 41557.774303 33881.835462 27309.888168 21883.210787 17522.683373 14085.322522 11406.304915 9327.163289 7711.019821 6447.723005 5452.714837 4662.995506 3930.167860 3555.616236 
3379.762910 3754.605012 4453.606861 5175.870082 6073.957448 7196.972675 8609.402319 10394.507408 12657.275757 15526.557543 19155.554270 23719.673324 29409.625763 36409.704300 44833.274688 54551.065177 64831.810774 73894.805676 79214.375574 81616.256044 68920.330138 58262.341659 68170.678920 66541.139293 61125.577489 52651.362581 43790.830231 35792.987552 29018.662852 23456.866989 18970.320227 15391.030310 12555.103134 10315.616144 8547.276453 7147.214848 6033.548553 5142.666903 4426.019845 3731.660300 3359.012414 
3151.930482 3525.607811 4179.852361 4822.989197 5610.514192 6578.668281 7773.813620 9254.807904 11095.974934 13391.287112 16261.233204 19864.321249 24415.130058 30203.602963 37578.047012 46770.322231 57336.889345 67119.700051 71248.023618 62081.077111 31574.550433 30809.906196 58180.585326 61300.126839 54625.252907 45408.784225 36819.706176 29736.291779 24103.570456 19644.730087 16100.328900 13269.944911 11002.394719 9181.318267 7715.190707 6531.262780 5571.729826 4790.938884 4153.115910 3503.255652 3131.631969 
2905.782324 3277.730440 3883.571075 4446.393517 5124.166132 5942.514712 6933.426404 8136.978148 9604.338531 11403.450146 13630.555205 16434.060126 20060.606716 24930.528201 31697.683071 41061.792204 52883.638860 64568.917168 70219.361992 69091.403439 53047.221377 28413.085396 58795.572792 60288.702617 51086.458774 40206.184044 31212.979058 24610.596336 19829.477009 16259.596488 13495.851154 11297.890754 9520.626935 8069.852974 6879.043221 5898.022859 5087.429873 4415.818791 3857.933000 3256.165355 2886.137452 
2653.043762 3021.399785 3577.275161 4062.075485 4635.560398 5314.888541 6120.952901 7079.783171 8225.538961 9607.269226 11303.937916 13458.231808 16349.165227 20524.214009 26907.204670 36380.370424 47948.742656 55807.212951 48722.367980 29666.458430 54740.575736 48188.119956 78390.193572 54189.050777 46967.844975 35945.341954 26646.011460 20325.972581 16186.545036 13323.860371 11193.615114 9517.087075 8151.829736 7019.352632 6071.176014 5273.638187 4601.156271 4033.211970 3552.917985 3000.779251 2634.223750 
2403.565448 2765.480071 3271.540782 3683.127551 4160.831851 4715.266127 5358.953562 6107.527123 6982.659694 8019.118541 9281.456915 10902.916632 13172.540455 16693.767888 22457.642885 30996.655271 39029.973222 33681.307509 73535.264843 79825.977901 64804.919149 82089.022897 30175.591384 38354.978136 39775.657041 31011.351006 22363.216808 16580.614691 13060.208271 10800.097784 9191.653192 7942.638956 6918.314588 6053.639786 5313.828618 4677.386468 4128.914336 3656.120261 3248.593323 2745.924707 2385.695769 
2164.889754 2516.956138 2974.708290 3319.548325 3711.771078 4157.088518 4661.919579 5234.396415 5887.110017 6643.771452 7555.136772 8735.427290 10439.678556 13188.917550 17778.264366 24491.523805 30488.526852 26173.886613 27214.560162 126969.818251 141143.815079 33998.362865 73118.649183 16104.238234 28981.975529 24236.063794 17694.289397 13114.060204 10358.961341 8655.493463 7481.585937 6578.884568 5831.125314 5186.604387 4621.284082 4122.561843 3682.384751 3294.467978 2953.246144 2498.544427 2148.060995 
1942.227852 2280.900861 2692.870479 2978.363270 3296.185394 3648.527433 4037.543402 4466.177969 4940.556501 5475.740325 6108.905462 6927.203992 8118.744589 10035.920509 13171.708401 17784.746538 22926.418699 25444.869802 22175.507204 27884.632184 33716.660116 68158.090969 9548.013223 21776.840081 22026.523064 17569.242457 13098.571158 9978.570273 8056.466151 6863.024315 6047.779140 5420.389141 4891.830184 4423.902712 4001.118536 3617.232812 3269.293685 2955.221353 2672.924705 2263.676555 1926.496031 
1738.674476 2060.647990 2430.066593 2663.944329 2918.439970 3193.344901 3487.991205 3801.922875 4136.823544 4501.107324 4919.782422 5453.314708 6226.411641 7452.073200 9406.334312 12302.067601 16049.398654 19885.454377 21879.066509 19723.725521 17272.814627 9887.480325 17928.493489 18616.474128 15652.824823 12176.550158 9350.728702 7405.040344 6175.256662 5399.948524 4868.081489 4453.520271 4094.316781 3764.568144 3455.445253 3165.101821 2893.955150 2642.708351 2411.631134 2044.625157 1724.065200 
1555.567770 1858.061449 2188.584253 2378.453632 2580.118310 2791.859511 3011.278888 3235.846021 3464.367278 3700.426230 3959.416163 4281.006855 4745.939267 5485.698275 6661.810859 8404.397175 10715.266222 13284.947506 15250.325382 15607.137601 15174.379471 13696.390144 14197.031864 12851.676093 10549.306932 8335.988850 6620.390468 5445.764582 4702.133427 4235.364320 3914.990904 3659.197764 3427.186824 3202.856033 2982.267620 2766.460262 2557.921585 2359.056606 2171.626539 1843.232465 1542.081211 
1392.906037 1673.849055 1969.310017 2122.319341 2280.708364 2441.911216 2602.606038 2759.142547 2908.630105 3051.408573 3195.974137 3367.400114 3618.323755 4034.502256 4718.605077 5744.276271 7092.201191 8574.243943 9796.856466 10377.239687 10427.486689 9992.694758 9510.477702 8425.484636 7021.044177 5704.595598 4686.066289 3999.507503 3579.782857 3327.602769 3157.355753 3015.481296 2876.045050 2730.022820 2576.799259 2419.142314 2260.661915 2104.674937 1953.781942 1660.186153 1380.518895 
1249.749509 1507.857096 1772.084663 1894.706481 2018.236822 2139.729649 2255.507706 2361.473118 2453.896013 2531.135025 2597.047794 2666.760156 2774.473957 2978.007548 3347.553732 3930.053588 4704.530643 5554.584741 6284.156772 6717.091735 6827.543347 6629.099289 6200.774900 5500.230536 4670.410430 3903.312657 3319.810277 2946.379342 2739.963995 2631.663698 2563.254010 2499.730234 2425.319937 2335.796486 2232.602026 2119.379733 2000.194041 1878.717974 1757.922540 1495.317179 1238.421942 
1124.583210 1359.332934 1596.005285 1693.931623 1789.812142 1880.640165 1962.759218 2032.074153 2084.613385 2117.688353 2132.195134 2136.517332 2152.130073 2217.887965 2384.063121 2686.850810 3115.118905 3598.526065 4028.904446 4308.905493 4396.257185 4285.232335 4001.093098 3574.990865 3094.542453 2665.167988 2358.579492 2188.631718 2120.952983 2105.434505 2102.568756 2090.227516 2059.574998 2009.473096 1942.477125 1862.504319 1773.625373 1679.495383 1583.135923 1347.863777 1114.260841 
1015.598753 1227.146765 1439.687547 1517.799920 1592.057116 1659.599801 1717.022432 1760.515488 1786.254904 1791.163366 1774.387312 1739.839005 1699.993089 1679.728133 1714.923587 1837.124871 2047.805933 2307.265955 2550.979529 2718.509399 2774.732996 2710.186550 2538.658123 2293.158436 2031.283671 1816.743066 1690.397684 1652.415041 1671.844572 1712.374117 1748.475155 1767.202860 1764.366925 1740.670233 1699.111322 1643.483553 1577.581443 1504.808233 1428.031734 1216.688409 1006.217174 
920.900503 1109.956844 1301.472055 1363.867960 1421.432662 1471.580764 1511.281679 1537.170113 1545.801688 1534.149327 1500.490939 1445.971499 1376.918216 1307.730090 1262.089234 1266.731424 1334.220898 1448.288619 1570.472501 1660.533708 1691.854323 1655.826509 1561.867082 1435.999370 1317.770200 1246.012132 1238.187483 1282.435876 1351.766309 1421.896769 1477.954694 1513.329621 1526.732812 1519.796539 1495.509987 1457.300194 1408.525681 1352.210140 1290.947631 1100.444623 912.390258 
838.644210 1006.333544 1179.579668 1229.631441 1274.462414 1311.822052 1339.108404 1353.467267 1351.952100 1331.851812 1291.199145 1229.664939 1149.806435 1058.777726 969.908962 902.011082 872.390912 883.977210 919.852102 954.078478 966.403932 949.557934 910.799542 870.285884 854.322292 880.738477 947.137317 1035.928649 1127.739686 1208.813683 1271.750935 1313.859114 1335.405392 1338.307081 1325.261700 1299.203494 1262.985192 1219.198288 1170.104184 997.699591 830.934284 
767.118168 914.843521 1072.225907 1112.658522 1147.877412 1175.979725 1194.798034 1201.991232 1195.148563 1172.006481 1130.747618 1070.482516 991.863500 897.876614 794.678116 692.090591 602.763437 538.277248 502.299151 487.423835 482.124431 481.198966 490.264015 521.583100 583.224817 671.448983 774.087256 877.959311 972.926662 1052.666694 1114.108084 1156.547626 1180.849676 1188.807027 1182.676524 1164.859766 1137.697045 1103.344648 1063.716316 907.019804 760.139109 
704.785715 834.107169 977.693862 1010.675607 1038.702405 1060.201915 1073.416677 1076.479375 1067.494982 1044.683004 1006.573337 952.265634 881.737501 796.168953 698.207087 592.058516 483.298038 378.428014 284.753283 212.325966 179.001437 201.352599 268.449098 360.342436 464.904287 573.972619 680.713550 779.420240 865.822052 937.233818 992.450389 1031.472901 1055.186528 1065.049644 1062.833224 1050.426793 1029.692691 1002.379916 970.068604 827.027660 698.470329 
650.297123 762.836044 894.383594 921.615668 944.296725 961.150773 970.786429 971.750913 962.606583 942.026992 908.940204 862.682994 803.185348 731.136690 648.097171 556.507857 459.595909 361.317538 266.963562 186.732538 146.941581 177.200064 253.751442 346.978468 445.001450 542.031045 633.939509 717.429723 790.019533 850.122903 897.028554 930.787274 952.045668 961.867432 961.565957 952.575066 936.337969 914.241225 887.563023 756.436962 644.581903 
602.485824 699.851478 820.838600 843.639873 862.362112 875.986089 883.432178 883.595934 875.420125 857.966468 830.523826 792.716526 744.637409 686.969850 621.095111 549.182453 474.314665 400.790029 334.854997 285.864749 265.659961 281.179183 326.908581 391.012724 463.615208 538.088647 609.922389 675.921521 733.849363 782.286411 820.518738 848.430973 866.379041 875.064301 875.411649 868.473188 855.341588 837.093711 814.746351 694.072506 597.311552 
560.354591 644.093884 755.756903 775.138742 790.929323 802.326331 808.505057 808.644628 801.988368 787.905306 765.970302 736.047988 698.395501 653.757730 603.466017 549.536346 494.784716 442.978635 398.954936 368.374364 356.455413 365.598350 393.875687 436.246840 486.980845 541.099525 594.707776 644.897750 689.589330 727.410729 757.583427 779.827359 794.257330 801.286579 801.534634 795.749922 784.741986 769.333247 750.321293 638.877697 555.666808 
523.057528 594.622029 697.991774 714.722127 728.331744 738.197858 743.697456 744.232873 739.277021 728.426773 711.462385 688.413145 659.633526 625.871351 588.338558 548.771177 509.467184 473.282588 443.502309 423.454618 415.787857 421.600956 440.001037 468.458414 503.665299 542.299311 581.447904 618.755838 652.441901 681.260311 704.433112 721.584670 732.667588 737.888688 737.641532 732.443006 722.881133 709.576163 693.146011 589.914699 518.806896 
489.881275 550.608483 646.544263 661.201466 673.172377 681.979546 687.156806 688.276080 684.980051 677.026272 664.330306 647.016220 625.469581 600.380598 572.784355 544.083982 516.037736 490.693105 470.227950 456.670052 451.513057 455.344975 467.683636 487.108608 511.624683 539.050108 567.317294 594.636552 619.577788 641.080213 658.430540 671.225313 679.326018 682.804449 681.894658 676.943526 668.371503 656.641406 642.226929 546.359770 486.023286 
460.226205 511.331429 600.552739 613.569158 624.289406 632.350242 637.405843 639.153747 637.358047 631.884013 622.729617 610.062021 594.252749 575.901200 555.852037 535.196721 515.239363 497.422765 483.200912 473.858607 470.299452 472.868919 481.282409 494.681690 511.811287 531.223201 551.469990 571.231393 589.401874 605.118138 617.764812 626.956400 632.514638 634.430648 632.830730 627.941709 620.060473 609.528657 596.706927 507.495196 456.720906 
433.589421 476.165039 559.278297 570.976992 580.722118 588.238671 593.271847 595.610126 595.102059 591.681709 585.392584 576.412171 565.072771 551.873717 537.485207 522.737807 508.586063 496.045955 486.102454 479.596278 477.101285 478.833844 484.615469 493.901514 505.874387 519.557085 533.935440 548.047068 561.054651 572.275907 581.200532 587.485465 590.944982 591.527065 589.289297 584.376078 576.994707 567.395533 555.852205 472.699936 430.400911 
409.549288 444.570651 522.090862 532.712975 541.677838 548.776895 553.823859 556.671797 557.225983 555.462709 551.447135 545.347423 537.447026 528.150904 517.981094 507.562810 497.592447 488.788529 481.828612 477.277515 475.512787 476.676338 480.650936 487.079295 495.413828 504.984401 515.076122 524.989712 534.097320 541.869470 547.893784 551.878688 553.649257 553.134466 550.351081 545.388061 538.388956 529.536655 519.038027 441.439049 406.645408 
387.752225 416.085611 488.455035 498.180572 506.502328 513.261369 518.321640 521.581560 522.983683 522.528747 520.287955 516.410683 511.131846 504.773104 497.737151 490.492592 483.546870 477.412111 472.561578 469.382184 468.129350 468.899341 471.612610 476.028895 481.772704 488.378262 495.337328 502.141344 508.321235 513.470748 517.262817 519.456689 519.897286 518.509451 515.287614 510.284063 503.597582 495.361893 485.733052 413.252854 385.104283 
367.901503 390.313076 457.915396 466.880285 474.656095 481.121200 486.175209 489.747910 491.806398 492.363608 491.487733 489.306715 486.010511 481.851985 477.140108 472.223869 467.474788 463.261369 459.917773 457.713511 456.825341 457.320133 459.142435 462.127415 466.013230 470.472347 475.139830 479.644888 483.637240 486.807909 488.900583 489.719851 489.134373 487.073261 483.519398 478.501591 472.087823 464.376448 455.485833 387.747802 365.483890 
349.747721 366.913446 430.085674 438.393835 445.693702 451.891172 456.911142 460.705050 463.255040 464.578924 464.737978 463.837603 462.030147 459.513265 456.521039 453.314042 450.165893 447.343350 445.084791 443.580768 442.955795 443.256497 444.443883 446.403391 448.949888 451.850358 454.840339 457.648808 460.014395 461.703020 462.515138 462.294678 460.934144 458.370527 454.581262 449.581455 443.418713 436.166276 427.914503 364.587837 347.537556 
333.080826 345.596123 404.637968 412.370319 419.245425 425.189857 430.146757 434.081727 436.985403 438.877027 439.808031 439.864296 439.167412 437.868642 436.145949 434.194037 432.215150 430.403239 428.930535 427.933133 427.499508 427.662708 428.395251 429.616837 431.194542 432.960991 434.723665 436.283438 437.445518 438.032422 437.890005 436.895862 434.963306 432.038036 428.096856 423.148301 417.226269 410.385432 402.695220 343.485430 331.057694 
317.723460 326.112450 381.292589 388.513634 395.002781 400.702849 405.570039 409.578624 412.724172 415.024000 416.520609 417.283836 417.407235 417.007389 416.218860 415.187690 414.063216 412.987552 412.086104 411.456569 411.162702 411.228546 411.634767 412.323930 413.199700 414.141166 415.007518 415.651630 415.928431 415.703587 414.859311 413.300095 410.956218 407.783363 403.761370 398.894817 393.207899 386.742150 379.551939 324.194486 315.869163 
303.525468 308.249689 359.810903 366.572820 372.707443 378.169351 382.924029 386.952032 390.250074 392.832729 394.735694 396.012433 396.735736 396.994306 396.890158 396.532427 396.031833 395.492626 395.006766 394.644632 394.453739 394.451381 394.623269 394.927992 395.295397 395.637635 395.851492 395.827753 395.458821 394.643377 393.290921 391.327367 388.698748 385.370483 381.325312 376.565390 371.109283 364.989418 358.249220 306.504413 301.823764 
290.359420 291.825038 339.988710 346.335160 352.141722 357.371091 361.996005 366.000603 369.381262 372.150852 374.336122 375.979143 377.135287 377.871694 378.265320 378.397642 378.350829 378.201878 378.017976 377.851265 377.736864 377.686506 377.690237 377.717702 377.718150 377.627021 377.368686 376.862333 376.027871 374.788026 373.074159 370.830856 368.016673 364.604294 360.579976 355.945474 350.716013 344.917577 338.585523 290.234578 288.795746 
278.116660 276.681385 321.650482 327.619154 333.120927 338.124490 342.607375 346.555677 349.966716 352.848942 355.222673 357.120202 358.582638 359.661245 360.413173 360.899617 361.181354 361.315159 361.350938 361.326823 361.268618 361.184601 361.068530 360.897466 360.634617 360.232191 359.635713 358.784573 357.617653 356.078331 354.115896 351.687748 348.762753 345.320238 341.350000 336.854353 331.846360 326.347610 320.387870 275.230138 276.678000 
266.704396 262.683777 304.645445 310.269225 315.487298 320.272877 324.605960 328.475349 331.877233 334.816425 337.308051 339.374939 341.049111 342.368303 343.375501 344.115322 344.632935 344.970553 345.165237 345.244421 345.227941 345.121540 344.920999 344.608704 344.158074 343.535362 342.699311 341.603218 340.204172 338.460577 336.333496 333.791436 330.811888 327.379264 323.486999 319.138319 314.345252 309.126465 303.507153 261.357369 265.379222 
256.043215 249.715727 288.842212 294.150793 299.105246 303.681626 307.862705 311.637794 315.001439 317.956874 320.512904 322.687196 324.502675 325.987761 327.172774 328.091102 328.776221 329.259985 329.568775 329.723222 329.738139 329.616811 329.357042 328.944849 328.363665 327.586162 326.580733 325.316190 323.760586 321.882174 319.652855 317.049502 314.056100 310.661896 306.863646 302.665771 298.079450 293.121202 287.813576 248.501403 254.820984 
246.065054 237.675737 274.126084 279.147337 283.857574 288.235812 292.266226 295.936932 299.243113 302.184777 304.767840 307.003835 308.909120 310.503457 311.809209 312.851462 313.655097 314.241970 314.632381 314.840896 314.878639 314.747700 314.446443 313.967188 313.294664 312.408875 311.289415 309.912615 308.254535 306.292412 304.006118 301.379053 298.400728 295.064698 291.370441 287.323092 282.933826 278.218358 273.195899 236.562494 244.936421 
236.711032 226.475786 260.396972 265.157292 269.642824 273.834984 277.717858 281.280660 284.517315 287.425813 290.008862 292.273319 294.230207 295.893246 297.279316 298.406359 299.290921 299.949532 300.397156 300.643878 300.698392 300.561024 300.234500 299.708294 298.972963 298.016131 296.821372 295.371840 293.650667 291.641559 289.330548 286.706573 283.763680 280.498725 276.912924 273.013034 268.810195 264.317700 259.553225 225.453169 235.667576 
227.930547 216.039823 247.566757 252.090931 256.371119 260.389695 264.132263 267.588063 270.748981 273.611635 276.176080 278.446448 280.428708 282.132553 283.569545 284.751243 285.689751 286.397548 286.884471 287.158351 287.224437 287.086466 286.741296 286.183632 285.408392 284.405186 283.162594 281.669402 279.913149 277.883193 275.570345 272.967943 270.073248 266.885340 263.408247 259.649175 255.617938 251.328630 246.799343 215.099190 226.964478 
219.679997 206.301093 235.556906 239.868973 243.963173 247.822875 251.434792 254.786749 257.870473 260.680976 263.216597 265.477786 267.467651 269.192234 270.658453 271.873875 272.848033 273.588156 274.102044 274.394077 274.471406 274.331031 273.973852 273.397571 272.596986 271.565418 270.295484 268.778468 267.006852 264.973739 262.673881 260.103607 257.262814 254.154152 250.781858 247.153224 243.280255 239.177120 234.859223 205.434533 218.784612 
211.921656 108.827153 147.135156 148.008157 148.747632 149.355019 149.834403 150.191577 150.434507 150.573396 150.621246 150.592346 150.503033 150.369344 150.207877 150.035384 149.866763 149.715511 149.592584 149.508530 149.465705 149.465691 149.510111 149.592328 149.704837 149.837090 149.974565 150.102793 150.205247 150.266596 150.269342 150.198030 150.040346 149.781737 149.410365 148.919631 148.303712 147.557517 146.680068 108.058236 211.090618 
215.112589 96.868037 93.877100 90.663930 87.236916 83.607615 79.791116 75.806875 71.677908 67.431411 63.100365 58.725382 54.356026 50.051709 45.887836 41.960918 38.392182 35.334208 32.962400 31.464759 30.969138 31.541101 33.110570 35.536326 38.632279 42.224379 46.162298 50.326472 54.624384 58.982583 63.341597 67.654794 71.882743 75.991477 79.954769 83.750366 87.359153 90.766359 93.960877 96.934132 214.502078 
