-0.184722 -1.388872 -3.060273 -5.329627 -8.461527 -12.740283 -18.709975 -27.070126 -38.877077 -55.770443 -80.287102 -116.306804 -170.122596 -252.667496 -391.270068 -708.820074 -2006.795177 -10170.471636 -43474.752537 10668.213643 -33804.671868 24380.343718 -16909.308595 -32093.734991 -2902.775819 673.150322 739.474577 485.086273 300.785440 191.131761 127.152498 88.902694 65.149678 49.776915 39.422274 32.169262 26.896694 22.934841 19.868974 17.413730 15.400817 
0.371707 -0.828832 -2.483591 -4.781294 -7.941832 -12.359971 -18.586622 -27.402410 -40.076959 -58.675229 -86.569261 -129.986503 -200.872351 -326.343601 -579.549764 -1195.710476 -3003.901262 -8718.577705 -22614.392132 -16406.639418 -15201.480301 11392.543699 40522.672754 4999.327955 1997.839358 1262.297766 777.450361 470.040598 290.218225 186.948448 126.603706 90.120740 67.157580 52.088692 41.789718 34.467508 29.070570 24.967549 21.737536 19.134015 16.973860 
1.080699 -0.071074 -1.662610 -3.877929 -6.991341 -11.392741 -17.602885 -26.523879 -39.486969 -58.754307 -88.396475 -135.697003 -215.779780 -362.193348 -656.904995 -1312.107177 -2870.136585 -6490.814747 -13127.609355 -16662.038542 -8028.351504 28325.771444 13808.740041 4780.786440 2099.129932 1125.271443 657.806599 402.690886 257.281058 172.145902 120.764531 88.643528 67.778781 53.684187 43.793948 36.591043 31.177109 26.975402 23.621269 20.882304 18.584234 
1.944130 0.911626 -0.528066 -2.621995 -5.561361 -9.744955 -15.712480 -24.280439 -36.796314 -55.546359 -84.263140 -130.063239 -206.693026 -342.407979 -598.623397 -1111.511868 -2177.873615 -4414.551873 -9217.487255 -22518.655600 -8027.898047 3653.593261 3728.989379 2156.126984 1240.935718 756.081988 480.963160 316.751213 216.084420 153.039447 112.600908 85.908754 67.732790 54.944984 45.650363 38.674044 33.300065 29.026670 25.562954 22.691394 20.249591 
2.958933 2.107491 0.809975 -1.015293 -3.692801 -7.479183 -12.913269 -20.749943 -32.154163 -49.089182 -74.679734 -114.569164 -178.441369 -284.333691 -465.231173 -779.303503 -1318.221125 -2184.240862 -3332.746735 -3682.632850 -2983.927761 1689.162023 1375.501265 965.622727 670.406611 472.568933 337.438841 244.304728 180.160273 135.942376 105.202639 83.511791 67.887031 56.364167 47.648179 40.898489 35.536621 31.194431 27.609669 24.587566 21.989150 
4.117201 3.434847 2.413561 0.863423 -1.391351 -4.658559 -9.362031 -16.098854 -25.896472 -40.224391 -61.459888 -93.239900 -141.396415 -214.659354 -324.261591 -477.722635 -649.944295 -687.684272 -69.822522 2345.113279 6211.484530 3434.543517 1050.631526 501.242315 374.810920 308.281950 249.378532 198.091500 156.719558 124.858936 100.807850 82.695674 68.935234 58.339632 50.033244 43.393451 38.000937 33.537971 29.793376 26.587895 23.822188 
5.406697 4.963455 4.232404 3.029932 1.284379 -1.359667 -5.145945 -10.570813 -18.538082 -29.915398 -46.455531 -70.270089 -104.473200 -152.590160 -216.571736 -286.814836 -301.151886 29.869927 1937.934012 9981.060727 28730.079251 8243.604182 -457.926774 -189.323363 143.856015 224.734187 213.045069 180.325909 148.210016 121.599022 100.607614 84.222525 71.379169 61.196723 52.998255 46.310193 40.765611 36.116562 32.147933 28.741179 25.766505 
6.811655 6.664245 6.214930 5.490722 4.210115 2.349020 -0.428121 -4.560560 -10.485311 -19.039755 -31.121693 -48.186663 -71.927371 -104.861732 -151.504779 -224.584240 -362.106412 -600.542475 0.000000 18816.721838 8748.166473 8748.166473 -13543.683629 -1768.806811 45.336478 263.171978 239.553037 193.138087 155.001481 126.380240 104.859011 88.356404 75.424090 65.084964 56.672745 49.721953 43.897555 38.952872 34.714748 31.052238 27.837076 
8.313726 8.423802 8.373973 8.049950 7.436120 6.339504 4.577069 1.844959 -2.164838 -7.992260 -16.256918 -27.732764 -43.528866 -65.681861 -102.086121 -195.304508 -594.860944 -2811.672028 -16330.238103 -3914.366703 -0.000000 -0.000000 12330.307102 3773.659985 1376.734380 626.951551 354.453840 236.183349 174.866414 137.912194 113.016344 94.910502 81.053641 70.052973 61.110062 53.692239 47.438163 42.111142 37.526159 33.542744 30.045023 
9.892912 10.313136 10.619153 10.796501 10.802653 10.481435 9.768603 8.432229 6.228925 2.868696 -1.986437 -8.815978 -17.701798 -27.504470 -30.355699 14.966925 332.613809 2235.919304 13985.001576 3857.424402 -0.000000 3791.919529 7243.276606 11159.149425 2964.682764 1027.618732 478.698317 285.142214 199.428573 153.056212 123.850811 103.430421 88.105985 76.069007 66.313369 58.215005 51.402513 45.572726 40.566261 36.211719 32.396947 
11.528379 12.270700 12.967788 13.660276 14.271032 14.778826 15.073898 15.061380 14.584429 13.557236 11.620468 8.639227 4.528230 0.600535 4.075750 45.323502 241.146051 973.707945 2944.370429 1609.360484 1260.285723 3908.088359 4035.350705 3813.895721 1843.406049 890.476637 488.140775 309.105142 219.636226 168.716601 136.164341 113.386068 96.353499 83.017584 72.228505 63.309833 55.779221 49.376726 43.861387 39.084691 34.894565 
13.199084 14.234049 15.374910 16.561365 17.813762 19.112413 20.412650 21.680272 22.944200 24.011035 24.871890 25.277444 24.971981 24.162174 24.149467 32.052350 71.809067 202.293967 484.254230 666.442276 1635.386756 3466.454160 2758.618171 2034.754838 1237.327623 738.436192 467.480685 320.684097 236.542572 184.415790 149.523182 124.545617 105.686326 90.863467 78.875635 68.940957 60.598241 53.501004 47.405212 42.144965 37.534547 
14.884220 16.281709 17.797460 19.485755 21.373787 23.412328 25.736015 28.301171 31.170554 34.388704 37.986151 41.867054 46.149317 50.586632 55.558412 63.293880 83.132524 147.691266 351.153271 903.013475 2028.724195 3118.989613 2210.455504 1497.201181 989.321831 660.754629 458.197094 333.344640 253.973476 201.111652 164.069001 136.842287 115.997323 99.524840 86.153953 75.096552 65.824774 57.945084 51.214764 45.400484 40.308444 
16.563521 18.285975 20.215651 22.403089 24.849181 27.700879 30.980519 34.787873 39.249419 44.616499 50.897856 58.663280 68.191749 80.379299 97.618725 125.475286 180.520246 308.444408 622.625539 1338.768875 2564.979055 2404.703694 1797.723699 1286.119257 907.825387 645.538546 470.102435 353.503358 274.701685 219.789434 180.097084 150.343110 127.310233 108.986404 94.072077 81.749904 71.412511 62.667905 55.198513 48.769384 43.202610 
18.217467 20.267670 22.582754 25.216105 28.291656 31.883529 36.107753 41.087791 47.189757 54.438049 63.597226 75.024804 89.852120 110.376384 140.338179 188.640424 275.152004 442.154484 767.886754 1340.726154 2045.381088 1988.687581 1657.756199 1286.180481 941.473681 682.179647 503.535447 382.713990 299.710738 240.919295 197.791801 165.098258 139.588267 119.193987 102.588135 88.860513 77.378415 67.674544 59.413435 52.338874 46.198079 
19.827455 22.196084 24.840261 27.976878 31.603655 35.911219 41.014133 47.182203 54.681278 63.948793 75.515742 90.319267 110.138745 137.370798 176.952176 238.418942 339.503357 512.616037 806.317353 1258.232491 1773.158185 1895.955321 1801.600653 1499.029175 1073.003327 757.861815 552.471494 418.650421 328.143765 264.129577 216.958037 180.977809 152.750785 130.114263 111.653866 96.390270 83.639108 72.894159 63.780412 55.998287 49.270400 
21.375950 23.978633 27.029255 30.577302 34.767898 39.752096 45.688541 52.980126 61.781014 72.744731 86.519630 104.396037 128.015024 160.159925 205.920055 273.234714 375.969505 535.313341 777.553238 1116.328869 1504.651525 1806.230750 2108.723341 1880.825035 1235.315933 835.853111 601.431181 455.355864 357.755722 288.578004 237.249173 197.796354 166.662684 141.611196 121.144252 104.241096 90.134877 78.295636 68.263530 59.724712 52.389476 
22.846641 25.764495 29.101074 33.071900 37.746528 43.336138 50.129370 58.316848 68.348976 80.812733 96.574448 116.881766 143.404945 179.206618 228.325139 297.597035 396.982943 539.544370 739.007344 999.356680 1296.465817 1570.566450 1763.200542 1557.965310 1157.000843 842.470652 629.733352 486.403181 386.279232 313.333699 258.188434 215.272737 181.147927 153.571559 131.007964 112.357976 96.832097 83.801178 72.804879 63.495167 55.519448 
24.224595 27.361761 31.055811 35.389019 40.510258 46.736995 54.185143 63.227700 74.324710 88.138977 105.568592 127.811949 156.752430 194.923295 246.239936 316.342985 412.492924 543.636123 716.897791 930.968239 1165.340319 1368.962564 1455.924387 1318.049355 1064.755045 829.276256 647.164646 512.801962 413.234887 337.842746 279.397499 233.164990 196.034889 165.850860 141.093521 120.628584 103.606541 89.349896 77.375400 67.267397 58.618700 
25.496412 28.890880 32.846467 37.498573 43.105036 49.827724 57.847737 67.688145 79.706533 94.685315 113.497416 137.363663 168.071771 208.101910 261.039435 331.841160 427.076516 553.866209 716.602724 908.457873 1101.368125 1240.937449 1276.809439 1184.247156 1003.889676 818.141363 661.004790 536.405073 438.830609 361.924175 300.610681 251.218738 211.094571 178.267736 151.254729 128.910427 110.342327 94.843733 81.878852 70.940831 61.640014 
26.650368 30.274194 34.470777 39.444859 45.458581 52.542441 61.188805 71.635980 84.472630 100.472776 120.370634 145.554346 177.602882 218.817300 272.734724 343.956288 439.324286 567.909346 736.523480 932.328617 1111.874046 1195.367083 1181.429161 1095.179394 955.885546 806.752509 671.736183 557.394432 462.830257 385.154088 321.406779 269.071566 226.045975 190.600041 161.328441 137.103831 116.981237 100.243681 86.240881 74.486460 64.530919 
27.676558 31.481443 35.899345 41.198824 47.468918 55.002247 64.053992 75.081994 88.666715 105.392651 126.305224 152.369271 185.236186 226.984161 280.149841 348.738734 440.011347 569.337571 761.278614 991.117106 1192.913779 1220.427599 1139.326119 1035.682925 917.218939 795.307193 679.822918 575.817642 484.986233 407.201128 341.474024 286.452118 240.639444 202.615606 171.114928 145.019943 123.371873 105.385506 90.377336 77.831494 67.234249 
28.567026 32.476601 37.152475 42.634955 49.228379 57.025396 66.498553 78.038100 92.147319 109.609300 131.132593 157.936959 191.164569 232.171331 281.469006 338.994807 405.992510 505.233658 752.208049 1050.711623 1304.326704 1377.126553 1149.102902 998.272768 886.050892 784.227471 685.726309 591.737279 505.071315 427.720497 360.444375 302.998774 254.560355 214.078911 180.428299 152.506391 129.370963 110.173294 94.209202 80.909113 69.688966 
29.315872 33.419123 38.181285 43.905042 50.630515 58.721394 68.534819 80.427543 95.020006 112.967728 135.042383 162.325149 195.659593 234.917913 276.795768 307.566891 289.189945 186.367429 660.227923 1154.224787 1516.511941 2156.721872 1218.113679 964.163126 853.774605 770.575147 688.248422 604.344407 522.414714 446.163437 377.851582 318.339864 267.530398 224.741969 189.022677 159.358283 134.798857 114.464071 97.608689 83.602668 71.831357 
29.919329 34.093011 39.050567 44.832477 51.782218 60.067937 70.100653 82.316016 97.223846 115.491856 138.024669 165.657767 199.233953 237.625652 273.179099 268.103307 44.005796 -1307.300669 454.866013 1638.014771 1155.240612 1150.252742 959.273125 861.531746 803.448054 748.879066 685.039439 612.438341 536.358133 462.085028 393.353268 332.186768 279.238888 234.298337 196.649058 165.363630 139.503338 118.128687 100.480182 85.842834 73.596765 
30.375765 34.643018 39.638574 45.561066 52.595666 61.052509 71.249095 83.645476 98.737994 117.191666 139.877973 167.763621 201.750879 242.317668 287.686533 327.008720 324.425342 227.199187 612.119474 605.778033 504.656515 664.902710 720.686811 741.630762 741.023585 718.703577 675.315755 615.614889 546.652158 475.273525 406.699778 344.197059 289.330632 242.431928 203.026375 170.316077 143.300483 121.045911 102.710193 87.562399 74.922108 
30.685577 35.017909 40.047205 46.023367 53.155220 61.666852 72.017973 84.446462 99.610611 118.012258 140.395464 167.589561 200.337128 240.387620 292.380482 372.722857 528.308522 841.268842 1499.953691 376.089923 -522.951329 207.993578 468.253118 607.194606 669.926232 682.857602 661.180488 615.188870 554.014508 485.934393 417.712088 354.019763 297.410101 248.749653 207.841446 173.919939 145.968611 123.029996 104.182552 88.665652 75.749362 
30.850956 35.204642 40.252112 46.276091 53.409415 62.035257 72.362514 84.855625 99.922330 118.034034 139.556222 164.223570 190.986495 217.616697 246.232401 316.865937 634.855488 1573.836082 860.114409 184.558836 -130.606338 -331.637801 88.306495 436.990829 591.174178 645.317403 645.918495 613.268947 559.346812 494.057722 425.892481 360.988371 302.821322 252.734288 210.675049 175.879255 147.313224 123.947138 104.807656 89.097923 76.030050 
30.875513 35.208511 40.283235 46.276221 53.475728 62.094720 72.446177 84.953895 99.969962 117.822741 138.109497 158.832917 172.983803 160.870545 77.810012 -109.954240 271.189496 487.755451 145.612323 -468.662707 -599.857010 -262.548991 -917.171088 212.803307 516.499810 613.058120 632.856896 610.968682 562.338132 498.600478 430.016169 363.998929 304.725170 253.762846 211.105081 175.930079 147.156631 123.683563 104.500211 88.777196 75.730368 
30.763817 35.065428 40.122282 46.125230 53.302133 61.940041 72.334692 84.976822 100.204761 118.309216 138.596566 157.461005 160.501320 94.833374 -247.034793 -1795.972148 -216.042931 -11.661058 -685.829582 -331.288564 -241.763306 -75.184448 -8.420253 322.729480 512.473995 600.342475 625.367345 608.052866 561.213879 497.448478 428.247726 361.708609 302.187735 251.232027 208.751253 173.835688 145.352097 122.141370 103.202363 87.700149 74.836177 
30.520929 34.788888 39.804529 45.769536 52.923500 61.594627 72.124697 85.057076 101.002953 120.633711 144.409539 171.230518 193.869217 182.405284 36.582546 -438.208220 -63.016833 -1.499932 -193.406044 -244.845449 -269.071626 -85.945382 129.934667 366.253963 524.701139 604.276615 625.588318 604.777660 554.709544 488.996536 419.270246 353.196389 294.641134 244.824360 203.443751 169.502384 141.845480 119.307697 100.930062 85.869076 73.356741 
30.152055 34.360453 39.314068 45.216253 52.373661 61.064095 71.788753 85.211886 102.385589 124.970725 156.192738 203.315021 285.270768 454.964234 837.644760 1430.687550 417.186245 145.332591 -61.044008 -242.872231 -424.764466 -174.152823 124.349093 413.977516 575.688142 640.750782 645.137209 607.818922 546.211914 474.896188 403.897283 338.906464 282.382271 234.750321 195.333701 163.061519 136.737169 115.279585 97.739374 83.330762 71.326137 
29.662415 33.777390 38.669066 44.483942 51.625261 60.319365 71.254112 85.270210 103.862336 129.911824 169.859473 241.338959 401.218973 861.983905 2510.016506 1229.586268 612.028025 310.251409 77.864458 -169.342525 -480.023340 -360.869295 62.687371 593.926470 724.265610 741.683959 709.368679 633.917082 545.171049 460.208776 384.921279 320.488116 266.431960 221.660582 184.888878 154.822796 130.276190 110.207504 93.729237 80.152448 68.801713 
29.057383 33.091229 37.859655 43.591267 50.643544 59.326629 70.422805 84.936504 104.732691 133.450574 178.982912 261.781452 443.731787 946.134740 2687.690678 1775.058232 912.852400 546.603239 284.604243 11.056894 -358.522828 -1197.129349 -114.122842 1430.763139 1043.161970 931.021168 855.329630 704.203182 560.691039 449.054621 364.685925 299.522418 247.913050 206.381595 172.666881 145.197856 122.721190 104.261948 89.046883 76.454348 65.859741 
28.342883 32.257728 36.876848 42.483397 49.391620 58.017336 69.163567 83.975876 104.580813 134.842772 182.383671 262.880396 408.710761 674.865475 1036.912937 243.501867 1114.643724 863.505138 582.824548 218.666394 -150.942652 -502.394747 -18.350896 1110.973523 1151.247008 1121.725115 1132.019661 831.357929 590.500198 438.788039 342.420233 276.352383 227.546917 189.610401 159.274842 134.617796 114.390686 97.702203 83.872305 72.343353 62.589100 
27.525940 31.322099 35.736095 41.185686 47.888418 56.334947 67.379934 82.263998 103.305523 134.708105 184.278760 267.059644 410.001687 652.115212 1006.705755 1317.287867 1712.040338 1369.652956 1167.460235 422.915198 -313.126141 -1635.132180 -1518.174904 -1588.818692 436.838579 1113.963148 1564.647845 954.722703 596.340062 413.925910 313.197524 249.965721 205.550750 171.878797 145.180649 123.479904 105.602957 90.766633 78.360313 67.957449 59.084208 
26.615258 30.217814 34.465455 39.692468 46.104690 54.273561 65.018733 79.687248 100.784542 132.999146 185.779644 278.532649 451.959761 786.195157 1403.090836 2313.940179 2979.196603 2155.119357 2924.909616 741.114544 -432.094685 -2518.795559 -2505.250006 -798.178098 197.225232 689.754981 904.770374 684.832589 481.308527 351.946828 272.198701 219.750272 182.299973 153.691153 130.869619 112.188745 96.671907 83.660252 72.700060 63.424410 55.438368 
25.621667 29.042403 33.061442 37.984808 44.053835 51.799207 62.024601 76.083008 96.598359 128.819844 184.218501 290.525203 519.518199 1058.537057 2301.206193 3917.513300 3495.698426 1649.227696 1213.612553 451.455197 -204.102797 -985.024986 -1424.564736 -537.899175 61.141633 377.925768 500.469261 444.538077 354.693074 280.867600 227.328987 188.438840 159.002576 135.758421 116.838208 101.094673 87.843508 76.609306 67.041576 58.854817 51.738309 
24.558295 27.763486 31.525188 36.110983 41.768748 48.928153 58.386169 71.378569 90.394556 120.561495 174.292826 286.487279 575.463602 1523.894998 5452.434551 2297.866137 1499.790034 917.763452 610.920232 279.282748 -40.332576 -356.374788 -519.441306 -224.695237 53.600709 225.379081 298.954191 293.415973 257.864502 219.297516 186.102864 159.066359 137.027459 118.816398 103.509206 90.487245 79.348293 69.762652 61.495357 54.343280 48.060306 
23.440382 26.407739 29.894495 34.118531 39.259636 45.755451 54.215341 65.712304 82.159122 107.487055 150.238195 230.789581 400.400672 779.315960 1499.765329 1021.998679 729.199768 511.300499 352.494349 196.179176 46.034616 -83.403865 -136.831943 -42.791781 73.627415 157.741874 199.421337 205.024961 191.592543 171.791209 151.690840 133.396127 117.343826 103.375659 91.209594 80.604988 71.346033 63.249214 56.171289 49.976419 44.467881 
22.284705 25.006082 28.206223 31.997639 36.632416 42.380941 49.727182 59.487705 72.905022 92.470375 122.655298 172.068997 255.993662 392.230052 552.328543 481.285710 389.622894 303.680731 226.874372 151.488790 81.187841 26.432976 7.118633 38.274909 85.635865 124.781997 146.867417 152.435868 147.179175 136.619698 124.263402 111.905501 100.302040 89.696615 80.137179 71.580263 63.945157 57.167026 51.149953 45.816953 41.010916 
21.108715 23.614308 26.459863 29.872643 33.958607 38.937306 45.181653 53.187078 63.726052 78.129182 98.352370 127.327018 168.275521 220.507349 266.508594 258.797849 230.425698 195.528342 159.181995 122.715520 89.542756 65.317220 57.134617 67.860702 87.113825 104.824970 115.841869 119.267077 116.789499 110.682550 102.792580 94.302418 85.864691 77.826761 70.342212 63.464476 57.210938 51.558644 46.467389 41.893179 37.725907 
19.929519 22.175701 24.724812 27.752190 31.295640 35.565967 40.766040 47.197055 55.309764 65.704923 79.072866 96.177447 117.029228 139.509667 156.721876 158.538198 149.947263 135.762909 118.982205 101.609258 85.998542 74.960048 71.045116 74.665079 82.356992 90.070071 95.176352 96.761499 95.168962 91.277705 85.985037 79.995205 73.781492 67.653707 61.779654 56.259911 51.143986 46.441719 42.143754 38.236864 34.637058 
18.762909 20.742684 23.014147 25.639382 28.698624 32.296207 36.567612 41.685835 47.861357 55.320486 64.228410 74.502654 85.492119 95.700822 103.068161 106.046654 104.515192 99.523939 92.507512 84.901674 78.104946 73.368677 71.455759 72.266035 74.814297 77.692825 79.684113 80.117093 78.875142 76.206876 72.510703 68.183797 63.550449 58.846467 54.230577 49.803214 45.623662 41.723065 38.113599 34.794796 31.757933 
