-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
537.970102 587.536920 690.531131 806.703992 942.120140 1097.533218 1272.370603 1463.889474 1666.606459 1871.250780 2064.299865 2228.215702 2342.163250 2384.094460 2333.851354 2176.921321 1907.952685 1532.979254 1069.311012 543.145150 -14.272805 -570.079898 -1091.798983 -1549.224630 -1917.457081 -2180.269112 -2332.306331 -2379.134153 -2335.162204 -2220.267755 -2056.173883 -1863.431803 -1659.427278 -1457.454651 -1266.665035 -1092.577464 -937.838190 -803.036680 -687.379661 -584.927082 -535.686117 
1066.834671 1165.880911 1371.793350 1604.659541 1877.324774 2191.933463 2548.045432 2941.175904 3360.866176 3788.901180 4198.022700 4551.645255 4805.460719 4911.603611 4825.418681 4513.855038 3963.890490 3187.933806 2223.788198 1128.526047 -31.203104 -1187.138916 -2271.979767 -3221.681743 -3982.404963 -4518.949487 -4820.283191 -4899.674462 -4789.708701 -4534.361150 -4180.759139 -3772.592770 -3346.015827 -2927.989470 -2536.504361 -2181.913180 -1868.713557 -1597.308033 -1365.497048 -1160.680131 -1062.265568 
1577.048459 1725.286554 2033.664461 2383.830850 2796.843211 3277.598569 3827.502817 4441.977164 5107.360130 5797.559928 6471.068056 7069.587586 7519.907707 7740.096950 7650.893037 7191.336177 6335.014007 5101.516277 3556.959687 1801.053424 -54.529288 -1902.639580 -3638.167661 -5155.150538 -6360.806922 -7194.008687 -7637.196203 -7716.518297 -7491.588540 -7040.073861 -6442.580464 -5771.350838 -5083.957518 -4421.477980 -3809.772421 -3262.379716 -2783.835515 -2372.750059 -2024.232067 -1717.525681 -1570.205003 
2058.292884 2255.014817 2664.358524 3131.612005 3688.291850 4344.080016 5104.905235 5969.363357 6923.915191 7937.006549 8953.156549 9889.043847 10633.848469 11057.198608 11026.897417 10435.606473 9231.451252 7441.971226 5178.072132 2608.313339 -90.924590 -2775.643191 -5305.920567 -7518.125021 -9258.966219 -10426.447881 -10994.734038 -11013.396311 -10586.315272 -9842.587702 -8910.296517 -7898.826094 -6890.675881 -5940.809760 -5080.572230 -4323.441840 -3670.815008 -3116.820518 -2651.814465 -2244.720220 -2049.233143 
2499.368310 2742.948211 3249.818101 3831.905299 4533.940515 5373.280135 6364.432442 7514.463750 8815.825060 10236.852823 11710.931236 13126.607127 14323.622590 15100.721720 15240.786344 14555.121496 12940.563053 10431.154206 7215.601485 3591.256037 -154.079490 -3870.241209 -7414.498078 -10529.420594 -12953.780827 -14513.294007 -15171.166673 -15022.002284 -14246.521367 -13056.320778 -11649.362427 -10184.124326 -8771.227241 -7477.023898 -6333.089601 -5347.040221 -4511.959966 -3813.443263 -3234.255645 -2730.205106 -2488.137103 
2888.146620 3175.695960 3773.591008 4464.407437 5309.257272 6336.790822 7575.807465 9049.720415 10767.079519 12706.887050 14799.432724 16905.649041 18802.221604 20183.610345 20693.884626 19997.202207 17882.795825 14377.219239 9807.834232 4742.996132 -274.954271 -5231.679084 -10121.540550 -14481.438656 -17837.299486 -19877.013482 -20551.185354 -20045.753640 -18680.364008 -16802.496654 -14713.953111 -12636.721557 -10709.650295 -9002.672957 -7537.142507 -6304.905741 -5282.828373 -4442.389572 -3755.150697 -3160.627682 -2874.858622 
3212.153556 3539.018448 4217.151861 5004.628682 5982.067526 7193.430160 8688.809109 10519.243120 12725.099973 15315.339843 18235.820570 21329.647122 24299.358173 26690.239858 27921.394950 27390.162701 24657.802015 19684.586897 13025.243486 5844.968496 -528.529890 -6770.258292 -13532.302065 -19716.815406 -24432.721516 -27092.661462 -27641.053601 -26455.675957 -24112.287020 -21182.959609 -18121.075097 -15225.189199 -12653.728469 -10462.211814 -8642.833940 -7156.041579 -5951.411630 -4979.297357 -4196.060221 -3521.809470 -3196.951620 
3459.430662 3818.884014 4561.110590 5424.921078 6512.515770 7886.225600 9624.078105 11816.970339 14556.909620 17909.985339 21868.694406 26282.733704 30780.557167 34711.509459 37157.052858 37066.786314 33558.462065 26365.421296 16317.262744 5761.747689 -1104.009577 -7694.405033 -17151.286969 -26022.509447 -32832.991060 -36385.926893 -36630.198438 -34328.031562 -30504.645854 -26082.391246 -21720.702871 -17798.545746 -14471.406875 -11750.260116 -9571.220181 -7843.789755 -6478.059785 -5396.644645 -4537.686692 -3799.794318 -3442.528569 
3620.076029 4003.212567 4787.332209 5696.610902 6853.830720 8337.790012 10253.727705 12734.181004 15929.185996 19975.200232 24931.137859 30676.325658 36781.343046 42391.809728 46196.185999 46569.555489 41981.145383 31692.531447 16583.722706 294.815523 -2471.993631 -4757.947282 -17919.546795 -29892.480424 -39958.058761 -45121.217102 -45267.256333 -41802.555705 -36397.903401 -30417.442409 -24749.668358 -19843.592669 -15830.930153 -12658.989595 -10195.005160 -8291.141471 -6816.223804 -5665.925450 -4762.009374 -3982.555155 -3601.737132 
3688.243366 4084.359411 4882.876537 5796.103362 6961.192402 8462.010095 10412.992961 12961.895641 16280.993186 20534.464618 25807.495714 31988.509498 38614.437551 44719.309908 48762.459665 48740.449349 42613.686496 29184.842241 8994.973356 -17407.576241 -5658.916616 6437.767536 -10762.830038 -22482.458984 -37661.711734 -45999.384852 -47296.459188 -43901.031407 -38126.952568 -31678.557809 -25598.892197 -20387.352603 -16173.237050 -12880.527347 -10350.035356 -8412.316805 -6921.320843 -5763.666509 -4856.165260 -4062.530376 -3668.799954 
3664.498591 4062.347791 4846.139348 5718.045269 6820.542325 8225.833567 10029.828866 12352.171035 15325.575436 19064.082776 23599.577997 28780.394861 34141.071114 38776.387383 41276.139913 39802.846919 32491.013873 18826.588696 3573.838645 -9856.767526 -11945.537493 -14950.303294 -3915.303964 204.500968 -23175.675138 -35739.579967 -39395.049218 -37813.780057 -33596.653021 -28444.917834 -23378.113738 -18909.731783 -15213.361809 -12267.849606 -9964.758853 -8174.563546 -6779.446858 -5684.624882 -4818.622110 -4039.781075 -3644.309834 
3556.698424 3946.260077 4690.145007 5483.223073 6467.375634 7693.053848 9222.146175 11123.787702 13461.354013 16264.756756 19482.905025 22916.140052 26139.267029 28441.828871 28828.684771 26143.861499 19442.800375 8915.491071 -2490.083654 -10890.456462 -18489.131329 -5352.943227 11751.375026 2448.061140 -12912.757321 -22882.573611 -27185.295539 -27558.815632 -25625.612674 -22594.056297 -19267.720559 -16113.470839 -13350.636501 -11040.144767 -9157.329754 -7641.792333 -6426.158641 -5449.621498 -4662.419261 -3923.414163 -3536.163548 
3378.464429 3752.080463 4438.066609 5128.382581 5963.155034 6970.435851 8179.115378 9612.250852 11273.828889 13126.762497 15061.077443 16855.959170 18148.489671 18433.062116 17128.401722 13750.515629 8190.528064 959.322495 -6797.026482 -8760.310017 -22732.437753 -993.702420 24043.776863 5526.649155 -4737.431846 -11816.550029 -16020.611685 -17771.438062 -17731.960210 -16579.558116 -14868.887806 -12987.795283 -11170.038808 -9532.674572 -8116.773526 -6920.695197 -5922.883659 -5095.377744 -4410.710725 -3729.394829 -3357.969687 
3146.486482 3499.149727 4116.799519 4693.217337 5368.107654 6150.901073 7044.908248 8039.943025 9100.388308 10148.036232 11040.558778 11550.380361 11356.706714 10077.578461 7392.770776 3332.008290 -1242.662191 -4182.032637 -2420.977563 2551.227611 -3161.029861 -5187.812475 3354.169723 5058.932931 2138.350128 -2571.723671 -6817.780158 -9661.951650 -11058.351226 -11333.784235 -10880.378451 -10027.127304 -9007.295792 -7966.974435 -6986.788639 -6103.939098 -5329.700696 -4661.486061 -4090.332956 -3477.033844 -3126.391840 
2878.218773 3207.419988 3752.967217 4214.587908 4733.623611 5305.576028 5915.903259 6532.773457 7096.518379 7505.238333 7596.901761 7130.785271 5776.478299 3137.523544 -1107.123473 -6750.521429 -12088.165653 -12797.453599 -2066.964178 30917.325359 9795.346881 -27824.318166 -7554.113361 9036.367507 11118.916153 6700.995793 1300.972261 -2913.065328 -5579.238350 -6970.321668 -7469.300697 -7404.032707 -7015.804727 -6467.830077 -5863.141296 -5262.288293 -4697.777978 -4184.675088 -3727.819435 -3186.217964 -2858.838382 
2590.138681 2895.473231 3370.527518 3724.049834 4101.049098 4487.600929 4857.969484 5167.897315 5345.069612 5275.777437 4786.192410 3616.091213 1383.278512 -2443.403407 -8435.857845 -16531.005988 -24070.660073 -22879.823658 -838.760205 20691.584646 53374.169874 -11585.038886 -51216.111146 13544.221624 22221.100528 16217.712012 8481.483988 2570.123788 -1250.523111 -3497.771812 -4686.194241 -5192.867789 -5276.672543 -5111.395072 -4811.103491 -4448.502538 -4068.224012 -3696.344408 -3347.015770 -2875.456650 -2571.732219 
2296.610133 2579.252308 2989.303627 3246.496102 3501.139262 3733.860990 3913.282632 3990.139456 3888.884508 3495.304428 2637.181204 1051.718795 -1670.550019 -6156.219133 -13169.537337 -22691.639053 -30539.832821 -19641.067392 67494.088130 72776.820253 -55420.506160 -80841.617333 -13662.701964 27029.754197 31607.369647 22907.737316 13285.119720 6262.405625 1770.659819 -961.534225 -2558.569868 -3428.019154 -3831.781605 -3941.815623 -3872.375056 -3699.149457 -3471.576665 -3221.232778 -2967.643385 -2560.619982 -2279.366790 
2009.240343 2271.420176 2624.380155 2799.790871 2954.373056 3066.581336 3103.857471 3017.872391 2737.844068 2160.511413 1134.243231 -567.980237 -3294.579395 -7568.274562 -13999.180021 -22494.390745 -29710.146878 -24808.422226 8780.705310 28484.361099 64656.877367 -19665.688657 -72561.257700 15732.740837 28441.380250 22373.727237 14051.163281 7644.373438 3369.857717 637.152187 -1072.525550 -2106.333324 -2690.739827 -2977.118320 -3068.673756 -3036.221599 -2928.135257 -2777.074871 -2604.688588 -2254.296765 -1993.290853 
1736.699773 1981.205248 2286.121676 2395.189087 2472.059755 2495.503063 2435.053853 2247.601595 1872.878877 1227.062753 193.627534 -1389.691022 -3747.049052 -7164.773532 -11880.982893 -17593.042662 -22265.353390 -21013.052799 -9366.789638 1758.846579 10642.467047 1408.636018 -762.530932 17687.097244 21456.561071 17447.595625 11893.967753 7213.081388 3800.989608 1441.647697 -145.807756 -1183.965540 -1834.510711 -2213.680690 -2405.197981 -2469.302454 -2449.075863 -2375.022145 -2268.435175 -1965.651404 -1722.119237 
1484.847946 1714.617912 1980.645769 2038.260908 2057.985282 2020.575259 1899.682008 1659.806326 1253.911994 620.638967 -318.372323 -1659.410478 -3510.699991 -5962.688521 -8989.360650 -12200.748354 -14448.555796 -13778.619816 -9035.762095 -3181.710094 1872.789536 4007.485467 7283.475871 12801.021656 14096.160141 12109.057465 8988.511811 5991.024786 3547.334027 1697.162345 354.616980 -586.929103 -1223.108710 -1631.952193 -1874.675705 -1998.244048 -2038.093820 -2020.566141 -1964.935312 -1700.641144 -1471.663577 
