-18481512.361615 -21084434.395433 -24088235.083024 -27602807.670311 -31765189.121137 -36756472.870115 -42819214.984538 -50277205.490135 -59552219.759651 -71162542.045911 -85676370.017374 -103577540.372864 -124989374.234202 -149195371.827334 -173880942.951189 -193970124.569239 -200063767.355861 -180202269.136855 -169418421.351013 -129240062.161373 -172768521.831001 -161189785.990062 -118568376.398477 -179588631.658503 -201485903.538477 -194495887.546022 -173983360.474052 -149178736.026965 -124962716.443271 -103571707.242153 -85695958.911368 -71204299.357018 -59611201.077571 -50348746.076874 -42899414.074557 -36842290.986727 -31854256.778287 -27693354.538145 -24178878.368131 -21174184.278899 -18571669.569428 
-19344362.234529 -21973181.873395 -24993353.142250 -28508613.230275 -32646078.818103 -37571403.401130 -43502203.852138 -50722593.899565 -59592647.722646 -70539914.070137 -84009996.368040 -100342703.785697 -119534714.128487 -140858590.268152 -162343823.002316 -180251825.112285 -189218941.497375 -185896848.683563 -182421970.540691 -174229464.755178 -177717958.939924 -170365817.386411 -158470695.240030 -179291651.085291 -187757210.804415 -179889907.296653 -162213393.905686 -140802942.694259 -119525092.886479 -100368782.238610 -84063585.572351 -70613775.800832 -59680801.933275 -50820288.997919 -43605782.678723 -37678130.972010 -32753946.678184 -28616110.209470 -25099387.646919 -22076947.111873 -19447596.271949 
-19995905.308625 -22597694.063551 -25568456.976375 -28999331.434043 -32998181.488147 -37700339.262193 -43275529.659991 -49932616.869247 -57917225.529611 -67492800.133221 -78890084.097624 -92206801.867831 -107242344.198607 -123271091.679295 -138805134.323957 -151512063.879549 -158707572.263211 -159212313.567553 -156183871.226942 -150019150.250133 -145750046.938966 -136121509.975194 -143433810.576342 -153587861.419212 -156631845.437202 -150765145.909338 -138539706.692054 -123197836.172850 -107259089.354463 -92272237.033173 -78984278.390510 -67604420.082061 -58039163.814013 -50060160.082723 -43405429.800236 -37830323.697619 -33126678.898349 -29125262.594536 -25691022.782078 -22716403.400053 -20112932.732261 
-20449094.510503 -22979106.840451 -25846126.689419 -29125530.283449 -32901803.645331 -37275656.325970 -42364939.083315 -48301785.786099 -55222381.147805 -63242613.240050 -72412785.303196 -82643522.927346 -93604259.759418 -104611720.173027 -114563836.606008 -122029717.120156 -125658146.291251 -124947415.628238 -120640481.398550 -112978524.399363 -109665023.039393 -92441494.021054 -112900898.917839 -121429644.504954 -124108538.730251 -121395456.848426 -114347913.744847 -104590696.213756 -93677627.744392 -82764228.692699 -72557373.395514 -63398699.893746 -55382961.758982 -48462807.077926 -42523876.063152 -37430986.810584 -33052548.437265 -29271109.687017 -25986203.651716 -23113484.163965 -20580525.113853 
-20722209.643112 -23145653.739586 -25868404.096073 -28949236.777545 -32449422.001257 -36437004.489755 -40983946.919405 -46159339.104372 -52015437.304679 -58563877.288658 -65737291.082209 -73336200.745839 -80965715.096332 -87982443.499830 -93498541.380172 -96530396.235990 -96403040.963541 -93390265.079229 -89111326.963828 -85955052.459400 -85698945.346923 -82114285.012778 -86603704.070340 -91899479.113116 -95633985.953667 -96221818.628946 -93453599.789661 -88076889.535273 -81129058.896250 -73530718.399226 -65943354.758274 -58771415.436593 -52219371.064928 -46357084.280626 -41174317.724657 -36619421.770856 -32623739.524025 -29115508.461979 -26026773.981091 -23296336.810196 -20868518.193638 
-20837192.886553 -23129776.387429 -25681469.147610 -28535638.111590 -31732666.496898 -35312803.011528 -39311403.881589 -43750235.159117 -48623362.605532 -53875132.340208 -59368164.734260 -64841424.557517 -69860492.640149 -73773092.334710 -75705681.198697 -74709266.359214 -70289535.298410 -63523198.705566 -58217935.681676 -60779553.921423 -73963486.865617 -62446178.040464 -59004836.351931 -63492327.701849 -70189479.230215 -74759242.140469 -75886144.177433 -74025279.847283 -70141166.648781 -65126369.996629 -59645688.020947 -54140247.058768 -48874508.220843 -43987304.390769 -39534953.561606 -35523600.705652 -31931494.288535 -28723287.289580 -25858652.516451 -23297126.156050 -20998694.901946 
-20817877.779149 -22964957.243032 -25331399.551821 -27947129.024863 -30835255.080038 -34014208.923873 -37492207.609993 -41258432.498897 -45269952.540289 -49432199.070568 -53571707.175912 -57398283.411849 -60454156.213032 -62046413.673194 -61186157.684776 -56695581.705763 -48026534.379047 -37526966.686309 -33315840.084204 -57076302.212300 -44239308.004470 -68737347.119338 -39354376.310267 -38726020.213147 -48394628.885951 -57071657.137767 -61616952.910840 -62485352.211856 -60872600.530151 -57786136.589610 -53927850.992742 -49759039.009211 -45570716.678690 -41536294.049575 -37749902.609312 -34254043.329141 -31059070.303828 -28156491.567569 -25527638.216325 -23149187.487870 -20994710.865140 
-20688356.239373 -22683693.653147 -24861029.357606 -27239456.487615 -29828807.765493 -32631589.880613 -35637606.738379 -38816012.336657 -42104043.340462 -45390470.739871 -48493150.809666 -51125599.143906 -52847122.932361 -52985391.097581 -50557642.437416 -44455945.084672 -34880055.507939 -27205494.318095 -28690290.123549 -60783307.299913 -64071911.050740 -54199026.587962 -53661959.892130 -28672034.163824 -35302287.730105 -45132743.693531 -51275977.756160 -53638854.974169 -53417915.046717 -51623023.555263 -48930785.525718 -45780133.742799 -42454790.448234 -39134745.860500 -35929410.044863 -32900370.374181 -30077552.675467 -27470494.672326 -25076257.187221 -22884715.610372 -20880468.303445 
-20471649.811867 -22315660.779490 -24307970.936817 -26459667.745129 -28770950.748364 -31233725.562496 -33826863.779068 -36509599.205688 -39212366.341073 -41824797.582661 -44178339.593313 -46022970.905338 -46992564.545480 -46559954.102254 -44040923.702371 -39043935.031198 -34127075.016946 -46556159.465929 -27965910.142594 -54035471.658473 -34395980.648646 -59907021.712358 -56971246.685415 -32838013.105316 -33631812.518139 -40179817.802639 -45142501.424515 -47456582.472404 -47719961.603131 -46627782.527380 -44694312.662399 -42274536.905158 -39611079.104370 -36867653.169963 -34151691.094790 -31530678.918744 -29044013.171507 -26711918.505728 -24541851.015399 -22533139.701979 -20678794.868198 
-20188761.133743 -21886725.642547 -23703817.338433 -25645399.480192 -27705338.104091 -29869425.661291 -32111329.795745 -34387660.474112 -36631723.785632 -38745034.250202 -40587398.624879 -41964671.213648 -42615415.350419 -42204869.101808 -40368038.578151 -36973762.290161 -33012598.631611 -31779668.539192 -29603474.682529 -31096521.576171 -37270784.559054 -57269737.990119 -42383685.757350 -53253201.266740 -39307885.546993 -39744301.419045 -42000244.917141 -43338065.677286 -43478445.106721 -42660830.578197 -41171178.258082 -39248099.098707 -37073899.761649 -34782073.005814 -32467038.094313 -30193001.681631 -28001598.429118 -25917997.555857 -23955674.013232 -22120160.684386 -20410502.481494 
-19858105.975487 -21418713.747038 -23073894.288315 -24825228.417415 -26663075.067378 -28570296.603504 -30519481.892113 -32469688.259422 -34362216.059389 -36116249.294448 -37624586.774785 -38750652.479087 -39331038.192269 -39191564.044284 -38201907.413599 -36421601.678147 -34379341.557828 -33167450.335469 -32914963.482343 -33703062.700547 -36932296.634487 -40754481.999275 -39079084.968890 -40894445.389413 -38859017.867693 -39052708.966132 -39910105.460193 -40411509.864093 -40267710.420239 -39507877.997918 -38259474.723769 -36662727.985279 -34841625.574285 -32896313.897891 -30903271.033936 -28918423.394518 -26980973.555149 -25116992.499280 -23342747.111827 -21667343.290540 -20093825.469496 
-19495276.009623 -20929261.631578 -22437551.587310 -24019804.375948 -25664593.064168 -27354294.066703 -29063099.483016 -30754962.909805 -32381449.672028 -33880273.421572 -35174334.839431 -36175069.935925 -36790471.040500 -36946241.921627 -36628666.301410 -35958583.478479 -35272955.143817 -35072472.096659 -35584807.592706 -36620697.745566 -38240933.062210 -39439782.900040 -38903279.032071 -38769708.880833 -38168474.481698 -38066389.249425 -38185234.481714 -38140928.712597 -37744638.457818 -36963321.552742 -35843153.218946 -34459513.308146 -32891252.185551 -31209115.623790 -29471602.219147 -27724560.885428 -26002243.022310 -24329227.156592 -22722260.813759 -21192064.809710 -19744187.243035 
-19113057.378050 -20432029.879652 -21809125.013281 -23243007.032209 -24722030.605489 -26229478.944922 -27742484.332990 -29230822.055480 -30656490.493797 -31973103.239901 -33128263.163989 -34067395.221725 -34743283.060673 -35132784.768991 -35263183.738712 -35243854.876136 -35281684.033361 -35622885.330963 -36376799.824692 -37401846.554980 -38478916.913394 -38998773.609974 -38459999.841444 -37867597.288361 -37303068.388958 -36929163.555092 -36639657.415817 -36263008.597324 -35685487.556763 -34866726.220889 -33817603.536036 -32576083.904043 -31190172.003473 -29707880.545149 -28172249.315744 -26619206.754816 -25077355.742767 -23568418.498859 -22108253.169194 -20707872.468170 -19374220.137444 
-18721624.599459 -19937438.715770 -21198545.019134 -22503590.519401 -23841447.339716 -25197129.814141 -26551111.927589 -27879119.740935 -29151824.269636 -30336156.545214 -31397137.308837 -32302495.778512 -33030056.998878 -33578920.004933 -33982875.012955 -34322200.185784 -34719540.162177 -35300969.737390 -36117939.806065 -37084922.773162 -37956253.560214 -38067968.286502 -37575540.923943 -36934733.578297 -36306123.946143 -35751310.396375 -35226788.967310 -34649800.389132 -33953129.222421 -33103573.766305 -32098575.854492 -30955948.504418 -29704050.467186 -28374711.936411 -26998732.457180 -25603559.303758 -24212205.259372 -22843140.462915 -21510558.081992 -20225016.841449 -18993958.086864 
-18328836.651617 -19452925.062380 -20612395.293751 -21806321.014418 -23024611.366621 -24254279.442049 -25479135.421589 -26679993.861893 -27834854.027680 -28920186.250635 -29913064.706933 -30794676.302931 -31555658.390101 -32202246.524547 -32762898.841816 -33291172.603043 -33858204.963335 -34528815.651569 -35320571.438742 -36158378.925733 -36820845.140814 -36902556.295437 -36533911.267669 -35941953.056157 -35269158.900490 -34598284.072541 -33932317.041506 -33233904.264955 -32463028.265394 -31594653.162165 -30621777.358634 -29551749.719829 -28400979.463362 -27190243.922240 -25941292.596033 -24674668.682674 -23408515.090329 -22158078.967306 -20935663.134112 -19750790.187572 -18611129.660340 
-17940576.195794 -18983729.804778 -20054672.793830 -21153247.891954 -22270611.363259 -23395684.364440 -24515432.062689 -25614758.357474 -26677266.479091 -27686308.677188 -28626650.314175 -29487390.949112 -30264648.367515 -30965408.570148 -31610229.198778 -32232415.734279 -32872006.613534 -33560916.202533 -34299656.292717 -35027314.308342 -35585837.868935 -35734494.174870 -35505569.061528 -34970652.611484 -34254283.382693 -33500354.442378 -32745631.955455 -31974455.588150 -31160638.434129 -30284883.860766 -29339138.293572 -28325473.287350 -27253214.477761 -26135902.248081 -24988821.379090 -23827215.216625 -22665190.599389 -21515110.868393 -20387335.305661 -19290279.460854 -18231493.474303 
-17561089.276428 -18533181.063121 -19527423.867575 -20544537.196729 -21576823.134804 -22615196.605925 -23649034.798847 -24666714.351922 -25655893.208480 -26604628.042089 -27502797.015144 -28343402.390705 -29124787.423707 -29852349.604023 -30538952.747685 -31203870.849785 -31867842.315985 -32543623.358298 -33222700.331786 -33857827.821405 -34349383.625159 -34569517.918830 -34487793.145464 -34010694.612368 -33255866.259217 -32452327.652857 -31650457.713655 -30842127.268527 -30008652.246522 -29135304.729676 -28214812.605664 -27247064.842435 -26237457.453300 -25194925.925707 -24130287.207402 -23054844.826894 -21979525.793103 -20914224.488878 -19867556.299467 -18846759.804927 -17859174.429082 
-17193298.294549 -18103329.608538 -19031402.651529 -19979047.543331 -20939863.863874 -21906290.297852 -22869899.398828 -23821558.785675 -24752023.857956 -25652676.436685 -26516255.361491 -27338092.796325 -28117001.613921 -28855983.173327 -29562097.730148 -30245015.961253 -30912859.662671 -31567038.613351 -32193400.333856 -32753989.316273 -33181471.855994 -33392333.213468 -33322157.889720 -32889894.142971 -32205195.805374 -31430664.712172 -30630594.028734 -29816068.949767 -28981130.825433 -28117969.163745 -27222017.281069 -26293037.480154 -25334508.608422 -24352651.683723 -23355255.434484 -22350838.174936 -21347831.152297 -20354130.246514 -19376850.691629 -18422052.771533 -17496974.489158 
-16839073.832701 -17695160.907579 -18566307.101057 -19454975.804503 -20355840.700144 -21262722.704731 -22168902.682266 -23067242.564457 -23950804.803046 -24813082.392519 -25648893.040971 -26454607.109395 -27228991.852655 -27972990.817524 -28689584.290728 -29381558.268251 -30049342.764056 -30686219.751270 -31273973.328932 -31777885.492510 -32144528.620528 -32307729.522984 -32207056.620492 -31809945.910566 -31193856.241207 -30466619.793208 -29689771.362596 -28886372.705290 -28061137.342399 -27212969.956879 -26340694.181549 -25444983.083199 -24528702.984696 -23596520.198682 -22654334.120502 -21708637.899751 -20766011.211697 -19832799.817276 -18914768.560720 -18017001.919494 -17146644.162905 
-16499460.319738 -17308824.575441 -18131222.685093 -18970026.830689 -19820843.984602 -20678643.073284 -21538092.681390 -22393706.329147 -23240141.344821 -24072614.571322 -24887074.061439 -25680772.332470 -26452168.518511 -27201093.339373 -27927534.891352 -28630254.584623 -29303838.941333 -29935460.581198 -30501777.102128 -30966895.480620 -31280824.256110 -31386161.016438 -31243370.841099 -30855308.563319 -30277513.047222 -29586458.934193 -28834555.778294 -28047909.289208 -27237028.837706 -26405625.545057 -25555377.848507 -24688206.110041 -23807016.074187 -22915720.914396 -22019004.455017 -21121968.030567 -20229834.422963 -19347689.304787 -18480210.601719 -17631615.603607 -16809109.892810 
-16174856.668112 -16943864.365454 -17724728.648606 -18521634.220028 -19330889.896407 -20148550.519845 -20970469.852023 -21792381.465903 -22610321.406854 -23420586.015435 -24220250.782034 -25007074.666653 -25779812.959629 -26537705.529007 -27279470.306245 -28001463.328776 -28694386.081112 -29339206.922511 -29904299.585041 -30349415.430476 -30623635.928819 -30668523.802946 -30459995.111709 -30043345.955965 -29471498.266683 -28799103.861016 -28066029.950290 -27295489.267653 -26499558.726213 -25684415.782568 -24853816.317794 -24010872.730554 -23158772.532710 -22301098.218613 -21441798.294678 -20585049.708635 -19735101.053511 -18896024.077551 -18071642.559457 -17265403.495237 -16484658.455225 
-15865156.453822 -16599539.905813 -17345257.640051 -18107099.290597 -18882202.155768 -19667510.348297 -20459845.024530 -21256030.335710 -22053052.127349 -22848337.757126 -23639710.365398 -24425767.750342 -25205815.244923 -25979506.371918 -26745988.271272 -27501812.416681 -28236017.399807 -28921298.057697 -29508219.481010 -29949234.871732 -30200547.422120 -30196312.754102 -29870151.126084 -29376161.780201 -28776678.855160 -28104281.132626 -27381299.374874 -26623255.967596 -25840431.720134 -25039671.683603 -24225908.348187 -23403087.956183 -22574808.388846 -21744590.036399 -20915974.454357 -20092522.062770 -19277712.821267 -18474903.088211 -17687189.857580 -16917347.789035 -16173082.804603 
-15569853.682691 -16274661.008494 -16990796.796861 -17723653.477606 -18471118.903399 -19230925.064055 -20000722.048978 -20778248.526527 -21561440.411113 -22348507.171808 -23138134.545941 -23929893.749055 -24724065.281948 -25521815.531527 -26324912.409396 -27134474.905904 -27944297.124113 -28719439.365951 -29360327.897074 -29791278.668063 -30040891.987975 -30104926.388919 -29491106.727832 -28842079.869870 -28182119.071420 -27494040.736401 -26773414.130774 -26023881.194676 -25251631.964452 -24462850.156655 -23662927.508431 -22856431.373586 -22047331.505093 -21239234.998295 -20435524.564318 -19639347.991633 -18853706.814735 -18081342.948753 -17324753.405344 -16586205.082275 -15873795.316389 
-15288120.438493 -15967814.199022 -16659232.121874 -17368500.476482 -18094051.799006 -18834445.410990 -19588091.189992 -20353516.269585 -21129415.823214 -21914726.187773 -22709177.731851 -23513177.027106 -24328442.977309 -25158191.183878 -26009234.190286 -26893908.662742 -27830403.507829 -28807073.310208 -29602300.315470 -29910537.945426 -30146502.521680 -31005263.314538 -29298366.204208 -28391199.732610 -27659530.527894 -26953236.846565 -26232524.171839 -25489248.801481 -24725474.227198 -23946322.249634 -23157322.674065 -22363549.599938 -21569423.932364 -20778798.265247 -19994983.146518 -19220943.964515 -18459307.360680 -17712366.959430 -16982162.680969 -16270454.162291 -15585914.760229 
-15018862.385920 -15677342.737166 -16348428.506290 -17038715.918847 -17747562.949400 -18474041.269954 -19217373.747293 -19976767.403759 -20751601.361356 -21541647.622727 -22347309.940397 -23170212.257509 -24013093.827402 -24881360.006200 -25784976.406987 -26748715.042499 -27841868.208073 -29225457.144168 -30814006.155483 -30236415.612891 -29818125.911511 -29489425.040536 -28652138.877960 -27883118.110013 -27168783.903078 -26465127.278902 -25748647.541382 -25011606.874806 -24254929.440530 -23483306.972539 -22702500.587958 -21918095.103232 -21135079.305364 -20357650.362726 -19589285.837871 -18832893.857924 -18090820.968121 -17365021.601475 -16657129.598088 -15968466.852727 -15308333.089274 
-14760757.726697 -15401429.525995 -16055854.562658 -16731512.067578 -17428157.606189 -18145790.512362 -18884231.876809 -19643439.987554 -20423397.008998 -21224546.557032 -22048198.682263 -22896786.608014 -23774686.466554 -24687717.878457 -25641236.811024 -26636158.881434 -27667687.671629 -28742737.291907 -29651766.339045 -29989647.273134 -29475672.004838 -28848479.821727 -28130708.696540 -27419396.476085 -26723295.545946 -26026918.623765 -25316356.348316 -24585417.717905 -23834591.217837 -23068353.005066 -22292870.844680 -21514477.397927 -20738846.553616 -19970698.531601 -19213811.037869 -18471092.532667 -17744720.125810 -17036373.321630 -16347297.912766 -15678432.871912 -15039767.594282 
-14512285.165752 -15137966.776495 -15779102.793697 -16443688.205410 -17132327.171748 -17845732.481399 -18584488.964510 -19349259.046805 -20140676.787286 -20959765.065872 -21808354.368572 -22690376.031200 -23613322.972345 -24587929.677827 -25621275.161149 -26688592.824649 -27657575.794684 -28554369.550790 -29281680.794211 -29393025.837154 -29123766.627635 -28428188.154582 -27724203.763741 -27022972.361616 -26331393.294156 -25639171.095757 -24933608.126344 -24207643.452976 -23460800.713514 -22697323.695009 -21923932.332083 -21147897.519088 -20375850.070528 -19613190.512905 -18864081.880805 -18131489.163897 -17417479.294561 -16723444.774631 -16050260.423027 -15398465.999826 -14778803.306811 
-14271746.942436 -14884883.508449 -15515433.747987 -16172085.403518 -16856373.110755 -17569742.475871 -18313859.811730 -19090094.229019 -19899828.837245 -20744235.188131 -21625323.667386 -22548454.864971 -23527337.526089 -24591573.759338 -25790300.272673 -27146647.812837 -27989689.972638 -28563854.922236 -28837873.275015 -28866002.095254 -28563940.758431 -28026870.915228 -27397745.010589 -26690243.228394 -25992626.723339 -25301421.753886 -24599715.545198 -23877159.103834 -23131625.880933 -22367324.299155 -21591939.377801 -20814084.066115 -20041568.013544 -19280636.368578 -18535846.018502 -17810224.158071 -17105698.631648 -16423324.277374 -15763588.910989 -15126613.562734 -14523929.799668 
-14037293.932739 -14639811.581794 -15261929.027902 -15913261.744257 -16596171.311324 -17313391.225569 -18067628.889470 -18861627.661049 -19697367.373726 -20575896.291238 -21497908.868341 -22467516.455016 -23504715.079407 -24675394.454510 -26185146.546372 -28916997.790147 -29192539.156108 -28417078.497594 -28413657.121945 -28397775.670521 -28116864.654498 -27628956.088599 -27154848.313202 -26405240.140450 -25699059.539503 -25012069.694854 -24315330.096979 -23594603.280606 -22846688.397894 -22076612.349082 -21293927.537915 -20509215.450084 -19731738.454209 -18968658.482790 -18224861.004977 -17503381.005123 -16805875.949072 -16132987.971264 -15484755.824216 -14860879.364466 -14273575.759155 
-13806960.690041 -14400162.999915 -15015469.550178 -15663284.011041 -16347212.377686 -17071374.422096 -17840300.897826 -18658468.488575 -19529325.392748 -20453620.837499 -21427970.333332 -22447063.685950 -23520110.272141 -24705539.489264 -26098417.780561 -27720938.195252 -28112314.801008 -27963976.042357 -27995968.739114 -27844784.632724 -27573121.491763 -27168064.041650 -26692852.330952 -26078444.987763 -25433333.923657 -24771752.397422 -24084849.109989 -23364104.694944 -22608227.426820 -21825174.426803 -21027959.930113 -20229943.217435 -19442249.260510 -18672872.500370 -17926858.368059 -17207027.464666 -16514524.181068 -15849450.633821 -15211316.962642 -14599253.220098 -14026143.978628 
-13578717.998502 -14163368.021848 -14772651.819451 -15417929.564760 -16104231.580395 -16837421.457954 -17624537.487011 -18472947.799619 -19389170.355929 -20375175.790137 -21421858.981777 -22503489.065707 -23596510.482795 -24767119.548317 -26076009.006079 -27467378.290435 -28388961.283208 -27646590.095482 -27481917.426484 -27348407.685634 -27143671.705035 -26807836.507602 -26371217.074956 -25835887.610509 -25239145.840925 -24600873.441854 -23922319.736622 -23196839.748570 -22423449.667787 -21615962.528857 -20793504.180016 -19973533.430995 -19169160.133993 -18388895.075952 -17637532.785674 -16917170.091656 -16228139.329773 -15569774.325168 -14940808.422351 -14339760.269032 -13780048.881155 
-13350547.773810 -13926761.813323 -14529992.209934 -15172718.390320 -15861316.228609 -16603924.169285 -17410480.900782 -18292836.999016 -19263144.220027 -20328851.281427 -21478867.163852 -22656607.614739 -23761003.033749 -24926157.993659 -26279304.513626 -28114034.910067 -27658378.975642 -27233264.139482 -27057660.699880 -26958775.277559 -26834680.930176 -26573852.484558 -26200342.972890 -25721690.072377 -25150197.531978 -24524367.103144 -23851294.502909 -23115243.615836 -22307514.424785 -21456024.283656 -20591630.208770 -19737469.708087 -18908237.048726 -18112005.149005 -17352268.496810 -16629663.264609 -15943185.143566 -15290965.238834 -14670803.350751 -14080460.448584 -13533758.386194 
