-18161420.346744 -21039393.368651 -24426748.312523 -28437401.940513 -33240973.525400 -39062243.409299 -46203061.479389 -55069206.243059 -66198028.711849 -80274829.826128 -98115784.131093 -120585526.840254 -148416280.611972 -181914866.417635 -220590359.072192 -262802763.554394 -305595126.178905 -344886157.973994 -376134018.892249 -395420131.333355 -400634821.976079 -392119513.352186 -372179420.558253 -341474762.227269 -302960443.658239 -260842742.061412 -219141003.737237 -180834125.483513 -147598469.167335 -119956061.798705 -97622794.595959 -79882139.923693 -65880126.591240 -54807792.261071 -45984793.345090 -38877195.659231 -33081594.962838 -28297865.175712 -24302424.001010 -20926527.224186 -18090412.028493 
-18705655.395342 -21559687.376823 -24910968.969431 -28856221.368982 -33550939.946176 -39198625.944225 -46068316.364159 -54515137.662222 -64999322.954919 -78093100.868532 -94456449.113865 -114755954.629403 -139501785.370472 -168795520.006702 -202021060.272787 -237565631.717843 -272705430.837484 -303804134.911496 -326941326.053234 -339016286.727951 -339146701.316993 -329683065.743352 -318613282.723603 -298036086.572760 -268904891.193254 -235039951.623629 -200295513.182980 -167577635.093791 -138614400.330046 -114090266.758417 -93943947.080251 -77689358.156395 -64674645.049225 -54249087.035699 -45846443.498659 -39010417.936816 -33388554.837861 -28713654.350857 -24783506.125179 -21443528.564259 -18633249.995883 
-18989445.467838 -21753360.553901 -24987010.403423 -28761380.466926 -33206561.475786 -38487398.122143 -44813093.878486 -52446356.884467 -61707753.412808 -72966848.434717 -86607740.877461 -102953665.008910 -122139148.537034 -143932830.199508 -167540540.810979 -191449738.771094 -213395088.086027 -230516916.927908 -239783458.595724 -238842730.616668 -227271936.937429 -206173934.207238 -221449034.535213 -221155257.110562 -208327998.422802 -188473673.823657 -165656690.556535 -142663832.988538 -121240151.513745 -102290252.546011 -86101532.851774 -72569669.487391 -61388616.887714 -52184501.679012 -44594089.302730 -38300910.372157 -33044930.348473 -28618762.087554 -24858830.786034 -21635919.604896 -18916983.049206 
-19033815.052036 -21652290.686918 -24701667.872975 -28222192.938304 -32313336.335356 -37095000.677175 -42709886.129448 -49322819.171902 -57113299.963472 -66255405.880384 -76877651.828542 -88995597.485596 -102414740.748879 -116613148.650709 -130631467.117866 -143015647.648063 -151851974.193427 -154869060.045901 -149491431.203380 -132890718.076066 -100564255.584453 7623997.894507 -112857143.853558 -142291653.413975 -146304641.487297 -140065064.590499 -128846844.549100 -115433677.506702 -101583975.799930 -88381877.035198 -76407171.105783 -65883842.202502 -56812518.768598 -49074079.425058 -42500183.916657 -36915001.399638 -32156102.392594 -28082396.801463 -24575092.631927 -21535508.716403 -18962568.467279 
-18866625.254973 -21297641.210099 -24113938.386408 -27323314.992907 -30994085.704794 -35202428.550329 -40029499.264204 -45554327.724566 -51839259.742395 -58903966.249020 -66683267.599856 -74964912.745435 -83307931.664504 -90951710.998112 -96745215.691687 -99156216.420781 -96439702.941344 -86943770.476520 -69218348.648608 -42677307.881529 -28519449.971567 -16711979.055721 -55446788.703436 -80213550.352136 -92874744.327501 -97060380.527032 -95395391.857718 -90018124.972187 -82626355.909219 -74446343.962817 -66275769.615827 -58575289.660149 -51568295.345383 -45326640.564386 -39834806.608599 -35033161.828376 -30844512.280126 -27188927.000067 -23991091.422100 -21183312.306184 -18797744.647234 
-18520306.077582 -20735804.765369 -23288442.248908 -26154361.733939 -29373249.431416 -32982730.664475 -37012201.427329 -41471955.395843 -46334982.439076 -51508134.878189 -56788626.149097 -61801504.194440 -65915401.307829 -68139257.951348 -67026983.230705 -60699190.049745 -47276162.865798 -26153523.343423 -111024.504904 22589582.321395 26102005.049944 16321080.133759 -1281068.425431 -25505103.428994 -46298303.559703 -59805169.034776 -66289500.031819 -67544297.409279 -65434182.326784 -61408083.947024 -56462734.564156 -51234511.489539 -46102159.383493 -41271246.514638 -36836892.095529 -32827545.141257 -29233970.426104 -26027525.698841 -23171123.946651 -20625488.931330 -18454770.969900 
-18029437.642160 -20014592.163099 -22289827.820661 -24802180.396275 -27567055.364648 -30590705.365960 -33862346.038852 -37341530.717096 -40938629.822317 -44485221.738154 -47689754.536023 -50071540.175400 -50861865.839356 -48856418.159239 -42222598.937362 -28410784.207186 -4772940.927191 28956816.894686 66009811.305977 89046068.768474 74813050.789482 31328144.796223 51297889.698459 24750277.028759 -5935376.922119 -28586618.588203 -42067085.378516 -48599219.708049 -50587370.666249 -49810379.804602 -47451667.407995 -44271701.958765 -40748002.676969 -37171052.207545 -33709064.783844 -30451788.009596 -27439911.640124 -24684480.647644 -22179435.901901 -19909558.579175 -17968021.836168 
-17428489.508422 -19180035.503288 -21178399.427934 -23345167.729658 -25676671.818228 -28155700.377752 -30743090.498310 -33364972.502130 -35893821.114308 -38120323.070401 -39710971.740463 -40142596.568609 -38596221.590851 -33779041.585667 -23654224.795703 -5244690.195379 24651114.822963 66025444.009688 108431186.189585 122029995.610236 35993580.864821 95473909.170124 95847017.126044 60862237.841527 22569277.116166 -6046086.229860 -23903864.001955 -33785319.671559 -38496296.027450 -39999733.640135 -39554880.370831 -37964847.448165 -35745064.491227 -33225197.147794 -30612658.046283 -28034004.393992 -25562653.821561 -23237581.712127 -21075891.179192 -19081222.767005 -17371742.293154 
-16749943.355385 -18273968.821739 -20007121.995657 -21849722.392929 -23784370.775748 -25778087.430603 -27774283.550386 -29681144.899840 -31354934.442035 -32575802.941726 -33011939.997517 -32164736.315577 -29280524.293529 -23205076.744519 -12173338.212904 6297597.692762 34648882.289475 72075998.598709 108246662.370612 119567433.179881 99649606.618543 40158470.203203 89722080.703645 66193330.382098 32296393.851614 5255416.363850 -12629930.315212 -23374516.037260 -29303810.036098 -32113436.407693 -32923754.002157 -32470925.596539 -31244178.864923 -29570174.730645 -27665896.695061 -25673433.736377 -23683661.570676 -21752638.975557 -19913015.655586 -18181984.206550 -16698188.178398 
-16022920.102895 -17332480.318529 -18819937.802620 -20368617.072842 -21952336.634237 -23529148.345507 -25034354.180189 -26370855.976323 -27395888.956090 -27902619.489749 -27594351.575719 -26047973.365201 -22661352.690071 -16580979.268360 -6630039.740800 8628530.045365 30263158.866013 57106291.163567 82997977.380306 97244309.107513 96451432.672187 81935127.797919 75380935.144524 53505693.029699 28446479.581549 7675607.855805 -7125481.280193 -16821046.503820 -22755416.880341 -26058054.713509 -27556493.719938 -27838020.354941 -27317065.797669 -26285149.757675 -24945998.330331 -23440460.939951 -21864445.562477 -20281919.542956 -18734359.368530 -17247617.628332 -15976269.404942 
-15272337.657167 -16385147.529679 -17651236.292468 -18940959.247716 -20223555.795199 -21453617.038869 -22565514.761920 -23466101.095780 -24025264.778511 -24063788.986216 -23338055.022267 -21521734.292286 -18186169.880024 -12787804.132955 -4691100.098907 6691642.178341 21477172.797725 38471067.590294 54340874.583913 64420998.846361 66475717.175946 60805718.085788 51384782.352966 36529096.732677 20260492.783619 5946873.271982 -5132671.720347 -13035128.440621 -18309562.406261 -21566561.073480 -23333522.194325 -24028639.929453 -23971485.904721 -23401295.190648 -22494455.099864 -21379217.534839 -20147502.550967 -18864135.149905 -17573987.101496 -16307431.281427 -15230720.548086 
-14518554.679267 -15454945.941729 -16526203.366070 -17593296.366865 -18624154.913425 -19573975.258702 -20381125.318996 -20962155.967396 -21205887.541420 -20966704.883920 -20057745.722726 -18245748.176797 -15251703.323524 -10766864.167616 -4504292.101738 3677710.082997 13538631.652349 24131807.341259 33646939.046580 39922869.759304 41684771.528482 38829063.846748 32396539.743548 23087132.539406 12762665.603565 3138107.511837 -4860155.856938 -10988042.622099 -15377480.299760 -18305476.317911 -20072518.252972 -20951313.304994 -21170531.578662 -20913771.100704 -20324359.541503 -19511879.986157 -18558661.937271 -17525560.564434 -16456845.451530 -15384185.918474 -14481752.908552 
-13777412.358043 -14558660.957353 -15461795.997768 -16341438.773583 -17166540.879429 -17895573.488469 -18473787.365941 -18830185.669595 -18874434.312470 -18494146.359304 -17553674.165819 -15896330.261363 -13353828.260189 -9769361.269725 -5044323.000055 780165.315933 7406738.878528 14171781.297506 20057731.321490 23966492.281708 25178905.334596 23546121.522571 19466949.114392 13590507.198989 6916787.373008 403169.406314 -5315396.978580 -9952112.780553 -13467512.722178 -15958121.606907 -17577513.468451 -18490762.020033 -18851807.054024 -18794118.139362 -18428401.359485 -17843743.343642 -17110205.576023 -16281854.993798 -15399731.112684 -14494505.780598 -13745099.735946 
-13060567.152990 -13707617.855363 -14468053.815522 -15192618.621365 -15852768.851075 -16411738.854833 -16822914.217956 -17028292.230729 -16957379.992366 -16527002.035233 -15643115.167520 -14206100.114161 -12122053.512705 -9323329.862631 -5801857.197132 -1656042.277693 2857144.092342 7292218.884919 11054522.371570 13542767.394794 14344841.920863 13348302.420708 10746975.385507 6955263.602372 2545757.143865 -1915314.931208 -6001751.596823 -9467163.234165 -12217757.832348 -14262776.409095 -15669300.261034 -16529967.757041 -16942981.980488 -17001079.239243 -16786305.839592 -16368253.853990 -15804198.265555 -15140197.914777 -14412597.369810 -13649612.039643 -13032348.094852 
-12376007.381760 -12908590.886671 -13549534.062906 -14147654.098176 -14677702.606226 -15108262.656377 -15400950.168088 -15509897.487456 -15381879.599563 -14957474.012692 -14174085.413817 -12971776.827946 -11303241.031194 -9149134.610994 -6539229.049098 -3577210.236256 -461693.888647 2511191.943892 4981680.108782 6602798.771202 7133663.906515 6500716.451797 4809072.740025 2308225.966413 -662198.276718 -3754656.740301 -6683886.341032 -9258807.329416 -11380108.943727 -13020082.582391 -14198672.449901 -14962987.631055 -15372395.519574 -15488801.565603 -15370938.957597 -15071428.147901 -14635605.815507 -14101430.260156 -13499975.974033 -12856221.196633 -12351451.306566 
-11728659.274440 -12164746.528750 -12706699.693950 -13202911.166919 -13631703.612155 -13966973.354801 -14177948.515922 -14229310.353899 -14081965.279906 -13694751.378598 -13027619.320401 -12046801.148025 -10732500.620471 -9089309.880730 -7158698.584740 -5031225.289879 -2853574.143117 -823232.534474 835703.283684 1915102.289115 2270896.268963 1856844.361884 733230.539595 -949570.799475 -2984588.460894 -5152731.587576 -7262218.959747 -9171118.557003 -10792176.444439 -12085889.932804 -13048622.859122 -13700468.006345 -14075103.105579 -14212284.125253 -14152798.658377 -13935366.677145 -13594942.949016 -13161989.392978 -12662347.047383 -12117480.144850 -11707328.864226 
-11121007.935609 -11476536.480146 -11937145.108703 -12351938.365290 -12702737.164736 -12968335.242829 -13124595.297441 -13144912.816569 -13001247.129988 -12665892.993887 -12114308.945783 -11329225.440132 -10306127.620948 -9059914.929769 -7631871.913495 -6095178.490724 -4556088.420448 -3147429.609939 -2012291.660414 -1279467.652735 -1037256.668079 -1314642.995474 -2075711.079832 -3228199.212546 -4642872.086956 -6178585.479489 -7705409.723247 -9119924.973053 -10351215.409115 -11359561.160836 -12131000.989013 -12670515.828216 -12995521.224177 -13130497.200551 -13102982.054969 -12940808.858974 -12670348.001824 -12315523.782537 -11897352.594358 -11433849.758964 -11102480.474091 
-10553680.674430 -10842485.330177 -11236618.230179 -11586743.551608 -11877902.672956 -12093175.917091 -12213964.806674 -12220596.612118 -12093379.113603 -11814197.744152 -11368811.667923 -10749908.027724 -9960811.319614 -9019551.843621 -7962545.734121 -6846719.290410 -5748498.974528 -4758175.899699 -3969110.129522 -3463137.975716 -3295713.498034 -3485219.643979 -4009573.891957 -4810890.975871 -5806624.746733 -6904096.581508 -8014457.868236 -9062925.027718 -9994048.696178 -10772556.402773 -11381200.852510 -11817131.105586 -12087897.033491 -12207800.049119 -12194913.862647 -12068832.790228 -11849091.934451 -11554152.241198 -11200802.853823 -10803882.657673 -10537562.647228 
-10025960.789078 -10259842.886872 -10599815.575872 -10898730.105399 -11144464.362898 -11323714.056817 -11422355.091275 -11426070.400934 -11321300.838036 -11096579.763957 -10744289.908364 -10262832.788980 -9659044.814716 -8950582.339260 -8167729.883662 -7353907.655928 -6564050.283184 -5860234.044268 -5304554.722209 -4950234.681542 -4832920.202192 -4964473.278623 -5330933.689208 -5895150.039730 -6603273.215476 -7393382.676070 -8204105.899695 -8981445.460099 -9682921.063462 -10279046.207438 -10752767.926277 -11097663.578576 -11315580.894962 -11414251.531600 -11405171.924375 -11301870.150333 -11118594.705118 -10869385.903937 -10567463.742574 -10224868.842441 -10011896.568178 
-9536216.947460 -9725102.144765 -10020973.277962 -10279335.885882 -10490482.954477 -10644074.863582 -10729511.376490 -10736518.254810 -10655940.432978 -10480805.810164 -10207615.214901 -9837829.820438 -9379399.149802 -8848098.155966 -8268310.287121 -7672826.226551 -7101242.782527 -6596728.591972 -6201306.367192 -5950313.204739 -5867163.133148 -5959654.852082 -6218741.371046 -6620058.530089 -7127787.099738 -7699888.924029 -8293528.445474 -8869638.726752 -9396018.914758 -9848827.421390 -10212735.377000 -10480128.096785 -10649768.601184 -10725285.229766 -10713715.061539 -10624219.039591 -10467050.161282 -10252760.719930 -9991640.904169 -9693345.830499 -9523892.709451 
-9082245.905478 -9234386.764148 -9494282.866077 -9720438.866239 -9905151.794529 -10040460.718606 -10118485.825781 -10131945.943097 -10074788.480800 -9943006.969528 -9735561.184155 -9455368.197100 -9110242.645069 -8713602.963694 -8284716.565910 -7848238.490200 -7432844.564794 -7068891.381549 -6785267.613509 -6605874.193739 -6546396.711338 -6612057.814759 -6796863.472598 -7084514.458351 -7450756.573502 -7866624.012268 -8301909.350668 -8728235.209375 -9121312.938188 -9462237.116203 -9737911.648910 -9940781.289486 -10068115.429606 -10121077.759670 -10103752.340519 -10022217.009841 -9883761.136885 -9696239.331425 -9467589.493038 -9205482.968328 -9071390.009324 
-8661534.535533 -8783729.091898 -9014160.495577 -9214584.350573 -9378928.392203 -9501106.320851 -9575306.562857 -9596427.246916 -9560563.091617 -9465614.789257 -9311930.525056 -9102951.840061 -8845773.414816 -8551480.936981 -8235132.522784 -7915247.128906 -7612710.080495 -7349097.217797 -7144553.585544 -7015516.041803 -6972682.144162 -7019610.727053 -7152250.945970 -7359500.653379 -7624668.249846 -7927520.843266 -8246542.170408 -8561014.196988 -8852644.334400 -9106613.977623 -9312066.864105 -9462104.204895 -9553433.313612 -9585814.604487 -9561424.127205 -9484201.883496 -9359272.834320 -9192439.078678 -8989782.631014 -8757356.449835 -8651915.492915 
-8271451.678813 -8369258.401941 -8575409.051469 -8755089.250525 -8903535.051362 -9016116.054433 -9088572.772742 -9117368.077158 -9100057.530390 -9035730.952491 -8925453.406074 -8772676.523933 -8583556.620550 -8367086.097784 -8134959.661347 -7901100.990254 -7680815.333199 -7489592.497638 -7341662.803390 -7248500.525028 -7217520.136076 -7251185.705655 -7346710.271090 -7496408.543987 -7688623.080015 -7909043.116719 -8142195.798495 -8372869.143124 -8587278.998589 -8773888.662705 -8923867.326011 -9031203.858010 -9092562.982471 -9106971.322846 -9075407.216751 -9000353.613214 -8885376.412921 -8734736.819003 -8553072.388370 -8345136.011466 -8262874.665504 
-7909382.105124 -7987319.342145 -8173300.742314 -8336064.104194 -8471883.404502 -8577245.661598 -8649043.580826 -8684849.513784 -8683194.407253 -8643881.335982 -8568282.590691 -8459597.396456 -8323019.428879 -8165756.925221 -7996861.908041 -7826826.397438 -7666936.904407 -7528418.328736 -7421440.905573 -7354123.748233 -7331680.866970 -7355842.796972 -7424661.703169 -7532740.108865 -7671827.095250 -7831684.553957 -8001084.631691 -8168792.678672 -8324403.178669 -8458968.083803 -8565391.555036 -8638587.122425 -8675445.262145 -8674668.511136 -8636511.617125 -8562481.767146 -8455036.289644 -8317291.785208 -8152773.651145 -7965203.283578 -7901684.745626 
-7572814.778524 -7634539.963234 -7803606.798993 -7952382.751713 -8077957.907783 -8177668.780887 -8249255.369135 -8291067.956220 -8302275.370984 -8283083.194338 -8234931.895337 -8160653.526064 -8064548.209878 -7952349.393965 -7831053.307773 -7708588.552163 -7593329.572999 -7493480.971338 -7416388.904376 -7367868.761990 -7351634.522317 -7368917.536507 -7418337.522384 -7496054.124014 -7596157.155987 -7711245.294260 -7833102.591365 -7953383.773775 -8064213.360942 -8158664.111103 -8231080.206496 -8277240.560093 -8294381.593361 -8281122.971554 -8237306.252343 -8163798.396496 -8062277.231460 -7935016.587809 -7784693.353798 -7614218.523389 -7565862.728083 
-7259396.457104 -7307861.502773 -7462591.031712 -7599622.982595 -7716684.145512 -7811753.243069 -7883187.187203 -7929876.694114 -7951396.424400 -7948156.836760 -7921535.099442 -7873964.250121 -7808958.560151 -7731055.524991 -7645660.751835 -7558784.812407 -7476677.474343 -7405383.658471 -7350261.287594 -7315520.984504 -7303838.847322 -7316101.172598 -7351318.075283 -7406724.977473 -7478042.765369 -7559869.950715 -7646148.081266 -7730643.359699 -7807377.622036 -7870991.509673 -7917001.244740 -7941950.839823 -7943458.725195 -7920196.108474 -7871790.142749 -7798697.753837 -7702054.205140 -7583518.268987 -7445124.308431 -7289150.773184 -7253079.126805 
-6966959.976684 -7004543.737063 -7146980.842278 -7273991.806748 -7383796.871172 -7474857.493233 -7545977.796571 -7596417.771860 -7626001.983039 -7635224.749269 -7625332.947421 -7598374.287397 -7557193.881578 -7505370.821330 -7447083.813864 -7386903.490539 -7329519.669278 -7279418.403937 -7240542.149986 -7215968.799986 -7207646.668115 -7216220.221144 -7240971.782014 -7279890.618058 -7329848.804300 -7386870.359300 -7446456.425423 -7503925.602735 -7554726.202457 -7594711.100285 -7620338.988090 -7628807.524455 -7618107.655918 -7587030.485778 -7535112.318740 -7462555.759090 -7370122.866915 -7259026.737996 -7130817.807702 -6987283.181813 -6961186.606882 
-6693534.767168 -6722153.325468 -6853927.451348 -6972247.854146 -7075715.643749 -7163154.657243 -7233689.768501 -7286830.371436 -7322548.264247 -7341348.120620 -7344320.790794 -7333163.167968 -7310162.879201 -7278136.767281 -7240317.452387 -7200191.463768 -7161295.623107 -7126981.494034 -7100172.323692 -7083137.276209 -7077308.431601 -7083157.985249 -7100161.162494 -7126841.997250 -7160894.311502 -7199369.260673 -7238904.439962 -7275966.848013 -7307080.925308 -7329035.386594 -7339041.145671 -7334841.932044 -7314768.837348 -7277761.926666 -7223340.547620 -7151556.509139 -7062918.661989 -6958318.705548 -6838944.210205 -6706202.163277 -6688230.951471 
-6437345.456506 -6458542.203186 -6580959.936403 -6691625.814178 -6789434.979689 -6873481.752776 -6943119.787781 -6998025.280050 -7038248.902734 -7064266.019500 -7077006.596493 -7077861.292065 -7068659.292986 -7051614.060561 -7029228.305228 -7004169.101019 -6979116.683419 -6956589.420643 -6938769.601698 -6927342.921661 -6923370.919157 -6927202.486549 -6938450.672846 -6956022.948908 -6978206.281057 -7002798.675388 -7027272.389798 -7048949.200424 -7065168.503669 -7073441.873565 -7071576.723211 -7057766.392877 -7030641.057862 -6989295.595401 -6933273.927026 -6862544.602860 -6777447.502197 -6678643.425453 -6567048.692703 -6443777.064119 -6432450.148047 
-6196802.946114 -6211822.755687 -6325939.460467 -6429767.351180 -6522427.391234 -6603214.861114 -6671647.326632 -6727508.631709 -6770887.205735 -6802206.999672 -6822246.937961 -6832135.635514 -6833329.926514 -6827566.073900 -6816782.929307 -6803026.675332 -6788336.832052 -6774615.480342 -6763500.936397 -6756254.536715 -6753668.846663 -6756003.277197 -6762970.453427 -6773755.778607 -6787078.599388 -6801284.284717 -6814462.990054 -6824576.936405 -6829584.761172 -6827556.386442 -6816770.370105 -6795787.395812 -6763493.949150 -6719132.060280 -6662291.743035 -6592901.556990 -6511190.519125 -6417654.108364 -6313006.255550 -6198134.929763 -6192265.933121 
-5970491.132629 -5980339.851663 -6087017.115919 -6184659.517002 -6272561.037577 -6350167.720658 -6417112.217722 -6473248.278693 -6518674.289332 -6553755.969427 -6579135.090436 -6595721.173325 -6604669.258332 -6607339.437839 -6605234.609498 -6599928.702178 -6592979.005893 -6585828.141900 -6579712.988582 -6575582.891508 -6574032.606929 -6575256.637898 -6579040.180768 -6584772.313659 -6591489.799515 -6597942.763314 -6602682.606810 -6604153.344537 -6600785.420833 -6591080.796848 -6573689.909730 -6547471.519748 -6511527.509512 -6465232.976503 -6408233.558491 -6340444.243992 -6262022.646725 -6173346.648791 -6074978.973903 -5967633.595699 -5966270.944719 
-5757151.498532 -5762644.437879 -5862593.232183 -5954579.608973 -6038031.649937 -6112507.126717 -6177721.030824 -6233569.300491 -6280146.223418 -6317757.816200 -6346926.467603 -6368379.197837 -6383028.502265 -6391937.954402 -6396273.592381 -6397248.256444 -6396053.563427 -6393788.379679 -6391390.783209 -6389578.508289 -6388800.253638 -6389202.921352 -6390625.204151 -6392605.989657 -6394417.581926 -6395112.265051 -6393586.666785 -6388649.359852 -6379091.715150 -6363750.715357 -6341570.211178 -6311648.919898 -6273267.754104 -6225918.554839 -6169304.338823 -6103342.023581 -6028144.470916 -5944005.980140 -5851376.101184 -5750834.613155 -5753213.692934 
-5555667.069656 -5557467.753169 -5651280.918082 -5738049.410377 -5817303.943070 -5888686.562846 -5951970.284704 -6007076.345179 -6054086.034465 -6093249.674026 -6124986.899951 -6149874.790053 -6168631.320467 -6182087.330996 -6191147.242927 -6196746.141974 -6199797.963245 -6201142.823310 -6201494.291149 -6201397.688681 -6201192.993405 -6200991.861076 -6200671.736941 -6199883.854064 -6198076.601471 -6194528.240042 -6188395.723896 -6178765.149827 -6164704.688798 -6145311.585559 -6119761.077309 -6087344.269668 -6047489.431077 -5999788.709000 -5943999.817703 -5880049.940324 -5808024.767806 -5728159.347368 -5640818.446860 -5546477.823339 -5551982.843001 
