13.859254 15.618671 17.405049 19.476040 21.919898 24.763221 28.195655 32.238750 37.202076 43.201555 50.680205 60.304955 72.950920 90.390166 116.464190 159.057309 236.258426 386.708304 681.881208 1202.767585 1844.444449 1787.763818 1478.688625 1137.401802 828.837592 598.957066 441.143915 334.683331 261.792078 210.397242 172.896013 144.589237 122.583392 105.039416 90.769249 78.948878 69.042665 60.651298 53.487102 47.306513 41.896085 
15.098616 17.123824 19.221759 21.707859 24.618333 28.109522 32.299973 37.380966 43.579582 51.267653 61.022023 73.668792 90.433464 113.941985 148.379769 202.253605 291.762777 446.130554 709.189018 1114.553371 1573.868976 1670.870898 1569.695475 1291.696471 924.689944 654.419036 477.779013 362.414992 284.357521 229.245598 188.731921 157.907298 133.769595 114.431402 98.641839 85.565665 74.616843 65.363150 57.455283 50.700627 44.754089 
16.244455 18.524890 20.926092 23.750605 27.129586 31.200332 36.127117 42.096148 49.437615 58.672019 70.392599 85.510026 105.758504 133.476428 173.000329 231.727473 321.873062 462.403680 676.760886 976.088854 1315.441920 1566.686775 1804.945509 1585.587340 1048.197211 713.492879 515.352973 391.187526 308.064619 249.181914 205.545095 172.060019 145.649777 124.388395 106.980691 92.561664 80.488467 70.275467 61.610623 54.176881 47.686649 
17.275618 19.809968 22.448278 25.585089 29.384572 33.990592 39.514489 46.295439 54.728086 65.245303 78.603273 95.874229 118.622735 149.251310 191.605169 251.549036 337.820491 462.042357 636.048279 862.914272 1119.703141 1351.325140 1507.745105 1320.997322 981.479846 716.340761 536.776758 415.662460 331.082263 269.522280 223.046286 186.891211 158.120785 134.817087 115.689439 99.817552 86.521949 75.324898 65.821641 57.703897 50.667022 
18.171221 20.930090 23.780879 27.223954 31.399567 36.376945 42.490566 49.987685 59.275236 70.959152 85.678905 104.675708 129.340761 161.990439 206.003133 266.073879 348.669656 461.349289 610.329084 794.297924 994.987744 1167.811135 1238.859922 1117.219669 901.745872 702.885521 549.495150 436.524212 352.961396 289.794706 240.859868 202.141572 170.999239 145.615873 124.703345 107.319017 92.768624 80.515050 70.129817 61.314286 53.663393 
18.910703 21.809729 24.863048 28.583037 32.995852 38.389164 44.938953 53.030109 63.138853 75.671006 91.646591 111.956816 138.083513 172.310700 217.445543 277.740697 358.659858 466.215815 603.996286 766.272524 929.603793 1048.096072 1078.290190 999.191607 847.027057 690.978415 559.317271 455.173618 373.821431 309.795958 258.785583 217.670966 184.181167 156.664287 133.891480 114.937552 99.079309 85.744402 74.472530 64.919450 56.638697 
19.473982 22.541023 25.743833 29.578351 34.219515 39.851882 46.801005 55.399931 66.054659 79.449613 96.341466 117.681724 145.097263 180.298261 226.147555 286.622759 367.284143 475.253838 615.825936 778.671104 928.286872 999.510116 990.024914 919.076516 803.196171 678.977183 566.680168 471.835430 393.563780 329.334484 276.623818 233.248964 197.444195 167.791653 143.149133 122.593681 105.393509 90.928436 78.752355 68.429399 59.550502 
19.841794 23.006544 26.290732 30.218312 34.964571 40.786380 47.984256 56.898627 68.038735 82.038897 99.648702 121.922590 150.061386 185.799839 231.336622 290.069552 367.649946 476.118971 634.171160 822.471684 987.413214 1011.062636 948.087619 864.905223 767.951842 667.494725 572.292332 486.680188 412.002503 348.093220 294.027866 248.608195 210.603473 178.853358 152.334528 130.169979 111.605950 96.030497 82.921716 71.852833 62.350982 
19.996332 23.257204 26.515892 30.425411 35.184837 41.091359 48.342320 57.454578 68.873076 83.259446 101.440493 124.334175 152.988487 188.481109 231.638381 282.398137 342.385949 429.471036 629.866258 871.547908 1074.765490 1126.593382 949.562551 830.676054 740.210887 657.105345 576.504480 499.687909 428.958550 365.822554 310.766874 263.539874 223.462766 189.688763 161.320383 137.548757 117.626742 100.929775 86.903768 75.087750 64.987011 
19.922292 23.182004 26.328289 30.132922 34.789170 40.565499 47.751163 56.768847 68.229777 82.831928 101.322590 124.720177 153.727858 188.539276 226.695678 258.279456 256.020019 195.007296 567.529498 963.650452 1245.660495 1715.520616 998.670441 801.363320 713.178336 645.535882 578.536186 510.442608 444.034288 382.156395 326.520782 277.748601 235.766000 200.042875 169.884745 144.549337 123.309932 105.529094 90.609991 78.081590 67.400505 
19.608484 22.779717 25.742188 29.308326 33.736703 39.129767 45.928721 54.610181 65.747230 80.117569 98.722881 122.459925 152.158733 187.163773 221.533004 227.739906 74.546169 -908.099501 428.941235 1382.020312 973.827674 954.519912 801.847714 722.257891 673.840604 628.610926 576.559707 517.906137 456.618600 396.720840 341.019001 291.046449 247.335973 209.758923 177.876170 151.020669 128.514013 109.684339 93.926918 80.740506 69.529167 
19.050082 22.043247 24.720032 27.945976 31.792308 36.627542 42.676293 50.472497 60.705364 74.286457 92.433801 116.315632 147.097003 184.941057 228.303426 269.275484 282.203687 232.435310 556.122431 605.778033 479.361022 592.360836 625.538232 633.178309 626.864867 605.910545 569.868586 521.742426 466.592005 409.418629 354.110137 303.175094 257.874018 218.574128 185.057485 156.782347 133.093970 113.303031 96.787170 83.000468 71.307926 
18.251500 21.001645 23.243688 25.850439 28.975035 32.799278 37.538945 43.737113 52.116268 63.842903 80.327454 103.419715 134.361735 174.104167 225.474582 299.881684 433.116323 697.029664 1271.945606 388.618903 -307.316333 278.283361 454.204505 539.245124 575.435760 579.530333 560.011163 522.987018 474.508611 420.435623 365.720088 313.926274 267.136060 226.203135 191.174576 161.598640 136.855795 116.216248 99.051504 84.740610 72.671351 
17.229649 19.655557 21.327788 23.124719 25.211777 27.435834 30.153725 33.569606 38.505357 46.263360 58.957389 78.983800 107.207269 141.390869 181.266448 254.151881 508.406378 1232.985242 737.339744 234.438815 36.090734 33.503173 231.136776 429.052496 520.306866 552.077302 549.316955 523.279275 481.256708 429.993688 375.639344 322.907541 274.653078 232.223436 195.848395 165.182748 139.562694 118.260484 100.583307 85.905690 73.557232 
16.016947 18.041964 18.962256 19.825154 20.353492 20.473930 20.024950 18.922469 17.710785 17.776709 22.283827 35.540244 57.809577 71.723433 41.106289 -61.014897 234.675129 418.946628 201.575178 -224.066276 -276.930316 -14.946197 -369.918458 284.268070 466.358569 527.274833 540.026122 523.783054 487.085209 437.709842 383.192945 329.360402 279.772064 236.107105 198.709682 167.250312 141.023773 119.287944 101.306868 86.421452 73.911277 
14.663058 16.131862 16.275688 15.887558 14.571894 11.850668 6.819435 -1.252636 -13.061183 -27.807344 -40.511881 -39.912022 -18.270138 -27.942043 -225.987900 -1269.524568 -128.047437 51.802148 -353.014439 -134.629908 -62.675938 62.792207 122.622607 328.238295 450.920032 512.887464 534.476456 525.263177 491.733799 442.758535 387.380865 332.374523 281.764840 237.300706 199.348664 167.510116 141.042655 119.185561 101.136681 86.208927 73.692486 
13.234015 14.141849 13.360873 11.588735 8.137848 1.776195 -9.189188 -27.516388 -56.718541 -99.336408 -149.905777 -177.628203 -119.665048 -61.907336 -102.926088 -367.161422 -57.588786 24.701367 -72.681181 -91.169217 -90.019707 35.270568 178.226129 331.083030 441.033040 506.727458 535.324536 530.661110 496.620207 445.262351 387.733676 331.385711 280.105797 235.409915 197.481053 165.768359 139.520086 117.867269 99.998061 85.245442 72.878390 
11.807577 12.153486 10.469714 7.348419 1.527686 -8.731588 -26.811897 -58.427581 -113.166456 -204.231377 -338.120528 -456.124590 -278.759969 -37.195452 283.723600 751.484909 202.777589 81.877784 -15.684964 -103.457285 -188.867953 -31.225690 149.956439 326.479549 444.611120 517.379803 554.290163 553.472511 509.818539 448.683385 385.355539 326.522745 274.651269 230.260559 192.960880 161.970102 136.382410 115.275460 97.882429 83.522342 71.469165 
10.464559 10.232090 7.810452 3.434206 -4.457918 -18.316432 -43.269662 -88.531346 -172.153489 -327.711081 -605.802188 -986.832658 -532.437529 -1.824315 1036.831014 539.391582 269.263344 140.084284 35.001919 -82.830598 -232.186148 -148.165338 82.079682 366.528994 484.881965 563.475680 620.639237 638.267490 552.901306 460.679311 382.527523 318.381589 265.549465 221.906472 185.860557 156.143907 131.649037 111.474441 94.831918 81.055312 69.489724 
9.277486 8.611634 5.622260 0.301380 -8.943547 -25.325459 -54.718777 -108.416529 -208.471428 -394.972385 -723.093425 -1151.647335 -754.865373 -170.050725 942.031200 817.577940 394.895677 226.878045 109.562685 -18.294423 -194.913810 -587.756583 -56.477052 669.098099 592.018636 662.662764 790.962618 941.918968 668.136036 488.041794 379.197042 306.402693 252.615971 210.402647 176.308312 148.412014 125.481194 106.566752 90.922663 77.934459 66.989307 
8.299449 7.315823 4.038782 -1.702522 -11.492230 -28.620810 -58.836500 -113.066932 -211.632460 -388.478961 -683.445637 -1061.890004 -1139.850114 -690.742069 -289.647186 243.501867 466.109630 333.609285 209.038606 43.625499 -131.544363 -234.205151 -9.303381 511.229662 619.267803 774.050450 1125.364414 2175.368977 888.312809 512.696995 364.913409 286.625708 234.683517 195.598703 164.443439 139.018676 118.068957 100.701743 86.274803 74.242696 64.038563 
7.556572 6.466885 3.125219 -2.531933 -12.020565 -28.191448 -55.992941 -104.522446 -190.203496 -342.652561 -616.723798 -1146.775313 -2522.543178 -1607.262459 492.450169 410.436661 578.519303 475.908743 394.724144 90.191716 -259.068025 -587.740058 -590.645290 -569.099013 325.544602 742.125738 1164.714844 1278.133296 661.029313 412.971465 309.496272 251.387168 210.066516 177.396972 150.578921 128.294162 109.675709 94.110362 81.057548 70.086987 60.724563 
7.046400 5.980234 2.818961 -2.363233 -10.867697 -24.918179 -48.319870 -87.646057 -154.474964 -269.672125 -471.819658 -831.062068 -1379.816866 -797.188656 19.543843 487.914534 862.128556 711.000146 952.847989 226.882701 -248.617915 -937.406393 -868.274782 -272.414743 208.179273 651.286821 1511.985233 832.522502 6.636248 140.128905 199.247471 198.727677 179.272607 156.568107 135.319461 116.665875 100.646557 87.012827 75.430430 65.599626 57.144442 
6.742293 5.782619 3.006109 -1.476514 -8.594355 -20.016582 -38.279903 -67.533655 -114.510458 -189.484298 -306.206958 -470.561584 -609.968881 -333.505757 207.435642 661.948268 696.731429 607.925707 654.958284 209.670109 -189.025555 -558.481364 -690.116420 -387.025338 -44.636296 239.433203 324.720660 -535.977618 -2639.284442 -402.053169 51.823576 140.441178 147.276271 135.223582 119.711753 104.754251 91.368009 79.683518 69.604613 60.943281 53.398469 
6.601843 5.823844 3.523346 -0.134239 -5.809498 -14.534196 -28.003891 -48.420767 -79.102718 -123.874072 -184.519279 -250.232230 -258.299881 17.019348 1272.891907 -381.906575 125.471419 856.336434 1376.725155 308.199373 -208.577244 -636.929817 -866.437889 -801.372867 -402.434700 -150.659326 -396.060411 -2530.325473 -942.220104 -196.935514 46.186258 112.554729 122.848766 116.142147 104.914091 93.166247 82.206585 72.391351 63.765219 56.226618 49.583383 
6.576364 6.024943 4.191686 1.374805 -2.923138 -9.308449 -18.787156 -32.377954 -51.619895 -77.352955 -108.672629 -137.474316 -137.878723 -52.706149 162.562569 21.719719 354.771951 1666.410218 772.055515 189.665498 -288.972232 -848.048553 -863.724877 -987.449823 -605.231654 -286.143540 -236.271746 -529.406362 -249.434059 -33.299123 64.815924 98.549632 104.541253 99.833985 91.472301 82.312437 73.470016 65.344558 58.045772 51.570467 45.786742 
6.618973 6.258386 4.920938 2.825755 -0.257723 -4.766514 -11.124788 -19.927575 -31.600774 -46.220326 -62.520173 -76.324693 -78.007753 -52.711493 3.620931 38.946714 185.123257 462.630243 322.479841 79.216165 -188.876333 -460.477300 -534.813285 -576.842692 -414.801937 -223.280363 -122.982016 -116.519231 -37.520934 32.965621 71.901160 87.261631 89.652240 85.874236 79.525132 72.416192 65.337751 58.677935 52.572388 47.072204 42.082861 
6.689925 6.531767 5.615305 4.119185 2.018234 -0.994133 -5.176386 -10.615557 -17.580181 -25.674010 -34.106825 -40.696483 -41.542124 -31.554075 -8.110183 25.315199 85.896617 156.410435 125.663323 24.970871 -103.724885 -226.448652 -282.197749 -294.961184 -227.712938 -130.953739 -57.914288 -17.562037 21.163229 51.333969 68.958675 76.246755 76.910593 73.875227 69.055879 63.543794 57.917338 52.499119 47.441079 42.807890 38.530591 
6.759067 6.800348 6.198004 5.241753 3.882321 1.940405 -0.633505 -3.916314 -7.864238 -12.224601 -16.391140 -19.267567 -19.055740 -13.678295 -1.663228 16.879321 41.485169 61.181237 49.151468 5.931612 -52.546656 -107.416613 -137.342141 -140.816809 -110.781945 -63.344426 -19.729068 11.965627 35.903831 52.478944 62.020634 65.940636 65.980400 63.629755 59.977237 55.705453 51.251698 46.869608 42.702086 38.817107 35.172843 
6.806027 6.637499 6.290160 5.717091 4.869054 3.701580 2.187987 0.340914 -1.755358 -3.901390 -5.732160 -6.673506 -5.940174 -2.653534 3.790093 12.952736 22.232022 26.439307 20.184940 2.307698 -22.341289 -45.423307 -59.177623 -59.099334 -45.126495 -22.134568 2.580882 23.615016 39.043689 49.109214 54.740732 56.966443 56.753249 54.925034 52.121023 48.799717 45.270532 41.732193 38.306309 35.062755 32.037528 
