-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
482.064911 518.549933 597.808630 690.213066 796.381032 915.968785 1047.259268 1186.532076 1327.419281 1460.544121 1573.722045 1652.461505 1681.828918 1649.318922 1547.696379 1377.681339 1148.607113 875.878610 576.841111 267.082323 -41.514065 -341.784654 -630.651295 -904.780042 -1155.616676 -1368.985196 -1529.651596 -1627.073617 -1658.820621 -1630.640554 -1554.120945 -1443.517136 -1312.919504 -1174.415048 -1037.253637 -907.745240 -789.653756 -684.755661 -593.397333 -515.006189 -478.938925 
957.773877 1030.633516 1189.303491 1375.114668 1589.681417 1832.884629 2101.851676 2389.535708 2683.505458 2964.821827 3207.731117 3381.096159 3452.011866 3391.800953 3183.679315 2829.173784 2350.006877 1782.375320 1165.581582 532.638815 -92.243195 -696.077554 -1278.121733 -1837.572248 -2357.789667 -2805.138615 -3142.220172 -3343.496505 -3403.513075 -3336.066727 -3167.802772 -2930.457244 -2654.510794 -2365.383314 -2081.936348 -1816.591997 -1576.395838 -1364.328215 -1180.592996 -1023.659662 -951.619699 
1420.263657 1529.228129 1767.361544 2048.184736 2375.240900 2749.704739 3168.734144 3623.287960 4095.611251 4556.703822 4965.130828 5268.396962 5408.311499 5331.830172 5006.057684 4432.757908 3654.406150 2742.332247 1769.147500 787.309712 -165.703523 -1071.817691 -1948.032418 -2814.468356 -3647.581264 -4378.899358 -4930.204655 -5250.204192 -5329.971124 -5197.741094 -4903.752775 -4504.618802 -4052.111023 -3587.349809 -3139.249830 -2725.664682 -2355.716933 -2032.365019 -1754.589497 -1519.036593 -1411.298988 
1861.927194 2006.255981 2323.192351 2700.565199 3145.129357 3661.113480 4248.009493 4897.144081 5587.271806 6279.647784 6914.322129 7409.746205 7669.573668 7599.506528 7135.326968 6275.754187 5101.590342 3754.629676 2367.468934 1003.388869 -287.582369 -1468.330130 -2612.926746 -3816.811940 -5050.136444 -6168.635453 -7009.605585 -7475.352777 -7556.472084 -7311.140436 -6830.590802 -6209.768878 -5529.601742 -4849.926023 -4209.543159 -3629.892781 -3119.861938 -2680.174958 -2306.757005 -1993.157595 -1850.419503 
2273.957103 2452.166815 2845.809585 3320.010296 3886.471976 4555.145209 5331.453850 6211.343314 7174.208835 8173.999172 9129.943520 9921.325558 10391.850964 10373.300378 9735.603894 8458.837274 6696.062426 4750.821933 2893.431052 1123.310837 -516.994589 -1863.907891 -3157.167049 -4738.178342 -6553.317840 -8271.098831 -9545.701534 -10199.841204 -10241.135735 -9794.034307 -9024.213862 -8087.073645 -7103.307477 -6153.802958 -5284.913778 -4517.572815 -3856.193560 -3295.655904 -2826.238298 -2436.607990 -2260.288069 
2646.399362 2855.922689 3321.686039 3890.075608 4579.903340 5410.358900 6398.085273 7550.749623 8856.719574 10269.819001 11690.357812 12946.947083 13790.656748 13919.249015 13056.308244 11103.134346 8331.802987 5451.877224 3195.514393 1086.096484 -1018.442794 -2199.064019 -3218.744872 -5255.667210 -8068.173800 -10831.997484 -12806.217680 -13700.990550 -13606.128629 -12793.939495 -11565.055023 -10168.034573 -8774.421985 -7484.439559 -6344.776876 -5367.569513 -4545.564463 -3862.548454 -3299.624072 -2838.443112 -2631.095792 
2968.558600 3205.267525 3734.920794 4389.920860 5198.361360 6192.849710 7408.237052 8874.791077 10604.530463 12567.603087 14656.872272 16645.242013 18149.055218 18629.148386 17486.410305 14336.425551 9529.496010 4753.162635 2966.546460 1148.169393 -2364.074264 -2367.568901 -1633.514918 -4478.965993 -9330.186994 -14094.930257 -17234.447324 -18395.071835 -17945.516889 -16474.801352 -14517.196040 -12454.541151 -10513.624578 -8801.898362 -7349.911025 -6146.241732 -5161.124643 -4360.174553 -3711.160908 -3186.522820 -2952.176737 
3229.639485 3487.630670 4068.203440 4794.890739 5706.468968 6852.437878 8293.052385 10094.099883 12311.396795 14957.906442 17946.382526 21005.540528 23580.617744 24754.850517 23279.277787 17900.143053 8339.774556 -2563.926241 1291.293793 4086.626677 -7062.266365 -2298.939896 6049.405590 289.259484 -9312.785700 -18092.638938 -23175.129090 -24562.787505 -23382.606168 -20829.798060 -17799.418239 -14838.320592 -12215.325851 -10017.340587 -8231.855584 -6803.696092 -5667.674533 -4764.014664 -4043.625808 -3468.339230 -3212.843845 
3420.262291 3691.658877 4304.621842 5078.235143 6060.534224 7316.829359 8933.307286 11014.847129 13670.112314 16971.830749 20877.267535 25096.626901 28907.226090 30929.560413 28911.126208 19649.172355 -840.337739 -42876.684250 -5681.406428 30651.957846 -28439.984816 -3964.271211 38836.909103 16825.837517 -4245.455356 -20873.222664 -29107.748734 -30825.121007 -28732.095840 -24924.839584 -20729.441262 -16850.606988 -13572.670712 -10937.185334 -8871.615834 -7267.853540 -6021.660575 -5047.424322 -4280.180012 -3672.579378 -3403.740856 
3534.274220 3809.576591 4431.366543 5216.770123 6216.709744 7502.074099 9168.682107 11336.901562 14137.373276 17668.975669 21909.919839 26564.058944 30829.083395 33070.316896 30352.751213 17882.910339 -9029.952279 -20338.431573 -34239.537664 2035.062170 21364.133455 -36319.138711 12050.853772 54905.394033 9507.164286 -18727.652723 -30554.099288 -32975.489926 -30657.633895 -26394.642660 -21764.469669 -17550.230355 -14042.339012 -11261.451026 -9108.977174 -7454.834561 -6179.344003 -5187.233636 -4408.023785 -3791.500638 -3518.726711 
3570.998653 3840.307167 4445.705124 5203.737586 6159.319943 7373.329191 8925.425072 10911.287830 13427.536738 16532.264280 20167.912665 24035.455258 27421.500905 29007.141750 26765.816464 18399.568729 4140.743967 -4237.525239 -7720.987287 -3403.600155 -2976.228299 -13214.646050 5623.030589 19161.941997 1.751054 -17405.841236 -26394.816053 -28753.168445 -27210.938823 -23861.096515 -20026.858577 -16419.867443 -13338.638384 -10841.196008 -8870.194258 -7329.820059 -6125.023673 -5176.707904 -4424.442544 -3824.013852 -3557.126134 
