-18692926.312217 -21318132.420579 -24351394.466448 -27899079.933672 -32098798.536337 -37132437.533192 -43243439.634313 -50756750.939239 -60095584.326897 -71780222.384579 -86381640.719734 -104387604.753669 -125927348.436684 -150293995.406188 -175189497.183409 -195568404.359856 -202085974.839290 -182829150.832386 -172301812.494905 -132318143.722678 -175723530.988589 -164207769.599299 -121646457.959782 -182117650.450816 -203447453.252225 -196065636.127620 -175279508.264982 -150273104.240569 -125900923.826592 -104384626.372624 -86405674.882377 -71827346.656995 -60160414.226200 -50834330.925243 -43329688.447055 -37224148.792216 -32193475.878842 -27994830.607529 -24446824.217659 -21412219.395010 -18785035.073143 
-19570424.924507 -22223070.538743 -25274768.663758 -28825409.117184 -33002804.057448 -37973342.632581 -43955618.841782 -51234897.503820 -60172769.912847 -71198867.636978 -84761543.984445 -101204419.139543 -120529730.367686 -142018396.688920 -163712670.211246 -181892381.218214 -191212228.671839 -188299903.980509 -185088621.171852 -177063765.816078 -180595929.572380 -173253817.023578 -161257269.652061 -181687671.474289 -189725792.111227 -181513924.771247 -163574542.863401 -141961135.877735 -120522366.872179 -101235175.207943 -84821289.810689 -71279734.955261 -60268312.186229 -51340033.283997 -44066513.652408 -38087124.485430 -33117307.179702 -28939047.817944 -25386381.818622 -22331852.995059 -19675957.764101 
-20234905.082112 -22861880.871253 -25865971.966880 -29334292.500223 -33375295.990338 -38125147.167533 -43754519.507347 -50473417.638430 -58529077.390812 -68186905.746688 -79680218.215674 -93110135.930988 -108280731.340820 -124472510.393081 -140205413.455268 -153155248.751847 -160639868.264636 -161457808.578000 -158698915.929768 -152746825.752357 -148578814.788862 -138995859.506805 -146037053.148929 -155853513.697453 -158561741.143862 -152403898.428410 -139938885.945299 -124401811.707939 -108302848.245657 -93182868.775428 -79782860.146972 -68307590.717989 -58660285.911206 -50610112.118929 -43893226.048974 -38263492.215925 -33511589.426800 -29467369.983885 -25995016.984532 -22986339.853190 -20354610.117265 
-20699233.572110 -23255561.495215 -26157528.893255 -29476126.521759 -33296459.211694 -37720113.647771 -42865758.553413 -48866838.268774 -55860978.303913 -63965960.265956 -73234442.305974 -83580084.596672 -94675985.999342 -105843351.099891 -115984863.470190 -123673220.829554 -127556266.126945 -127121833.499654 -123093850.275384 -115702602.010259 -112511940.776363 -95519575.582359 -115448303.121525 -123631631.152591 -126014686.267363 -123043076.449866 -115774150.443143 -105829680.435854 -94758607.981257 -83711357.632632 -73390363.569260 -64133644.620735 -56033058.100288 -49038984.945093 -43035269.764876 -37885289.964481 -33456321.092608 -29629986.964318 -26305039.573216 -23396524.932129 -20833747.605921 
-20981620.046242 -23432391.293666 -26191443.913681 -29312913.977109 -32858805.087402 -36897815.996448 -41502974.493082 -46744425.814834 -52675976.509579 -59310986.399623 -66584341.644078 -74299197.154039 -82063925.302272 -89238806.143274 -94939615.420886 -98185310.245595 -98300561.401577 -95554230.822169 -91557931.831655 -88688557.262161 -88555899.152197 -84927159.983876 -89092514.409561 -94082950.766544 -97542632.497118 -97886501.880335 -94905569.443226 -89345716.810590 -82240984.802140 -74508162.267993 -66805107.155625 -59533108.133062 -52894021.004852 -46955583.777687 -41705856.708992 -37091801.895916 -33043649.767804 -29488692.168208 -26358251.626430 -23590487.332234 -21131437.546710 
-21103951.305740 -23424672.312550 -26013780.335156 -28909833.026376 -32153802.922140 -35786772.550498 -39844930.790779 -44351258.871586 -49301226.740551 -54640901.057378 -60235017.441125 -65825140.235539 -70980083.442566 -75051359.263823 -77169679.056566 -76390095.103875 -72220295.690697 -65732877.791403 -60719981.207525 -63574319.181105 -77041568.426922 -65261192.248601 -61526759.202798 -65713638.783553 -72131827.289378 -76454291.071904 -77366739.314702 -75321653.102385 -71279598.570449 -66129072.637343 -60531200.707386 -54924034.633706 -49569479.785979 -44604326.511552 -40083233.631543 -36010996.739982 -32364758.152670 -29108289.170031 -26200518.273592 -23600333.305193 -21269397.061336 
-21090018.483321 -23265842.453945 -25670629.821817 -28329172.118254 -31265286.643539 -34498081.983827 -38036652.273458 -41871392.378544 -45960729.627737 -50211730.780221 -54453084.054329 -58397297.395308 -61590148.766329 -63343467.089927 -62674757.853008 -58414850.633130 -50025572.404012 -39856952.121186 -35990714.152054 -60154383.773605 -47275244.466509 -71815428.680643 -42056933.996240 -41056882.822350 -50403536.806402 -58809870.520791 -63128862.843621 -63807201.393429 -62033473.824681 -58809388.156517 -54832439.106512 -50560504.913459 -46281956.805886 -42168151.242321 -38311573.020835 -34753400.083547 -31502933.390159 -28550792.161926 -25877578.162016 -23459324.061335 -21271225.490149 
-20963881.819473 -22988452.276892 -25204767.712563 -27626787.721543 -30264838.150126 -33122149.211739 -36189463.837668 -39437064.796935 -42803403.640014 -46178999.650662 -49383786.638963 -52134189.057305 -53993454.876005 -54295219.358449 -52066364.598695 -46216176.154188 -36975620.979459 -29755862.467222 -31594468.514430 -63861388.861218 -67149992.612045 -57277108.149267 -56740041.453435 -31176232.148685 -37399512.418028 -46919018.850131 -52817390.373717 -54981927.953509 -54596280.034808 -52661906.653248 -49849791.646964 -46594969.132072 -43178352.654629 -39777831.540045 -36501162.701740 -33408682.443504 -30529240.854332 -27871549.054252 -25431918.797168 -23199637.181809 -21160775.764254 
-20748539.310613 -22622048.258548 -24653915.970840 -26849680.834730 -29210127.623298 -31727924.270492 -34382775.630753 -37134923.883756 -39916165.704770 -42617626.886155 -45072905.573924 -47034833.606674 -48141423.933009 -47872176.938610 -45554858.092050 -40824694.363129 -36319825.156652 -49634241.027234 -30929395.892689 -57113553.219778 -37457776.565203 -62985103.273663 -60049328.246720 -35495288.747795 -35809337.527978 -42003359.285207 -46703605.643153 -48812898.987842 -48909319.417680 -47676806.889039 -45622964.163973 -43098498.360952 -40343132.819332 -37518447.849005 -34730311.851985 -32044953.360817 -29500780.033946 -27117173.337572 -24900892.274260 -22850667.323227 -20960830.444118 
-20464975.268541 -22192622.124644 -24049579.141365 -26035488.881896 -28144920.675209 -30364246.478158 -32667944.046060 -35013763.769707 -37335972.386809 -39537676.558989 -41480613.847596 -42973287.546222 -43758151.998033 -43506181.992281 -41861685.979670 -38709542.263839 -35067460.611348 -34254322.551461 -32356038.541699 -33972351.721220 -40250350.908756 -60347819.551424 -45295659.881853 -56331282.828045 -41553935.439662 -41577092.203893 -43562468.940415 -44696057.640340 -44671002.145721 -43714184.341935 -42104727.761689 -40077069.766934 -37810728.027734 -35437191.958970 -33049375.266235 -30710322.379363 -28460709.444419 -26324900.967507 -24315701.674392 -22438070.478414 -20692157.576124 
-20131589.156937 -21721909.066785 -23417045.549002 -25212892.225722 -27100302.443782 -29062778.840349 -31073768.760140 -33093107.014328 -35063176.776773 -36904488.695242 -38511581.173780 -39750179.103705 -40460038.541394 -40471208.565641 -39659491.628228 -38092025.610304 -36303949.906772 -35378643.063177 -35376965.261194 -36321006.912098 -39635406.831704 -43459031.619625 -41658741.580874 -43325267.808084 -40929469.932806 -40824499.525609 -41447056.013617 -41758381.472384 -41455759.152757 -40560041.519929 -39193473.901398 -37492835.987468 -35579724.564488 -33552482.008186 -31486252.285508 -29435893.559051 -27439689.532277 -25522961.503886 -23701346.699840 -21983344.752037 -20372945.732386 
-19763954.874363 -21227508.146358 -22775776.368933 -24402511.553415 -26096827.105364 -27841709.008482 -29612024.947416 -31372541.057573 -33075699.226579 -34660407.060597 -36051004.010164 -37160834.502544 -37900057.028707 -38197538.585884 -38043069.959482 -37560704.691645 -37087838.704872 -37115385.377725 -37839022.702158 -39025275.327829 -40723713.650191 -41915270.192115 -41251423.622077 -40937538.146624 -40098877.547399 -39768823.337723 -39687170.678946 -39469541.209475 -38922881.998121 -38010027.190255 -36773875.069424 -35287349.733578 -33627383.265692 -31863242.032913 -30052271.566571 -28239320.676642 -26457827.605457 -24731669.216892 -23076944.397160 -21503863.191645 -20018567.581293 
-19374835.614789 -20723120.189219 -22140044.671910 -23618284.792742 -25146704.080920 -26709076.857657 -28283237.325923 -29839627.496881 -31341006.342014 -32742036.121404 -33991463.662569 -35035949.618391 -35830122.354772 -36352617.067078 -36632476.450295 -36780285.403116 -37001486.460959 -37534439.748263 -38469769.935465 -39638102.420323 -40799247.742754 -41312459.039923 -40653977.824376 -39895007.103316 -39139541.385961 -38575245.668473 -38108626.539273 -37572023.978378 -36851526.725295 -35905203.350061 -34742158.745028 -33398689.559495 -31921362.608309 -30357020.144800 -28747684.807952 -27128426.972717 -25527084.580203 -23964704.372116 -22456554.366785 -21013131.862117 -19641596.745900 
-18974373.979691 -20219109.977164 -21519797.349266 -22868975.299540 -24255934.693124 -25666247.054231 -27080987.080929 -28476438.159760 -29823998.929827 -31091415.653908 -32244467.956893 -33252011.995987 -34092854.000059 -34766954.671917 -35309011.039707 -35799373.728479 -36358750.635222 -37107842.789026 -38086972.506760 -39193559.067911 -40156941.095120 -40253208.688916 -39662719.463594 -38879071.883116 -38084259.406706 -37358545.186744 -36670105.329099 -35941411.882441 -35106652.994442 -34132285.031542 -33014754.634836 -31770735.402093 -30427525.224769 -29015985.135168 -27566044.807011 -26104362.164688 -24653258.778098 -23230564.849327 -21849901.751591 -20521256.434320 -19251997.837193 
-18570384.394350 -19722921.731343 -20921616.689061 -22159297.481510 -23426358.353477 -24710293.646216 -25995544.807894 -27263316.609546 -28492380.290135 -29659732.343903 -30743137.921860 -31724451.898224 -32594636.287145 -33360480.541423 -34050682.680595 -34718047.492997 -35432062.928796 -36253382.895834 -37192166.589098 -38160169.837670 -38910862.557035 -38995675.442023 -38558941.346786 -37846472.221027 -37018925.998091 -36183760.875189 -35358483.731882 -34511628.398166 -33604765.929747 -32612735.647930 -31527787.572708 -30356383.636064 -29114066.667292 -27820789.341235 -26497523.177793 -25164098.716923 -23837998.122191 -22533836.517794 -21263332.753964 -20035501.921056 -18857417.462352 
-18168689.097153 -19239691.410294 -20349350.864085 -21491228.770797 -22656960.017048 -23835994.589264 -25015760.177755 -26181742.680056 -27318075.431973 -28408645.277763 -29438699.891003 -30397465.151233 -31281418.446541 -32097696.116693 -32866232.724626 -33619608.081046 -34395847.820474 -35223751.688172 -36098189.418633 -36948083.097730 -37596333.746250 -37773181.542275 -37508949.046653 -36871673.627427 -35998884.181659 -35076921.406615 -34161141.034290 -33241054.035774 -32291126.163669 -31291463.512794 -30233186.689290 -29117575.873528 -27953173.598345 -26752763.646013 -25530917.055378 -24302202.268215 -23080076.743343 -21876278.559722 -20700588.873128 -19560857.359675 -18463518.534575 
-17773455.411265 -18772650.044290 -19804957.535682 -20864821.665750 -21945032.289838 -23037005.671437 -24130686.974052 -25214952.918555 -26278063.857848 -27308477.246327 -28296228.427050 -29234611.312948 -30122076.018252 -30963460.606194 -31771139.189403 -32562953.971467 -33357614.178195 -34164630.489720 -34970525.871322 -35720188.179461 -36301175.583824 -36569327.407088 -36485023.766238 -35921192.930178 -35000493.211517 -34022535.639361 -33056778.771601 -32098080.931355 -31127344.195655 -30128943.566402 -29094787.270239 -28024019.317745 -26921294.796390 -25794892.855318 -24654938.329861 -23512089.367463 -22376590.467235 -21257708.024062 -20163453.030177 -19100404.446202 -18074316.655530 
-17387507.539116 -18323712.766251 -19289031.480675 -20278739.388018 -21286951.191430 -22306646.769898 -23330015.170079 -24348565.232069 -25353506.366988 -26336568.567346 -27290793.036051 -28211687.475294 -29097811.598982 -29951726.016006 -30779409.582357 -31588778.286868 -32385440.626969 -33167069.248982 -33914468.393636 -34582179.618213 -35092356.767135 -35348101.743648 -35270232.010760 -34754151.302071 -33922821.936691 -32984405.045318 -32024102.890358 -31059574.219004 -30086322.592134 -29096527.179903 -28085252.944485 -27051708.163742 -25998805.302556 -24932130.887822 -23858838.146714 -22786740.259640 -21723590.684614 -20676633.166504 -19652233.083685 -18655879.177090 -17692492.601499 
-17012598.960848 -17893702.518551 -18801084.169344 -19730999.407649 -20678570.155766 -21638369.913540 -22604408.905512 -23570120.237277 -24529146.569223 -25475416.029026 -26404092.310029 -27311707.135638 -28196764.224557 -29059588.944014 -29901742.111002 -30723928.732230 -31523285.982208 -32288660.106924 -32995580.100582 -33601239.719870 -34041445.844479 -34237055.909850 -34114491.153964 -33632465.640461 -32882603.301690 -32001254.272388 -31068308.844625 -30115310.896797 -29150348.468715 -28173485.311278 -27183736.150617 -26181559.682207 -25169402.220175 -24151382.853913 -23132725.937545 -22119210.263891 -21116690.006703 -20130708.868602 -19166315.178787 -18227921.301799 -17319667.354362 
-16649640.990928 -17482571.435151 -18340000.484584 -19218916.331524 -20115580.301276 -21025942.308252 -21945303.875651 -22868986.565246 -23792354.304651 -24711169.649603 -25621975.151809 -26522182.630026 -27410161.209037 -28284935.845125 -29144955.883180 -29986476.476289 -30800092.486274 -31566958.274280 -32255762.394509 -32820846.800261 -33200080.287088 -33322543.572160 -33140158.220081 -32658849.273054 -31948200.889851 -31105326.119501 -30197810.741956 -29260237.831814 -28307245.686701 -27344361.322672 -26373996.510753 -25398149.878585 -24419448.610813 -23441268.255402 -22467607.835552 -21502795.970773 -20551223.733088 -19617104.549963 -18704350.011062 -17816390.496447 -16956635.143061 
-16298889.254286 -17089796.768444 -17904103.290341 -18739612.965572 -19593706.676347 -20463277.744148 -21345064.200130 -22235859.515881 -23132490.121986 -24032265.122263 -24932971.606439 -25832845.564862 -26730664.973606 -27624900.896393 -28512972.146976 -29388477.255273 -30237013.331970 -31031343.864653 -31728652.410242 -32276892.709093 -32611524.887697 -32657455.480843 -32382506.081046 -31851776.198618 -31136220.208614 -30306501.555371 -29413912.149282 -28488674.697930 -27546770.067892 -26596534.918166 -25642702.687152 -24688626.501182 -23737312.024203 -22791814.889302 -21855325.457797 -20931149.220148 -20022559.513559 -19132712.320609 -18264519.983173 -17420542.374067 -16603555.817196 
-15960093.331099 -16714304.129566 -17491383.951528 -18290050.639833 -19108498.846233 -19944707.911380 -20796638.175629 -21662342.589175 -22540143.290659 -23428689.950330 -24327027.956621 -25234553.143992 -26150854.074240 -27075495.900143 -28006641.304606 -28938227.549504 -29853530.596186 -30713684.625840 -31450306.753525 -32002170.331689 -32315803.456124 -32303541.900684 -31861301.987195 -31213065.201608 -30446196.753877 -29603166.129147 -28712285.665892 -27793207.849588 -26859158.631262 -25918904.947959 -24978382.612371 -24041886.614619 -23112825.784234 -22194104.914896 -21288415.401268 -20398305.072855 -19526180.189368 -18674297.788735 -17844718.504262 -17039264.336483 -16260111.172568 
-15632616.297068 -16354663.518620 -17099613.678222 -17866935.323158 -18655663.766542 -19464761.997197 -20293338.126653 -21140765.595779 -22006720.702164 -22891269.538938 -23794817.837538 -24718292.729704 -25662930.035610 -26630528.376251 -27622938.566341 -28640142.616038 -29672074.769746 -30667664.496061 -31486269.551463 -32032569.345506 -32359943.118053 -32468622.489203 -31607297.494442 -30727691.400972 -29862371.213324 -28983819.331570 -28083311.660274 -27164350.125990 -26234444.741182 -25301149.804479 -24370733.511624 -23448094.347353 -22536932.284259 -21640136.946332 -20760066.058941 -19898676.973389 -19057663.377866 -18238549.076899 -17442645.749767 -16671135.639876 -15925631.311348 
-15315531.031511 -16009315.624886 -16726389.158086 -17466982.836749 -18230901.579737 -19018109.318604 -19828843.362829 -20663837.837656 -21524069.288171 -22411185.241085 -23327319.278056 -24275055.040838 -25257994.413844 -26280947.914641 -27352096.263909 -28487327.091558 -29709677.171777 -30998643.859339 -32033453.620669 -32414873.386840 -32753080.453561 -34083344.875843 -31592863.980363 -30326591.626982 -29345495.530995 -28427192.653173 -27513248.476078 -26591021.140372 -25662414.032838 -24733416.481896 -23810296.260203 -22898283.494065 -22001395.385212 -21122575.101791 -20263916.507791 -19426921.221365 -18612704.789717 -17822139.745331 -17055893.119369 -16314541.027643 -15599197.397284 
-15007699.523834 -15676486.008276 -16369233.263877 -17086868.763205 -17829993.687241 -18599584.200275 -19397075.080236 -20224397.662901 -21084241.211739 -21979879.872989 -22915436.379186 -23895797.477732 -24926765.133628 -26015608.165314 -27174766.335724 -28436206.742231 -29893756.045208 -31768373.712203 -33892087.716788 -33039382.220651 -32474559.182806 -32052822.873038 -30874355.474425 -29807312.970773 -28839075.702843 -27910006.109824 -26987962.245314 -26062164.536978 -25133235.768648 -24206499.432638 -23288265.191033 -22384191.337882 -21498637.341116 -20634607.824636 -19794043.061009 -18978041.333350 -18187226.025746 -17421863.046997 -16682044.531627 -15967781.658616 -15279726.740457 
-14707840.363649 -15354269.001490 -16025557.755102 -16723228.723042 -17448770.946418 -18204134.910675 -18991893.739668 -19815501.835668 -20679248.111488 -21588582.919671 -22550087.193977 -23571671.227366 -24661816.089425 -25828447.976209 -27075942.894443 -28399542.982471 -29783844.974579 -31232338.655240 -32438200.327871 -32871791.263850 -32181748.009202 -31330579.291753 -30324751.540508 -29326278.558039 -28365554.909115 -27428812.264513 -26499354.674996 -25569131.927026 -24638370.710849 -23711986.501063 -22796541.438847 -21898152.636309 -21021532.373763 -20169842.111649 -19344839.547891 -18547278.994212 -17777295.234451 -17034572.222768 -16318681.071162 -15629080.828577 -14966045.300176 
-14414588.394710 -15040791.477051 -15692786.146430 -16372784.885113 -17083152.038874 -17826698.706398 -18607383.344811 -19430035.824581 -20300967.505485 -21228104.736784 -22221473.389425 -23293566.120176 -24458975.177326 -25732626.206026 -27119321.391635 -28572706.028280 -29886139.763679 -31097095.252599 -32064119.194852 -32232764.398669 -31885778.868088 -30946890.364403 -29938116.832875 -28921130.521594 -27937763.328577 -26983478.292610 -26042617.507351 -25105471.110045 -24170608.217282 -23242413.408455 -22327641.704491 -21432916.618945 -20563357.295592 -19722197.317481 -18910995.440730 -18130130.675390 -17379168.862351 -16657275.349941 -15963471.337850 -15296728.848018 -14656951.546117 
-14126549.295071 -14734102.616517 -15368371.813288 -16032365.591891 -16729051.846021 -17462432.748800 -18237558.051196 -19060917.381565 -19940918.960139 -20888452.109733 -21917966.499647 -23048752.610298 -24308313.793832 -25738326.969099 -27401844.058287 -29317148.909827 -30464664.303379 -31243926.231128 -31612265.442690 -31675692.696236 -31298381.631999 -30615306.597321 -29668015.752238 -28584322.701234 -27551607.169204 -26569974.598650 -25613216.247857 -24665660.345799 -23723537.473366 -22790681.830059 -21874253.293293 -20981424.999048 -20117578.698169 -19285871.514580 -18487514.564197 -17722345.443931 -16989357.286475 -16287160.634756 -15614232.943823 -14969095.114533 -14351274.205922 
-13842350.707795 -14432303.023736 -15049935.913756 -15698812.233083 -16382703.217004 -17106579.500527 -17876644.118456 -18701039.177542 -19590434.396750 -20558837.247411 -21625437.055532 -22817518.426722 -24179629.881330 -25805060.801724 -27981519.177408 -31995079.351452 -32270620.717413 -31149587.117636 -31154622.515033 -31154930.913134 -30793030.492234 -30125761.811013 -29472185.347933 -28270607.976158 -27185679.933729 -26179931.362053 -25206223.301602 -24244495.793012 -23290731.536417 -22349574.934449 -21429019.814770 -20536680.381822 -19677890.907592 -18855374.631873 -18069692.293890 -17320012.425244 -16604654.573567 -15921657.449412 -15268964.593604 -14644643.905318 -14047924.837816 
-13560690.549632 -14133684.660599 -14735178.412499 -15369293.176377 -16040511.402348 -16754649.935235 -17519072.803870 -18343628.364973 -19241023.182648 -20228490.866032 -21329245.454337 -22575918.180195 -24016479.058244 -25725136.057929 -27811866.424492 -30265895.081235 -30836764.401962 -30590462.213577 -30657020.486113 -30428120.697717 -30048413.578194 -29470308.762655 -28771697.797268 -27807402.485111 -26805245.479841 -25809162.513816 -24820500.083964 -23838324.705589 -22866189.427227 -21911917.789282 -20984654.263485 -20091937.796167 -19238360.184585 -18425621.855076 -17653303.027028 -16919651.545929 -16222258.169378 -15558527.634210 -14925900.333775 -14322047.066381 -13745944.630430 
-13280382.300268 -13836672.977168 -14422077.667962 -15041217.830902 -15699171.916553 -16402507.310153 -17159821.183090 -17982280.708051 -18884918.439418 -19887884.253256 -21018677.461787 -22314992.126440 -23827167.368051 -25614889.331647 -27712907.875321 -29972841.803302 -31467042.844513 -30184054.266805 -29911334.264262 -29723598.118924 -29451540.835190 -28968823.282828 -28309110.689070 -27460945.536607 -26500265.737663 -25490134.865529 -24466517.399861 -23447505.130826 -22445393.667931 -21471316.732051 -20534542.546857 -19641126.795340 -18793717.834134 -17992206.497189 -17234712.496720 -16518317.766047 -15839789.000213 -15195881.417163 -14583580.890160 -14000221.249659 -13444543.712448 
-13000396.418958 -13539890.858462 -14108836.539967 -14712275.381475 -15355750.115605 -16046582.596256 -16794207.694121 -17611262.699325 -18514829.782811 -19528387.032890 -20684693.271783 -22030281.718849 -23629955.253315 -25568618.602933 -27954908.840942 -31192116.471372 -30350752.995408 -29562404.999036 -29261139.872055 -29144768.823167 -29028702.509193 -28680255.075816 -28119526.123815 -27336302.983895 -26341204.285103 -25256616.077422 -24157346.102323 -23074061.650635 -22024985.141778 -21022386.397644 -20073032.558915 -19179122.966883 -18339630.465910 -17551593.526108 -16811049.134736 -16113704.513431 -15455404.362121 -14832269.205297 -14240907.429603 -13678328.880844 -13143130.882929 
