3760.787653 4053.165433 4705.273904 5515.610638 6534.851171 7826.692301 9474.548841 11579.226540 14244.270038 17537.298644 21413.543666 25590.641774 29373.904583 31454.748224 29775.077636 21899.951817 7895.255452 423.599519 -2802.980507 26.803303 -2209.168684 -13709.655779 11065.534232 21139.007999 -8091.972766 -25779.419014 -32878.580208 -33505.125526 -30704.283570 -26475.045809 -22020.881040 -17967.365169 -14557.010826 -11811.776160 -9650.757564 -7962.386292 -6640.775550 -5599.242203 -4771.912364 -4112.375845 -3819.951758 
3718.583429 3996.080922 4608.925991 5357.219658 6280.326992 7422.403855 8836.166107 10577.137243 12687.977471 15166.680719 17912.415491 20648.468028 22834.840903 23611.686400 21877.225657 16751.919949 8904.472812 2277.471456 -2605.712411 -5310.556088 -10232.865316 -1287.764231 14270.136635 8184.252746 -6657.023291 -17714.100328 -23380.064637 -24889.403383 -23787.278237 -21335.575611 -18408.291791 -15529.008224 -12957.046466 -10780.249796 -8991.851737 -7543.392374 -6375.523661 -5432.923627 -4669.634394 -4051.263891 -3774.808820 
3611.569085 3867.346583 4424.958072 5090.080577 5889.924855 6849.024914 7991.238288 9332.383341 10865.871984 12539.145714 14220.186370 15658.554977 16457.393609 16090.917749 14029.454222 10049.254372 4699.263948 -678.858589 -5778.710733 -6199.433166 -15722.651593 2269.520984 21990.754015 6652.468171 -2947.838227 -10137.045128 -14691.153133 -16804.347125 -17062.608742 -16133.291391 -14583.156436 -12815.653765 -11077.751091 -9496.341638 -8119.469082 -6950.348596 -5970.791658 -5155.190326 -4477.743976 -3916.965415 -3663.465983 
3453.676052 3683.458809 4176.746751 4748.984243 5417.007094 6189.667942 7069.655052 8046.142166 9083.038110 10102.304608 10963.610820 11445.543295 11242.219233 10002.729945 7460.096008 3701.365898 -468.416669 -3419.415360 -3336.557682 -8.401114 -1675.612113 72.906192 5980.947582 4674.379047 843.459007 -3807.840502 -7770.112502 -10357.541170 -11570.687443 -11724.763844 -11192.266579 -10286.752060 -9231.252926 -8165.479468 -7166.154289 -6268.086480 -5481.078129 -4801.617597 -4220.159518 -3726.353265 -3500.177097 
3259.434000 3461.325787 3887.127713 4365.541087 4905.601093 5505.041327 6152.812955 6822.555549 7463.230899 7986.846400 8253.734225 8058.500303 7124.054066 5125.124804 1804.065107 -2686.187302 -7131.259861 -8726.445857 -3141.744847 16535.053561 6626.072186 -12552.604097 -1750.331397 5619.842898 6032.013916 2379.675062 -1907.579950 -5207.216365 -7218.428061 -8160.581863 -8354.540252 -8080.448960 -7546.937153 -6895.761401 -6216.010766 -5559.142057 -4951.681872 -4404.702904 -3920.339278 -3496.770633 -3299.860767 
3042.511037 3216.545487 3576.337459 3966.210717 4389.984412 4838.373760 5292.575338 5718.827800 6060.947449 6230.440490 6093.147633 5451.369494 4020.072409 1411.331707 -2770.493123 -8402.134266 -13601.681833 -14149.650175 -3272.951778 13754.488726 31756.396862 -2429.880515 -26312.980393 2844.971629 11206.415482 8285.486572 3038.436972 -1180.789543 -3882.557022 -5386.922254 -6075.226041 -6239.239504 -6083.691980 -5747.816148 -5323.382851 -4868.506635 -4418.131243 -3991.794370 -3599.161250 -3244.277691 -3076.553482 
2814.756264 2962.384557 3260.881437 3571.404306 3894.810676 4218.133426 4519.414102 4763.394464 4895.882350 4835.839485 4463.653621 3602.430437 1987.913852 -750.573694 -4914.103282 -9734.191376 -11074.424902 -6346.543080 29507.889872 33019.419835 -4389.520475 -6939.967439 -25880.169488 -22033.031715 10340.127633 11200.757472 5983.010795 1395.799071 -1610.317736 -3384.616475 -4341.276588 -4770.739388 -4865.127127 -4753.025318 -4520.900379 -4226.211937 -3906.198569 -3584.120741 -3273.737180 -2982.573227 -2842.436163 
2585.698490 2709.323094 2953.194780 3195.495559 3435.929148 3660.369601 3847.006786 3963.257869 3962.033335 3776.554465 3313.053448 2440.791899 983.596921 -1233.280463 -3964.117533 -4350.153140 12894.752983 -2449.680470 4986.208128 6970.475161 3914.366703 16978.537016 -31707.287111 -28591.231406 6944.168016 9953.398232 6123.136234 2276.320158 -410.669990 -2105.335495 -3111.106815 -3654.264894 -3888.849204 -3920.824176 -3823.973117 -3649.547711 -3432.640163 -3196.728235 -2957.000883 -2722.503603 -2607.354896 
2362.496324 2465.022640 2661.817477 2847.461419 3021.805720 3171.312629 3276.412999 3309.672345 3233.857484 2999.719451 2544.010660 1789.696188 655.642947 -890.079152 -2609.764879 -3351.841169 -508.148352 312.624154 -1525.796374 -1487.233215 -963.549777 -2652.463651 -6360.829785 -1406.562554 6451.222242 6914.363881 4522.540652 1959.583822 -23.912361 -1400.520074 -2297.710878 -2841.549563 -3131.799335 -3244.050486 -3234.771550 -3145.563997 -3006.545705 -2839.067574 -2657.861133 -2472.016643 -2378.719524 
2150.120834 2234.597821 2391.922346 2531.859122 2655.235074 2750.121834 2800.236176 2784.168649 2674.892687 2439.764676 2042.270194 1447.850578 639.792695 -339.982480 -1296.801910 -1741.973033 -1050.209245 -192.697350 -831.214647 -1473.174580 -1994.447148 -2833.196210 -2060.232882 885.831423 3538.515303 3799.236660 2683.505589 1236.996694 -57.560076 -1064.545762 -1786.400854 -2267.209530 -2557.824964 -2704.583684 -2746.247252 -2713.756279 -2631.007504 -2515.954115 -2381.708467 -2236.411905 -2161.666000 
1951.666873 2021.036782 2146.000855 2249.937947 2335.075642 2391.524762 2406.519617 2364.367020 2246.874295 2034.473087 1709.389389 1262.227669 704.928772 93.829787 -438.208042 -672.496507 -441.435873 -65.481116 -264.033415 -857.217875 -1511.640106 -1861.502130 -1171.636636 321.779488 1545.211294 1816.304505 1356.247293 580.973517 -224.198942 -922.820964 -1469.867378 -1865.079821 -2126.812928 -2279.161823 -2346.049227 -2348.710970 -2304.864545 -2228.679964 -2131.102361 -2018.759298 -1959.374092 
1768.732722 1825.677146 1924.570275 2000.696074 2057.795934 2088.032608 2081.867263 2028.375338 1916.078904 1734.383977 1476.576899 1144.870171 758.147167 361.866643 34.194126 -130.155407 -93.381116 -1.623333 -140.166068 -530.679530 -954.249330 -1107.764263 -743.351552 -34.450335 560.254324 744.084231 541.132648 112.671434 -388.930055 -865.551719 -1268.139083 -1579.867978 -1801.913377 -1944.173610 -2019.836948 -2042.421826 -2024.307412 -1976.105947 -1906.502149 -1820.383564 -1773.453398 
1601.799164 1648.658101 1726.824064 1781.781354 1818.693543 1831.555093 1813.498377 1757.238944 1655.931052 1504.494697 1301.816723 1053.911453 777.654948 503.776505 274.792620 130.419623 73.845621 35.403526 -96.292602 -339.040049 -579.839093 -660.967140 -497.276555 -178.939598 95.749326 184.965790 71.380204 -185.119679 -507.960283 -835.733585 -1129.809094 -1370.931340 -1553.176553 -1678.641848 -1753.607812 -1786.055657 -1784.188474 -1755.612297 -1706.943336 -1641.340326 -1604.337384 
1450.578452 1489.318832 1551.156533 1590.176070 1612.750786 1614.396174 1590.299335 1535.769819 1446.938120 1321.793510 1161.588534 972.552343 767.332906 565.170927 388.607778 254.463431 159.708091 72.489458 -49.515154 -210.216686 -356.116170 -416.187806 -360.738419 -234.064261 -124.787688 -102.935044 -187.839508 -358.462917 -577.368124 -808.515649 -1025.135171 -1210.915435 -1358.206894 -1465.477686 -1535.002494 -1571.107904 -1578.970422 -1563.842777 -1530.603375 -1480.837335 -1451.641648 
1314.286310 1346.518922 1395.563189 1422.669084 1435.161066 1429.755261 1403.141248 1352.376046 1275.400914 1171.753435 1043.391221 895.507036 736.895334 579.301852 434.865584 311.305166 206.386737 106.585112 -3.318270 -121.975695 -224.935218 -282.190743 -283.918507 -252.161431 -228.180552 -247.238241 -323.126602 -449.035809 -606.738688 -775.648261 -938.312394 -1082.499022 -1201.179726 -1291.550264 -1353.803802 -1390.025814 -1403.329855 -1397.230908 -1375.234749 -1337.575733 -1314.460183 
1191.850600 1218.871517 1257.914020 1276.151076 1281.601345 1271.894675 1244.781814 1198.447047 1131.880992 1045.314586 940.680137 821.936964 695.026158 567.177024 445.257205 333.405099 230.973438 132.886295 34.285080 -62.611196 -146.780716 -206.039046 -237.768785 -253.379147 -272.906016 -314.431435 -386.553264 -487.358455 -607.831124 -736.257954 -861.575283 -975.148271 -1071.311805 -1147.149611 -1201.924542 -1236.442722 -1252.481984 -1252.333370 -1238.467677 -1210.006220 -1191.594874 
1082.067978 1104.907924 1136.124925 1147.770557 1148.330649 1136.107751 1109.583786 1067.652664 1009.881587 936.753691 849.924122 752.296948 647.875158 541.243083 436.574139 336.518307 241.456746 149.982489 61.030934 -23.573650 -98.870982 -160.102545 -207.112950 -246.071505 -287.099638 -339.630792 -408.700595 -493.908644 -590.630482 -692.117469 -791.410964 -882.596230 -961.395496 -1025.256434 -1073.137268 -1105.170518 -1122.308972 -1126.013936 -1118.002606 -1096.507030 -1081.722840 
983.708781 1003.180855 1028.256750 1035.003304 1032.185840 1018.591826 993.194529 955.329297 904.865478 842.329313 769.054219 687.146137 599.342083 508.665550 417.852658 328.836321 242.458513 158.782163 78.029238 1.495372 -68.555524 -130.355976 -184.427386 -234.220205 -285.018794 -341.812075 -407.434406 -481.846257 -562.534681 -645.511701 -726.375549 -801.122440 -866.631724 -920.844380 -962.718660 -992.070548 -1009.366307 -1015.521231 -1011.718420 -995.497353 -983.508547 
895.584057 912.325629 932.560037 935.664206 930.530329 916.291721 892.248142 858.006797 813.585291 759.469254 696.702641 626.815261 551.729269 473.521681 394.102529 314.978530 237.110718 161.071544 87.446282 17.138062 -48.771022 -109.659306 -166.089200 -220.020060 -274.271196 -331.495575 -393.225577 -459.433891 -528.646746 -598.423119 -665.934825 -728.470229 -783.791507 -830.308631 -867.105704 -893.878945 -910.821432 -918.498492 -917.721952 -905.503573 -895.674483 
816.581270 831.093140 847.489340 847.884635 841.180195 826.752601 804.122476 773.061224 733.647881 686.306366 631.845186 571.383288 506.313002 438.117245 368.191370 297.739113 227.675626 158.690073 91.412175 26.495104 -35.485817 -94.306060 -150.379272 -204.807043 -259.099643 -314.653318 -372.245746 -431.785062 -492.328705 -552.318018 -609.893670 -663.202821 -710.649954 -751.034919 -783.602641 -808.030249 -824.366870 -832.957909 -834.360271 -825.191827 -817.039460 
745.683374 758.360129 771.695163 770.077336 762.329368 747.998090 726.753963 698.468157 663.235656 621.417410 573.642054 520.737899 463.739845 403.742879 341.801389 278.883872 215.795641 153.195525 91.661736 31.697329 -26.332672 -82.311945 -136.480322 -189.428510 -241.945893 -294.736955 -348.147684 -402.025502 -455.713721 -508.171169 -558.140601 -604.336961 -645.619181 -681.090447 -710.150758 -732.504405 -748.130054 -757.236829 -760.209484 -753.377851 -746.536162 
681.975231 693.129481 704.007942 700.898183 692.482955 678.425687 658.497706 632.634856 600.926354 563.673973 521.371824 474.645081 424.277784 371.099563 315.928562 259.547720 202.639161 145.785318 89.494102 34.178571 -19.880206 -72.572480 -123.992222 -174.420085 -224.237081 -273.759607 -323.089262 -372.033700 -420.101831 -466.566418 -510.548741 -551.139982 -587.517278 -619.012233 -645.157219 -665.699663 -680.588422 -689.949872 -694.053616 -689.023345 -683.214153 
624.643044 634.522989 643.417635 639.211202 630.397622 616.723649 598.027749 574.285613 545.578033 512.152714 474.400170 432.804800 387.970622 340.538075 291.154784 240.457443 189.015149 137.327888 85.837404 34.899510 -15.238295 -64.443582 -112.702609 -160.107896 -206.805049 -252.890067 -298.328329 -342.908551 -386.243507 -427.801370 -466.946146 -503.022101 -535.428261 -563.663986 -587.368198 -606.333288 -620.499595 -629.943734 -634.857920 -631.224265 -626.235473 
572.967264 581.770817 589.054544 584.053410 575.034491 561.808707 544.259981 522.384581 496.256527 466.079800 432.162873 394.889102 354.733383 312.198020 267.802141 222.067005 175.466316 128.426865 81.333649 34.501130 -11.838245 -57.527279 -102.479898 -146.674987 -190.121409 -232.791534 -274.577500 -315.263105 -354.530375 -391.974192 -427.119507 -459.481909 -488.614583 -514.139953 -535.780106 -553.366963 -566.842794 -576.254604 -581.742113 -579.197051 -574.866299 
526.312532 534.201383 540.169590 534.604771 525.522262 512.780182 496.296822 476.075934 452.185685 424.797290 394.155249 360.566811 324.411630 286.090654 246.024864 204.643312 162.342445 119.487912 76.416701 33.410838 -9.307308 -51.563564 -93.226098 -134.206219 -174.436361 -213.821708 -252.215318 -289.405421 -325.125246 -359.054607 -390.827020 -420.075989 -446.463599 -469.701655 -489.575159 -505.949209 -518.772310 -528.073627 -533.956868 -532.263744 -528.465769 
484.122571 491.227974 496.116608 490.166332 481.123994 468.882088 453.386836 434.643415 412.713209 387.742104 359.926640 329.514795 296.814206 262.150694 225.869897 188.327347 149.856685 110.773414 71.373893 31.913100 -7.396463 -46.371968 -84.855523 -122.723107 -159.865208 -196.150032 -231.413993 -265.456789 -298.049510 -328.930498 -357.810508 -384.405715 -408.454596 -429.733791 -448.076230 -463.373746 -475.581568 -484.718474 -490.862880 -489.837599 -486.474459 
445.906686 452.337821 456.337583 450.137702 441.212330 429.476840 414.898139 397.482813 377.284662 354.428125 329.074194 301.425866 271.734596 240.269408 207.317342 173.175000 138.126044 102.444332 66.390869 30.196933 -5.934627 -41.820148 -77.292053 -112.208463 -146.436912 -179.830136 -212.221589 -243.423491 -273.236669 -301.443063 -327.809227 -352.109345 -374.136763 -393.715712 -410.715109 -425.047952 -436.675407 -445.610093 -451.911951 -451.409744 -448.404204 
411.232500 417.081253 420.348399 414.004399 405.251851 394.021662 380.294541 364.079292 345.423411 324.431898 301.238942 276.013629 248.964290 220.314971 190.305897 159.187410 127.203072 94.591515 61.582230 28.387418 -4.802028 -37.809691 -70.464235 -102.617404 -134.129144 -164.847972 -194.610533 -223.243378 -250.571821 -276.410185 -300.566906 -322.857875 -343.115800 -361.200995 -377.009254 -390.469335 -401.547361 -410.252595 -416.631737 -416.538839 -413.829776 
379.722566 385.064602 387.727781 381.322463 372.782282 362.051270 349.117098 333.991153 316.716959 297.382450 276.100692 253.015657 228.301310 202.145161 174.750336 146.330704 117.096871 87.256937 57.016218 26.566893 -3.916099 -34.261889 -64.302404 -93.892641 -122.891267 -151.148613 -178.510250 -204.816926 -229.913607 -253.640852 -275.837957 -296.351190 -315.043798 -331.803192 -346.543884 -359.207010 -369.763548 -378.220613 -384.615002 -384.840683 -382.378669 
351.043105 355.943120 358.108811 351.707038 343.406704 333.163844 320.969977 306.837506 290.807454 272.954605 253.375398 232.193075 209.553164 185.614490 160.551887 134.549276 107.788358 80.454863 52.729748 24.784487 -3.216459 -31.112162 -58.743291 -85.970453 -112.655579 -138.655857 -163.827430 -188.024803 -211.109897 -232.943473 -253.389165 -272.317172 -289.612896 -305.184317 -318.959898 -330.890445 -340.951540 -349.147755 -355.507717 -355.978368 -353.723370 
324.901823 329.414323 331.170065 324.821829 316.779752 307.011449 295.510165 282.287980 267.384289 250.864169 232.810139 213.326960 192.538415 170.581991 147.608869 123.775667 99.244311 74.177441 48.733826 23.071768 -2.659146 -28.308750 -53.727324 -78.783944 -103.346973 -127.281938 -150.457447 -172.739911 -194.005595 -214.133654 -233.005548 -250.509868 -266.549696 -281.048469 -293.945587 -305.199366 -314.788366 -322.714169 -328.999814 -329.656407 -327.576293 
301.040256 305.211202 306.628560 300.372480 292.601314 283.292481 272.440310 260.055549 246.176217 230.860141 214.177840 196.219533 177.092052 156.914631 135.817081 113.938520 91.419023 68.401217 45.030054 21.446768 -2.212401 -25.807066 -49.198938 -72.267298 -94.887972 -116.936975 -138.293148 -158.834869 -178.452279 -197.037910 -214.488439 -230.707745 -245.611089 -259.135054 -271.228530 -281.853093 -290.989825 -298.639835 -304.821187 -305.615746 -303.683687 
279.228093 283.097316 284.236269 278.102464 270.610224 261.744297 251.499945 239.887802 226.944592 212.721089 197.278056 180.693943 163.061646 144.484159 125.078682 104.962801 84.259400 63.099484 41.609992 19.918529 -1.850849 -23.568066 -45.107221 -66.358028 -87.204429 -107.531363 -127.229760 -146.188670 -164.308612 -181.495437 -197.657075 -212.709383 -226.579928 -239.214517 -250.567407 -260.603789 -269.308451 -276.681026 -282.734167 -283.627194 -281.821083 
259.261872 262.864026 263.774984 257.786363 250.576408 242.134981 232.460621 221.565053 209.480687 196.250902 181.930467 166.589035 150.306234 133.175968 115.297602 96.773612 77.717116 58.241627 38.461138 18.491886 -1.554806 -21.559500 -41.408098 -60.999555 -80.224964 -98.981322 -117.168525 -134.685342 -151.442640 -167.355702 -182.344026 -196.335527 -209.264424 -221.081536 -231.749067 -241.235930 -249.526847 -256.621264 -262.528762 -263.488614 -261.789744 
240.961697 244.326587 245.051198 239.223523 232.295712 224.262387 215.124695 204.893372 193.596755 181.274439 167.975749 153.760715 138.702951 122.882021 106.384554 89.305210 71.741004 53.793974 35.567948 17.166321 -1.311143 -19.755133 -38.061670 -56.137965 -73.884002 -91.206207 -108.014371 -124.216364 -139.730184 -154.482556 -168.403596 -181.425370 -193.488956 -204.554207 -214.587015 -223.557409 -231.452317 -238.271076 -244.019421 -245.019915 -243.412782 
224.166600 227.319662 227.892120 222.237598 215.591354 207.949618 199.315050 189.699574 179.129382 167.638343 155.269969 142.082326 128.137155 113.502653 98.260461 82.491692 66.282666 49.725690 32.912818 15.937655 -1.110961 -18.132028 -35.030847 -51.723499 -68.117985 -84.131659 -99.681093 -114.681428 -129.061365 -142.756085 -155.698994 -167.830226 -179.100854 -189.472512 -198.913573 -207.398842 -214.915478 -221.461529 -227.040857 -228.060777 -226.532080 
208.732060 211.696686 212.147429 206.673547 200.303847 193.036308 184.874835 175.832159 165.931740 155.203515 143.690025 131.439689 118.504856 104.952126 90.850774 76.272428 61.295867 46.002790 30.476634 14.800188 -0.945320 -16.667024 -32.280852 -47.710802 -62.872498 -77.690700 -92.087607 -105.991452 -119.337523 -132.060872 -144.107080 -155.423459 -165.961847 -175.690546 -184.581534 -192.610190 -199.764955 -206.042723 -211.445261 -212.467919 -211.007627 
194.531469 197.327038 197.679205 192.389794 186.291916 179.382516 171.666202 163.157445 153.876638 143.852556 133.122079 121.726150 109.716284 97.148838 84.085249 70.591570 56.737515 42.596645 28.242023 13.750079 -0.806068 -15.342600 -29.784123 -44.061035 -58.095312 -71.818371 -85.164550 -98.067512 -110.462154 -122.296503 -133.521507 -144.085396 -153.948151 -163.081652 -171.458535 -179.056575 -185.864458 -191.879360 -197.102925 -198.115345 -196.713566 
181.447093 184.090883 184.366629 179.265599 173.431327 166.862890 159.567249 151.556214 142.849767 133.475518 123.463547 112.852765 101.687484 90.018681 77.903024 65.398774 52.569454 39.478340 26.192676 12.781691 -0.689581 -14.143760 -27.514126 -40.736679 -53.737991 -66.463695 -78.848519 -90.828688 -102.354779 -113.373490 -123.840207 -133.712227 -142.950044 -151.529740 -159.426421 -166.617480 -173.095287 -178.856492 -183.897300 -184.885700 -183.534082 
169.375937 171.884060 172.101004 167.187199 161.609437 155.368021 148.468016 140.922767 132.751321 123.975194 114.624750 104.734440 94.342886 83.497371 72.248989 60.649993 48.754652 36.621511 24.312254 11.888589 -0.591093 -13.056227 -25.447050 -37.702568 -49.763682 -61.574741 -73.074065 -84.213758 -94.939717 -105.206618 -114.977149 -124.209655 -132.869638 -140.933981 -148.379820 -155.189000 -161.351910 -166.862549 -171.719200 -172.677277 -171.370366 
158.224504 160.610283 160.783936 156.058082 150.728771 144.797452 138.271520 131.163866 123.487770 115.265456 106.525453 97.297132 87.616904 77.527292 67.073446 56.300227 45.258650 34.002795 22.586537 11.065371 -0.507746 -12.067594 -23.559084 -34.935256 -46.132513 -57.101726 -67.794558 -78.157605 -88.148576 -97.725970 -106.853565 -115.495599 -123.617698 -131.200589 -138.226228 -144.673724 -150.533189 -155.802188 -160.477778 -161.397736 -160.128674 
147.910393 150.186097 150.328039 145.786916 140.698415 135.064281 128.892502 122.192685 114.977214 107.268692 99.092661 90.476130 81.451106 72.054960 62.328169 52.312266 42.054272 31.601131 21.001467 10.306635 -0.435941 -11.164408 -21.838832 -32.405031 -42.807660 -53.009874 -62.957042 -72.609064 -81.924193 -90.864888 -99.398682 -107.490762 -115.113770 -122.250246 -128.879718 -134.983763 -140.555660 -145.591565 -150.085918 -150.961724 -149.726314 
146.507933 144.698783 140.832641 136.469182 131.606960 126.248250 120.399206 114.069975 107.274741 100.031719 92.363077 84.294811 75.856546 67.081293 58.005153 48.666979 39.108005 29.371444 19.502065 9.545766 -0.450870 -10.441011 -20.378016 -30.215854 -39.909521 -49.415433 -58.691811 -67.699029 -76.399956 -84.760251 -92.748644 -100.337165 -107.501348 -114.220380 -120.477210 -126.258604 -131.555152 -136.361222 -140.674862 -144.497661 -146.286764 
