-18778983.499798 -21420108.701353 -24471168.590452 -28039634.004710 -32263672.309853 -37325850.828208 -43470515.733518 -51023698.219768 -60409890.580289 -72150936.172250 -86819499.642004 -104904997.151137 -126537440.845334 -151007849.791861 -176007786.098882 -196460596.108674 -202948210.635065 -183468659.929528 -173092895.970695 -132479026.657894 -176192450.068069 -164476219.937769 -121807340.894999 -182394377.313241 -203781647.499184 -196405071.021428 -175597402.348523 -150558924.818209 -126152340.991169 -104603014.950988 -86593890.261324 -71988675.272081 -60298084.721044 -50951337.554395 -43428699.186786 -37307516.975884 -32263250.654459 -28052802.188795 -24494534.115519 -21451002.577888 -18814739.933547 
-19658251.431774 -22327210.424911 -25396983.656233 -28968649.186246 -33170534.297452 -38169732.364313 -44185685.773797 -51504679.947353 -60489543.348826 -71571333.448733 -85200022.968842 -101720869.406330 -121137138.118790 -142728851.379763 -164532744.234582 -182814345.743371 -192206616.084903 -189346871.576011 -186323774.968807 -178147201.030757 -181400169.536887 -173711610.444690 -161542262.341339 -182008684.563559 -190071522.493541 -181854327.737961 -163891008.662477 -142245665.436925 -120773200.519138 -101453642.736633 -85010047.647678 -71441862.748504 -60406882.000269 -51457898.611202 -44166272.065617 -38171071.806511 -33187466.010841 -28997188.724202 -25434048.700415 -22370384.949839 -19705013.903626 
-20322997.689319 -22966462.048227 -25988584.454762 -29477742.656738 -33542948.622663 -38320992.823520 -43983288.692160 -50740808.627074 -58841804.253391 -68553001.829661 -80109104.156680 -93612708.121756 -108869002.191068 -125158739.414122 -141000067.169967 -154064051.324423 -161662341.958724 -162592596.601650 -159935191.638898 -153870966.085177 -149382308.279704 -139370086.752696 -146393236.804985 -156221690.638765 -158925281.477237 -152746921.452838 -140252205.203214 -124681826.692206 -108549472.930531 -93397902.450315 -79968958.972367 -68467693.911202 -58797275.820535 -50726698.065390 -43991877.875624 -38346408.103314 -33580730.587920 -29524465.136164 -26041581.885316 -23023702.716440 -20382189.159204 
-20786135.060517 -23358892.959899 -26278525.925778 -29617456.112531 -33461316.327470 -37912113.996488 -43089348.371848 -49127060.291008 -56163880.547325 -64318523.668883 -73644762.859751 -84057271.008437 -95230029.587438 -106484333.676112 -116721604.345741 -124510771.539702 -128491604.310075 -128134292.815410 -124116790.595405 -116569034.560027 -113148289.481956 -95680458.517575 -115806506.708914 -124012901.553417 -126379912.911425 -123380067.359231 -116078528.679699 -106100580.926886 -94997084.852489 -83919519.509359 -73570800.612618 -64289083.106154 -56166173.369401 -49152282.308699 -43131057.312226 -37965642.510229 -33523105.475787 -29684857.659505 -26349469.145724 -23431798.925673 -20859021.138300 
-21065948.332106 -23532854.402529 -26308978.904555 -29450028.105306 -33018288.533544 -37083129.197711 -41717872.647229 -46993438.019389 -52964186.332778 -59644154.174071 -66968920.085426 -74742206.413064 -82572476.723012 -89819336.203473 -95596308.981957 -98917212.618423 -99096259.309101 -96381859.888760 -92348405.576980 -89329152.277405 -89034412.971584 -85286703.638402 -89468071.967996 -94453018.832948 -97891077.256480 -98206135.134304 -95193834.294430 -89602460.532030 -82467415.774893 -74706230.677522 -66977113.042794 -59681482.819356 -53021137.461148 -47063721.649891 -41797123.121566 -37168117.067062 -33106766.427923 -29540178.992205 -26399505.968241 -23622754.020543 -21153587.192317 
-21184422.493818 -23520824.438794 -26126243.246733 -29040766.080712 -32305865.265655 -35962851.839019 -40048387.855750 -44585816.295068 -49570992.248918 -54950416.388501 -60589042.462197 -66228433.733853 -71436796.959940 -75564065.289619 -77737594.293179 -77006205.201442 -72866741.940008 -66374692.231534 -61298293.531642 -64001093.348053 -77202451.362139 -65553009.354564 -61854377.440229 -66043535.960650 -72447281.522696 -76746853.867640 -77632655.171706 -75559874.281552 -71490626.466309 -66314267.759702 -60692400.750984 -55063231.400981 -49688736.900859 -44705627.530711 -40168468.044018 -36081927.656862 -32423003.106307 -29155304.762424 -26237625.384219 -23628717.281691 -21287622.460376 
-21165462.909369 -23356446.158726 -25776494.633842 -28452380.261008 -31408053.870300 -34662965.319666 -38226426.547706 -42089047.786218 -46209498.681539 -50494928.521523 -54773930.156606 -58758524.046150 -61993291.967205 -63787849.423524 -63155566.789980 -58920239.847993 -50532453.387801 -40326517.857934 -36366167.197450 -60315266.708821 -47474404.434394 -71976311.615860 -42302610.583673 -41330105.039751 -50677062.105940 -59069871.253886 -63368657.035189 -64024027.382731 -62226721.066039 -58979654.986353 -54980945.287394 -50688808.663321 -46391753.838862 -42261147.791662 -38389435.473542 -34817713.738404 -31555158.114743 -28592291.846880 -25909588.531390 -23482985.630657 -21284749.995132 
-21033252.787991 -23072227.838808 -25302844.926091 -27740832.803858 -30396900.547514 -33274285.898222 -36363920.044406 -39636214.956200 -43029658.466836 -46434624.756718 -49670708.677302 -52453499.853232 -54344854.297450 -54675709.106436 -52468541.684821 -46624838.456906 -37362419.901368 -30074167.843059 -31820073.794007 -64022271.796434 -67310875.547262 -57437991.084483 -56900924.388651 -31393935.028639 -37631628.421112 -47146096.013205 -53030182.352274 -55176193.594196 -54770450.851407 -52815866.853120 -49984240.710192 -46711033.040920 -43277386.919317 -39861266.655305 -36570468.922240 -33465253.364106 -30574422.287031 -27906576.918835 -25457965.620254 -23217761.600552 -21168849.771171 
-20810914.847068 -22698130.960125 -24743085.602672 -26953529.100452 -29330303.566828 -31866123.996641 -34540815.863938 -37314668.304529 -40119263.467640 -42845529.398802 -45326576.946735 -47314316.341303 -48445138.645343 -48196156.812801 -45890733.600336 -41156297.203925 -36613112.319728 -49795123.962451 -31107874.454098 -57274436.154994 -37619081.686739 -63145986.208880 -60210211.181937 -35683506.586961 -36009716.835012 -42201436.214535 -46890850.693612 -48984879.648679 -49064058.533711 -47813767.099120 -45742450.674734 -43201309.428162 -40430341.512605 -37591267.809718 -34790008.939255 -32092777.040033 -29537945.778455 -27144837.046318 -24920133.333549 -22862494.154516 -20962732.418680 
-20519553.709791 -22260119.523180 -24129033.732002 -26128273.044218 -28252338.958234 -30487747.253799 -32808994.398052 -35173646.710329 -37515901.922329 -39738531.431318 -41702648.294219 -43215848.817218 -44019365.642062 -43781828.311909 -42144620.377591 -38988012.855491 -35323354.521513 -34465036.896380 -32541769.009125 -34143408.638939 -40413752.227586 -60508702.486641 -45459682.162394 -56492165.763262 -41729466.030519 -41750621.857437 -43726551.429619 -44846830.046613 -44806580.661168 -43833909.537029 -42208710.161732 -40165896.067960 -37885276.004443 -35498505.537756 -33098551.866129 -30748497.924875 -28488989.159804 -26344352.733625 -24327356.829248 -22442846.546086 -20687192.969867 
-20177679.745256 -21780125.244795 -23486089.449844 -25293879.600911 -27194394.461435 -29171128.578978 -31197474.972277 -33233229.111555 -35220457.835190 -37079397.222533 -38703969.190073 -39959271.267690 -40683644.383175 -40705856.351682 -39899549.055040 -38329610.369065 -36529287.606058 -35582998.035402 -35562219.927212 -36493326.611624 -39800797.429681 -43622102.534085 -41820616.428560 -43485054.210919 -41088419.979036 -40977664.186092 -41590379.484639 -41889238.651550 -41572724.908289 -40662580.977546 -39281652.345620 -37567146.404963 -35640926.095469 -33601490.889165 -31524081.706161 -29463574.706020 -27458253.297929 -25533427.818023 -23704635.584893 -21980370.739973 -20360444.110067 
-19800964.681970 -21275854.452385 -22833819.100451 -24471196.389322 -26177146.160603 -27934582.538316 -29718409.354634 -31493131.279078 -33211082.453890 -34810658.255513 -36216055.937209 -37339485.397260 -38090634.806929 -38397050.127778 -38247433.539997 -37764690.759305 -37285577.012085 -37302182.385075 -38014180.639053 -39191784.944605 -40885203.326862 -42073676.203060 -41405743.016772 -41086835.491930 -40242152.927625 -39903737.345919 -39811486.885483 -39581633.024951 -39021833.050979 -38095519.392611 -36846058.718533 -35346712.251907 -33674649.396932 -31899271.700802 -30078009.830773 -28255741.642534 -26465927.608943 -24732374.772375 -23071179.595873 -21492452.808576 -19997878.389197 
-19402254.123932 -20761115.135367 -22186616.212671 -23674300.442652 -25212944.619068 -26786427.640427 -28372360.293122 -29941162.206217 -31455224.594588 -32869216.976853 -34131012.131351 -35187162.985628 -35991362.829353 -36521736.373433 -36806480.305446 -36955599.020955 -37174481.558793 -37702288.078109 -38631581.744768 -39795080.394667 -40952875.295017 -41462401.258065 -40797954.780115 -40031667.082272 -39267593.563541 -38693199.991669 -38215161.663575 -37666217.515147 -36932924.390379 -35973754.706063 -34798152.041505 -33442691.682484 -31954115.292854 -30379392.060744 -28760596.850618 -27132845.526423 -25523938.342878 -23954922.123869 -22440988.250860 -20992601.512010 -19612084.235724 
-18991756.518307 -20246308.311468 -21554524.303450 -22911973.141144 -24307993.158813 -25728002.819840 -27153108.177883 -28559310.391042 -29918127.910048 -31196580.183818 -32360513.533018 -33378123.507449 -34227953.903404 -34909310.027567 -35456554.412457 -35949710.595838 -36509506.720433 -37257167.082667 -38234120.262612 -39338810.634212 -40300279.080514 -40392246.011795 -39795064.348214 -39002808.473418 -38197723.464406 -37460494.504939 -36759742.973522 -36018337.212755 -35170803.714305 -34183891.282298 -33054311.631603 -31798934.311982 -30445186.008936 -29024004.168304 -27565389.869480 -26095989.720309 -24638120.172118 -23209533.886899 -21823835.409095 -20490930.801824 -19213035.723050 
-18577335.430075 -19738928.298806 -20944144.272657 -22189102.142274 -23464024.011369 -24756495.987034 -26050788.676200 -27328180.151170 -28566979.421337 -29744170.365493 -30837178.097843 -31827593.110501 -32706030.743874 -33479002.075735 -34174838.328532 -34846161.228266 -35562516.776754 -36384951.797067 -37324134.022517 -38292145.612003 -39041916.778463 -39123069.871360 -38679817.582926 -37957985.681165 -37118647.565582 -36270467.443751 -35431773.989358 -34571560.284570 -33651673.003506 -32647166.187066 -31550473.310883 -30368183.744229 -29115918.842038 -27813699.226331 -26482500.119021 -25142140.830530 -23810047.233174 -22500806.269014 -21226046.631371 -19994730.462671 -18808383.934585 
-18164846.172578 -19244162.550937 -20359451.871558 -21507585.237865 -22680134.315008 -23866633.134782 -25054437.464063 -26228854.722056 -27373860.035022 -28473254.895745 -29512043.504755 -30479312.431149 -31371216.425389 -32194679.681422 -32969328.858172 -33727672.189251 -34507779.825345 -35338555.007239 -36215071.021473 -37066362.700444 -37714722.951213 -37889050.181567 -37619107.145910 -36972005.272184 -36085526.575937 -35148712.560232 -34218193.172038 -33283903.141360 -32320497.995202 -31308244.456491 -30238376.413549 -29112225.409139 -27938390.883772 -26729681.203942 -25500633.652653 -24265771.690055 -23038485.964525 -21830432.852877 -20651328.205633 -19508911.228214 -18403792.290695 
-17758474.301316 -18765326.843728 -19802342.402827 -20867471.023504 -21953583.159444 -23052078.814458 -24152859.047692 -25244557.614522 -26315513.820580 -27354004.475896 -28349972.699477 -29296517.274477 -30191931.281416 -31040691.479804 -31855140.349074 -32652917.724002 -33452669.190921 -34263857.772562 -35073059.905244 -35824935.036435 -36406650.867288 -36673238.831910 -36584230.294724 -36010173.852488 -35073623.678905 -34078983.633257 -33097135.788388 -32123306.095097 -31138535.589607 -30127300.626428 -29081572.688577 -28000524.543889 -26888853.049987 -25754782.990673 -24608381.188331 -23460211.917005 -22320425.320809 -21198199.231336 -20101417.298043 -19036593.379785 -18003274.640983 
-17361049.054876 -18304185.489084 -19273333.369958 -20267454.487307 -21280679.085633 -22306073.488416 -23335590.526496 -24360821.390847 -25372910.797537 -26363576.146012 -27325718.275724 -28254751.329840 -29148920.035539 -30010774.292952 -30846019.505500 -31662418.105233 -32465368.002208 -33252343.017749 -34003938.244260 -34674383.165822 -35185206.016192 -35438767.621429 -35354889.989864 -34827305.282730 -33979864.172212 -33024050.788453 -32046707.645177 -31066163.201639 -30078237.026568 -29075276.825735 -28052394.596753 -27008825.818051 -25947453.541799 -24873779.812008 -23794852.608136 -22718344.587125 -21651889.155642 -20602573.733967 -19576662.494518 -18579509.735989 -17609510.180487 
-16974317.728025 -17861598.322827 -18771959.910397 -19705391.496635 -20657216.096713 -21621838.347317 -22593240.493636 -23564948.178584 -24530662.871863 -25484223.832930 -26420747.736140 -27336594.377979 -28230198.639581 -29101754.755342 -29952543.711229 -30783004.416537 -31589993.469960 -32362042.028328 -33074091.204790 -33682780.905384 -34123212.599795 -34315235.683646 -34184523.038539 -33689360.058374 -32922578.886284 -32022900.562895 -31071859.059334 -30101898.697609 -29121549.460695 -28131102.123190 -27129668.184961 -26117727.851889 -25097642.042688 -24073387.524126 -23050010.119572 -22033107.611327 -21028361.560354 -20041150.326488 -19076350.660398 -18138243.664575 -17224121.643873 
-16599176.499494 -17437533.405264 -18297028.596750 -19178661.523039 -20078723.595182 -20993045.149498 -21917043.468137 -22846224.683864 -23775875.373448 -24701823.120695 -25620550.443771 -26529374.783872 -27426755.289897 -28311285.674487 -29181343.362050 -30032836.393055 -30855907.884684 -31631044.867740 -32326192.268693 -32894758.320995 -33273565.030585 -33390637.234020 -33197310.551673 -32700280.724058 -31970743.676400 -31107859.921484 -30180765.837306 -29224988.144570 -28255719.553943 -27278784.164922 -26296694.388778 -25311423.154844 -24325439.322411 -23341929.406840 -22364626.413495 -21397640.968741 -20445118.754409 -19511039.033624 -18599128.467342 -17712656.802759 -16847912.220171 
-16235859.504776 -17031322.406577 -17846817.069487 -18684200.851667 -19540756.671458 -20413451.324930 -21299256.445289 -22194993.254860 -23097654.793140 -24004477.114601 -24913348.066238 -25822629.987050 -26730779.028726 -27636311.231585 -28536367.429884 -29424143.851410 -30284560.406160 -31089504.507833 -31794900.921206 -32347447.020595 -32681246.616991 -32719482.451280 -32429261.028547 -31878584.893048 -31140809.333596 -30288462.643879 -29374194.931964 -28429158.941149 -27469933.854446 -26505137.018294 -25539603.775326 -24576584.012481 -23618868.066138 -22669182.308390 -21730400.772672 -20805503.316303 -19897433.358452 -19009079.921854 -18143151.137911 -17302014.912789 -16481062.417524 
-15884091.482440 -16641898.098621 -17419254.136544 -18218814.134777 -19038760.308093 -19877286.955810 -20732512.919867 -21602711.755072 -22486186.197070 -23381862.479495 -24288861.114625 -25206604.078677 -26134691.966298 -27072656.221504 -28018345.248872 -28965300.377661 -29896117.070227 -30770449.377978 -31517731.919455 -32075213.674427 -32388259.223055 -32366725.666110 -31901486.690293 -31226199.908273 -30431837.213685 -29562371.208397 -28647054.094429 -27706255.132505 -26753687.895226 -25798403.406738 -24846366.380400 -23901680.063623 -22967391.439006 -22045975.264814 -21139670.620883 -20250576.213102 -19380701.984886 -18532024.147978 -17706328.471165 -16905229.721264 -16123291.295077 
-15543210.834692 -16267860.492532 -17012029.834211 -17779150.456730 -18568342.729303 -19378841.934701 -20209973.115307 -21061257.156338 -21932632.891737 -22824368.562747 -23737170.935660 -24671988.657691 -25630258.784114 -26613696.069365 -27624070.007660 -28661043.046132 -29713856.883014 -30729469.944604 -31562720.292934 -32115827.404988 -32444791.325671 -32550494.734906 -31646724.917756 -30727468.654460 -29827104.611318 -28917192.650863 -27988842.231351 -27045866.926563 -26096154.454466 -25147476.353954 -24206028.193683 -23276339.327848 -22361600.133225 -21464054.535080 -20585451.686963 -19727183.193514 -18890502.782420 -18076561.704167 -17286375.543409 -16520910.234601 -15773987.791345 
-15212270.100056 -15907477.427242 -16622634.548893 -17361792.724851 -18125063.377549 -18912606.802089 -19724969.826555 -20563067.941553 -21428342.201033 -22322734.950024 -23248712.066094 -24209182.497296 -25207990.588573 -26250018.136956 -27343436.563543 -28504257.366816 -29755571.284922 -31075724.924417 -32133068.606950 -32517737.177306 -32861210.584520 -34244227.811059 -31636988.390892 -30310712.718293 -29285547.748708 -28330247.778901 -27384548.963468 -26435761.673578 -25486092.922397 -24541658.460582 -23608449.825142 -22691147.348227 -21792924.104116 -20915865.236606 -20061290.767496 -19229991.995091 -18422560.597665 -17639429.395796 -16880964.939376 -16147531.670055 -15432317.984183 
-14890120.173347 -15558991.209662 -16248471.383165 -16963362.062094 -17704508.190806 -18473158.995920 -19271084.238538 -20100611.311408 -20964852.636002 -21867716.347033 -22813757.127336 -23808427.486589 -24857963.024088 -25969790.164766 -27156468.594505 -28450175.646331 -29946829.679800 -31873385.483253 -34052970.652004 -33166568.016283 -32574433.740999 -32127496.835155 -30887851.405001 -29764917.438006 -28747988.395791 -27776677.238213 -26818733.417601 -25863728.429500 -24912671.558837 -23970899.718041 -23044259.722640 -22137422.436047 -21253555.305508 -20394556.339542 -19561295.300112 -18754071.219864 -17972878.819882 -17217520.722781 -16487791.307966 -15783501.212872 -15097313.541366 
-14575483.496872 -15220459.466662 -15886978.875331 -16580366.033132 -17302344.827743 -18055203.180364 -18841892.708345 -19666367.036957 -20533621.062670 -21449783.992574 -22422286.854634 -23459924.318475 -24571849.489338 -25766414.640964 -27047642.082071 -28409357.400320 -29833767.838488 -31323620.352554 -32561423.066689 -33002049.748353 -32276294.381818 -31377843.575948 -30312666.509768 -29253924.418561 -28237665.765090 -27252294.545302 -26282147.791246 -25319932.070875 -24366334.671803 -23426132.657160 -22504895.390850 -21607274.516961 -20736366.184084 -19893780.538519 -19079997.700978 -18294832.345169 -17537709.435734 -16807882.329401 -16104620.412541 -15427225.695359 -14767945.712639 
-14267020.117205 -14889973.743069 -15535538.233244 -16209479.055772 -16914355.831017 -17653443.890971 -18431069.733789 -19252756.721024 -20125708.235319 -21058789.030798 -22063326.409930 -23153239.640512 -24344419.041028 -25652834.706783 -27083038.295189 -28585016.080113 -29940058.594694 -31187131.566522 -32179824.447883 -32347282.499625 -31977403.505022 -30984398.517485 -29907029.178590 -28817290.582922 -27767299.970606 -26756003.280578 -25768866.384590 -24796928.592631 -23839187.627618 -22899380.045230 -21982701.564107 -21093569.645911 -20234842.716745 -19407787.981062 -18612440.280452 -17848099.909710 -17113646.118514 -16407810.505129 -15729376.936826 -15077185.245079 -14443188.163884 
-13963389.091093 -14565670.181777 -15191653.683786 -15847453.850985 -16536424.176496 -17262819.307873 -18032290.746769 -18852139.850491 -19731772.037434 -20683531.720870 -21723632.148040 -22873665.339439 -24163715.626609 -25638357.573727 -27363555.633424 -29356394.910286 -30542371.093472 -31341647.325219 -31714040.203183 -31772553.700819 -31369955.878361 -30647800.141907 -29623429.315060 -28446077.639907 -27331157.846003 -26282250.145745 -25273036.407770 -24288284.214952 -23324214.288475 -22383472.555184 -21470638.239882 -20589690.457569 -19743020.396295 -18931334.285919 -18154119.580403 -17410103.469293 -16697586.170083 -16014825.774353 -15360124.641583 -14731962.964465 -14122070.840833 
-13663306.326960 -14245774.495136 -14852965.971181 -15491259.553848 -16164654.263685 -16878449.486403 -17639498.381601 -18456822.889885 -19342280.798782 -20311755.075214 -21386884.907604 -22598427.816389 -23995525.446131 -25678247.411053 -27949265.933616 -32155962.286668 -32431503.652629 -31235645.111511 -31230792.002255 -31221775.849050 -30831187.797765 -30111110.552319 -29408795.738963 -28086736.116413 -26903286.840652 -25820073.472417 -24788084.328619 -23787655.620512 -22814655.527461 -21871418.479894 -20961946.126186 -20089431.526584 -19255379.127151 -18459659.562192 -17701019.900599 -16977479.352708 -16286796.257477 -15626730.240759 -14995185.062168 -14390302.562068 -13803725.919824 
-13365598.651395 -13928674.920488 -14517344.037046 -15138083.461988 -15795532.566551 -16495835.098715 -17246968.942898 -18059563.998010 -18947804.661961 -19931007.475708 -21035699.224203 -22299252.194380 -23776315.097968 -25549905.432838 -27738858.351611 -30327512.955901 -30919951.523968 -30629835.696680 -30688185.141754 -30422330.426554 -30003984.759713 -29371530.133774 -28606153.186699 -27542198.928244 -26442352.874295 -25362465.316001 -24310586.462738 -23289943.915954 -22303945.566417 -21356322.779414 -20450132.793313 -19587026.462821 -18766989.811389 -17988639.218955 -17249696.314818 -16547421.554527 -15878992.641478 -15241727.658991 -14633168.263247 -14051182.233321 -13487425.846521 
-13069252.781927 -13612967.783915 -14182939.493623 -14785553.989464 -15425996.339463 -16111032.222717 -16849621.749573 -17653765.297851 -18539806.307232 -19530208.383814 -20656289.146665 -21961984.751457 -23507365.684693 -25365807.250448 -27585966.321852 -30014711.346348 -31627925.779730 -30164709.211579 -29838165.007250 -29620233.799890 -29322005.255560 -28790896.858286 -28059429.966300 -27113501.373721 -26047292.224690 -24941407.782189 -23847617.295525 -22792298.873178 -21785898.682540 -20831499.163643 -19929143.233864 -19077367.821115 -18273660.021097 -17514834.766059 -16797364.759022 -16117674.521263 -15472381.645385 -14858391.812614 -14272978.694000 -13713788.150764 -13172612.646337 
-12773457.057331 -13297566.875587 -13848299.362599 -14431786.092302 -15053546.040716 -15720822.165382 -16443248.612297 -17233882.638145 -18110825.430481 -19099496.233892 -20236530.735454 -21575560.547127 -23194857.028917 -25204078.608051 -27755847.487702 -31352999.406588 -30374208.866629 -29430627.240097 -29061816.177420 -28926838.393197 -28813052.011696 -28437556.369093 -27810619.446769 -26915898.793743 -25790779.711737 -24585093.644575 -23403172.872087 -22289384.923564 -21253062.472960 -20290129.510053 -19393482.598602 -18556198.544340 -17772097.288226 -17035685.943028 -16342016.276024 -15686651.030294 -15065696.518566 -14475739.670845 -13913860.768565 -13377558.374855 -12858917.307674 
